t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
2.940,538.932,1010.904,173.420,92.056,18.642,12.860,6.253,-12.878,1.000,0.000,0.065,0,0.000,0.376,0.994,""
2.960,538.616,1011.164,173.542,91.795,18.544,12.855,6.054,-12.873,1.000,0.000,0.065,0,0.000,0.423,0.995,""
2.980,538.299,1011.423,173.659,91.534,18.450,12.850,5.856,-12.868,1.000,0.000,0.066,0,0.000,0.469,0.997,""
3.000,537.841,1011.683,173.773,91.274,18.358,12.845,5.657,-12.863,1.000,0.000,0.063,0,0.000,0.513,0.998,""
3.020,537.519,1011.942,173.882,91.014,18.269,12.839,5.459,-12.858,1.000,0.000,0.064,0,0.000,0.556,0.998,""
3.040,537.196,1012.201,173.987,90.753,18.183,12.834,5.260,-12.853,1.000,0.000,0.063,0,0.000,0.598,0.999,""
3.060,536.872,1012.460,174.089,90.493,18.101,12.829,5.062,-12.847,1.000,0.000,0.063,0,0.000,0.637,0.999,""
3.080,536.548,1012.719,174.186,90.234,18.022,12.824,4.864,-12.842,1.000,0.000,0.063,0,0.000,0.675,1.000,""
3.100,536.222,1012.978,174.279,89.974,17.947,12.819,4.666,-12.837,1.000,0.000,0.063,0,0.000,0.711,1.000,""
3.120,535.753,1013.236,174.369,89.714,17.875,12.814,4.468,-12.832,1.000,0.000,0.060,0,0.000,0.745,1.000,""
3.140,535.424,1013.495,174.454,89.455,17.807,12.809,4.270,-12.827,1.000,0.000,0.060,0,0.000,0.777,0.999,""
3.160,535.094,1013.753,174.535,89.196,17.743,12.804,4.072,-12.822,1.000,0.000,0.060,0,0.000,0.806,0.999,""
3.180,534.763,1014.011,174.613,88.937,17.684,12.798,3.874,-12.817,1.000,0.000,0.059,0,0.000,0.834,0.998,""
3.200,534.431,1014.269,174.686,88.678,17.628,12.793,3.677,-12.811,1.000,0.000,0.059,0,0.000,0.860,0.998,""
3.220,534.099,1014.526,174.755,88.420,17.576,12.788,3.479,-12.806,1.000,0.000,0.058,0,0.000,0.884,0.997,""
3.240,533.765,1014.784,174.821,88.162,17.528,12.783,3.282,-12.801,1.000,0.000,0.058,0,0.000,0.906,0.996,""
3.260,533.287,1015.041,174.882,87.903,17.485,12.778,3.084,-12.796,1.000,0.000,0.055,0,0.000,0.926,0.995,""
3.280,532.950,1015.298,174.940,87.646,17.446,12.773,2.887,-12.791,1.000,0.000,0.055,0,0.000,0.944,0.994,""
3.300,532.613,1015.555,174.993,87.388,17.411,12.768,2.690,-12.786,1.000,0.000,0.055,0,0.000,0.960,0.993,""
3.320,532.275,1015.812,175.043,87.130,17.380,12.763,2.492,-12.781,1.000,0.000,0.054,0,0.000,0.974,0.992,""
3.340,531.936,1016.069,175.088,86.873,17.353,12.757,2.295,-12.776,1.000,0.000,0.054,0,0.000,0.986,0.991,""
3.360,531.596,1016.325,175.130,86.616,17.330,12.752,2.098,-12.771,1.000,0.000,0.054,0,0.000,0.996,0.990,""
3.380,531.089,1016.582,175.168,86.359,17.311,12.747,1.901,-12.765,1.000,0.000,0.051,0,0.000,1.005,0.988,""
3.400,530.747,1016.838,175.201,86.102,17.295,12.742,1.704,-12.760,1.000,0.000,0.051,0,0.000,1.011,0.987,""
3.420,530.404,1017.094,175.231,85.846,17.284,12.737,1.508,-12.755,1.000,0.000,0.051,0,0.000,1.016,0.986,""
3.440,530.060,1017.350,175.257,85.589,17.277,12.732,1.311,-12.750,1.000,0.000,0.051,0,0.000,1.019,0.985,""
3.460,529.715,1017.605,175.279,85.333,17.272,12.727,1.114,-12.745,1.000,0.000,0.051,0,0.000,1.020,0.984,""
3.480,529.124,1017.861,175.297,85.077,17.272,12.722,0.918,-12.740,1.000,0.000,0.048,0,0.000,1.020,0.983,""
3.500,528.777,1018.116,175.311,84.821,17.274,12.717,0.721,-12.735,1.000,0.000,0.048,0,0.000,1.018,0.982,""
3.520,528.429,1018.371,175.322,84.566,17.280,12.712,0.525,-12.730,1.000,0.000,0.048,0,0.000,1.015,0.981,""
3.540,528.080,1018.626,175.328,84.310,17.289,12.707,0.328,-12.725,1.000,0.000,0.048,0,0.000,1.010,0.981,""
3.560,527.731,1018.881,175.331,84.055,17.301,12.701,0.132,-12.720,1.000,0.000,0.048,0,0.000,1.004,0.980,""
3.580,527.381,1019.135,175.329,83.800,17.315,12.696,-0.064,-12.714,1.000,0.000,0.048,0,0.000,0.996,0.979,""
3.600,526.870,1019.390,175.324,83.546,17.332,12.691,-0.260,-12.709,1.000,0.000,0.047,0,0.000,0.987,0.979,""
3.620,526.518,1019.644,175.314,83.291,17.351,12.686,-0.456,-12.704,1.000,0.000,0.047,0,0.000,0.977,0.978,""
3.640,526.165,1019.898,175.301,83.037,17.372,12.681,-0.652,-12.699,1.000,0.000,0.047,0,0.000,0.965,0.978,""
3.660,525.812,1020.152,175.284,82.782,17.394,12.676,-0.848,-12.694,1.000,0.000,0.048,0,0.000,0.952,0.977,""
3.680,525.459,1020.406,175.263,82.528,17.419,12.671,-1.044,-12.689,1.000,0.000,0.048,0,0.000,0.939,0.977,""
3.700,525.104,1020.659,175.238,82.274,17.445,12.666,-1.239,-12.684,1.000,0.000,0.049,0,0.000,0.924,0.977,""
3.720,524.567,1020.913,175.210,82.021,17.472,12.661,-1.435,-12.679,1.000,0.000,0.047,0,0.000,0.908,0.977,""
3.740,524.211,1021.166,175.177,81.767,17.500,12.656,-1.631,-12.674,1.000,0.000,0.048,0,0.000,0.890,0.976,""
3.760,523.855,1021.419,175.140,81.514,17.529,12.651,-1.826,-12.669,1.000,0.000,0.049,0,0.000,0.873,0.976,""
3.780,523.498,1021.672,175.100,81.261,17.559,12.646,-2.021,-12.664,1.000,0.000,0.050,0,0.000,0.854,0.977,""
3.800,523.141,1021.925,175.056,81.008,17.589,12.641,-2.217,-12.659,1.000,0.000,0.051,0,0.000,0.834,0.977,""
3.820,522.783,1022.177,175.008,80.755,17.619,12.636,-2.412,-12.654,1.000,0.000,0.051,0,0.000,0.814,0.977,""
3.840,522.202,1022.430,174.956,80.503,17.649,12.631,-2.607,-12.648,1.000,0.000,0.050,0,0.000,0.792,0.977,""
3.860,521.843,1022.682,174.900,80.250,17.679,12.625,-2.802,-12.643,1.000,0.000,0.051,0,0.000,0.771,0.978,""
3.880,521.483,1022.934,174.840,79.998,17.708,12.620,-2.997,-12.638,1.000,0.000,0.052,0,0.000,0.748,0.978,""
3.900,521.123,1023.186,174.776,79.746,17.737,12.615,-3.192,-12.633,1.000,0.000,0.054,0,0.000,0.725,0.978,""
3.920,520.763,1023.438,174.708,79.494,17.764,12.610,-3.387,-12.628,1.000,0.000,0.055,0,0.000,0.701,0.979,""
3.940,520.178,1023.690,174.637,79.242,17.791,12.605,-3.582,-12.623,1.000,0.000,0.054,0,0.000,0.677,0.979,""
3.960,519.817,1023.942,174.562,78.990,17.817,12.600,-3.776,-12.618,1.000,0.000,0.055,0,0.000,0.653,0.980,""
3.980,519.455,1024.193,174.482,78.739,17.840,12.595,-3.971,-12.613,1.000,0.000,0.057,0,0.000,0.628,0.981,""
4.000,519.093,1024.445,174.399,78.487,17.863,12.590,-4.166,-12.608,1.000,0.000,0.059,0,0.000,0.603,0.981,""
4.020,518.730,1024.696,174.312,78.236,17.883,12.585,-4.360,-12.603,1.000,0.000,0.060,0,0.000,0.577,0.982,""
4.040,518.367,1024.947,174.221,77.985,17.902,12.580,-4.554,-12.598,1.000,0.000,0.062,0,0.000,0.551,0.983,""
4.060,517.812,1025.198,174.127,77.734,17.919,12.575,-4.749,-12.593,1.000,0.000,0.062,0,0.000,0.526,0.983,""
4.080,517.448,1025.448,174.028,77.484,17.933,12.570,-4.943,-12.588,1.000,0.000,0.064,0,0.000,0.499,0.984,""
4.100,517.084,1025.699,173.925,77.233,17.945,12.565,-5.137,-12.583,1.000,0.000,0.066,0,0.000,0.473,0.985,""
4.120,516.720,1025.950,173.819,76.982,17.955,12.560,-5.331,-12.578,1.000,0.000,0.068,0,0.000,0.447,0.986,""
4.140,516.356,1026.200,173.709,76.732,17.962,12.555,-5.525,-12.573,1.000,0.000,0.071,0,0.000,0.421,0.987,""
4.160,515.760,1026.450,173.595,76.482,17.967,12.550,-5.719,-12.568,1.000,0.000,0.070,0,0.000,0.394,0.987,""
4.180,515.396,1026.701,173.476,76.232,17.968,12.545,-5.913,-12.563,1.000,0.000,0.073,0,0.000,0.368,0.988,""
4.200,515.032,1026.951,173.355,75.982,17.968,12.540,-6.107,-12.558,1.000,0.000,0.075,0,0.000,0.342,0.989,""
4.220,514.666,1027.201,173.229,75.732,17.964,12.535,-6.300,-12.553,1.000,0.000,0.078,0,0.000,0.316,0.990,""
4.240,514.301,1027.450,173.099,75.482,17.957,12.530,-6.494,-12.548,1.000,0.000,0.081,0,0.000,0.290,0.990,""
4.260,513.935,1027.700,172.966,75.233,17.948,12.525,-6.687,-12.543,1.000,0.000,0.084,0,0.000,0.265,0.991,""
4.280,513.502,1027.950,172.828,74.983,17.935,12.520,-6.881,-12.538,1.000,0.000,0.086,0,0.000,0.239,0.992,""
4.300,513.136,1028.199,172.687,74.734,17.920,12.515,-7.074,-12.533,1.000,0.000,0.090,0,0.000,0.214,0.993,""
4.320,512.770,1028.448,172.542,74.484,17.901,12.510,-7.268,-12.528,1.000,0.000,0.093,0,0.000,0.190,0.993,""
4.340,512.404,1028.698,172.393,74.235,17.880,12.505,-7.461,-12.523,1.000,0.000,0.097,0,0.000,0.166,0.994,""
4.360,512.037,1028.947,172.240,73.986,17.856,12.500,-7.654,-12.518,1.000,0.000,0.100,0,0.000,0.142,0.994,""
4.380,511.670,1029.196,172.083,73.737,17.828,12.495,-7.847,-12.513,1.000,0.000,0.104,0,0.000,0.119,0.995,""
4.400,511.302,1029.445,171.922,73.489,17.799,12.490,-8.040,-12.508,1.000,0.000,0.108,0,0.000,0.096,0.996,""
4.420,510.935,1029.694,171.758,73.240,17.766,12.485,-8.233,-12.503,1.000,0.000,0.112,0,0.000,0.075,0.996,""
4.440,510.567,1029.943,171.589,72.991,17.730,12.480,-8.426,-12.498,1.000,0.000,0.116,0,0.000,0.056,0.997,""
4.460,510.198,1030.191,171.417,72.743,17.692,12.475,-8.618,-12.493,1.000,0.000,0.121,0,0.000,0.040,0.997,""
4.480,509.829,1030.440,171.241,72.494,17.651,12.470,-8.811,-12.488,1.000,0.000,0.125,0,0.000,0.033,0.997,""
4.500,509.494,1030.688,171.061,72.246,17.608,12.465,-9.004,-12.483,1.000,0.000,0.130,0,0.000,0.038,0.998,""
4.520,509.125,1030.936,170.877,71.998,17.563,12.460,-9.196,-12.478,1.000,0.000,0.135,0,0.000,0.052,0.998,""
4.540,508.755,1031.185,170.690,71.749,17.515,12.455,-9.389,-12.473,1.000,0.000,0.140,0,0.000,0.068,0.998,""
4.560,508.385,1031.433,170.498,71.501,17.465,12.450,-9.581,-12.468,1.000,0.000,0.145,0,0.000,0.085,0.999,""
4.580,508.014,1031.681,170.303,71.253,17.413,12.445,-9.773,-12.463,1.000,0.000,0.150,0,0.000,0.103,0.999,""
4.600,507.643,1031.929,170.103,71.005,17.359,12.440,-9.966,-12.458,1.000,0.000,0.155,0,0.000,0.120,0.999,""
4.620,507.306,1032.177,169.900,70.758,17.303,12.435,-10.158,-12.453,1.000,0.000,0.161,0,0.000,0.137,0.999,""
4.640,506.935,1032.424,169.693,70.510,17.245,12.430,-10.350,-12.448,1.000,0.000,0.167,0,0.000,0.153,1.000,""
4.660,506.563,1032.672,169.483,70.262,17.186,12.425,-10.542,-12.443,1.000,0.000,0.172,0,0.000,0.169,1.000,""
4.680,506.190,1032.920,169.268,70.015,17.125,12.420,-10.734,-12.438,1.000,0.000,0.177,0,0.000,0.184,1.000,""
4.700,505.817,1033.167,169.049,69.767,17.064,12.415,-10.925,-12.433,1.000,0.000,0.182,0,0.000,0.199,1.000,""
4.720,505.444,1033.415,168.827,69.520,17.001,12.410,-11.117,-12.428,1.000,0.000,0.187,0,0.000,0.212,1.000,""
4.740,505.111,1033.662,168.601,69.272,16.937,12.405,-11.309,-12.423,1.000,0.000,0.194,0,0.000,0.226,1.000,""
4.760,504.737,1033.909,168.371,69.025,16.872,12.400,-11.500,-12.418,1.000,0.000,0.200,0,0.000,0.238,1.000,""
4.780,504.363,1034.157,168.137,68.778,16.806,12.395,-11.692,-12.413,1.000,0.000,0.205,0,0.000,0.250,1.000,""
4.800,503.988,1034.404,167.899,68.531,16.740,12.390,-11.883,-12.408,1.000,0.000,0.210,0,0.000,0.261,1.000,""
4.820,503.613,1034.651,167.658,68.283,16.674,12.385,-12.075,-12.403,1.000,0.000,0.215,0,0.000,0.272,1.000,""
4.840,503.238,1034.898,167.413,68.036,16.607,12.380,-12.266,-12.398,1.000,0.000,0.220,0,0.000,0.281,1.000,""
4.860,502.902,1035.145,167.163,67.789,16.540,12.375,-12.457,-12.393,1.000,0.000,0.226,0,0.000,0.291,1.000,""
4.880,502.526,1035.391,166.910,67.543,16.473,12.370,-12.648,-12.388,1.000,0.000,0.232,0,0.000,0.299,1.000,""
4.900,502.150,1035.638,166.654,67.296,16.406,12.366,-12.839,-12.383,1.000,0.000,0.236,0,0.000,0.307,1.000,""
4.920,501.773,1035.885,166.393,67.049,16.340,12.361,-13.030,-12.378,1.000,0.000,0.241,0,0.000,0.314,0.999,""
4.940,501.395,1036.131,166.128,66.802,16.274,12.356,-13.221,-12.373,1.000,0.000,0.245,0,0.000,0.320,0.999,""
4.960,501.017,1036.378,165.860,66.556,16.208,12.351,-13.412,-12.368,1.000,0.000,0.249,0,0.000,0.326,0.999,""
4.980,500.685,1036.624,165.588,66.309,16.143,12.346,-13.603,-12.363,1.000,0.000,0.254,0,0.000,0.331,0.999,""
5.000,500.307,1036.871,165.312,66.063,16.079,12.341,-13.794,-12.358,1.000,0.000,0.259,0,0.000,0.335,0.999,""
5.020,499.928,1037.117,165.032,65.816,16.016,12.336,-13.984,-12.353,1.000,0.000,0.263,0,0.000,0.339,0.999,""
5.040,499.548,1037.363,164.749,65.570,15.954,12.331,-14.175,-12.348,1.000,0.000,0.266,0,0.000,0.342,0.999,""
5.060,499.169,1037.609,164.462,65.324,15.894,12.326,-14.365,-12.344,1.000,0.000,0.269,0,0.000,0.345,0.999,""
5.080,498.803,1037.855,164.170,65.077,15.834,12.321,-14.556,-12.339,1.000,0.000,0.272,0,0.000,0.347,0.998,""
5.100,498.452,1038.101,163.875,64.831,15.776,12.316,-14.746,-12.334,1.000,0.000,0.276,0,0.000,0.348,0.998,""
5.120,498.071,1038.347,163.577,64.585,15.719,12.311,-14.936,-12.329,1.000,0.000,0.280,0,0.000,0.349,0.998,""
5.140,497.690,1038.593,163.274,64.339,15.664,12.306,-15.126,-12.324,1.000,0.000,0.282,0,0.000,0.349,0.998,""
5.160,497.308,1038.839,162.968,64.093,15.610,12.301,-15.316,-12.319,1.000,0.000,0.284,0,0.000,0.349,0.998,""
5.180,496.926,1039.084,162.658,63.847,15.558,12.296,-15.506,-12.314,1.000,0.000,0.286,0,0.000,0.348,0.998,""
5.200,496.595,1039.330,162.344,63.601,15.508,12.292,-15.696,-12.309,1.000,0.000,0.289,0,0.000,0.346,0.998,""
5.220,496.213,1039.575,162.026,63.355,15.460,12.287,-15.886,-12.304,1.000,0.000,0.291,0,0.000,0.344,0.998,""
5.240,495.830,1039.821,161.704,63.110,15.413,12.282,-16.076,-12.299,1.000,0.000,0.293,0,0.000,0.342,0.998,""
5.260,495.447,1040.066,161.379,62.864,15.369,12.277,-16.266,-12.294,1.000,0.000,0.294,0,0.000,0.339,0.998,""
5.280,495.063,1040.311,161.050,62.619,15.327,12.272,-16.455,-12.289,1.000,0.000,0.295,0,0.000,0.336,0.997,""
5.300,494.679,1040.557,160.717,62.373,15.286,12.267,-16.645,-12.284,1.000,0.000,0.296,0,0.000,0.332,0.997,""
5.320,494.352,1040.802,160.380,62.128,15.248,12.262,-16.834,-12.280,1.000,0.000,0.298,0,0.000,0.328,0.997,""
5.340,493.968,1041.047,160.040,61.882,15.212,12.257,-17.024,-12.275,1.000,0.000,0.300,0,0.000,0.323,0.997,""
5.360,493.583,1041.292,159.696,61.637,15.179,12.252,-17.213,-12.270,1.000,0.000,0.300,0,0.000,0.318,0.997,""
5.380,493.197,1041.537,159.348,61.392,15.147,12.247,-17.402,-12.265,1.000,0.000,0.300,0,0.000,0.312,0.997,""
5.400,492.811,1041.781,158.996,61.146,15.118,12.242,-17.591,-12.260,1.000,0.000,0.300,0,0.000,0.307,0.997,""
5.420,492.488,1042.026,158.640,60.901,15.090,12.238,-17.780,-12.255,1.000,0.000,0.302,0,0.000,0.301,0.997,""
5.440,492.102,1042.271,158.281,60.656,15.066,12.233,-17.969,-12.250,1.000,0.000,0.302,0,0.000,0.294,0.997,""
5.460,491.716,1042.515,157.918,60.411,15.043,12.228,-18.158,-12.245,1.000,0.000,0.303,0,0.000,0.287,0.997,""
5.480,491.329,1042.760,157.551,60.166,15.023,12.223,-18.347,-12.240,1.000,0.000,0.302,0,0.000,0.280,0.997,""
5.500,490.942,1043.004,157.180,59.922,15.005,12.218,-18.536,-12.235,1.000,0.000,0.301,0,0.000,0.273,0.997,""
5.520,490.554,1043.249,156.806,59.677,14.989,12.213,-18.725,-12.230,1.000,0.000,0.300,0,0.000,0.266,0.997,""
5.540,490.239,1043.493,156.427,59.432,14.975,12.208,-18.913,-12.226,1.000,0.000,0.302,0,0.000,0.258,0.997,""
5.560,489.851,1043.737,156.045,59.188,14.964,12.203,-19.102,-12.221,1.000,0.000,0.303,0,0.000,0.250,0.997,"Ground_Mountain_2_3:(0.072, 0.990, -0.123);Ground_Mountain_2_3:(0.072, 0.990, -0.123);Ground_Mountain_2_3:(0.072, 0.990, -0.123);Ground_Mountain_2_3:(0.072, 0.990, -0.123);"
5.580,489.463,1043.995,155.727,58.898,17.725,11.955,-15.940,-13.020,1.000,0.000,0.302,2,22.500,4.463,0.999,"Ground_Mountain_2_3:(0.072, 0.990, -0.124);Ground_Mountain_2_3:(0.072, 0.990, -0.124);Ground_Mountain_2_3:(0.072, 0.990, -0.124);Ground_Mountain_2_3:(0.072, 0.990, -0.124);Ground_Mountain_2_3:(0.072, 0.990, -0.124);Ground_Mountain_2_3:(0.072, 0.990, -0.124);"
5.600,489.039,1044.229,155.559,58.614,17.773,11.208,-8.277,-13.299,1.000,0.000,0.265,4,45.000,34.880,0.992,"Ground_Mountain_2_3:(0.074, 0.989, -0.125);Ground_Mountain_2_3:(0.074, 0.989, -0.125);Ground_Mountain_2_3:(0.074, 0.989, -0.125);Ground_Mountain_2_3:(0.074, 0.989, -0.125);Ground_Mountain_2_3:(0.074, 0.989, -0.125);Ground_Mountain_2_3:(0.074, 0.989, -0.125);"
5.620,488.654,1044.444,155.485,58.336,17.353,10.698,-3.688,-13.697,1.000,0.000,0.266,4,45.000,22.193,0.990,"Ground_Mountain_2_3:(0.074, 0.989, -0.125);Ground_Mountain_2_3:(0.074, 0.989, -0.125);Ground_Mountain_2_3:(0.074, 0.989, -0.125);Ground_Mountain_2_3:(0.074, 0.989, -0.125);Ground_Mountain_2_3:(0.074, 0.989, -0.125);Ground_Mountain_2_3:(0.074, 0.989, -0.125);"
5.640,488.363,1044.650,155.430,58.050,17.518,10.286,-2.769,-14.230,1.000,0.000,0.273,4,33.696,4.552,0.989,"Ground_Mountain_2_3:(0.074, 0.989, -0.125);Ground_Mountain_2_3:(0.074, 0.989, -0.125);Ground_Mountain_2_3:(0.074, 0.989, -0.125);Ground_Mountain_2_3:(0.074, 0.989, -0.125);Ground_Mountain_2_3:(0.074, 0.989, -0.125);Ground_Mountain_2_3:(0.074, 0.989, -0.125);"
5.660,488.024,1044.848,155.380,57.754,17.760,9.881,-2.480,-14.761,1.000,0.000,0.273,4,25.924,1.102,0.989,"Ground_Mountain_2_3:(0.072, 0.989, -0.127);Ground_Mountain_2_3:(0.072, 0.989, -0.127);Ground_Mountain_2_3:(0.072, 0.989, -0.127);Ground_Mountain_2_3:(0.072, 0.989, -0.127);Ground_Mountain_2_3:(0.072, 0.989, -0.127);Ground_Mountain_2_3:(0.072, 0.989, -0.127);"
5.680,487.666,1045.038,155.335,57.449,17.995,9.516,-2.253,-15.260,1.000,0.000,0.270,4,22.796,0.915,0.989,"Ground_Mountain_2_3:(0.073, 0.989, -0.126);Ground_Mountain_2_3:(0.073, 0.989, -0.126);Ground_Mountain_2_3:(0.073, 0.989, -0.126);Ground_Mountain_2_3:(0.073, 0.989, -0.126);Ground_Mountain_2_3:(0.073, 0.989, -0.126);Ground_Mountain_2_3:(0.073, 0.989, -0.126);"
5.700,487.303,1045.223,155.293,57.134,18.225,9.218,-2.083,-15.710,1.000,0.000,0.267,4,19.902,0.747,0.988,"Ground_Mountain_2_3:(0.073, 0.989, -0.126);Ground_Mountain_2_3:(0.073, 0.989, -0.126);Ground_Mountain_2_3:(0.073, 0.989, -0.126);Ground_Mountain_2_3:(0.073, 0.989, -0.126);Ground_Mountain_2_3:(0.073, 0.989, -0.126);Ground_Mountain_2_3:(0.073, 0.989, -0.126);"
5.720,486.936,1045.402,155.254,56.811,18.453,8.960,-1.965,-16.127,1.000,0.000,0.260,4,17.269,0.565,0.988,"Ground_Mountain_2_3:(0.071, 0.989, -0.128);Ground_Mountain_2_3:(0.071, 0.989, -0.128);Ground_Mountain_2_3:(0.071, 0.989, -0.128);Ground_Mountain_2_3:(0.071, 0.989, -0.128);Ground_Mountain_2_3:(0.071, 0.989, -0.128);Ground_Mountain_2_3:(0.071, 0.989, -0.128);"
5.740,486.565,1045.576,155.216,56.480,18.679,8.722,-1.894,-16.520,1.000,0.000,0.252,4,14.927,0.466,0.988,"Ground_Mountain_2_3:(0.071, 0.989, -0.127);Ground_Mountain_2_3:(0.071, 0.989, -0.127);Ground_Mountain_2_3:(0.071, 0.989, -0.127);Ground_Mountain_2_3:(0.071, 0.989, -0.127);Ground_Mountain_2_3:(0.071, 0.989, -0.127);Ground_Mountain_2_3:(0.071, 0.989, -0.127);"
5.760,486.277,1045.746,155.179,56.142,18.902,8.490,-1.861,-16.896,1.000,0.000,0.246,4,12.886,0.359,0.988,"Ground_Mountain_2_3:(0.070, 0.989, -0.127);Ground_Mountain_2_3:(0.070, 0.989, -0.127);Ground_Mountain_2_3:(0.070, 0.989, -0.127);Ground_Mountain_2_3:(0.070, 0.989, -0.127);Ground_Mountain_2_3:(0.070, 0.989, -0.127);Ground_Mountain_2_3:(0.070, 0.989, -0.127);"
5.780,485.897,1045.911,155.141,55.797,19.124,8.256,-1.862,-17.258,1.000,0.000,0.237,4,11.144,0.275,0.988,"Ground_Mountain_2_3:(0.071, 0.989, -0.127);Ground_Mountain_2_3:(0.071, 0.989, -0.127);Ground_Mountain_2_3:(0.071, 0.989, -0.127);Ground_Mountain_2_3:(0.071, 0.989, -0.127);Ground_Mountain_2_3:(0.071, 0.989, -0.127);Ground_Mountain_2_3:(0.071, 0.989, -0.127);"
5.800,485.514,1046.072,155.104,55.445,19.343,8.016,-1.891,-17.610,1.000,0.000,0.228,4,9.684,0.192,0.988,"Ground_Mountain_2_3:(0.070, 0.989, -0.128);Ground_Mountain_2_3:(0.070, 0.989, -0.128);Ground_Mountain_2_3:(0.070, 0.989, -0.128);Ground_Mountain_2_3:(0.070, 0.989, -0.128);Ground_Mountain_2_3:(0.070, 0.989, -0.128);Ground_Mountain_2_3:(0.070, 0.989, -0.128);"
5.820,485.127,1046.227,155.065,55.086,19.561,7.765,-1.943,-17.953,1.000,0.000,0.218,4,8.480,0.096,0.988,"Ground_Mountain_2_3:(0.070, 0.989, -0.128);Ground_Mountain_2_3:(0.070, 0.989, -0.128);Ground_Mountain_2_3:(0.070, 0.989, -0.128);Ground_Mountain_2_3:(0.070, 0.989, -0.128);Ground_Mountain_2_3:(0.070, 0.989, -0.128);Ground_Mountain_2_3:(0.070, 0.989, -0.128);"
5.840,484.736,1046.377,155.024,54.720,19.777,7.503,-2.011,-18.289,1.000,0.000,0.208,4,7.548,0.062,0.988,"Ground_Mountain_2_3:(0.070, 0.989, -0.129);Ground_Mountain_2_3:(0.070, 0.989, -0.129);Ground_Mountain_2_3:(0.070, 0.989, -0.129);Ground_Mountain_2_3:(0.070, 0.989, -0.129);Ground_Mountain_2_3:(0.070, 0.989, -0.129);Ground_Mountain_2_3:(0.070, 0.989, -0.129);"
5.860,484.341,1046.521,154.983,54.348,19.991,7.231,-2.092,-18.618,1.000,0.000,0.197,4,6.843,0.015,0.988,"Ground_Mountain_2_3:(0.070, 0.989, -0.128);Ground_Mountain_2_3:(0.070, 0.989, -0.128);Ground_Mountain_2_3:(0.070, 0.989, -0.128);Ground_Mountain_2_3:(0.070, 0.989, -0.128);Ground_Mountain_2_3:(0.070, 0.989, -0.128);Ground_Mountain_2_3:(0.070, 0.989, -0.128);"
5.880,484.031,1046.660,154.939,53.970,20.205,6.949,-2.182,-18.939,1.000,0.000,0.190,4,6.335,0.031,0.989,"Ground_Mountain_2_3:(0.070, 0.989, -0.128);Ground_Mountain_2_3:(0.070, 0.989, -0.128);Ground_Mountain_2_3:(0.070, 0.989, -0.128);Ground_Mountain_2_3:(0.070, 0.989, -0.128);Ground_Mountain_2_3:(0.070, 0.989, -0.128);Ground_Mountain_2_3:(0.070, 0.989, -0.128);"
5.900,483.629,1046.793,154.894,53.585,20.416,6.658,-2.278,-19.253,1.000,0.000,0.179,4,6.000,0.076,0.989,"Ground_Mountain_2_3:(0.070, 0.989, -0.128);Ground_Mountain_2_3:(0.070, 0.989, -0.128);Ground_Mountain_2_3:(0.070, 0.989, -0.128);Ground_Mountain_2_3:(0.070, 0.989, -0.128);Ground_Mountain_2_3:(0.070, 0.989, -0.128);Ground_Mountain_2_3:(0.070, 0.989, -0.128);"
5.920,483.224,1046.920,154.846,53.194,20.627,6.361,-2.376,-19.561,1.000,0.000,0.169,4,5.809,0.086,0.989,"Ground_Mountain_2_3:(0.070, 0.989, -0.128);Ground_Mountain_2_3:(0.070, 0.989, -0.128);Ground_Mountain_2_3:(0.070, 0.989, -0.128);Ground_Mountain_2_3:(0.070, 0.989, -0.128);Ground_Mountain_2_3:(0.070, 0.989, -0.128);Ground_Mountain_2_3:(0.070, 0.989, -0.128);"
5.940,482.816,1047.042,154.797,52.797,20.838,6.060,-2.474,-19.861,1.000,0.000,0.159,4,5.741,0.090,0.989,"Ground_Mountain_2_3:(0.069, 0.989, -0.128);Ground_Mountain_2_3:(0.069, 0.989, -0.128);Ground_Mountain_2_3:(0.069, 0.989, -0.128);Ground_Mountain_2_3:(0.069, 0.989, -0.128);Ground_Mountain_2_3:(0.069, 0.989, -0.128);Ground_Mountain_2_3:(0.069, 0.989, -0.128);"
5.960,482.405,1047.157,154.745,52.394,21.047,5.755,-2.571,-20.154,1.000,0.000,0.149,4,5.770,0.116,0.989,"Ground_Mountain_2_3:(0.068, 0.989, -0.130);Ground_Mountain_2_3:(0.068, 0.989, -0.130);Ground_Mountain_2_3:(0.068, 0.989, -0.130);Ground_Mountain_2_3:(0.068, 0.989, -0.130);Ground_Mountain_2_3:(0.068, 0.989, -0.130);Ground_Mountain_2_3:(0.068, 0.989, -0.130);"
5.980,482.077,1047.266,154.692,51.985,21.257,5.450,-2.664,-20.441,1.000,0.000,0.141,4,5.884,0.108,0.989,"Ground_Mountain_2_3:(0.067, 0.989, -0.131);Ground_Mountain_2_3:(0.067, 0.989, -0.131);Ground_Mountain_2_3:(0.067, 0.989, -0.131);Ground_Mountain_2_3:(0.067, 0.989, -0.131);Ground_Mountain_2_3:(0.067, 0.989, -0.131);Ground_Mountain_2_3:(0.067, 0.989, -0.131);"
