t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
2.920,554.802,995.106,163.428,101.201,14.703,9.224,5.871,-9.924,0.650,0.000,-0.021,4,24.062,14.450,0.877,"Ground_Mountain_1_3:(-0.387, 0.836, 0.390);Ground_Mountain_1_3:(-0.387, 0.836, 0.390);Ground_Mountain_1_3:(-0.387, 0.836, 0.390);Ground_Mountain_1_3:(-0.387, 0.836, 0.390);Ground_Mountain_1_3:(-0.387, 0.836, 0.390);Ground_Mountain_1_3:(-0.387, 0.836, 0.390);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.226, 0.901, 0.370);Ground_Mountain_1_3:(-0.226, 0.901, 0.370);Ground_Mountain_1_3:(-0.226, 0.901, 0.370);"
2.940,554.523,995.279,163.549,101.008,14.710,9.123,6.295,-9.778,0.649,0.000,-0.019,4,28.539,12.484,0.859,"Ground_Mountain_1_3:(-0.385, 0.831, 0.402);Ground_Mountain_1_3:(-0.385, 0.831, 0.402);Ground_Mountain_1_3:(-0.385, 0.831, 0.402);Ground_Mountain_1_3:(-0.385, 0.831, 0.402);Ground_Mountain_1_3:(-0.385, 0.831, 0.402);Ground_Mountain_1_3:(-0.385, 0.831, 0.402);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);"
2.960,554.240,995.451,163.681,100.820,14.702,8.927,6.815,-9.575,0.645,0.000,-0.016,4,31.319,11.017,0.843,"Ground_Mountain_1_3:(-0.393, 0.831, 0.393);Ground_Mountain_1_3:(-0.393, 0.831, 0.393);Ground_Mountain_1_3:(-0.393, 0.831, 0.393);Ground_Mountain_1_3:(-0.393, 0.831, 0.393);Ground_Mountain_1_3:(-0.393, 0.831, 0.393);Ground_Mountain_1_3:(-0.393, 0.831, 0.393);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);"
2.980,553.954,995.618,163.840,100.644,14.547,8.322,7.911,-8.932,0.649,0.000,-0.014,4,32.663,8.885,0.841,"Ground_Mountain_1_3:(-0.372, 0.829, 0.418);Ground_Mountain_1_3:(-0.372, 0.829, 0.418);Ground_Mountain_1_3:(-0.372, 0.829, 0.418);Ground_Mountain_1_3:(-0.372, 0.829, 0.418);Ground_Mountain_1_3:(-0.372, 0.829, 0.418);Ground_Mountain_1_3:(-0.372, 0.829, 0.418);Ground_Mountain_1_3:(-0.415, 0.839, 0.353);Ground_Mountain_1_3:(-0.415, 0.839, 0.353);Ground_Mountain_1_3:(-0.415, 0.839, 0.353);Ground_Mountain_1_3:(-0.415, 0.839, 0.353);Ground_Mountain_1_3:(-0.415, 0.839, 0.353);Ground_Mountain_1_3:(-0.415, 0.839, 0.353);"
3.000,553.664,995.782,164.004,100.468,14.618,8.249,8.191,-8.867,0.726,0.000,-0.016,4,22.110,1.319,0.839,"Ground_Mountain_1_3:(-0.372, 0.829, 0.418);Ground_Mountain_1_3:(-0.372, 0.829, 0.418);Ground_Mountain_1_3:(-0.372, 0.829, 0.418);Ground_Mountain_1_3:(-0.372, 0.829, 0.418);Ground_Mountain_1_3:(-0.372, 0.829, 0.418);Ground_Mountain_1_3:(-0.372, 0.829, 0.418);Ground_Mountain_1_3:(-0.415, 0.839, 0.353);Ground_Mountain_1_3:(-0.415, 0.839, 0.353);Ground_Mountain_1_3:(-0.415, 0.839, 0.353);Ground_Mountain_1_3:(-0.415, 0.839, 0.353);Ground_Mountain_1_3:(-0.415, 0.839, 0.353);Ground_Mountain_1_3:(-0.415, 0.839, 0.353);"
3.020,553.373,995.946,164.172,100.293,14.680,8.190,8.425,-8.814,0.691,0.000,-0.017,4,20.082,1.088,0.838,"Ground_Mountain_1_3:(-0.375, 0.829, 0.415);Ground_Mountain_1_3:(-0.375, 0.829, 0.415);Ground_Mountain_1_3:(-0.375, 0.829, 0.415);Ground_Mountain_1_3:(-0.375, 0.829, 0.415);Ground_Mountain_1_3:(-0.375, 0.829, 0.415);Ground_Mountain_1_3:(-0.375, 0.829, 0.415);Ground_Mountain_1_3:(-0.415, 0.839, 0.353);Ground_Mountain_1_3:(-0.415, 0.839, 0.353);Ground_Mountain_1_3:(-0.415, 0.839, 0.353);Ground_Mountain_1_3:(-0.415, 0.839, 0.353);Ground_Mountain_1_3:(-0.415, 0.839, 0.353);Ground_Mountain_1_3:(-0.415, 0.839, 0.353);"
3.040,553.045,996.109,164.344,100.118,14.734,8.144,8.620,-8.769,0.660,0.000,-0.018,4,18.020,1.129,0.837,"Ground_Mountain_1_3:(-0.413, 0.834, 0.365);Ground_Mountain_1_3:(-0.413, 0.834, 0.365);Ground_Mountain_1_3:(-0.413, 0.834, 0.365);Ground_Mountain_1_3:(-0.413, 0.834, 0.365);Ground_Mountain_1_3:(-0.413, 0.834, 0.365);Ground_Mountain_1_3:(-0.413, 0.834, 0.365);Ground_Mountain_1_3:(-0.357, 0.834, 0.421);Ground_Mountain_1_3:(-0.357, 0.834, 0.421);Ground_Mountain_1_3:(-0.357, 0.834, 0.421);Ground_Mountain_1_3:(-0.357, 0.834, 0.421);Ground_Mountain_1_3:(-0.357, 0.834, 0.421);Ground_Mountain_1_3:(-0.357, 0.834, 0.421);"
3.060,552.750,996.272,164.519,99.944,14.781,8.110,8.777,-8.734,0.633,0.000,-0.019,4,16.071,1.295,0.835,"Ground_Mountain_1_3:(-0.413, 0.834, 0.365);Ground_Mountain_1_3:(-0.413, 0.834, 0.365);Ground_Mountain_1_3:(-0.413, 0.834, 0.365);Ground_Mountain_1_3:(-0.413, 0.834, 0.365);Ground_Mountain_1_3:(-0.413, 0.834, 0.365);Ground_Mountain_1_3:(-0.413, 0.834, 0.365);Ground_Mountain_1_3:(-0.370, 0.829, 0.418);Ground_Mountain_1_3:(-0.370, 0.829, 0.418);Ground_Mountain_1_3:(-0.370, 0.829, 0.418);Ground_Mountain_1_3:(-0.370, 0.829, 0.418);Ground_Mountain_1_3:(-0.370, 0.829, 0.418);Ground_Mountain_1_3:(-0.370, 0.829, 0.418);"
3.080,552.455,996.433,164.697,99.771,14.822,8.089,8.903,-8.705,0.609,0.000,-0.019,4,14.317,0.747,0.834,"Ground_Mountain_1_3:(-0.413, 0.834, 0.365);Ground_Mountain_1_3:(-0.413, 0.834, 0.365);Ground_Mountain_1_3:(-0.413, 0.834, 0.365);Ground_Mountain_1_3:(-0.413, 0.834, 0.365);Ground_Mountain_1_3:(-0.413, 0.834, 0.365);Ground_Mountain_1_3:(-0.413, 0.834, 0.365);Ground_Mountain_1_3:(-0.370, 0.829, 0.418);Ground_Mountain_1_3:(-0.370, 0.829, 0.418);Ground_Mountain_1_3:(-0.370, 0.829, 0.418);Ground_Mountain_1_3:(-0.370, 0.829, 0.418);Ground_Mountain_1_3:(-0.370, 0.829, 0.418);Ground_Mountain_1_3:(-0.370, 0.829, 0.418);"
3.100,552.159,996.595,164.876,99.598,14.857,8.077,8.999,-8.682,0.589,0.000,-0.020,4,12.772,0.670,0.833,"Ground_Mountain_1_3:(-0.411, 0.830, 0.378);Ground_Mountain_1_3:(-0.411, 0.830, 0.378);Ground_Mountain_1_3:(-0.411, 0.830, 0.378);Ground_Mountain_1_3:(-0.411, 0.830, 0.378);Ground_Mountain_1_3:(-0.411, 0.830, 0.378);Ground_Mountain_1_3:(-0.411, 0.830, 0.378);Ground_Mountain_1_3:(-0.370, 0.829, 0.418);Ground_Mountain_1_3:(-0.370, 0.829, 0.418);Ground_Mountain_1_3:(-0.370, 0.829, 0.418);Ground_Mountain_1_3:(-0.370, 0.829, 0.418);Ground_Mountain_1_3:(-0.370, 0.829, 0.418);Ground_Mountain_1_3:(-0.370, 0.829, 0.418);"
3.120,551.863,996.756,165.057,99.425,14.887,8.075,9.069,-8.667,0.571,0.000,-0.020,4,11.339,0.586,0.832,"Ground_Mountain_1_3:(-0.411, 0.830, 0.378);Ground_Mountain_1_3:(-0.411, 0.830, 0.378);Ground_Mountain_1_3:(-0.411, 0.830, 0.378);Ground_Mountain_1_3:(-0.411, 0.830, 0.378);Ground_Mountain_1_3:(-0.411, 0.830, 0.378);Ground_Mountain_1_3:(-0.411, 0.830, 0.378);Ground_Mountain_1_3:(-0.370, 0.829, 0.418);Ground_Mountain_1_3:(-0.370, 0.829, 0.418);Ground_Mountain_1_3:(-0.370, 0.829, 0.418);Ground_Mountain_1_3:(-0.370, 0.829, 0.418);Ground_Mountain_1_3:(-0.370, 0.829, 0.418);Ground_Mountain_1_3:(-0.370, 0.829, 0.418);"
3.140,551.565,996.917,165.239,99.252,14.913,8.082,9.114,-8.658,0.556,0.000,-0.020,4,10.020,0.488,0.831,"Ground_Mountain_1_3:(-0.397, 0.825, 0.403);Ground_Mountain_1_3:(-0.397, 0.825, 0.403);Ground_Mountain_1_3:(-0.397, 0.825, 0.403);Ground_Mountain_1_3:(-0.397, 0.825, 0.403);Ground_Mountain_1_3:(-0.397, 0.825, 0.403);Ground_Mountain_1_3:(-0.397, 0.825, 0.403);"
3.160,551.268,997.079,165.422,99.079,14.934,8.101,9.135,-8.656,0.544,0.000,-0.019,4,8.687,0.424,0.830,"Ground_Mountain_1_3:(-0.402, 0.824, 0.399);Ground_Mountain_1_3:(-0.402, 0.824, 0.399);Ground_Mountain_1_3:(-0.402, 0.824, 0.399);Ground_Mountain_1_3:(-0.402, 0.824, 0.399);Ground_Mountain_1_3:(-0.402, 0.824, 0.399);Ground_Mountain_1_3:(-0.402, 0.824, 0.399);"
3.180,550.969,997.242,165.604,98.906,14.952,8.134,9.116,-8.671,0.533,0.000,-0.018,4,6.885,1.798,0.830,"Ground_Mountain_1_3:(-0.395, 0.827, 0.400);Ground_Mountain_1_3:(-0.395, 0.827, 0.400);Ground_Mountain_1_3:(-0.395, 0.827, 0.400);Ground_Mountain_1_3:(-0.395, 0.827, 0.400);Ground_Mountain_1_3:(-0.395, 0.827, 0.400);Ground_Mountain_1_3:(-0.395, 0.827, 0.400);"
3.200,550.695,997.406,165.786,98.732,14.966,8.184,9.060,-8.701,0.524,0.000,-0.017,4,4.670,1.464,0.831,"Ground_Mountain_1_3:(-0.403, 0.832, 0.381);Ground_Mountain_1_3:(-0.403, 0.832, 0.381);Ground_Mountain_1_3:(-0.403, 0.832, 0.381);Ground_Mountain_1_3:(-0.403, 0.832, 0.381);Ground_Mountain_1_3:(-0.403, 0.832, 0.381);Ground_Mountain_1_3:(-0.403, 0.832, 0.381);Ground_Mountain_1_3:(-0.352, 0.832, 0.429);Ground_Mountain_1_3:(-0.352, 0.832, 0.429);Ground_Mountain_1_3:(-0.352, 0.832, 0.429);Ground_Mountain_1_3:(-0.352, 0.832, 0.429);Ground_Mountain_1_3:(-0.273, 0.955, 0.115);Ground_Mountain_1_3:(-0.273, 0.955, 0.115);Ground_Mountain_1_3:(-0.273, 0.955, 0.115);Ground_Mountain_1_3:(-0.114, 0.955, 0.274);Ground_Mountain_1_3:(-0.114, 0.955, 0.274);Ground_Mountain_1_3:(-0.114, 0.955, 0.274);"
3.220,550.399,997.571,165.965,98.556,14.978,8.248,8.971,-8.745,0.517,0.000,-0.016,4,2.778,1.068,0.832,"Ground_Mountain_1_3:(-0.403, 0.832, 0.381);Ground_Mountain_1_3:(-0.403, 0.832, 0.381);Ground_Mountain_1_3:(-0.403, 0.832, 0.381);Ground_Mountain_1_3:(-0.403, 0.832, 0.381);Ground_Mountain_1_3:(-0.403, 0.832, 0.381);Ground_Mountain_1_3:(-0.403, 0.832, 0.381);Ground_Mountain_1_3:(-0.352, 0.832, 0.429);Ground_Mountain_1_3:(-0.352, 0.832, 0.429);Ground_Mountain_1_3:(-0.352, 0.832, 0.429);Ground_Mountain_1_3:(-0.352, 0.832, 0.429);Ground_Mountain_1_3:(-0.273, 0.955, 0.115);Ground_Mountain_1_3:(-0.273, 0.955, 0.115);Ground_Mountain_1_3:(-0.273, 0.955, 0.115);Ground_Mountain_1_3:(-0.114, 0.955, 0.274);Ground_Mountain_1_3:(-0.114, 0.955, 0.274);Ground_Mountain_1_3:(-0.114, 0.955, 0.274);"
3.240,550.102,997.738,166.143,98.380,14.988,8.316,8.872,-8.791,0.511,0.000,-0.015,4,2.211,0.626,0.834,"Ground_Mountain_1_3:(-0.409, 0.833, 0.373);Ground_Mountain_1_3:(-0.409, 0.833, 0.373);Ground_Mountain_1_3:(-0.409, 0.833, 0.373);Ground_Mountain_1_3:(-0.409, 0.833, 0.373);Ground_Mountain_1_3:(-0.409, 0.833, 0.373);Ground_Mountain_1_3:(-0.409, 0.833, 0.373);Ground_Mountain_1_3:(-0.352, 0.832, 0.429);Ground_Mountain_1_3:(-0.352, 0.832, 0.429);Ground_Mountain_1_3:(-0.352, 0.832, 0.429);Ground_Mountain_1_3:(-0.352, 0.832, 0.429);Ground_Mountain_1_3:(-0.273, 0.955, 0.115);Ground_Mountain_1_3:(-0.114, 0.955, 0.274);"
3.260,549.805,997.906,166.319,98.202,14.997,8.389,8.768,-8.836,0.506,0.000,-0.013,3,1.802,0.619,0.836,"Ground_Mountain_1_3:(-0.381, 0.834, 0.399);Ground_Mountain_1_3:(-0.381, 0.834, 0.399);Ground_Mountain_1_3:(-0.381, 0.834, 0.399);Ground_Mountain_1_3:(-0.381, 0.834, 0.399);Ground_Mountain_1_3:(-0.381, 0.834, 0.399);Ground_Mountain_1_3:(-0.381, 0.834, 0.399);Ground_Mountain_1_3:(-0.273, 0.955, 0.115);Ground_Mountain_1_3:(-0.114, 0.955, 0.274);"
3.280,549.507,998.076,166.493,98.024,15.006,8.470,8.653,-8.882,0.501,0.000,-0.012,2,1.383,1.397,0.839,"Ground_Mountain_1_3:(-0.379, 0.836, 0.396);Ground_Mountain_1_3:(-0.379, 0.836, 0.396);Ground_Mountain_1_3:(-0.379, 0.836, 0.396);Ground_Mountain_1_3:(-0.379, 0.836, 0.396);Ground_Mountain_1_3:(-0.379, 0.836, 0.396);Ground_Mountain_1_3:(-0.379, 0.836, 0.396);Ground_Mountain_1_3:(-0.273, 0.955, 0.115);Ground_Mountain_1_3:(-0.114, 0.955, 0.274);"
3.300,549.208,998.248,166.664,97.844,15.014,8.551,8.515,-8.946,0.497,0.000,-0.011,2,0.351,1.134,0.841,"Ground_Mountain_1_3:(-0.376, 0.839, 0.394);Ground_Mountain_1_3:(-0.376, 0.839, 0.394);Ground_Mountain_1_3:(-0.376, 0.839, 0.394);Ground_Mountain_1_3:(-0.376, 0.839, 0.394);Ground_Mountain_1_3:(-0.376, 0.839, 0.394);Ground_Mountain_1_3:(-0.376, 0.839, 0.394);Ground_Mountain_1_3:(-0.273, 0.955, 0.115);Ground_Mountain_1_3:(-0.114, 0.955, 0.274);"
3.320,548.908,998.422,166.832,97.663,15.023,8.634,8.371,-9.011,0.493,0.000,-0.009,2,0.000,0.872,0.844,"Ground_Mountain_1_3:(-0.373, 0.841, 0.391);Ground_Mountain_1_3:(-0.373, 0.841, 0.391);Ground_Mountain_1_3:(-0.373, 0.841, 0.391);Ground_Mountain_1_3:(-0.373, 0.841, 0.391);Ground_Mountain_1_3:(-0.373, 0.841, 0.391);Ground_Mountain_1_3:(-0.373, 0.841, 0.391);Ground_Mountain_1_3:(-0.273, 0.955, 0.115);Ground_Mountain_1_3:(-0.114, 0.955, 0.274);"
3.340,548.652,998.597,166.998,97.481,15.032,8.716,8.227,-9.076,0.489,0.000,-0.008,2,0.000,0.667,0.847,"Ground_Mountain_1_3:(-0.273, 0.955, 0.115);Ground_Mountain_1_3:(-0.114, 0.955, 0.274);Ground_Mountain_1_3:(-0.370, 0.844, 0.388);Ground_Mountain_1_3:(-0.370, 0.844, 0.388);Ground_Mountain_1_3:(-0.370, 0.844, 0.388);Ground_Mountain_1_3:(-0.370, 0.844, 0.388);Ground_Mountain_1_3:(-0.370, 0.844, 0.388);Ground_Mountain_1_3:(-0.370, 0.844, 0.388);"
3.360,548.553,998.772,167.159,97.298,14.920,8.713,8.027,-9.072,0.484,0.000,-0.007,0,0.000,1.814,0.850,"Ground_Mountain_1_3:(-0.367, 0.847, 0.385);Ground_Mountain_1_3:(-0.273, 0.955, 0.115);"
3.380,548.280,998.948,167.317,97.116,14.810,8.709,7.828,-9.069,0.540,0.000,-0.006,0,0.000,1.756,0.854,""
3.400,548.008,999.123,167.470,96.933,14.702,8.706,7.629,-9.065,0.595,0.000,-0.005,0,0.000,1.696,0.858,""
3.420,547.736,999.298,167.620,96.751,14.595,8.703,7.430,-9.061,0.649,0.000,-0.003,0,0.000,1.636,0.862,""
3.440,547.465,999.474,167.766,96.568,14.491,8.699,7.230,-9.058,0.702,0.000,-0.002,0,0.000,1.575,0.866,""
3.460,547.194,999.649,167.908,96.385,14.388,8.696,7.031,-9.054,0.755,0.000,0.000,0,0.000,1.514,0.871,""
3.480,546.924,999.825,168.046,96.203,14.287,8.692,6.832,-9.051,0.806,0.000,0.001,0,0.000,1.451,0.875,""
3.500,546.654,1000.000,168.180,96.020,14.188,8.689,6.634,-9.047,0.856,0.000,0.003,0,0.000,1.388,0.880,""
3.520,546.621,1000.176,168.310,95.837,14.092,8.685,6.435,-9.043,0.906,0.000,0.004,0,0.000,1.325,0.885,""
3.540,546.621,1000.351,168.436,95.654,13.997,8.682,6.236,-9.040,0.954,0.000,0.004,0,0.000,1.261,0.890,""
3.560,546.537,1000.527,168.558,95.472,13.905,8.678,6.038,-9.036,1.000,0.000,0.005,0,0.000,1.197,0.896,""
3.580,546.317,1000.703,168.677,95.289,13.815,8.675,5.839,-9.032,1.000,0.000,0.007,0,0.000,1.132,0.901,""
3.600,546.096,1000.878,168.791,95.106,13.728,8.671,5.641,-9.029,1.000,0.000,0.009,0,0.000,1.068,0.906,""
3.620,545.874,1001.054,168.901,94.923,13.643,8.668,5.442,-9.025,1.000,0.000,0.011,0,0.000,1.003,0.912,""
3.640,545.651,1001.229,169.008,94.740,13.560,8.664,5.244,-9.022,1.000,0.000,0.012,0,0.000,0.938,0.917,""
3.660,545.428,1001.405,169.110,94.557,13.480,8.661,5.046,-9.018,1.000,0.000,0.014,0,0.000,0.873,0.922,""
3.680,545.203,1001.581,169.208,94.375,13.402,8.657,4.848,-9.014,1.000,0.000,0.016,0,0.000,0.808,0.927,""
3.700,544.977,1001.756,169.303,94.192,13.327,8.654,4.649,-9.011,1.000,0.000,0.018,0,0.000,0.744,0.933,""
3.720,544.751,1001.932,169.393,94.009,13.255,8.650,4.451,-9.007,1.000,0.000,0.019,0,0.000,0.680,0.938,""
3.740,544.536,1002.107,169.480,93.826,13.185,8.647,4.254,-9.004,1.000,0.000,0.021,0,0.000,0.616,0.942,""
3.760,544.536,1002.283,169.562,93.643,13.117,8.644,4.056,-9.000,1.000,0.000,0.022,0,0.000,0.552,0.947,""
3.780,544.379,1002.458,169.641,93.461,13.053,8.640,3.858,-8.996,1.000,0.000,0.024,0,0.000,0.490,0.952,""
3.800,544.163,1002.634,169.715,93.278,12.991,8.637,3.660,-8.993,1.000,0.000,0.026,0,0.000,0.427,0.956,""
3.820,543.945,1002.809,169.785,93.095,12.931,8.633,3.463,-8.989,1.000,0.000,0.027,0,0.000,0.366,0.960,""
3.840,543.726,1002.984,169.852,92.913,12.875,8.630,3.265,-8.986,1.000,0.000,0.029,0,0.000,0.305,0.964,""
3.860,543.505,1003.160,169.914,92.730,12.821,8.626,3.068,-8.982,1.000,0.000,0.031,0,0.000,0.245,0.968,""
3.880,543.284,1003.335,169.973,92.548,12.771,8.623,2.870,-8.978,1.000,0.000,0.032,0,0.000,0.186,0.972,""
3.900,543.061,1003.510,170.027,92.365,12.723,8.619,2.673,-8.975,1.000,0.000,0.034,0,0.000,0.129,0.975,""
3.920,542.837,1003.685,170.078,92.183,12.678,8.616,2.476,-8.971,1.000,0.000,0.035,0,0.000,0.073,0.978,""
3.940,542.612,1003.861,170.124,92.001,12.635,8.612,2.279,-8.968,1.000,0.000,0.037,0,0.000,0.024,0.981,""
3.960,542.301,1004.036,170.166,91.818,12.596,8.609,2.082,-8.964,1.000,0.000,0.038,0,0.000,0.044,0.984,""
3.980,542.073,1004.210,170.205,91.636,12.560,8.606,1.885,-8.960,1.000,0.000,0.040,0,0.000,0.095,0.987,""
4.000,541.844,1004.385,170.239,91.454,12.527,8.602,1.688,-8.957,1.000,0.000,0.041,0,0.000,0.147,0.989,""
4.020,541.613,1004.560,170.270,91.272,12.496,8.599,1.491,-8.953,1.000,0.000,0.042,0,0.000,0.197,0.991,""
4.040,541.381,1004.735,170.296,91.090,12.469,8.595,1.295,-8.950,1.000,0.000,0.044,0,0.000,0.246,0.993,""
4.060,541.149,1004.909,170.318,90.909,12.445,8.592,1.098,-8.946,1.000,0.000,0.045,0,0.000,0.293,0.994,""
4.080,540.915,1005.084,170.337,90.727,12.423,8.588,0.901,-8.943,1.000,0.000,0.046,0,0.000,0.339,0.996,""
4.100,540.680,1005.258,170.351,90.546,12.405,8.585,0.705,-8.939,1.000,0.000,0.047,0,0.000,0.384,0.997,""
4.120,540.444,1005.432,170.362,90.364,12.389,8.582,0.508,-8.935,1.000,0.000,0.048,0,0.000,0.426,0.998,""
4.140,540.107,1005.606,170.368,90.183,12.377,8.578,0.312,-8.932,1.000,0.000,0.049,0,0.000,0.467,0.999,""
4.160,539.868,1005.780,170.371,90.002,12.367,8.575,0.116,-8.928,1.000,0.000,0.050,0,0.000,0.506,0.999,""
4.180,539.628,1005.954,170.369,89.821,12.361,8.571,-0.080,-8.925,1.000,0.000,0.051,0,0.000,0.544,1.000,""
4.200,539.387,1006.128,170.364,89.640,12.357,8.568,-0.276,-8.921,1.000,0.000,0.052,0,0.000,0.580,1.000,""
4.220,539.145,1006.302,170.354,89.459,12.356,8.564,-0.472,-8.918,1.000,0.000,0.053,0,0.000,0.613,1.000,""
4.240,538.903,1006.475,170.341,89.278,12.357,8.561,-0.668,-8.914,1.000,0.000,0.054,0,0.000,0.645,1.000,""
4.260,538.659,1006.649,170.324,89.098,12.362,8.558,-0.864,-8.910,1.000,0.000,0.055,0,0.000,0.676,1.000,""
4.280,538.414,1006.822,170.302,88.917,12.369,8.554,-1.060,-8.907,1.000,0.000,0.056,0,0.000,0.704,0.999,""
4.300,538.169,1006.995,170.277,88.737,12.379,8.551,-1.256,-8.903,1.000,0.000,0.057,0,0.000,0.731,0.999,""
4.320,537.800,1007.168,170.248,88.557,12.391,8.547,-1.451,-8.900,1.000,0.000,0.057,0,0.000,0.755,0.999,""
4.340,537.552,1007.341,170.215,88.377,12.405,8.544,-1.647,-8.896,1.000,0.000,0.058,0,0.000,0.778,0.998,""
4.360,537.303,1007.514,170.178,88.197,12.422,8.540,-1.842,-8.893,1.000,0.000,0.059,0,0.000,0.799,0.997,""
4.380,537.053,1007.686,170.137,88.018,12.442,8.537,-2.038,-8.889,1.000,0.000,0.060,0,0.000,0.818,0.997,""
4.400,536.802,1007.859,170.092,87.838,12.463,8.534,-2.233,-8.885,1.000,0.000,0.061,0,0.000,0.836,0.996,""
4.420,536.551,1008.031,170.043,87.659,12.486,8.530,-2.428,-8.882,1.000,0.000,0.062,0,0.000,0.851,0.995,""
4.440,536.298,1008.203,169.990,87.480,12.512,8.527,-2.623,-8.878,1.000,0.000,0.063,0,0.000,0.865,0.994,""
4.460,536.045,1008.375,169.934,87.301,12.539,8.523,-2.818,-8.875,1.000,0.000,0.064,0,0.000,0.877,0.993,""
4.480,535.672,1008.547,169.873,87.122,12.568,8.520,-3.013,-8.871,1.000,0.000,0.065,0,0.000,0.888,0.992,""
4.500,535.416,1008.719,169.809,86.943,12.598,8.517,-3.208,-8.868,1.000,0.000,0.066,0,0.000,0.897,0.991,""
4.520,535.160,1008.890,169.740,86.764,12.630,8.513,-3.403,-8.864,1.000,0.000,0.067,0,0.000,0.904,0.990,""
4.540,534.904,1009.062,169.668,86.586,12.664,8.510,-3.598,-8.861,1.000,0.000,0.068,0,0.000,0.909,0.990,""
4.560,534.646,1009.233,169.592,86.407,12.698,8.506,-3.793,-8.857,1.000,0.000,0.070,0,0.000,0.913,0.989,""
4.580,534.388,1009.404,169.512,86.229,12.734,8.503,-3.987,-8.854,1.000,0.000,0.071,0,0.000,0.915,0.988,""
4.600,534.128,1009.575,169.428,86.051,12.770,8.499,-4.182,-8.850,1.000,0.000,0.072,0,0.000,0.916,0.987,""
4.620,533.868,1009.746,169.341,85.873,12.807,8.496,-4.376,-8.846,1.000,0.000,0.073,0,0.000,0.915,0.986,""
4.640,533.494,1009.916,169.249,85.696,12.845,8.493,-4.571,-8.843,1.000,0.000,0.074,0,0.000,0.913,0.986,""
4.660,533.233,1010.087,169.153,85.518,12.883,8.489,-4.765,-8.839,1.000,0.000,0.075,0,0.000,0.910,0.985,""
4.680,532.971,1010.258,169.054,85.341,12.922,8.486,-4.959,-8.836,1.000,0.000,0.077,0,0.000,0.905,0.984,""
4.700,532.708,1010.428,168.951,85.163,12.960,8.483,-5.153,-8.832,1.000,0.000,0.078,0,0.000,0.899,0.984,""
4.720,532.444,1010.598,168.844,84.986,12.999,8.479,-5.347,-8.829,1.000,0.000,0.080,0,0.000,0.892,0.983,""
4.740,532.179,1010.768,168.733,84.809,13.038,8.476,-5.541,-8.825,1.000,0.000,0.081,0,0.000,0.883,0.983,""
4.760,531.914,1010.938,168.618,84.632,13.076,8.472,-5.735,-8.822,1.000,0.000,0.082,0,0.000,0.873,0.982,""
4.780,531.648,1011.107,168.499,84.456,13.113,8.469,-5.929,-8.818,1.000,0.000,0.084,0,0.000,0.863,0.982,""
4.800,531.263,1011.277,168.377,84.279,13.151,8.466,-6.123,-8.815,1.000,0.000,0.085,0,0.000,0.851,0.982,""
4.820,530.996,1011.447,168.250,84.102,13.187,8.462,-6.316,-8.811,1.000,0.000,0.087,0,0.000,0.838,0.981,""
4.840,530.729,1011.616,168.120,83.926,13.222,8.459,-6.510,-8.808,1.000,0.000,0.088,0,0.000,0.824,0.981,""
4.860,530.460,1011.785,167.986,83.750,13.257,8.455,-6.704,-8.804,1.000,0.000,0.090,0,0.000,0.809,0.981,""
4.880,530.191,1011.954,167.848,83.574,13.290,8.452,-6.897,-8.801,1.000,0.000,0.092,0,0.000,0.794,0.981,""
4.900,529.921,1012.123,167.706,83.398,13.321,8.449,-7.090,-8.797,1.000,0.000,0.094,0,0.000,0.777,0.981,""
4.920,529.650,1012.292,167.561,83.222,13.352,8.445,-7.284,-8.794,1.000,0.000,0.095,0,0.000,0.760,0.981,""
4.940,529.379,1012.461,167.411,83.047,13.380,8.442,-7.477,-8.790,1.000,0.000,0.097,0,0.000,0.742,0.981,""
4.960,528.965,1012.629,167.258,82.871,13.407,8.439,-7.670,-8.786,1.000,0.000,0.098,0,0.000,0.723,0.981,""
4.980,528.694,1012.798,167.101,82.696,13.432,8.435,-7.863,-8.783,1.000,0.000,0.100,0,0.000,0.704,0.982,""
5.000,528.422,1012.966,166.940,82.520,13.455,8.432,-8.056,-8.779,1.000,0.000,0.102,0,0.000,0.684,0.982,""
5.020,528.149,1013.134,166.775,82.345,13.475,8.428,-8.249,-8.776,1.000,0.000,0.104,0,0.000,0.663,0.982,""
5.040,527.876,1013.302,166.606,82.170,13.494,8.425,-8.442,-8.772,1.000,0.000,0.106,0,0.000,0.642,0.983,""
5.060,527.602,1013.470,166.433,81.995,13.510,8.422,-8.634,-8.769,1.000,0.000,0.108,0,0.000,0.621,0.983,""
5.080,527.327,1013.638,166.257,81.820,13.523,8.418,-8.827,-8.765,1.000,0.000,0.111,0,0.000,0.599,0.984,""
