t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
2.500,546.116,1005.244,169.381,99.014,20.200,11.637,10.574,-13.418,1.000,0.000,-0.244,0,0.000,1.518,0.913,""
2.520,545.812,1005.481,169.590,98.744,20.058,11.632,10.373,-13.413,1.000,0.000,-0.251,0,0.000,1.497,0.916,""
2.540,545.509,1005.718,169.794,98.474,19.916,11.628,10.173,-13.408,1.000,0.000,-0.258,0,0.000,1.477,0.919,""
2.560,545.204,1005.955,169.994,98.204,19.776,11.623,9.973,-13.402,1.000,0.000,-0.264,0,0.000,1.457,0.922,""
2.580,544.898,1006.191,170.190,97.934,19.637,11.618,9.773,-13.397,1.000,0.000,-0.270,0,0.000,1.439,0.925,""
2.600,544.592,1006.427,170.383,97.664,19.499,11.614,9.573,-13.391,1.000,0.000,-0.275,0,0.000,1.421,0.927,""
2.620,544.536,1006.664,170.571,97.394,19.363,11.609,9.373,-13.386,1.000,0.000,-0.289,0,0.000,1.404,0.930,""
2.640,544.415,1006.899,170.755,97.124,19.229,11.604,9.173,-13.381,1.000,0.000,-0.302,0,0.000,1.389,0.932,""
2.660,544.131,1007.135,170.935,96.854,19.097,11.600,8.973,-13.375,1.000,0.000,-0.306,0,0.000,1.373,0.934,""
2.680,543.846,1007.370,171.111,96.584,18.966,11.595,8.773,-13.370,1.000,0.000,-0.309,0,0.000,1.359,0.937,""
2.700,543.560,1007.606,171.283,96.314,18.838,11.590,8.574,-13.365,1.000,0.000,-0.312,0,0.000,1.345,0.939,""
2.720,543.273,1007.841,171.451,96.044,18.713,11.586,8.374,-13.359,1.000,0.000,-0.315,0,0.000,1.332,0.941,""
2.740,542.985,1008.076,171.615,95.775,18.590,11.581,8.175,-13.354,1.000,0.000,-0.316,0,0.000,1.320,0.943,""
2.760,542.695,1008.310,171.775,95.505,18.470,11.576,7.975,-13.349,1.000,0.000,-0.318,0,0.000,1.308,0.944,""
2.780,542.331,1008.544,171.931,95.235,18.353,11.572,7.776,-13.343,1.000,0.000,-0.314,0,0.000,1.296,0.946,""
2.800,542.037,1008.779,172.083,94.965,18.239,11.567,7.577,-13.338,1.000,0.000,-0.314,0,0.000,1.286,0.948,""
2.820,541.742,1009.012,172.231,94.696,18.128,11.563,7.378,-13.333,1.000,0.000,-0.313,0,0.000,1.275,0.949,""
2.840,541.446,1009.246,172.375,94.426,18.021,11.558,7.179,-13.327,1.000,0.000,-0.311,0,0.000,1.265,0.951,""
2.860,541.149,1009.480,172.515,94.156,17.917,11.553,6.980,-13.322,1.000,0.000,-0.310,0,0.000,1.256,0.952,""
2.880,540.851,1009.713,172.651,93.887,17.817,11.549,6.781,-13.317,1.000,0.000,-0.307,0,0.000,1.246,0.953,""
2.900,540.551,1009.946,172.783,93.618,17.721,11.544,6.582,-13.311,1.000,0.000,-0.305,0,0.000,1.237,0.954,""
2.920,540.153,1010.179,172.911,93.348,17.629,11.539,6.383,-13.306,1.000,0.000,-0.296,0,0.000,1.228,0.955,""
2.940,539.849,1010.411,173.035,93.079,17.542,11.535,6.184,-13.301,1.000,0.000,-0.293,0,0.000,1.220,0.956,""
2.960,539.545,1010.643,173.155,92.810,17.458,11.530,5.986,-13.295,1.000,0.000,-0.289,0,0.000,1.211,0.957,""
2.980,539.239,1010.876,173.271,92.541,17.379,11.526,5.787,-13.290,1.000,0.000,-0.285,0,0.000,1.202,0.958,""
3.000,538.932,1011.107,173.383,92.272,17.304,11.521,5.589,-13.285,1.000,0.000,-0.280,0,0.000,1.194,0.959,""
3.020,538.625,1011.339,173.491,92.003,17.234,11.516,5.390,-13.279,1.000,0.000,-0.275,0,0.000,1.185,0.960,""
3.040,538.317,1011.570,173.595,91.735,17.168,11.512,5.192,-13.274,1.000,0.000,-0.270,0,0.000,1.177,0.961,""
3.060,537.869,1011.802,173.695,91.466,17.107,11.507,4.994,-13.269,1.000,0.000,-0.259,0,0.000,1.168,0.961,""
3.080,537.557,1012.033,173.791,91.198,17.051,11.503,4.796,-13.263,1.000,0.000,-0.253,0,0.000,1.160,0.962,""
3.100,537.243,1012.263,173.883,90.930,16.999,11.498,4.598,-13.258,1.000,0.000,-0.248,0,0.000,1.151,0.963,""
3.120,536.928,1012.494,173.972,90.661,16.952,11.493,4.400,-13.253,1.000,0.000,-0.242,0,0.000,1.142,0.963,""
3.140,536.613,1012.724,174.056,90.393,16.909,11.489,4.202,-13.248,1.000,0.000,-0.236,0,0.000,1.133,0.964,""
3.160,536.296,1012.954,174.136,90.125,16.872,11.484,4.004,-13.242,1.000,0.000,-0.230,0,0.000,1.124,0.964,""
3.180,535.979,1013.184,174.212,89.858,16.838,11.480,3.806,-13.237,1.000,0.000,-0.223,0,0.000,1.115,0.965,""
3.200,535.519,1013.414,174.285,89.590,16.810,11.475,3.609,-13.232,1.000,0.000,-0.211,0,0.000,1.105,0.965,""
3.220,535.198,1013.643,174.353,89.323,16.786,11.470,3.411,-13.226,1.000,0.000,-0.205,0,0.000,1.095,0.966,""
3.240,534.876,1013.873,174.417,89.056,16.766,11.466,3.214,-13.221,1.000,0.000,-0.198,0,0.000,1.085,0.966,""
3.260,534.554,1014.102,174.478,88.788,16.750,11.461,3.016,-13.216,1.000,0.000,-0.192,0,0.000,1.075,0.967,""
3.280,534.230,1014.331,174.534,88.521,16.739,11.457,2.819,-13.211,1.000,0.000,-0.185,0,0.000,1.064,0.967,""
3.300,533.906,1014.559,174.587,88.255,16.732,11.452,2.622,-13.205,1.000,0.000,-0.178,0,0.000,1.054,0.968,""
3.320,533.440,1014.788,174.636,87.988,16.729,11.448,2.425,-13.200,1.000,0.000,-0.167,0,0.000,1.043,0.968,""
3.340,533.112,1015.016,174.680,87.722,16.730,11.443,2.228,-13.195,1.000,0.000,-0.160,0,0.000,1.031,0.969,""
3.360,532.784,1015.244,174.721,87.455,16.734,11.438,2.031,-13.189,1.000,0.000,-0.153,0,0.000,1.020,0.969,""
3.380,532.455,1015.472,174.758,87.189,16.742,11.434,1.834,-13.184,1.000,0.000,-0.146,0,0.000,1.008,0.970,""
3.400,532.126,1015.700,174.791,86.923,16.753,11.429,1.637,-13.179,1.000,0.000,-0.139,0,0.000,0.996,0.970,""
3.420,531.796,1015.927,174.820,86.658,16.768,11.425,1.440,-13.174,1.000,0.000,-0.132,0,0.000,0.984,0.971,""
3.440,531.300,1016.155,174.845,86.392,16.785,11.420,1.243,-13.168,1.000,0.000,-0.121,0,0.000,0.972,0.971,""
3.460,530.967,1016.382,174.866,86.127,16.805,11.416,1.047,-13.163,1.000,0.000,-0.115,0,0.000,0.959,0.972,""
3.480,530.633,1016.609,174.883,85.862,16.828,11.411,0.850,-13.158,1.000,0.000,-0.108,0,0.000,0.947,0.972,""
3.500,530.298,1016.836,174.896,85.597,16.853,11.406,0.654,-13.153,1.000,0.000,-0.101,0,0.000,0.934,0.973,""
3.520,529.963,1017.063,174.905,85.332,16.881,11.402,0.457,-13.147,1.000,0.000,-0.094,0,0.000,0.921,0.973,""
3.540,529.627,1017.289,174.911,85.067,16.910,11.397,0.261,-13.142,1.000,0.000,-0.087,0,0.000,0.908,0.974,""
3.560,529.048,1017.516,174.912,84.803,16.941,11.393,0.065,-13.137,1.000,0.000,-0.076,0,0.000,0.895,0.974,""
3.580,528.709,1017.742,174.910,84.539,16.974,11.388,-0.131,-13.131,1.000,0.000,-0.069,0,0.000,0.881,0.975,""
3.600,528.370,1017.968,174.903,84.274,17.008,11.384,-0.327,-13.126,1.000,0.000,-0.063,0,0.000,0.868,0.975,""
3.620,528.029,1018.194,174.893,84.011,17.043,11.379,-0.523,-13.121,1.000,0.000,-0.056,0,0.000,0.854,0.976,""
3.640,527.689,1018.420,174.879,83.747,17.079,11.374,-0.719,-13.116,1.000,0.000,-0.049,0,0.000,0.841,0.976,""
3.660,527.347,1018.646,174.860,83.483,17.115,11.370,-0.915,-13.110,1.000,0.000,-0.043,0,0.000,0.827,0.977,""
3.680,526.845,1018.871,174.838,83.220,17.152,11.365,-1.111,-13.105,1.000,0.000,-0.034,0,0.000,0.814,0.977,""
3.700,526.502,1019.097,174.812,82.957,17.189,11.361,-1.307,-13.100,1.000,0.000,-0.028,0,0.000,0.800,0.978,""
3.720,526.158,1019.322,174.783,82.694,17.226,11.356,-1.502,-13.095,1.000,0.000,-0.021,0,0.000,0.786,0.978,""
3.740,525.813,1019.547,174.749,82.431,17.263,11.352,-1.698,-13.090,1.000,0.000,-0.015,0,0.000,0.773,0.979,""
3.760,525.468,1019.773,174.711,82.169,17.299,11.347,-1.893,-13.084,1.000,0.000,-0.009,0,0.000,0.759,0.980,""
3.780,525.122,1019.998,174.669,81.906,17.335,11.343,-2.089,-13.079,1.000,0.000,-0.002,0,0.000,0.746,0.980,""
3.800,524.595,1020.223,174.624,81.644,17.370,11.338,-2.284,-13.074,1.000,0.000,0.005,0,0.000,0.733,0.981,""
3.820,524.247,1020.447,174.574,81.382,17.403,11.334,-2.479,-13.069,1.000,0.000,0.011,0,0.000,0.720,0.981,""
3.840,523.899,1020.672,174.521,81.120,17.436,11.329,-2.674,-13.063,1.000,0.000,0.017,0,0.000,0.707,0.982,""
3.860,523.551,1020.897,174.464,80.859,17.467,11.325,-2.869,-13.058,1.000,0.000,0.023,0,0.000,0.694,0.982,""
3.880,523.201,1021.121,174.403,80.597,17.497,11.320,-3.064,-13.053,1.000,0.000,0.029,0,0.000,0.682,0.983,""
3.900,522.851,1021.346,174.338,80.336,17.525,11.315,-3.259,-13.048,1.000,0.000,0.035,0,0.000,0.669,0.983,""
3.920,522.282,1021.570,174.269,80.075,17.551,11.311,-3.454,-13.042,1.000,0.000,0.041,0,0.000,0.657,0.984,""
3.940,521.931,1021.794,174.196,79.814,17.575,11.306,-3.649,-13.037,1.000,0.000,0.047,0,0.000,0.645,0.984,""
3.960,521.580,1022.018,174.119,79.553,17.597,11.302,-3.843,-13.032,1.000,0.000,0.053,0,0.000,0.634,0.985,""
3.980,521.228,1022.242,174.039,79.293,17.616,11.297,-4.038,-13.027,1.000,0.000,0.058,0,0.000,0.622,0.985,""
4.000,520.875,1022.466,173.954,79.032,17.634,11.293,-4.232,-13.022,1.000,0.000,0.064,0,0.000,0.611,0.986,""
4.020,520.302,1022.690,173.866,78.772,17.649,11.288,-4.427,-13.016,1.000,0.000,0.069,0,0.000,0.601,0.986,""
4.040,519.949,1022.914,173.773,78.512,17.661,11.284,-4.621,-13.011,1.000,0.000,0.074,0,0.000,0.590,0.987,""
4.060,519.595,1023.138,173.677,78.252,17.671,11.279,-4.815,-13.006,1.000,0.000,0.079,0,0.000,0.580,0.987,""
4.080,519.241,1023.362,173.577,77.993,17.678,11.275,-5.010,-13.001,1.000,0.000,0.085,0,0.000,0.570,0.988,""
4.100,518.886,1023.586,173.473,77.733,17.683,11.270,-5.204,-12.996,1.000,0.000,0.090,0,0.000,0.561,0.988,""
4.120,518.530,1023.809,173.365,77.474,17.685,11.266,-5.398,-12.990,1.000,0.000,0.095,0,0.000,0.552,0.989,""
4.140,517.985,1024.033,173.254,77.214,17.684,11.261,-5.592,-12.985,1.000,0.000,0.099,0,0.000,0.543,0.989,""
4.160,517.629,1024.256,173.138,76.955,17.680,11.257,-5.786,-12.980,1.000,0.000,0.104,0,0.000,0.535,0.989,""
4.180,517.273,1024.480,173.019,76.696,17.674,11.252,-5.979,-12.975,1.000,0.000,0.109,0,0.000,0.526,0.990,""
4.200,516.917,1024.703,172.895,76.438,17.664,11.248,-6.173,-12.970,1.000,0.000,0.114,0,0.000,0.519,0.990,""
4.220,516.560,1024.927,172.768,76.179,17.653,11.243,-6.367,-12.964,1.000,0.000,0.118,0,0.000,0.511,0.991,""
4.240,516.202,1025.150,172.637,75.921,17.638,11.239,-6.560,-12.959,1.000,0.000,0.123,0,0.000,0.504,0.991,""
4.260,515.620,1025.373,172.502,75.662,17.620,11.234,-6.754,-12.954,1.000,0.000,0.125,0,0.000,0.498,0.991,""
4.280,515.263,1025.596,172.363,75.404,17.600,11.230,-6.947,-12.949,1.000,0.000,0.129,0,0.000,0.491,0.992,""
4.300,514.906,1025.819,172.220,75.146,17.578,11.225,-7.141,-12.944,1.000,0.000,0.134,0,0.000,0.485,0.992,""
4.320,514.548,1026.042,172.074,74.888,17.553,11.221,-7.334,-12.939,1.000,0.000,0.138,0,0.000,0.480,0.992,""
4.340,514.190,1026.265,171.923,74.630,17.525,11.216,-7.527,-12.933,1.000,0.000,0.142,0,0.000,0.474,0.992,""
4.360,513.757,1026.488,171.769,74.373,17.495,11.212,-7.720,-12.928,1.000,0.000,0.145,0,0.000,0.469,0.993,""
4.380,513.398,1026.711,171.611,74.115,17.463,11.207,-7.913,-12.923,1.000,0.000,0.149,0,0.000,0.464,0.993,""
4.400,513.040,1026.934,171.449,73.858,17.429,11.203,-8.106,-12.918,1.000,0.000,0.153,0,0.000,0.460,0.993,""
4.420,512.680,1027.157,171.283,73.601,17.392,11.198,-8.299,-12.913,1.000,0.000,0.157,0,0.000,0.455,0.993,""
4.440,512.321,1027.380,171.113,73.344,17.354,11.194,-8.492,-12.908,1.000,0.000,0.161,0,0.000,0.451,0.994,""
4.460,511.961,1027.603,170.939,73.087,17.313,11.189,-8.685,-12.902,1.000,0.000,0.164,0,0.000,0.447,0.994,""
4.480,511.587,1027.826,170.762,72.830,17.271,11.185,-8.877,-12.897,1.000,0.000,0.167,0,0.000,0.443,0.994,""
4.500,511.226,1028.048,170.580,72.573,17.227,11.180,-9.070,-12.892,1.000,0.000,0.171,0,0.000,0.440,0.994,""
4.520,510.865,1028.271,170.395,72.316,17.182,11.176,-9.262,-12.887,1.000,0.000,0.174,0,0.000,0.436,0.994,""
4.540,510.503,1028.494,170.206,72.060,17.135,11.172,-9.455,-12.882,1.000,0.000,0.177,0,0.000,0.433,0.994,""
4.560,510.142,1028.716,170.013,71.803,17.087,11.167,-9.647,-12.877,1.000,0.000,0.180,0,0.000,0.429,0.995,""
4.580,509.779,1028.939,169.817,71.547,17.038,11.163,-9.839,-12.871,1.000,0.000,0.183,0,0.000,0.426,0.995,""
4.600,509.431,1029.161,169.616,71.291,16.987,11.158,-10.032,-12.866,1.000,0.000,0.186,0,0.000,0.423,0.995,""
4.620,509.068,1029.384,169.411,71.035,16.936,11.154,-10.224,-12.861,1.000,0.000,0.189,0,0.000,0.420,0.995,""
4.640,508.705,1029.606,169.203,70.779,16.884,11.149,-10.416,-12.856,1.000,0.000,0.192,0,0.000,0.417,0.995,""
4.660,508.341,1029.828,168.991,70.523,16.832,11.145,-10.608,-12.851,1.000,0.000,0.194,0,0.000,0.414,0.995,""
4.680,507.976,1030.051,168.775,70.267,16.779,11.140,-10.800,-12.846,1.000,0.000,0.197,0,0.000,0.411,0.995,""
4.700,507.611,1030.273,168.555,70.011,16.726,11.136,-10.991,-12.841,1.000,0.000,0.199,0,0.000,0.408,0.995,""
4.720,507.259,1030.495,168.332,69.756,16.672,11.131,-11.183,-12.835,1.000,0.000,0.201,0,0.000,0.405,0.995,""
4.740,506.893,1030.718,168.104,69.500,16.618,11.127,-11.375,-12.830,1.000,0.000,0.203,0,0.000,0.402,0.995,""
4.760,506.527,1030.940,167.873,69.245,16.565,11.122,-11.566,-12.825,1.000,0.000,0.205,0,0.000,0.399,0.996,""
4.780,506.160,1031.162,167.638,68.990,16.511,11.118,-11.758,-12.820,1.000,0.000,0.207,0,0.000,0.396,0.996,""
4.800,505.793,1031.384,167.399,68.735,16.458,11.114,-11.949,-12.815,1.000,0.000,0.209,0,0.000,0.393,0.996,""
4.820,505.426,1031.606,167.156,68.479,16.406,11.109,-12.141,-12.810,1.000,0.000,0.210,0,0.000,0.389,0.996,""
4.840,505.074,1031.828,166.909,68.224,16.353,11.105,-12.332,-12.805,1.000,0.000,0.212,0,0.000,0.386,0.996,""
4.860,504.705,1032.050,166.659,67.969,16.302,11.100,-12.523,-12.800,1.000,0.000,0.213,0,0.000,0.383,0.996,""
4.880,504.337,1032.272,166.405,67.715,16.251,11.096,-12.714,-12.794,1.000,0.000,0.215,0,0.000,0.380,0.996,""
4.900,503.967,1032.494,166.147,67.460,16.201,11.091,-12.905,-12.789,1.000,0.000,0.216,0,0.000,0.376,0.996,""
4.920,503.598,1032.715,165.885,67.205,16.153,11.087,-13.096,-12.784,1.000,0.000,0.217,0,0.000,0.373,0.996,""
4.940,503.228,1032.937,165.619,66.950,16.105,11.082,-13.287,-12.779,1.000,0.000,0.219,0,0.000,0.369,0.996,""
4.960,502.871,1033.159,165.349,66.696,16.058,11.078,-13.478,-12.774,1.000,0.000,0.220,0,0.000,0.365,0.996,""
4.980,502.500,1033.380,165.076,66.441,16.013,11.074,-13.669,-12.769,1.000,0.000,0.221,0,0.000,0.361,0.996,""
5.000,502.128,1033.602,164.799,66.187,15.969,11.069,-13.859,-12.764,1.000,0.000,0.222,0,0.000,0.358,0.996,""
5.020,501.756,1033.824,164.518,65.933,15.926,11.065,-14.050,-12.759,1.000,0.000,0.223,0,0.000,0.354,0.996,""
5.040,501.384,1034.045,164.233,65.678,15.885,11.060,-14.240,-12.754,1.000,0.000,0.224,0,0.000,0.350,0.996,""
5.060,501.011,1034.267,163.944,65.424,15.846,11.056,-14.431,-12.748,1.000,0.000,0.225,0,0.000,0.345,0.996,""
5.080,500.654,1034.488,163.652,65.170,15.808,11.052,-14.621,-12.743,1.000,0.000,0.226,0,0.000,0.341,0.997,""
5.100,500.280,1034.709,163.356,64.916,15.772,11.047,-14.811,-12.738,1.000,0.000,0.227,0,0.000,0.337,0.997,""
5.120,499.906,1034.931,163.056,64.662,15.737,11.043,-15.002,-12.733,1.000,0.000,0.228,0,0.000,0.333,0.997,""
5.140,499.531,1035.152,162.752,64.408,15.705,11.038,-15.192,-12.728,1.000,0.000,0.229,0,0.000,0.328,0.997,""
5.160,499.156,1035.373,162.444,64.155,15.674,11.034,-15.382,-12.723,1.000,0.000,0.230,0,0.000,0.324,0.997,""
5.180,498.793,1035.594,162.133,63.901,15.646,11.029,-15.572,-12.718,1.000,0.000,0.231,0,0.000,0.319,0.997,""
5.200,498.417,1035.815,161.818,63.647,15.619,11.025,-15.762,-12.713,1.000,0.000,0.232,0,0.000,0.315,0.997,""
5.220,498.041,1036.036,161.499,63.394,15.594,11.021,-15.951,-12.708,1.000,0.000,0.233,0,0.000,0.310,0.997,""
5.240,497.664,1036.257,161.176,63.140,15.571,11.016,-16.141,-12.703,1.000,0.000,0.235,0,0.000,0.306,0.997,""
5.260,497.287,1036.477,160.849,62.887,15.550,11.012,-16.331,-12.698,1.000,0.000,0.236,0,0.000,0.301,0.997,""
5.280,496.910,1036.698,160.519,62.634,15.532,11.007,-16.520,-12.692,1.000,0.000,0.237,0,0.000,0.296,0.997,""
5.300,496.547,1036.919,160.185,62.380,15.515,11.003,-16.710,-12.687,1.000,0.000,0.238,0,0.000,0.292,0.997,""
5.320,496.169,1037.139,159.847,62.127,15.500,10.999,-16.899,-12.682,1.000,0.000,0.240,0,0.000,0.287,0.997,""
5.340,495.791,1037.360,159.505,61.874,15.488,10.994,-17.089,-12.677,1.000,0.000,0.241,0,0.000,0.282,0.997,""
5.360,495.412,1037.580,159.160,61.621,15.477,10.990,-17.278,-12.672,1.000,0.000,0.242,0,0.000,0.277,0.997,""
5.380,495.032,1037.801,158.810,61.368,15.468,10.985,-17.467,-12.667,1.000,0.000,0.244,0,0.000,0.273,0.997,""
5.400,494.652,1038.021,158.457,61.115,15.462,10.981,-17.656,-12.662,1.000,0.000,0.245,0,0.000,0.268,0.998,""
5.420,494.290,1038.241,158.100,60.862,15.457,10.977,-17.845,-12.657,1.000,0.000,0.247,0,0.000,0.263,0.998,""
5.440,493.909,1038.461,157.740,60.609,15.455,10.972,-18.034,-12.652,1.000,0.000,0.248,0,0.000,0.259,0.998,""
5.460,493.528,1038.681,157.375,60.357,15.454,10.968,-18.223,-12.647,1.000,0.000,0.250,0,0.000,0.254,0.998,""
5.480,493.147,1038.901,157.007,60.104,15.456,10.963,-18.412,-12.642,1.000,0.000,0.252,0,0.000,0.250,0.998,""
5.500,492.765,1039.121,156.635,59.851,15.459,10.959,-18.601,-12.637,1.000,0.000,0.253,0,0.000,0.245,0.998,""
5.520,492.403,1039.344,156.281,59.582,16.459,11.040,-17.708,-12.769,1.000,0.000,0.255,0,0.000,0.241,0.999,"Ground_Mountain_2_3:(0.078, 0.989, -0.125);Ground_Mountain_2_3:(0.078, 0.989, -0.125);Ground_Mountain_2_3:(0.078, 0.989, -0.125);Ground_Mountain_2_3:(0.078, 0.989, -0.125);Ground_Mountain_2_3:(0.078, 0.989, -0.125);Ground_Mountain_2_3:(0.078, 0.989, -0.125);"
5.540,492.008,1039.603,156.017,59.287,19.074,11.706,-13.099,-13.298,1.000,0.000,0.249,2,22.500,12.242,0.993,"Ground_Mountain_2_3:(0.077, 0.989, -0.126);Ground_Mountain_2_3:(0.077, 0.989, -0.126);Ground_Mountain_2_3:(0.077, 0.989, -0.126);Ground_Mountain_2_3:(0.077, 0.989, -0.126);Ground_Mountain_2_3:(0.077, 0.989, -0.126);Ground_Mountain_2_3:(0.077, 0.989, -0.126);"
5.560,491.586,1039.838,155.923,59.014,18.098,11.499,-4.697,-13.364,1.000,0.000,0.231,4,45.000,40.059,0.990,"Ground_Mountain_2_3:(0.077, 0.989, -0.127);Ground_Mountain_2_3:(0.077, 0.989, -0.127);Ground_Mountain_2_3:(0.077, 0.989, -0.127);Ground_Mountain_2_3:(0.077, 0.989, -0.127);Ground_Mountain_2_3:(0.077, 0.989, -0.127);Ground_Mountain_2_3:(0.077, 0.989, -0.127);"
5.580,491.221,1040.074,155.861,58.743,18.144,11.767,-3.059,-13.487,1.000,0.000,0.237,4,38.978,7.695,0.989,"Ground_Mountain_2_3:(0.076, 0.989, -0.127);Ground_Mountain_2_3:(0.076, 0.989, -0.127);Ground_Mountain_2_3:(0.076, 0.989, -0.127);Ground_Mountain_2_3:(0.076, 0.989, -0.127);Ground_Mountain_2_3:(0.076, 0.989, -0.127);Ground_Mountain_2_3:(0.076, 0.989, -0.127);"
5.600,490.862,1040.315,155.807,58.470,18.386,12.048,-2.685,-13.632,1.000,0.000,0.241,4,27.695,1.652,0.989,"Ground_Mountain_2_3:(0.076, 0.989, -0.127);Ground_Mountain_2_3:(0.076, 0.989, -0.127);Ground_Mountain_2_3:(0.076, 0.989, -0.127);Ground_Mountain_2_3:(0.076, 0.989, -0.127);Ground_Mountain_2_3:(0.076, 0.989, -0.127);Ground_Mountain_2_3:(0.076, 0.989, -0.127);"
5.620,490.499,1040.561,155.759,58.194,18.637,12.294,-2.434,-13.799,1.000,0.000,0.242,4,24.080,0.753,0.988,"Ground_Mountain_2_3:(0.076, 0.989, -0.128);Ground_Mountain_2_3:(0.076, 0.989, -0.128);Ground_Mountain_2_3:(0.076, 0.989, -0.128);Ground_Mountain_2_3:(0.076, 0.989, -0.128);Ground_Mountain_2_3:(0.076, 0.989, -0.128);Ground_Mountain_2_3:(0.076, 0.989, -0.128);"
5.640,490.159,1040.811,155.714,57.913,18.885,12.497,-2.243,-13.992,1.000,0.000,0.241,4,21.151,0.621,0.988,"Ground_Mountain_2_3:(0.075, 0.989, -0.128);Ground_Mountain_2_3:(0.075, 0.989, -0.128);Ground_Mountain_2_3:(0.075, 0.989, -0.128);Ground_Mountain_2_3:(0.075, 0.989, -0.128);Ground_Mountain_2_3:(0.075, 0.989, -0.128);Ground_Mountain_2_3:(0.075, 0.989, -0.128);"
5.660,489.788,1041.064,155.671,57.629,19.129,12.655,-2.107,-14.214,1.000,0.000,0.239,4,18.455,0.499,0.988,"Ground_Mountain_2_3:(0.075, 0.989, -0.128);Ground_Mountain_2_3:(0.075, 0.989, -0.128);Ground_Mountain_2_3:(0.075, 0.989, -0.128);Ground_Mountain_2_3:(0.075, 0.989, -0.128);Ground_Mountain_2_3:(0.075, 0.989, -0.128);Ground_Mountain_2_3:(0.075, 0.989, -0.128);"
5.680,489.413,1041.320,155.631,57.339,19.369,12.768,-2.021,-14.462,1.000,0.000,0.235,4,16.018,0.386,0.988,"Ground_Mountain_2_3:(0.075, 0.989, -0.128);Ground_Mountain_2_3:(0.075, 0.989, -0.128);Ground_Mountain_2_3:(0.075, 0.989, -0.128);Ground_Mountain_2_3:(0.075, 0.989, -0.128);Ground_Mountain_2_3:(0.075, 0.989, -0.128);Ground_Mountain_2_3:(0.075, 0.989, -0.128);"
5.700,489.032,1041.576,155.591,57.045,19.604,12.837,-1.978,-14.735,1.000,0.000,0.230,4,13.859,0.300,0.988,"Ground_Mountain_2_3:(0.075, 0.989, -0.129);Ground_Mountain_2_3:(0.075, 0.989, -0.129);Ground_Mountain_2_3:(0.075, 0.989, -0.129);Ground_Mountain_2_3:(0.075, 0.989, -0.129);Ground_Mountain_2_3:(0.075, 0.989, -0.129);Ground_Mountain_2_3:(0.075, 0.989, -0.129);"
5.720,488.646,1041.833,155.552,56.744,19.834,12.866,-1.973,-15.030,1.000,0.000,0.224,4,11.979,0.225,0.988,"Ground_Mountain_2_3:(0.075, 0.989, -0.129);Ground_Mountain_2_3:(0.075, 0.989, -0.129);Ground_Mountain_2_3:(0.075, 0.989, -0.129);Ground_Mountain_2_3:(0.075, 0.989, -0.129);Ground_Mountain_2_3:(0.075, 0.989, -0.129);Ground_Mountain_2_3:(0.075, 0.989, -0.129);"
5.740,488.289,1042.090,155.512,56.437,20.061,12.855,-2.000,-15.343,1.000,0.000,0.219,4,10.367,0.154,0.988,"Ground_Mountain_2_3:(0.075, 0.989, -0.129);Ground_Mountain_2_3:(0.075, 0.989, -0.129);Ground_Mountain_2_3:(0.075, 0.989, -0.129);Ground_Mountain_2_3:(0.075, 0.989, -0.129);Ground_Mountain_2_3:(0.075, 0.989, -0.129);Ground_Mountain_2_3:(0.075, 0.989, -0.129);"
5.760,487.894,1042.347,155.471,56.124,20.283,12.810,-2.053,-15.671,1.000,0.000,0.212,4,9.023,0.102,0.988,"Ground_Mountain_2_3:(0.074, 0.989, -0.129);Ground_Mountain_2_3:(0.074, 0.989, -0.129);Ground_Mountain_2_3:(0.074, 0.989, -0.129);Ground_Mountain_2_3:(0.074, 0.989, -0.129);Ground_Mountain_2_3:(0.074, 0.989, -0.129);Ground_Mountain_2_3:(0.074, 0.989, -0.129);"
5.780,487.493,1042.601,155.428,55.803,20.502,12.734,-2.128,-16.011,1.000,0.000,0.206,4,7.942,0.056,0.988,"Ground_Mountain_2_3:(0.074, 0.989, -0.129);Ground_Mountain_2_3:(0.074, 0.989, -0.129);Ground_Mountain_2_3:(0.074, 0.989, -0.129);Ground_Mountain_2_3:(0.074, 0.989, -0.129);Ground_Mountain_2_3:(0.074, 0.989, -0.129);Ground_Mountain_2_3:(0.074, 0.989, -0.129);"
5.800,487.087,1042.854,155.384,55.476,20.718,12.629,-2.219,-16.360,1.000,0.000,0.199,4,7.093,0.026,0.988,"Ground_Mountain_2_3:(0.074, 0.989, -0.129);Ground_Mountain_2_3:(0.074, 0.989, -0.129);Ground_Mountain_2_3:(0.074, 0.989, -0.129);Ground_Mountain_2_3:(0.074, 0.989, -0.129);Ground_Mountain_2_3:(0.074, 0.989, -0.129);Ground_Mountain_2_3:(0.074, 0.989, -0.129);"
5.820,486.676,1043.104,155.338,55.142,20.932,12.500,-2.321,-16.715,1.000,0.000,0.191,4,6.458,0.021,0.988,"Ground_Mountain_2_3:(0.073, 0.989, -0.129);Ground_Mountain_2_3:(0.073, 0.989, -0.129);Ground_Mountain_2_3:(0.073, 0.989, -0.129);Ground_Mountain_2_3:(0.073, 0.989, -0.129);Ground_Mountain_2_3:(0.073, 0.989, -0.129);Ground_Mountain_2_3:(0.073, 0.989, -0.129);"
