t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
8.440,480.313,1049.788,154.418,51.267,15.923,6.899,-2.290,-14.168,0.057,0.000,0.035,4,9.864,0.131,0.989,"Ground_Mountain_2_3:(0.085, 0.989, -0.117);Ground_Mountain_2_3:(0.085, 0.989, -0.117);Ground_Mountain_2_3:(0.085, 0.989, -0.117);Ground_Mountain_2_3:(0.085, 0.989, -0.117);Ground_Mountain_2_3:(0.085, 0.989, -0.117);Ground_Mountain_2_3:(0.085, 0.989, -0.117);"
8.460,479.994,1049.924,154.373,50.985,15.811,6.818,-2.272,-14.085,0.038,0.000,0.035,4,9.753,0.091,0.989,"Ground_Mountain_2_3:(0.085, 0.989, -0.117);Ground_Mountain_2_3:(0.085, 0.989, -0.117);Ground_Mountain_2_3:(0.085, 0.989, -0.117);Ground_Mountain_2_3:(0.085, 0.989, -0.117);Ground_Mountain_2_3:(0.085, 0.989, -0.117);Ground_Mountain_2_3:(0.085, 0.989, -0.117);"
8.480,479.678,1050.060,154.327,50.702,15.858,6.803,-2.280,-14.143,0.094,0.000,0.036,4,9.607,0.178,0.989,"Ground_Mountain_2_3:(0.073, 0.989, -0.127);Ground_Mountain_2_3:(0.073, 0.989, -0.127);Ground_Mountain_2_3:(0.073, 0.989, -0.127);Ground_Mountain_2_3:(0.073, 0.989, -0.127);Ground_Mountain_2_3:(0.073, 0.989, -0.127);Ground_Mountain_2_3:(0.073, 0.989, -0.127);"
8.500,479.361,1050.196,154.281,50.418,15.898,6.785,-2.289,-14.196,0.071,0.000,0.036,4,9.483,0.248,0.989,"Ground_Mountain_2_3:(0.078, 0.990, -0.119);Ground_Mountain_2_3:(0.078, 0.990, -0.119);Ground_Mountain_2_3:(0.078, 0.990, -0.119);Ground_Mountain_2_3:(0.078, 0.990, -0.119);Ground_Mountain_2_3:(0.078, 0.990, -0.119);Ground_Mountain_2_3:(0.078, 0.990, -0.119);"
8.520,479.042,1050.331,154.235,50.133,15.933,6.763,-2.293,-14.244,0.051,0.000,0.037,4,9.690,0.441,0.989,"Ground_Mountain_2_3:(0.078, 0.990, -0.119);Ground_Mountain_2_3:(0.078, 0.990, -0.119);Ground_Mountain_2_3:(0.078, 0.990, -0.119);Ground_Mountain_2_3:(0.078, 0.990, -0.119);Ground_Mountain_2_3:(0.078, 0.990, -0.119);Ground_Mountain_2_3:(0.078, 0.990, -0.119);"
8.540,478.724,1050.465,154.190,49.850,15.820,6.680,-2.275,-14.160,0.034,0.000,0.038,4,9.787,0.159,0.989,"Ground_Mountain_2_3:(0.082, 0.990, -0.112);Ground_Mountain_2_3:(0.082, 0.990, -0.112);Ground_Mountain_2_3:(0.082, 0.990, -0.112);Ground_Mountain_2_3:(0.082, 0.990, -0.112);Ground_Mountain_2_3:(0.082, 0.990, -0.112);Ground_Mountain_2_3:(0.082, 0.990, -0.112);"
8.560,478.407,1050.598,154.144,49.565,15.865,6.662,-2.277,-14.219,0.090,0.000,0.038,4,9.847,0.134,0.989,"Ground_Mountain_2_3:(0.082, 0.990, -0.112);Ground_Mountain_2_3:(0.082, 0.990, -0.112);Ground_Mountain_2_3:(0.082, 0.990, -0.112);Ground_Mountain_2_3:(0.082, 0.990, -0.112);Ground_Mountain_2_3:(0.082, 0.990, -0.112);Ground_Mountain_2_3:(0.082, 0.990, -0.112);"
8.580,478.221,1050.730,154.099,49.280,15.904,6.640,-2.279,-14.273,0.068,0.000,0.039,4,9.855,0.146,0.989,"Ground_Mountain_2_3:(0.082, 0.990, -0.112);Ground_Mountain_2_3:(0.082, 0.990, -0.112);Ground_Mountain_2_3:(0.082, 0.990, -0.112);Ground_Mountain_2_3:(0.082, 0.990, -0.112);Ground_Mountain_2_3:(0.082, 0.990, -0.112);Ground_Mountain_2_3:(0.082, 0.990, -0.112);"
8.600,477.903,1050.861,154.054,48.996,15.795,6.557,-2.262,-14.192,0.048,0.000,0.040,4,9.732,0.176,0.989,"Ground_Mountain_2_3:(0.074, 0.990, -0.120);Ground_Mountain_2_3:(0.074, 0.990, -0.120);Ground_Mountain_2_3:(0.074, 0.990, -0.120);Ground_Mountain_2_3:(0.074, 0.990, -0.120);Ground_Mountain_2_3:(0.074, 0.990, -0.120);Ground_Mountain_2_3:(0.074, 0.990, -0.120);"
8.620,477.587,1050.992,154.008,48.711,15.843,6.537,-2.262,-14.255,0.103,0.000,0.040,4,9.928,0.213,0.989,"Ground_Mountain_2_3:(0.079, 0.991, -0.112);Ground_Mountain_2_3:(0.079, 0.991, -0.112);Ground_Mountain_2_3:(0.079, 0.991, -0.112);Ground_Mountain_2_3:(0.079, 0.991, -0.112);Ground_Mountain_2_3:(0.079, 0.991, -0.112);Ground_Mountain_2_3:(0.079, 0.991, -0.112);"
8.640,477.270,1051.122,153.963,48.425,15.885,6.514,-2.258,-14.313,0.078,0.000,0.041,4,10.188,0.188,0.990,"Ground_Mountain_2_3:(0.063, 0.991, -0.120);Ground_Mountain_2_3:(0.063, 0.991, -0.120);Ground_Mountain_2_3:(0.063, 0.991, -0.120);Ground_Mountain_2_3:(0.063, 0.991, -0.120);Ground_Mountain_2_3:(0.063, 0.991, -0.120);Ground_Mountain_2_3:(0.063, 0.991, -0.120);"
8.660,476.953,1051.252,153.918,48.138,15.921,6.489,-2.250,-14.366,0.057,0.000,0.042,4,10.372,0.155,0.990,"Ground_Mountain_2_3:(0.063, 0.991, -0.120);Ground_Mountain_2_3:(0.063, 0.991, -0.120);Ground_Mountain_2_3:(0.063, 0.991, -0.120);Ground_Mountain_2_3:(0.063, 0.991, -0.120);Ground_Mountain_2_3:(0.063, 0.991, -0.120);Ground_Mountain_2_3:(0.063, 0.991, -0.120);"
8.680,476.635,1051.380,153.874,47.852,15.809,6.404,-2.218,-14.285,0.039,0.000,0.042,4,10.517,0.131,0.990,"Ground_Mountain_2_3:(0.063, 0.991, -0.120);Ground_Mountain_2_3:(0.063, 0.991, -0.120);Ground_Mountain_2_3:(0.063, 0.991, -0.120);Ground_Mountain_2_3:(0.063, 0.991, -0.120);Ground_Mountain_2_3:(0.063, 0.991, -0.120);Ground_Mountain_2_3:(0.063, 0.991, -0.120);"
8.700,476.454,1051.507,153.830,47.565,15.855,6.381,-2.209,-14.347,0.096,0.000,0.043,4,10.533,0.429,0.990,"Ground_Mountain_2_3:(0.091, 0.989, -0.119);Ground_Mountain_2_3:(0.091, 0.989, -0.119);Ground_Mountain_2_3:(0.091, 0.989, -0.119);Ground_Mountain_2_3:(0.091, 0.989, -0.119);Ground_Mountain_2_3:(0.091, 0.989, -0.119);Ground_Mountain_2_3:(0.091, 0.989, -0.119);"
8.720,476.142,1051.634,153.786,47.277,15.895,6.354,-2.199,-14.405,0.073,0.000,0.043,4,10.477,0.362,0.990,"Ground_Mountain_2_3:(0.091, 0.989, -0.119);Ground_Mountain_2_3:(0.091, 0.989, -0.119);Ground_Mountain_2_3:(0.091, 0.989, -0.119);Ground_Mountain_2_3:(0.091, 0.989, -0.119);Ground_Mountain_2_3:(0.091, 0.989, -0.119);Ground_Mountain_2_3:(0.091, 0.989, -0.119);"
8.740,475.824,1051.760,153.742,46.988,15.929,6.323,-2.191,-14.457,0.053,0.000,0.044,4,10.318,0.278,0.990,"Ground_Mountain_2_3:(0.082, 0.988, -0.128);Ground_Mountain_2_3:(0.082, 0.988, -0.128);Ground_Mountain_2_3:(0.082, 0.988, -0.128);Ground_Mountain_2_3:(0.082, 0.988, -0.128);Ground_Mountain_2_3:(0.082, 0.988, -0.128);Ground_Mountain_2_3:(0.082, 0.988, -0.128);"
8.760,475.506,1051.885,153.699,46.701,15.815,6.235,-2.166,-14.374,0.036,0.000,0.045,4,10.081,0.221,0.990,"Ground_Mountain_2_3:(0.055, 0.990, -0.132);Ground_Mountain_2_3:(0.055, 0.990, -0.132);Ground_Mountain_2_3:(0.055, 0.990, -0.132);Ground_Mountain_2_3:(0.055, 0.990, -0.132);Ground_Mountain_2_3:(0.055, 0.990, -0.132);Ground_Mountain_2_3:(0.055, 0.990, -0.132);Ground_Mountain_2_3:(0.138, 0.986, -0.094);Ground_Mountain_2_3:(0.138, 0.986, -0.094);Ground_Mountain_2_3:(0.138, 0.986, -0.094);Ground_Mountain_2_3:(0.138, 0.986, -0.094);Ground_Mountain_2_3:(0.138, 0.986, -0.094);Ground_Mountain_2_3:(0.138, 0.986, -0.094);"
8.780,475.189,1052.009,153.655,46.412,15.860,6.207,-2.169,-14.435,0.092,0.000,0.045,4,9.840,0.249,0.990,"Ground_Mountain_2_3:(0.055, 0.990, -0.130);Ground_Mountain_2_3:(0.055, 0.990, -0.130);Ground_Mountain_2_3:(0.055, 0.990, -0.130);Ground_Mountain_2_3:(0.055, 0.990, -0.130);Ground_Mountain_2_3:(0.055, 0.990, -0.130);Ground_Mountain_2_3:(0.055, 0.990, -0.130);Ground_Mountain_2_3:(0.138, 0.987, -0.084);Ground_Mountain_2_3:(0.138, 0.987, -0.084);Ground_Mountain_2_3:(0.138, 0.987, -0.084);Ground_Mountain_2_3:(0.138, 0.987, -0.084);Ground_Mountain_2_3:(0.138, 0.987, -0.084);Ground_Mountain_2_3:(0.138, 0.987, -0.084);"
8.800,474.872,1052.132,153.612,46.122,15.899,6.175,-2.172,-14.491,0.070,0.000,0.046,4,9.773,0.244,0.990,"Ground_Mountain_2_3:(0.057, 0.990, -0.133);Ground_Mountain_2_3:(0.057, 0.990, -0.133);Ground_Mountain_2_3:(0.057, 0.990, -0.133);Ground_Mountain_2_3:(0.057, 0.990, -0.133);Ground_Mountain_2_3:(0.057, 0.990, -0.133);Ground_Mountain_2_3:(0.057, 0.990, -0.133);Ground_Mountain_2_3:(0.138, 0.987, -0.084);Ground_Mountain_2_3:(0.138, 0.987, -0.084);Ground_Mountain_2_3:(0.138, 0.987, -0.084);Ground_Mountain_2_3:(0.138, 0.987, -0.084);Ground_Mountain_2_3:(0.138, 0.987, -0.084);Ground_Mountain_2_3:(0.138, 0.987, -0.084);"
8.820,474.554,1052.255,153.568,45.831,15.932,6.140,-2.174,-14.542,0.051,0.000,0.046,4,9.770,0.241,0.990,"Ground_Mountain_2_3:(0.057, 0.990, -0.133);Ground_Mountain_2_3:(0.057, 0.990, -0.133);Ground_Mountain_2_3:(0.057, 0.990, -0.133);Ground_Mountain_2_3:(0.057, 0.990, -0.133);Ground_Mountain_2_3:(0.057, 0.990, -0.133);Ground_Mountain_2_3:(0.057, 0.990, -0.133);Ground_Mountain_2_3:(0.138, 0.987, -0.084);Ground_Mountain_2_3:(0.138, 0.987, -0.084);Ground_Mountain_2_3:(0.138, 0.987, -0.084);Ground_Mountain_2_3:(0.138, 0.987, -0.084);Ground_Mountain_2_3:(0.138, 0.987, -0.084);Ground_Mountain_2_3:(0.138, 0.987, -0.084);"
8.840,474.381,1052.376,153.525,45.542,15.818,6.049,-2.159,-14.458,0.034,0.000,0.047,4,9.514,0.216,0.990,"Ground_Mountain_2_3:(0.056, 0.989, -0.134);Ground_Mountain_2_3:(0.056, 0.989, -0.134);Ground_Mountain_2_3:(0.056, 0.989, -0.134);Ground_Mountain_2_3:(0.056, 0.989, -0.134);Ground_Mountain_2_3:(0.056, 0.989, -0.134);Ground_Mountain_2_3:(0.056, 0.989, -0.134);Ground_Mountain_2_3:(0.138, 0.986, -0.094);Ground_Mountain_2_3:(0.138, 0.986, -0.094);Ground_Mountain_2_3:(0.138, 0.986, -0.094);Ground_Mountain_2_3:(0.138, 0.986, -0.094);Ground_Mountain_2_3:(0.138, 0.986, -0.094);Ground_Mountain_2_3:(0.138, 0.986, -0.094);"
8.860,474.065,1052.496,153.482,45.251,15.862,6.016,-2.176,-14.518,0.091,0.000,0.047,4,9.139,0.166,0.990,"Ground_Mountain_2_3:(0.056, 0.989, -0.134);Ground_Mountain_2_3:(0.056, 0.989, -0.134);Ground_Mountain_2_3:(0.056, 0.989, -0.134);Ground_Mountain_2_3:(0.056, 0.989, -0.134);Ground_Mountain_2_3:(0.056, 0.989, -0.134);Ground_Mountain_2_3:(0.056, 0.989, -0.134);Ground_Mountain_2_3:(0.138, 0.986, -0.094);Ground_Mountain_2_3:(0.138, 0.986, -0.094);Ground_Mountain_2_3:(0.138, 0.986, -0.094);Ground_Mountain_2_3:(0.138, 0.986, -0.094);Ground_Mountain_2_3:(0.138, 0.986, -0.094);Ground_Mountain_2_3:(0.138, 0.986, -0.094);"
8.880,473.747,1052.616,153.438,44.960,15.901,5.979,-2.197,-14.572,0.069,0.000,0.048,4,8.828,0.508,0.990,"Ground_Mountain_2_3:(0.056, 0.989, -0.134);Ground_Mountain_2_3:(0.056, 0.989, -0.134);Ground_Mountain_2_3:(0.056, 0.989, -0.134);Ground_Mountain_2_3:(0.056, 0.989, -0.134);Ground_Mountain_2_3:(0.056, 0.989, -0.134);Ground_Mountain_2_3:(0.056, 0.989, -0.134);Ground_Mountain_2_3:(0.138, 0.986, -0.094);Ground_Mountain_2_3:(0.138, 0.986, -0.094);Ground_Mountain_2_3:(0.138, 0.986, -0.094);Ground_Mountain_2_3:(0.138, 0.986, -0.094);Ground_Mountain_2_3:(0.138, 0.986, -0.094);Ground_Mountain_2_3:(0.138, 0.986, -0.094);"
8.900,473.429,1052.734,153.394,44.670,15.791,5.887,-2.200,-14.489,0.050,0.000,0.049,4,8.670,0.209,0.990,"Ground_Mountain_2_3:(0.070, 0.990, -0.122);Ground_Mountain_2_3:(0.070, 0.990, -0.122);Ground_Mountain_2_3:(0.070, 0.990, -0.122);Ground_Mountain_2_3:(0.070, 0.990, -0.122);Ground_Mountain_2_3:(0.070, 0.990, -0.122);Ground_Mountain_2_3:(0.070, 0.990, -0.122);"
8.920,473.113,1052.851,153.349,44.378,15.839,5.852,-2.224,-14.552,0.104,0.000,0.049,4,8.731,0.346,0.990,"Ground_Mountain_2_3:(0.067, 0.990, -0.120);Ground_Mountain_2_3:(0.067, 0.990, -0.120);Ground_Mountain_2_3:(0.067, 0.990, -0.120);Ground_Mountain_2_3:(0.067, 0.990, -0.120);Ground_Mountain_2_3:(0.067, 0.990, -0.120);Ground_Mountain_2_3:(0.067, 0.990, -0.120);"
8.940,472.796,1052.967,153.304,44.086,15.881,5.814,-2.244,-14.610,0.080,0.000,0.050,4,8.962,0.338,0.990,"Ground_Mountain_2_3:(0.072, 0.990, -0.117);Ground_Mountain_2_3:(0.072, 0.990, -0.117);Ground_Mountain_2_3:(0.072, 0.990, -0.117);Ground_Mountain_2_3:(0.072, 0.990, -0.117);Ground_Mountain_2_3:(0.072, 0.990, -0.117);Ground_Mountain_2_3:(0.072, 0.990, -0.117);"
8.960,472.634,1053.083,153.259,43.793,15.917,5.773,-2.261,-14.663,0.059,0.000,0.050,4,9.084,0.306,0.989,"Ground_Mountain_2_3:(0.072, 0.990, -0.118);Ground_Mountain_2_3:(0.072, 0.990, -0.118);Ground_Mountain_2_3:(0.072, 0.990, -0.118);Ground_Mountain_2_3:(0.072, 0.990, -0.118);Ground_Mountain_2_3:(0.072, 0.990, -0.118);Ground_Mountain_2_3:(0.072, 0.990, -0.118);"
8.980,472.316,1053.196,153.214,43.501,15.806,5.680,-2.255,-14.579,0.041,0.000,0.051,4,9.223,0.255,0.989,"Ground_Mountain_2_3:(0.055, 0.990, -0.126);Ground_Mountain_2_3:(0.055, 0.990, -0.126);Ground_Mountain_2_3:(0.055, 0.990, -0.126);Ground_Mountain_2_3:(0.055, 0.990, -0.126);Ground_Mountain_2_3:(0.055, 0.990, -0.126);Ground_Mountain_2_3:(0.055, 0.990, -0.126);"
9.000,472.000,1053.309,153.169,43.208,15.852,5.641,-2.267,-14.643,0.097,0.000,0.051,4,9.385,0.191,0.989,"Ground_Mountain_2_3:(0.055, 0.990, -0.126);Ground_Mountain_2_3:(0.055, 0.990, -0.126);Ground_Mountain_2_3:(0.055, 0.990, -0.126);Ground_Mountain_2_3:(0.055, 0.990, -0.126);Ground_Mountain_2_3:(0.055, 0.990, -0.126);Ground_Mountain_2_3:(0.055, 0.990, -0.126);"
9.020,471.683,1053.421,153.123,42.914,15.892,5.600,-2.276,-14.701,0.074,0.000,0.052,4,9.511,0.241,0.990,"Ground_Mountain_2_3:(0.055, 0.990, -0.126);Ground_Mountain_2_3:(0.055, 0.990, -0.126);Ground_Mountain_2_3:(0.055, 0.990, -0.126);Ground_Mountain_2_3:(0.055, 0.990, -0.126);Ground_Mountain_2_3:(0.055, 0.990, -0.126);Ground_Mountain_2_3:(0.055, 0.990, -0.126);"
9.040,471.365,1053.531,153.078,42.619,15.927,5.556,-2.276,-14.755,0.054,0.000,0.053,4,9.893,0.192,0.990,"Ground_Mountain_2_3:(0.067, 0.990, -0.127);Ground_Mountain_2_3:(0.067, 0.990, -0.127);Ground_Mountain_2_3:(0.067, 0.990, -0.127);Ground_Mountain_2_3:(0.067, 0.990, -0.127);Ground_Mountain_2_3:(0.067, 0.990, -0.127);Ground_Mountain_2_3:(0.067, 0.990, -0.127);"
9.060,471.047,1053.640,153.033,42.326,15.813,5.463,-2.251,-14.671,0.037,0.000,0.053,4,10.255,0.243,0.990,"Ground_Mountain_2_3:(0.207, 0.976, -0.065);Ground_Mountain_2_3:(0.207, 0.976, -0.065);Ground_Mountain_2_3:(0.207, 0.976, -0.065);Ground_Mountain_2_3:(0.207, 0.976, -0.065);Ground_Mountain_2_3:(0.207, 0.976, -0.065);Ground_Mountain_2_3:(0.074, 0.990, -0.122);Ground_Mountain_2_3:(0.074, 0.990, -0.122);Ground_Mountain_2_3:(0.074, 0.990, -0.122);Ground_Mountain_2_3:(0.074, 0.990, -0.122);Ground_Mountain_2_3:(0.074, 0.990, -0.122);Ground_Mountain_2_3:(0.074, 0.990, -0.122);"
9.080,470.812,1053.749,152.988,42.031,15.858,5.422,-2.239,-14.737,0.093,0.000,0.053,4,10.533,0.248,0.990,"Ground_Mountain_2_3:(0.207, 0.976, -0.065);Ground_Mountain_2_3:(0.207, 0.976, -0.065);Ground_Mountain_2_3:(0.207, 0.976, -0.065);Ground_Mountain_2_3:(0.207, 0.976, -0.065);Ground_Mountain_2_3:(0.207, 0.976, -0.065);Ground_Mountain_2_3:(0.074, 0.990, -0.122);Ground_Mountain_2_3:(0.074, 0.990, -0.122);Ground_Mountain_2_3:(0.074, 0.990, -0.122);Ground_Mountain_2_3:(0.074, 0.990, -0.122);Ground_Mountain_2_3:(0.074, 0.990, -0.122);Ground_Mountain_2_3:(0.074, 0.990, -0.122);"
9.100,470.578,1053.856,152.943,41.736,15.897,5.377,-2.225,-14.796,0.071,0.000,0.054,4,10.617,0.254,0.990,"Ground_Mountain_2_3:(0.207, 0.976, -0.065);Ground_Mountain_2_3:(0.207, 0.976, -0.065);Ground_Mountain_2_3:(0.207, 0.976, -0.065);Ground_Mountain_2_3:(0.207, 0.976, -0.065);Ground_Mountain_2_3:(0.207, 0.976, -0.065);Ground_Mountain_2_3:(0.074, 0.990, -0.122);Ground_Mountain_2_3:(0.074, 0.990, -0.122);Ground_Mountain_2_3:(0.074, 0.990, -0.122);Ground_Mountain_2_3:(0.074, 0.990, -0.122);Ground_Mountain_2_3:(0.074, 0.990, -0.122);Ground_Mountain_2_3:(0.074, 0.990, -0.122);"
9.120,470.260,1053.962,152.899,41.439,15.930,5.330,-2.210,-14.851,0.052,0.000,0.054,4,10.621,0.251,0.990,"Ground_Mountain_2_3:(0.207, 0.976, -0.065);Ground_Mountain_2_3:(0.207, 0.976, -0.065);Ground_Mountain_2_3:(0.207, 0.976, -0.065);Ground_Mountain_2_3:(0.207, 0.976, -0.065);Ground_Mountain_2_3:(0.207, 0.976, -0.065);Ground_Mountain_2_3:(0.070, 0.990, -0.126);Ground_Mountain_2_3:(0.070, 0.990, -0.126);Ground_Mountain_2_3:(0.070, 0.990, -0.126);Ground_Mountain_2_3:(0.070, 0.990, -0.126);Ground_Mountain_2_3:(0.070, 0.990, -0.126);Ground_Mountain_2_3:(0.070, 0.990, -0.126);"
9.140,469.942,1054.067,152.856,41.143,15.815,5.236,-2.176,-14.767,0.035,0.000,0.055,4,10.493,0.489,0.990,"Ground_Mountain_2_3:(0.207, 0.976, -0.065);Ground_Mountain_2_3:(0.207, 0.976, -0.065);Ground_Mountain_2_3:(0.207, 0.976, -0.065);Ground_Mountain_2_3:(0.207, 0.976, -0.065);Ground_Mountain_2_3:(0.207, 0.976, -0.065);Ground_Mountain_2_3:(0.070, 0.990, -0.126);Ground_Mountain_2_3:(0.070, 0.990, -0.126);Ground_Mountain_2_3:(0.070, 0.990, -0.126);Ground_Mountain_2_3:(0.070, 0.990, -0.126);Ground_Mountain_2_3:(0.070, 0.990, -0.126);Ground_Mountain_2_3:(0.070, 0.990, -0.126);"
9.160,469.625,1054.171,152.812,40.847,15.859,5.190,-2.170,-14.831,0.092,0.000,0.055,4,10.207,0.353,0.990,"Ground_Mountain_2_3:(0.207, 0.976, -0.065);Ground_Mountain_2_3:(0.207, 0.976, -0.065);Ground_Mountain_2_3:(0.207, 0.976, -0.065);Ground_Mountain_2_3:(0.207, 0.976, -0.065);Ground_Mountain_2_3:(0.207, 0.976, -0.065);Ground_Mountain_2_3:(0.083, 0.989, -0.126);Ground_Mountain_2_3:(0.083, 0.989, -0.126);Ground_Mountain_2_3:(0.083, 0.989, -0.126);Ground_Mountain_2_3:(0.083, 0.989, -0.126);Ground_Mountain_2_3:(0.083, 0.989, -0.126);Ground_Mountain_2_3:(0.083, 0.989, -0.126);"
9.180,469.308,1054.273,152.769,40.549,15.897,5.142,-2.170,-14.889,0.070,0.000,0.055,4,9.845,0.618,0.990,"Ground_Mountain_2_3:(0.207, 0.975, -0.084);Ground_Mountain_2_3:(0.207, 0.975, -0.084);Ground_Mountain_2_3:(0.207, 0.975, -0.084);Ground_Mountain_2_3:(0.207, 0.975, -0.084);Ground_Mountain_2_3:(0.207, 0.975, -0.084);Ground_Mountain_2_3:(0.207, 0.975, -0.084);Ground_Mountain_2_3:(0.093, 0.990, -0.111);Ground_Mountain_2_3:(0.093, 0.990, -0.111);Ground_Mountain_2_3:(0.093, 0.990, -0.111);Ground_Mountain_2_3:(0.093, 0.990, -0.111);Ground_Mountain_2_3:(0.093, 0.990, -0.111);Ground_Mountain_2_3:(0.093, 0.990, -0.111);"
9.200,468.990,1054.375,152.725,40.250,15.930,5.091,-2.171,-14.941,0.051,0.000,0.055,4,9.687,0.739,0.990,"Ground_Mountain_2_3:(0.040, 0.991, -0.129);Ground_Mountain_2_3:(0.040, 0.991, -0.129);Ground_Mountain_2_3:(0.040, 0.991, -0.129);Ground_Mountain_2_3:(0.100, 0.988, -0.120);Ground_Mountain_2_3:(0.100, 0.988, -0.120);Ground_Mountain_2_3:(0.100, 0.988, -0.120);Ground_Mountain_2_3:(0.100, 0.988, -0.120);Ground_Mountain_2_3:(0.100, 0.988, -0.120);Ground_Mountain_2_3:(0.100, 0.988, -0.120);"
9.220,468.846,1054.475,152.682,39.953,15.815,4.995,-2.152,-14.854,0.035,0.000,0.056,4,9.707,0.297,0.990,"Ground_Mountain_2_3:(0.040, 0.991, -0.129);Ground_Mountain_2_3:(0.040, 0.991, -0.129);Ground_Mountain_2_3:(0.040, 0.991, -0.129);Ground_Mountain_2_3:(0.100, 0.988, -0.120);Ground_Mountain_2_3:(0.100, 0.988, -0.120);Ground_Mountain_2_3:(0.100, 0.988, -0.120);Ground_Mountain_2_3:(0.100, 0.988, -0.120);Ground_Mountain_2_3:(0.100, 0.988, -0.120);Ground_Mountain_2_3:(0.100, 0.988, -0.120);"
9.240,468.529,1054.574,152.639,39.654,15.859,4.946,-2.157,-14.917,0.092,0.000,0.056,4,9.576,0.555,0.990,"Ground_Mountain_2_3:(0.040, 0.991, -0.129);Ground_Mountain_2_3:(0.040, 0.991, -0.129);Ground_Mountain_2_3:(0.040, 0.991, -0.129);Ground_Mountain_2_3:(0.100, 0.988, -0.120);Ground_Mountain_2_3:(0.100, 0.988, -0.120);Ground_Mountain_2_3:(0.100, 0.988, -0.120);Ground_Mountain_2_3:(0.100, 0.988, -0.120);Ground_Mountain_2_3:(0.100, 0.988, -0.120);Ground_Mountain_2_3:(0.100, 0.988, -0.120);"
9.260,468.212,1054.672,152.596,39.355,15.897,4.894,-2.167,-14.973,0.070,0.000,0.056,4,9.314,0.172,0.990,"Ground_Mountain_2_3:(0.040, 0.991, -0.129);Ground_Mountain_2_3:(0.040, 0.991, -0.129);Ground_Mountain_2_3:(0.040, 0.991, -0.129);Ground_Mountain_2_3:(0.091, 0.987, -0.129);Ground_Mountain_2_3:(0.091, 0.987, -0.129);Ground_Mountain_2_3:(0.091, 0.987, -0.129);Ground_Mountain_2_3:(0.091, 0.987, -0.129);Ground_Mountain_2_3:(0.091, 0.987, -0.129);Ground_Mountain_2_3:(0.091, 0.987, -0.129);"
9.280,467.894,1054.769,152.552,39.054,15.931,4.839,-2.182,-15.024,0.051,0.000,0.056,4,9.018,0.168,0.990,"Ground_Mountain_2_3:(0.091, 0.989, -0.120);Ground_Mountain_2_3:(0.091, 0.989, -0.120);Ground_Mountain_2_3:(0.091, 0.989, -0.120);Ground_Mountain_2_3:(0.091, 0.989, -0.120);Ground_Mountain_2_3:(0.091, 0.989, -0.120);Ground_Mountain_2_3:(0.091, 0.989, -0.120);"
9.300,467.575,1054.865,152.509,38.756,15.816,4.742,-2.179,-14.934,0.035,0.000,0.056,4,8.987,0.400,0.990,"Ground_Mountain_2_3:(0.091, 0.989, -0.116);Ground_Mountain_2_3:(0.091, 0.989, -0.116);Ground_Mountain_2_3:(0.091, 0.989, -0.116);Ground_Mountain_2_3:(0.091, 0.989, -0.116);Ground_Mountain_2_3:(0.091, 0.989, -0.116);Ground_Mountain_2_3:(0.091, 0.989, -0.116);"
9.320,467.259,1054.958,152.465,38.456,15.860,4.690,-2.188,-14.995,0.092,0.000,0.056,4,9.395,0.210,0.990,"Ground_Mountain_2_3:(0.082, 0.991, -0.103);Ground_Mountain_2_3:(0.082, 0.991, -0.103);Ground_Mountain_2_3:(0.082, 0.991, -0.103);Ground_Mountain_2_3:(0.082, 0.991, -0.103);Ground_Mountain_2_3:(0.082, 0.991, -0.103);Ground_Mountain_2_3:(0.082, 0.991, -0.103);"
9.340,467.126,1055.051,152.421,38.155,15.898,4.637,-2.189,-15.052,0.070,0.000,0.056,4,9.780,0.271,0.990,"Ground_Mountain_2_3:(0.082, 0.991, -0.103);Ground_Mountain_2_3:(0.082, 0.991, -0.103);Ground_Mountain_2_3:(0.082, 0.991, -0.103);Ground_Mountain_2_3:(0.082, 0.991, -0.103);Ground_Mountain_2_3:(0.082, 0.991, -0.103);Ground_Mountain_2_3:(0.082, 0.991, -0.103);"
9.360,466.808,1055.143,152.377,37.853,15.930,4.582,-2.183,-15.104,0.051,0.000,0.056,4,10.138,0.431,0.990,"Ground_Mountain_2_3:(0.082, 0.991, -0.103);Ground_Mountain_2_3:(0.082, 0.991, -0.103);Ground_Mountain_2_3:(0.082, 0.991, -0.103);Ground_Mountain_2_3:(0.082, 0.991, -0.103);Ground_Mountain_2_3:(0.082, 0.991, -0.103);Ground_Mountain_2_3:(0.082, 0.991, -0.103);"
