t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
4.060,520.104,1029.651,174.561,84.032,17.340,12.314,-3.958,-12.965,1.000,0.000,-0.046,0,0.000,0.646,0.951,""
4.080,519.739,1029.898,174.478,83.773,17.374,12.309,-4.152,-12.960,1.000,0.000,-0.048,0,0.000,0.641,0.950,""
4.100,519.373,1030.145,174.391,83.514,17.408,12.304,-4.347,-12.955,1.000,0.000,-0.049,0,0.000,0.636,0.950,""
4.120,519.006,1030.392,174.300,83.255,17.443,12.299,-4.541,-12.950,1.000,0.000,-0.050,0,0.000,0.631,0.950,""
4.140,518.639,1030.638,174.205,82.997,17.478,12.294,-4.736,-12.945,1.000,0.000,-0.052,0,0.000,0.626,0.950,""
4.160,518.144,1030.885,174.107,82.738,17.514,12.289,-4.930,-12.939,1.000,0.000,-0.053,0,0.000,0.620,0.949,""
4.180,517.777,1031.131,174.004,82.480,17.549,12.284,-5.124,-12.934,1.000,0.000,-0.054,0,0.000,0.613,0.949,""
4.200,517.409,1031.377,173.898,82.222,17.585,12.279,-5.318,-12.929,1.000,0.000,-0.055,0,0.000,0.607,0.949,""
4.220,517.041,1031.623,173.788,81.964,17.620,12.274,-5.512,-12.924,1.000,0.000,-0.056,0,0.000,0.600,0.950,""
4.240,516.673,1031.869,173.674,81.706,17.655,12.269,-5.706,-12.919,1.000,0.000,-0.057,0,0.000,0.593,0.950,""
4.260,516.304,1032.115,173.556,81.448,17.690,12.265,-5.900,-12.914,1.000,0.000,-0.058,0,0.000,0.585,0.950,""
4.280,515.772,1032.360,173.434,81.190,17.724,12.260,-6.093,-12.908,1.000,0.000,-0.059,0,0.000,0.577,0.950,""
4.300,515.403,1032.606,173.308,80.933,17.757,12.255,-6.287,-12.903,1.000,0.000,-0.059,0,0.000,0.570,0.951,""
4.320,515.035,1032.851,173.179,80.676,17.790,12.250,-6.481,-12.898,1.000,0.000,-0.060,0,0.000,0.561,0.951,""
4.340,514.666,1033.096,173.045,80.418,17.821,12.245,-6.674,-12.893,1.000,0.000,-0.061,0,0.000,0.553,0.952,""
4.360,514.296,1033.341,172.908,80.161,17.852,12.240,-6.868,-12.888,1.000,0.000,-0.061,0,0.000,0.544,0.952,""
4.380,513.927,1033.586,172.767,79.904,17.881,12.235,-7.061,-12.883,1.000,0.000,-0.062,0,0.000,0.535,0.953,""
4.400,513.558,1033.831,172.622,79.648,17.909,12.230,-7.254,-12.877,1.000,0.000,-0.062,0,0.000,0.526,0.953,""
4.420,513.189,1034.076,172.473,79.391,17.935,12.225,-7.448,-12.872,1.000,0.000,-0.063,0,0.000,0.517,0.954,""
4.440,512.819,1034.320,172.321,79.135,17.960,12.220,-7.641,-12.867,1.000,0.000,-0.063,0,0.000,0.508,0.955,""
4.460,512.449,1034.564,172.164,78.878,17.984,12.216,-7.834,-12.862,1.000,0.000,-0.063,0,0.000,0.498,0.956,""
4.480,512.078,1034.809,172.004,78.622,18.005,12.211,-8.027,-12.857,1.000,0.000,-0.064,0,0.000,0.488,0.956,""
4.500,511.723,1035.053,171.840,78.366,18.025,12.206,-8.220,-12.852,1.000,0.000,-0.064,0,0.000,0.478,0.957,""
4.520,511.405,1035.297,171.672,78.110,18.042,12.201,-8.413,-12.847,1.000,0.000,-0.064,0,0.000,0.468,0.958,""
4.540,511.034,1035.540,171.500,77.854,18.058,12.196,-8.605,-12.841,1.000,0.000,-0.064,0,0.000,0.458,0.959,""
4.560,510.662,1035.784,171.324,77.599,18.071,12.191,-8.798,-12.836,1.000,0.000,-0.064,0,0.000,0.447,0.960,""
4.580,510.290,1036.028,171.145,77.343,18.082,12.186,-8.991,-12.831,1.000,0.000,-0.064,0,0.000,0.437,0.961,""
4.600,509.918,1036.271,170.961,77.088,18.091,12.181,-9.183,-12.826,1.000,0.000,-0.064,0,0.000,0.426,0.962,""
4.620,509.552,1036.514,170.774,76.832,18.097,12.177,-9.376,-12.821,1.000,0.000,-0.063,0,0.000,0.416,0.963,""
4.640,509.278,1036.758,170.583,76.577,18.101,12.172,-9.568,-12.816,1.000,0.000,-0.063,0,0.000,0.405,0.964,""
4.660,508.905,1037.001,170.388,76.322,18.102,12.167,-9.760,-12.811,1.000,0.000,-0.063,0,0.000,0.394,0.965,""
4.680,508.531,1037.244,170.190,76.067,18.100,12.162,-9.952,-12.806,1.000,0.000,-0.062,0,0.000,0.383,0.966,""
4.700,508.157,1037.486,169.987,75.813,18.096,12.157,-10.145,-12.800,1.000,0.000,-0.061,0,0.000,0.372,0.967,""
4.720,507.783,1037.729,169.781,75.558,18.089,12.152,-10.337,-12.795,1.000,0.000,-0.061,0,0.000,0.362,0.968,""
4.740,507.408,1037.972,169.570,75.303,18.079,12.147,-10.529,-12.790,1.000,0.000,-0.060,0,0.000,0.351,0.970,""
4.760,507.141,1038.214,169.356,75.049,18.066,12.142,-10.721,-12.785,1.000,0.000,-0.059,0,0.000,0.340,0.971,""
4.780,506.766,1038.456,169.138,74.795,18.050,12.138,-10.912,-12.780,1.000,0.000,-0.058,0,0.000,0.329,0.972,""
4.800,506.390,1038.699,168.916,74.540,18.031,12.133,-11.104,-12.775,1.000,0.000,-0.057,0,0.000,0.318,0.973,""
4.820,506.014,1038.941,168.691,74.286,18.009,12.128,-11.296,-12.770,1.000,0.000,-0.056,0,0.000,0.307,0.974,""
4.840,505.638,1039.182,168.461,74.032,17.984,12.123,-11.487,-12.765,1.000,0.000,-0.054,0,0.000,0.296,0.975,""
4.860,505.262,1039.424,168.228,73.779,17.956,12.118,-11.679,-12.760,1.000,0.000,-0.053,0,0.000,0.285,0.976,""
4.880,505.003,1039.666,167.991,73.525,17.925,12.113,-11.870,-12.754,1.000,0.000,-0.051,0,0.000,0.274,0.977,""
4.900,504.625,1039.908,167.750,73.271,17.891,12.109,-12.062,-12.749,1.000,0.000,-0.049,0,0.000,0.264,0.978,""
4.920,504.248,1040.149,167.505,73.018,17.854,12.104,-12.253,-12.744,1.000,0.000,-0.047,0,0.000,0.253,0.979,""
4.940,503.870,1040.391,167.257,72.764,17.814,12.099,-12.444,-12.739,1.000,0.000,-0.045,0,0.000,0.243,0.980,""
4.960,503.491,1040.632,167.004,72.511,17.770,12.094,-12.635,-12.734,1.000,0.000,-0.043,0,0.000,0.233,0.981,""
4.980,503.112,1040.873,166.748,72.258,17.724,12.089,-12.827,-12.729,1.000,0.000,-0.041,0,0.000,0.223,0.982,""
5.000,502.853,1041.114,166.488,72.005,17.674,12.084,-13.018,-12.724,1.000,0.000,-0.039,0,0.000,0.213,0.983,""
5.020,502.474,1041.355,166.224,71.752,17.622,12.079,-13.208,-12.719,1.000,0.000,-0.036,0,0.000,0.203,0.984,""
5.040,502.094,1041.595,165.956,71.499,17.566,12.075,-13.399,-12.714,1.000,0.000,-0.033,0,0.000,0.194,0.985,""
5.060,501.714,1041.836,165.685,71.247,17.508,12.070,-13.590,-12.709,1.000,0.000,-0.031,0,0.000,0.185,0.986,""
5.080,501.333,1042.077,165.409,70.994,17.446,12.065,-13.781,-12.703,1.000,0.000,-0.028,0,0.000,0.176,0.987,""
5.100,500.952,1042.317,165.130,70.741,17.382,12.060,-13.971,-12.698,1.000,0.000,-0.025,0,0.000,0.168,0.988,""
5.120,500.701,1042.558,164.847,70.489,17.314,12.055,-14.162,-12.693,1.000,0.000,-0.021,0,0.000,0.160,0.989,""
5.140,500.319,1042.798,164.560,70.237,17.244,12.051,-14.352,-12.688,1.000,0.000,-0.018,0,0.000,0.153,0.989,""
5.160,499.937,1043.038,164.270,69.984,17.172,12.046,-14.543,-12.683,1.000,0.000,-0.015,0,0.000,0.146,0.990,""
5.180,499.555,1043.278,163.975,69.732,17.096,12.041,-14.733,-12.678,1.000,0.000,-0.011,0,0.000,0.140,0.991,""
5.200,499.172,1043.518,163.677,69.480,17.018,12.036,-14.923,-12.673,1.000,0.000,-0.007,0,0.000,0.134,0.992,""
5.220,498.803,1043.758,163.375,69.228,16.938,12.031,-15.113,-12.668,1.000,0.000,-0.004,0,0.000,0.129,0.992,""
5.240,498.535,1043.997,163.069,68.976,16.855,12.026,-15.303,-12.663,1.000,0.000,0.000,0,0.000,0.125,0.993,""
5.260,498.151,1044.237,162.759,68.725,16.769,12.022,-15.493,-12.658,1.000,0.000,0.004,0,0.000,0.122,0.993,""
5.280,497.767,1044.477,162.446,68.473,16.682,12.017,-15.683,-12.653,1.000,0.000,0.008,0,0.000,0.119,0.994,""
5.300,497.383,1044.716,162.128,68.221,16.592,12.012,-15.873,-12.648,1.000,0.000,0.012,0,0.000,0.118,0.995,""
5.320,496.998,1044.955,161.807,67.970,16.500,12.007,-16.063,-12.643,1.000,0.000,0.017,0,0.000,0.117,0.995,""
5.340,496.685,1045.194,161.482,67.718,16.406,12.002,-16.253,-12.638,1.000,0.000,0.022,0,0.000,0.117,0.995,""
5.360,496.370,1045.433,161.154,67.467,16.310,11.998,-16.442,-12.633,1.000,0.000,0.025,0,0.000,0.118,0.996,""
5.380,495.984,1045.672,160.821,67.216,16.212,11.993,-16.632,-12.627,1.000,0.000,0.030,0,0.000,0.119,0.996,""
5.400,495.598,1045.911,160.485,66.965,16.112,11.988,-16.821,-12.622,1.000,0.000,0.034,0,0.000,0.122,0.997,""
5.420,495.211,1046.150,160.145,66.714,16.011,11.983,-17.011,-12.617,1.000,0.000,0.039,0,0.000,0.124,0.997,""
5.440,494.824,1046.389,159.801,66.463,15.908,11.978,-17.200,-12.612,1.000,0.000,0.043,0,0.000,0.128,0.997,""
5.460,494.581,1046.628,159.453,66.212,15.804,11.974,-17.389,-12.607,1.000,0.000,0.049,0,0.000,0.131,0.997,""
5.480,494.200,1046.866,159.102,65.961,15.699,11.969,-17.578,-12.602,1.000,0.000,0.052,0,0.000,0.136,0.998,""
5.500,493.812,1047.104,158.746,65.710,15.592,11.964,-17.768,-12.597,1.000,0.000,0.056,0,0.000,0.140,0.998,""
5.520,493.424,1047.343,158.387,65.460,15.484,11.959,-17.957,-12.592,1.000,0.000,0.061,0,0.000,0.145,0.998,""
5.540,493.035,1047.581,158.024,65.209,15.376,11.954,-18.146,-12.587,1.000,0.000,0.065,0,0.000,0.149,0.998,""
5.560,492.646,1047.819,157.658,64.959,15.266,11.950,-18.334,-12.582,1.000,0.000,0.069,0,0.000,0.154,0.998,""
5.580,492.419,1048.057,157.287,64.708,15.156,11.945,-18.523,-12.577,1.000,0.000,0.076,0,0.000,0.159,0.998,""
5.600,492.030,1048.295,156.913,64.458,15.045,11.940,-18.712,-12.572,1.000,0.000,0.078,0,0.000,0.164,0.998,""
5.620,491.640,1048.533,156.535,64.208,14.933,11.935,-18.900,-12.567,1.000,0.000,0.082,0,0.000,0.169,0.999,""
5.640,491.250,1048.771,156.153,63.958,14.821,11.931,-19.089,-12.562,1.000,0.000,0.085,0,0.000,0.174,0.999,""
5.660,490.860,1049.009,155.768,63.708,14.709,11.926,-19.278,-12.557,1.000,0.000,0.089,0,0.000,0.179,0.999,""
5.680,490.469,1049.246,155.378,63.458,14.597,11.921,-19.466,-12.552,1.000,0.000,0.092,0,0.000,0.184,0.999,""
5.700,490.251,1049.484,154.985,63.208,14.484,11.916,-19.654,-12.547,1.000,0.000,0.100,0,0.000,0.189,0.998,""
5.720,489.859,1049.722,154.589,62.958,14.397,11.931,-19.804,-12.538,1.000,0.000,0.100,0,0.000,0.194,0.998,"Ground_Mountain_2_3:(0.446, 0.890, 0.096);Ground_Mountain_2_3:(0.446, 0.890, 0.096);Ground_Mountain_2_3:(0.446, 0.890, 0.096);Ground_Mountain_2_3:(0.446, 0.890, 0.096);Ground_Mountain_2_3:(0.446, 0.890, 0.096);Ground_Mountain_2_3:(0.446, 0.890, 0.096);"
5.740,489.467,1050.052,154.305,62.712,15.149,14.168,-13.927,-12.345,1.000,0.000,0.102,2,22.500,8.275,0.978,"Ground_Mountain_2_3:(0.453, 0.887, 0.093);Ground_Mountain_2_3:(0.453, 0.887, 0.093);Ground_Mountain_2_3:(0.453, 0.887, 0.093);Ground_Mountain_2_3:(0.453, 0.887, 0.093);Ground_Mountain_2_3:(0.453, 0.887, 0.093);Ground_Mountain_2_3:(0.453, 0.887, 0.093);Ground_Mountain_2_3:(0.508, 0.855, 0.102);Ground_Mountain_2_3:(0.508, 0.855, 0.102);Ground_Mountain_2_3:(0.508, 0.855, 0.102);Ground_Mountain_2_3:(0.508, 0.855, 0.102);Ground_Mountain_2_3:(0.508, 0.855, 0.102);Ground_Mountain_2_3:(0.508, 0.855, 0.102);"
5.760,489.050,1050.396,154.080,62.487,14.542,14.851,-10.548,-11.750,1.000,0.000,0.082,4,45.000,45.788,0.926,"Ground_Mountain_2_3:(0.446, 0.890, 0.094);Ground_Mountain_2_3:(0.446, 0.890, 0.094);Ground_Mountain_2_3:(0.446, 0.890, 0.094);Ground_Mountain_2_3:(0.446, 0.890, 0.094);Ground_Mountain_2_3:(0.446, 0.890, 0.094);Ground_Mountain_2_3:(0.446, 0.890, 0.094);Ground_Mountain_2_3:(0.515, 0.849, 0.117);Ground_Mountain_2_3:(0.515, 0.849, 0.117);Ground_Mountain_2_3:(0.515, 0.849, 0.117);Ground_Mountain_2_3:(0.515, 0.849, 0.117);Ground_Mountain_2_3:(0.515, 0.849, 0.117);Ground_Mountain_2_3:(0.515, 0.849, 0.117);"
5.780,488.652,1050.715,153.877,62.252,14.688,14.713,-9.541,-12.033,1.000,0.000,0.078,4,45.000,50.248,0.884,"Ground_Mountain_2_3:(0.501, 0.858, 0.109);Ground_Mountain_2_3:(0.501, 0.858, 0.109);Ground_Mountain_2_3:(0.501, 0.858, 0.109);Ground_Mountain_2_3:(0.501, 0.858, 0.109);Ground_Mountain_2_3:(0.501, 0.858, 0.109);Ground_Mountain_2_3:(0.501, 0.858, 0.109);"
5.800,488.363,1051.028,153.699,62.010,14.830,14.731,-8.356,-12.238,1.000,0.000,0.077,4,40.442,28.925,0.845,"Ground_Mountain_2_3:(0.522, 0.845, 0.113);Ground_Mountain_2_3:(0.522, 0.845, 0.113);Ground_Mountain_2_3:(0.522, 0.845, 0.113);Ground_Mountain_2_3:(0.522, 0.845, 0.113);Ground_Mountain_2_3:(0.522, 0.845, 0.113);Ground_Mountain_2_3:(0.522, 0.845, 0.113);"
5.820,488.068,1051.334,153.550,61.767,14.918,14.834,-7.102,-12.309,1.000,0.000,0.074,4,25.034,23.109,0.821,"Ground_Mountain_2_3:(0.521, 0.845, 0.120);Ground_Mountain_2_3:(0.521, 0.845, 0.120);Ground_Mountain_2_3:(0.521, 0.845, 0.120);Ground_Mountain_2_3:(0.521, 0.845, 0.120);Ground_Mountain_2_3:(0.521, 0.845, 0.120);Ground_Mountain_2_3:(0.521, 0.845, 0.120);"
5.840,487.687,1051.632,153.409,61.517,15.149,14.485,-6.751,-12.640,1.000,0.000,0.077,4,11.216,13.608,0.800,"Ground_Mountain_2_3:(0.528, 0.840, 0.122);Ground_Mountain_2_3:(0.528, 0.840, 0.122);Ground_Mountain_2_3:(0.528, 0.840, 0.122);Ground_Mountain_2_3:(0.528, 0.840, 0.122);Ground_Mountain_2_3:(0.528, 0.840, 0.122);Ground_Mountain_2_3:(0.528, 0.840, 0.122);"
5.860,487.306,1051.921,153.275,61.259,15.374,14.083,-6.486,-12.983,1.000,0.000,0.078,4,6.643,12.467,0.780,"Ground_Mountain_2_3:(0.535, 0.836, 0.125);Ground_Mountain_2_3:(0.535, 0.836, 0.125);Ground_Mountain_2_3:(0.535, 0.836, 0.125);Ground_Mountain_2_3:(0.535, 0.836, 0.125);Ground_Mountain_2_3:(0.535, 0.836, 0.125);Ground_Mountain_2_3:(0.535, 0.836, 0.125);"
5.880,486.924,1052.199,153.144,60.994,15.588,13.649,-6.266,-13.329,1.000,0.000,0.078,4,3.789,11.427,0.763,"Ground_Mountain_2_3:(0.557, 0.821, 0.128);Ground_Mountain_2_3:(0.557, 0.821, 0.128);Ground_Mountain_2_3:(0.557, 0.821, 0.128);Ground_Mountain_2_3:(0.557, 0.821, 0.128);Ground_Mountain_2_3:(0.557, 0.821, 0.128);Ground_Mountain_2_3:(0.557, 0.821, 0.128);"
5.900,486.541,1052.468,153.019,60.722,15.795,13.206,-6.057,-13.674,1.000,0.000,0.077,4,2.294,10.073,0.749,"Ground_Mountain_2_3:(0.601, 0.786, 0.146);Ground_Mountain_2_3:(0.601, 0.786, 0.146);Ground_Mountain_2_3:(0.601, 0.786, 0.146);Ground_Mountain_2_3:(0.601, 0.786, 0.146);Ground_Mountain_2_3:(0.601, 0.786, 0.146);Ground_Mountain_2_3:(0.601, 0.786, 0.146);Ground_Mountain_2_3:(0.539, 0.833, 0.124);Ground_Mountain_2_3:(0.539, 0.833, 0.124);Ground_Mountain_2_3:(0.539, 0.833, 0.124);Ground_Mountain_2_3:(0.539, 0.833, 0.124);Ground_Mountain_2_3:(0.539, 0.833, 0.124);Ground_Mountain_2_3:(0.539, 0.833, 0.124);"
5.920,486.326,1052.727,152.899,60.443,15.996,12.764,-5.841,-14.015,1.000,0.000,0.077,4,1.348,8.446,0.736,"Ground_Mountain_2_3:(0.584, 0.799, 0.145);Ground_Mountain_2_3:(0.584, 0.799, 0.145);Ground_Mountain_2_3:(0.584, 0.799, 0.145);Ground_Mountain_2_3:(0.584, 0.799, 0.145);Ground_Mountain_2_3:(0.584, 0.799, 0.145);Ground_Mountain_2_3:(0.584, 0.799, 0.145);"
5.940,485.986,1052.976,152.783,60.156,16.194,12.318,-5.626,-14.352,1.000,0.000,0.077,4,0.632,7.368,0.725,"Ground_Mountain_2_3:(0.584, 0.799, 0.145);Ground_Mountain_2_3:(0.584, 0.799, 0.145);Ground_Mountain_2_3:(0.584, 0.799, 0.145);Ground_Mountain_2_3:(0.584, 0.799, 0.145);Ground_Mountain_2_3:(0.584, 0.799, 0.145);Ground_Mountain_2_3:(0.584, 0.799, 0.145);"
5.960,485.602,1053.216,152.672,59.863,16.389,11.858,-5.427,-14.688,1.000,0.000,0.076,4,0.207,7.011,0.716,"Ground_Mountain_2_3:(0.587, 0.797, 0.140);Ground_Mountain_2_3:(0.587, 0.797, 0.140);Ground_Mountain_2_3:(0.587, 0.797, 0.140);Ground_Mountain_2_3:(0.587, 0.797, 0.140);Ground_Mountain_2_3:(0.587, 0.797, 0.140);Ground_Mountain_2_3:(0.587, 0.797, 0.140);"
5.980,485.217,1053.446,152.566,59.563,16.583,11.395,-5.228,-15.019,1.000,0.000,0.074,4,0.120,6.394,0.709,"Ground_Mountain_2_3:(0.587, 0.797, 0.140);Ground_Mountain_2_3:(0.587, 0.797, 0.140);Ground_Mountain_2_3:(0.587, 0.797, 0.140);Ground_Mountain_2_3:(0.587, 0.797, 0.140);Ground_Mountain_2_3:(0.587, 0.797, 0.140);Ground_Mountain_2_3:(0.587, 0.797, 0.140);"
6.000,484.832,1053.666,152.463,59.256,16.776,10.933,-5.026,-15.346,1.000,0.000,0.070,4,0.280,5.808,0.703,"Ground_Mountain_2_3:(0.581, 0.803, 0.131);Ground_Mountain_2_3:(0.581, 0.803, 0.131);Ground_Mountain_2_3:(0.581, 0.803, 0.131);Ground_Mountain_2_3:(0.581, 0.803, 0.131);Ground_Mountain_2_3:(0.581, 0.803, 0.131);Ground_Mountain_2_3:(0.581, 0.803, 0.131);"
6.020,484.446,1053.877,152.366,58.943,16.969,10.475,-4.817,-15.667,1.000,0.000,0.068,4,0.648,5.237,0.699,"Ground_Mountain_2_3:(0.575, 0.809, 0.122);Ground_Mountain_2_3:(0.575, 0.809, 0.122);Ground_Mountain_2_3:(0.575, 0.809, 0.122);Ground_Mountain_2_3:(0.575, 0.809, 0.122);Ground_Mountain_2_3:(0.575, 0.809, 0.122);Ground_Mountain_2_3:(0.575, 0.809, 0.122);"
6.040,484.294,1054.078,152.273,58.623,17.161,10.018,-4.608,-15.983,1.000,0.000,0.070,4,1.194,4.945,0.696,"Ground_Mountain_2_3:(0.586, 0.799, 0.137);Ground_Mountain_2_3:(0.586, 0.799, 0.137);Ground_Mountain_2_3:(0.586, 0.799, 0.137);Ground_Mountain_2_3:(0.586, 0.799, 0.137);Ground_Mountain_2_3:(0.586, 0.799, 0.137);Ground_Mountain_2_3:(0.586, 0.799, 0.137);"
6.060,483.908,1054.270,152.185,58.298,17.353,9.582,-4.371,-16.289,1.000,0.000,0.068,4,2.079,3.955,0.694,"Ground_Mountain_2_3:(0.574, 0.807, 0.143);Ground_Mountain_2_3:(0.574, 0.807, 0.143);Ground_Mountain_2_3:(0.574, 0.807, 0.143);Ground_Mountain_2_3:(0.574, 0.807, 0.143);Ground_Mountain_2_3:(0.574, 0.807, 0.143);Ground_Mountain_2_3:(0.574, 0.807, 0.143);Ground_Mountain_2_3:(0.635, 0.759, 0.144);Ground_Mountain_2_3:(0.635, 0.759, 0.144);Ground_Mountain_2_3:(0.635, 0.759, 0.144);Ground_Mountain_2_3:(0.635, 0.759, 0.144);Ground_Mountain_2_3:(0.635, 0.759, 0.144);Ground_Mountain_2_3:(0.635, 0.759, 0.144);"
6.080,483.521,1054.454,152.103,57.966,17.546,9.166,-4.112,-16.585,1.000,0.000,0.066,4,3.621,3.481,0.694,"Ground_Mountain_2_3:(0.635, 0.759, 0.144);Ground_Mountain_2_3:(0.635, 0.759, 0.144);Ground_Mountain_2_3:(0.635, 0.759, 0.144);Ground_Mountain_2_3:(0.635, 0.759, 0.144);Ground_Mountain_2_3:(0.635, 0.759, 0.144);Ground_Mountain_2_3:(0.635, 0.759, 0.144);Ground_Mountain_2_3:(0.574, 0.807, 0.143);Ground_Mountain_2_3:(0.574, 0.807, 0.143);Ground_Mountain_2_3:(0.574, 0.807, 0.143);Ground_Mountain_2_3:(0.574, 0.807, 0.143);Ground_Mountain_2_3:(0.574, 0.807, 0.143);Ground_Mountain_2_3:(0.574, 0.807, 0.143);"
6.100,483.134,1054.629,152.026,57.628,17.740,8.777,-3.819,-16.870,1.000,0.000,0.061,4,4.723,2.322,0.694,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Ground_Mountain_2_3:(0.635, 0.759, 0.144);Ground_Mountain_2_3:(0.635, 0.759, 0.144);Ground_Mountain_2_3:(0.635, 0.759, 0.144);Ground_Mountain_2_3:(0.635, 0.759, 0.144);Ground_Mountain_2_3:(0.635, 0.759, 0.144);Ground_Mountain_2_3:(0.635, 0.759, 0.144);Ground_Mountain_2_3:(0.568, 0.812, 0.134);Ground_Mountain_2_3:(0.568, 0.812, 0.134);Ground_Mountain_2_3:(0.568, 0.812, 0.134);Ground_Mountain_2_3:(0.568, 0.812, 0.134);Ground_Mountain_2_3:(0.568, 0.812, 0.134);Ground_Mountain_2_3:(0.568, 0.812, 0.134);"
6.120,482.746,1054.787,151.959,57.283,17.795,7.999,-3.511,-17.146,1.000,0.000,0.059,4,5.344,1.697,0.703,"Ground_Mountain_2_3:(0.626, 0.766, 0.145);Ground_Mountain_2_3:(0.626, 0.766, 0.145);Ground_Mountain_2_3:(0.626, 0.766, 0.145);Ground_Mountain_2_3:(0.626, 0.766, 0.145);Ground_Mountain_2_3:(0.626, 0.766, 0.145);Ground_Mountain_2_3:(0.626, 0.766, 0.145);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
6.140,482.361,1054.886,151.910,56.927,17.515,5.613,-3.163,-17.406,1.000,0.000,0.053,4,7.893,2.920,0.754,"Ground_Mountain_2_3:(0.635, 0.759, 0.144);Ground_Mountain_2_3:(0.635, 0.759, 0.144);Ground_Mountain_2_3:(0.635, 0.759, 0.144);Ground_Mountain_2_3:(0.635, 0.759, 0.144);Ground_Mountain_2_3:(0.635, 0.759, 0.144);Ground_Mountain_2_3:(0.635, 0.759, 0.144);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
6.160,482.240,1054.947,151.883,56.576,17.393,4.160,-2.181,-17.527,1.000,0.000,0.040,4,20.982,22.386,0.815,"Ground_Mountain_2_3:(0.631, 0.761, 0.151);Ground_Mountain_2_3:(0.631, 0.761, 0.151);Ground_Mountain_2_3:(0.631, 0.761, 0.151);Ground_Mountain_2_3:(0.631, 0.761, 0.151);Ground_Mountain_2_3:(0.631, 0.761, 0.151);Ground_Mountain_2_3:(0.631, 0.761, 0.151);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
6.180,481.898,1054.995,151.897,56.251,16.485,3.486,0.117,-16.402,1.000,0.000,0.025,4,28.538,31.239,0.862,"Ground_Mountain_2_3:(0.614, 0.778, 0.132);Ground_Mountain_2_3:(0.614, 0.778, 0.132);Ground_Mountain_2_3:(0.614, 0.778, 0.132);Ground_Mountain_2_3:(0.614, 0.778, 0.132);Ground_Mountain_2_3:(0.614, 0.778, 0.132);Ground_Mountain_2_3:(0.614, 0.778, 0.132);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
6.200,481.592,1055.039,151.938,55.931,16.280,3.114,1.606,-16.027,1.000,0.000,0.034,4,19.815,30.743,0.896,"Ground_Mountain_2_3:(0.617, 0.776, 0.132);Ground_Mountain_2_3:(0.617, 0.776, 0.132);Ground_Mountain_2_3:(0.617, 0.776, 0.132);Ground_Mountain_2_3:(0.617, 0.776, 0.132);Ground_Mountain_2_3:(0.617, 0.776, 0.132);Ground_Mountain_2_3:(0.617, 0.776, 0.132);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
6.220,481.296,1055.080,151.983,55.606,16.515,2.905,1.880,-16.243,1.000,0.000,0.039,4,10.717,26.894,0.921,"Ground_Mountain_2_3:(0.608, 0.785, 0.118);Ground_Mountain_2_3:(0.608, 0.785, 0.118);Ground_Mountain_2_3:(0.608, 0.785, 0.118);Ground_Mountain_2_3:(0.608, 0.785, 0.118);Ground_Mountain_2_3:(0.608, 0.785, 0.118);Ground_Mountain_2_3:(0.608, 0.785, 0.118);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
6.240,480.997,1055.124,152.027,55.425,9.783,2.724,2.074,-9.464,1.000,0.000,0.039,4,8.891,24.416,0.930,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_2_3:(0.608, 0.785, 0.118);Ground_Mountain_2_3:(0.608, 0.785, 0.118);Ground_Mountain_2_3:(0.608, 0.785, 0.118);Ground_Mountain_2_3:(0.608, 0.785, 0.118);Ground_Mountain_2_3:(0.608, 0.785, 0.118);Ground_Mountain_2_3:(0.608, 0.785, 0.118);"
