t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
3.300,235.874,899.068,113.651,-66.741,23.892,-23.856,-1.048,-1.006,0.059,0.000,-0.046,4,11.056,1.721,0.968,"Ground_Mountain_1_2:(-0.087, 0.975, 0.206);Ground_Mountain_1_2:(-0.087, 0.975, 0.206);Ground_Mountain_1_2:(-0.087, 0.975, 0.206);Ground_Mountain_1_2:(-0.087, 0.975, 0.206);Ground_Mountain_1_2:(-0.087, 0.975, 0.206);Ground_Mountain_1_2:(-0.087, 0.975, 0.206);Ground_Mountain_0_2:(-0.067, 0.983, 0.170);Ground_Mountain_0_2:(-0.067, 0.983, 0.170);Ground_Mountain_0_2:(-0.067, 0.983, 0.170);Ground_Mountain_0_2:(-0.067, 0.983, 0.170);Ground_Mountain_0_2:(-0.067, 0.983, 0.170);Ground_Mountain_0_2:(-0.067, 0.983, 0.170);"
3.320,235.403,898.591,113.631,-66.766,23.901,-23.863,-1.031,-1.083,0.054,0.000,-0.048,4,9.917,1.174,0.970,"Ground_Mountain_1_2:(-0.087, 0.975, 0.206);Ground_Mountain_1_2:(-0.087, 0.975, 0.206);Ground_Mountain_1_2:(-0.087, 0.975, 0.206);Ground_Mountain_1_2:(-0.087, 0.975, 0.206);Ground_Mountain_1_2:(-0.087, 0.975, 0.206);Ground_Mountain_1_2:(-0.087, 0.975, 0.206);Ground_Mountain_0_2:(-0.087, 0.987, 0.135);Ground_Mountain_0_2:(-0.087, 0.987, 0.135);Ground_Mountain_0_2:(-0.087, 0.987, 0.135);Ground_Mountain_0_2:(-0.087, 0.987, 0.135);Ground_Mountain_0_2:(-0.087, 0.987, 0.135);Ground_Mountain_0_2:(-0.087, 0.987, 0.135);Ground_Mountain_0_2:(-0.066, 0.968, 0.243);Ground_Mountain_0_2:(-0.066, 0.968, 0.243);Ground_Mountain_0_2:(-0.066, 0.968, 0.243);Ground_Mountain_0_2:(-0.066, 0.968, 0.243);"
3.340,234.932,898.118,113.611,-66.791,23.693,-23.653,-1.014,-1.153,0.050,0.000,-0.050,4,9.441,1.172,0.972,"Ground_Mountain_0_2:(-0.087, 0.988, 0.127);Ground_Mountain_0_2:(-0.087, 0.988, 0.127);Ground_Mountain_0_2:(-0.087, 0.988, 0.127);Ground_Mountain_0_2:(-0.087, 0.988, 0.127);Ground_Mountain_0_2:(-0.087, 0.988, 0.127);Ground_Mountain_0_2:(-0.087, 0.988, 0.127);Ground_Mountain_0_2:(-0.066, 0.970, 0.234);Ground_Mountain_0_2:(-0.066, 0.970, 0.234);Ground_Mountain_0_2:(-0.066, 0.970, 0.234);Ground_Mountain_0_2:(-0.066, 0.970, 0.234);"
3.360,234.464,897.644,113.592,-66.819,23.721,-23.676,-1.019,-1.249,0.153,0.000,-0.050,4,8.944,0.858,0.974,"Ground_Mountain_0_2:(-0.066, 0.972, 0.225);Ground_Mountain_0_2:(-0.066, 0.972, 0.225);Ground_Mountain_0_2:(-0.066, 0.972, 0.225);Ground_Mountain_0_2:(-0.095, 0.987, 0.127);Ground_Mountain_0_2:(-0.095, 0.987, 0.127);Ground_Mountain_0_2:(-0.095, 0.987, 0.127);Ground_Mountain_0_2:(-0.095, 0.987, 0.127);Ground_Mountain_0_2:(-0.095, 0.987, 0.127);Ground_Mountain_0_2:(-0.095, 0.987, 0.127);"
3.380,234.055,897.170,113.571,-66.848,23.745,-23.694,-1.037,-1.353,0.140,0.000,-0.051,4,8.175,0.963,0.976,"Ground_Mountain_0_2:(-0.079, 0.989, 0.127);Ground_Mountain_0_2:(-0.079, 0.989, 0.127);Ground_Mountain_0_2:(-0.079, 0.989, 0.127);Ground_Mountain_0_2:(-0.079, 0.989, 0.127);Ground_Mountain_0_2:(-0.079, 0.989, 0.127);Ground_Mountain_0_2:(-0.079, 0.989, 0.127);Ground_Mountain_0_2:(-0.066, 0.974, 0.216);Ground_Mountain_0_2:(-0.066, 0.974, 0.216);Ground_Mountain_0_2:(-0.066, 0.974, 0.216);"
3.400,233.637,896.696,113.550,-66.880,23.767,-23.708,-1.078,-1.467,0.127,0.000,-0.051,4,7.184,0.778,0.978,"Ground_Mountain_0_2:(-0.082, 0.989, 0.123);Ground_Mountain_0_2:(-0.082, 0.989, 0.123);Ground_Mountain_0_2:(-0.082, 0.989, 0.123);Ground_Mountain_0_2:(-0.082, 0.989, 0.123);Ground_Mountain_0_2:(-0.082, 0.989, 0.123);Ground_Mountain_0_2:(-0.082, 0.989, 0.123);"
3.420,233.167,896.221,113.528,-66.914,23.787,-23.718,-1.127,-1.586,0.116,0.000,-0.050,4,6.682,0.802,0.979,"Ground_Mountain_0_2:(-0.070, 0.992, 0.106);Ground_Mountain_0_2:(-0.070, 0.992, 0.106);Ground_Mountain_0_2:(-0.070, 0.992, 0.106);Ground_Mountain_0_2:(-0.070, 0.992, 0.106);Ground_Mountain_0_2:(-0.070, 0.992, 0.106);Ground_Mountain_0_2:(-0.070, 0.992, 0.106);"
3.440,232.697,895.746,113.505,-66.951,23.805,-23.724,-1.182,-1.709,0.106,0.000,-0.050,4,6.491,0.562,0.981,"Ground_Mountain_0_2:(-0.078, 0.992, 0.098);Ground_Mountain_0_2:(-0.078, 0.992, 0.098);Ground_Mountain_0_2:(-0.078, 0.992, 0.098);Ground_Mountain_0_2:(-0.078, 0.992, 0.098);Ground_Mountain_0_2:(-0.078, 0.992, 0.098);Ground_Mountain_0_2:(-0.078, 0.992, 0.098);"
3.460,232.226,895.271,113.481,-66.990,23.822,-23.728,-1.244,-1.835,0.097,0.000,-0.049,4,6.161,0.780,0.983,"Ground_Mountain_0_2:(-0.078, 0.992, 0.098);Ground_Mountain_0_2:(-0.078, 0.992, 0.098);Ground_Mountain_0_2:(-0.078, 0.992, 0.098);Ground_Mountain_0_2:(-0.078, 0.992, 0.098);Ground_Mountain_0_2:(-0.078, 0.992, 0.098);Ground_Mountain_0_2:(-0.078, 0.992, 0.098);"
3.480,231.876,894.796,113.455,-67.032,23.837,-23.729,-1.318,-1.965,0.089,0.000,-0.047,4,5.617,0.737,0.984,"Ground_Mountain_0_2:(-0.083, 0.992, 0.094);Ground_Mountain_0_2:(-0.083, 0.992, 0.094);Ground_Mountain_0_2:(-0.083, 0.992, 0.094);Ground_Mountain_0_2:(-0.083, 0.992, 0.094);Ground_Mountain_0_2:(-0.083, 0.992, 0.094);Ground_Mountain_0_2:(-0.083, 0.992, 0.094);"
3.500,231.404,894.322,113.427,-67.076,23.851,-23.727,-1.395,-2.096,0.082,0.000,-0.046,4,5.468,0.954,0.985,"Ground_Mountain_0_2:(-0.059, 0.996, 0.070);Ground_Mountain_0_2:(-0.059, 0.996, 0.070);Ground_Mountain_0_2:(-0.059, 0.996, 0.070);Ground_Mountain_0_2:(-0.059, 0.996, 0.070);Ground_Mountain_0_2:(-0.059, 0.996, 0.070);Ground_Mountain_0_2:(-0.059, 0.996, 0.070);"
3.520,230.930,893.847,113.398,-67.123,23.864,-23.725,-1.455,-2.223,0.075,0.000,-0.044,4,6.444,0.991,0.987,"Ground_Mountain_0_2:(-0.057, 0.996, 0.065);Ground_Mountain_0_2:(-0.057, 0.996, 0.065);Ground_Mountain_0_2:(-0.057, 0.996, 0.065);Ground_Mountain_0_2:(-0.057, 0.996, 0.065);Ground_Mountain_0_2:(-0.057, 0.996, 0.065);Ground_Mountain_0_2:(-0.057, 0.996, 0.065);"
3.540,230.457,893.373,113.369,-67.173,23.876,-23.722,-1.494,-2.347,0.068,0.000,-0.043,4,7.441,1.071,0.988,"Ground_Mountain_0_2:(-0.039, 0.998, 0.058);Ground_Mountain_0_2:(-0.039, 0.998, 0.058);Ground_Mountain_0_2:(-0.039, 0.998, 0.058);Ground_Mountain_0_2:(-0.039, 0.998, 0.058);Ground_Mountain_0_2:(-0.039, 0.998, 0.058);Ground_Mountain_0_2:(-0.039, 0.998, 0.058);"
3.560,230.085,892.899,113.339,-67.225,23.886,-23.719,-1.520,-2.467,0.062,0.000,-0.041,4,8.209,0.860,0.989,"Ground_Mountain_0_2:(-0.041, 0.998, 0.056);Ground_Mountain_0_2:(-0.041, 0.998, 0.056);Ground_Mountain_0_2:(-0.041, 0.998, 0.056);Ground_Mountain_0_2:(-0.041, 0.998, 0.056);Ground_Mountain_0_2:(-0.041, 0.998, 0.056);Ground_Mountain_0_2:(-0.041, 0.998, 0.056);"
3.580,229.608,892.425,113.309,-67.279,23.896,-23.717,-1.520,-2.583,0.057,0.000,-0.040,4,9.525,1.174,0.991,"Ground_Mountain_0_2:(-0.058, 0.996, 0.062);Ground_Mountain_0_2:(-0.058, 0.996, 0.062);Ground_Mountain_0_2:(-0.058, 0.996, 0.062);Ground_Mountain_0_2:(-0.058, 0.996, 0.062);Ground_Mountain_0_2:(-0.058, 0.996, 0.062);Ground_Mountain_0_2:(-0.058, 0.996, 0.062);"
3.600,229.131,891.951,113.280,-67.335,23.904,-23.716,-1.476,-2.691,0.052,0.000,-0.039,4,11.806,1.233,0.992,"Ground_Mountain_0_2:(-0.058, 0.994, 0.093);Ground_Mountain_0_2:(-0.058, 0.994, 0.093);Ground_Mountain_0_2:(-0.058, 0.994, 0.093);Ground_Mountain_0_2:(-0.058, 0.994, 0.093);Ground_Mountain_0_2:(-0.058, 0.994, 0.093);Ground_Mountain_0_2:(-0.058, 0.994, 0.093);Ground_Mountain_0_2:(-0.026, 0.999, 0.045);Ground_Mountain_0_2:(-0.026, 0.999, 0.045);Ground_Mountain_0_2:(-0.026, 0.999, 0.045);Ground_Mountain_0_2:(-0.026, 0.999, 0.045);Ground_Mountain_0_2:(-0.026, 0.999, 0.045);Ground_Mountain_0_2:(-0.026, 0.999, 0.045);"
3.620,228.654,891.483,113.252,-67.392,23.697,-23.503,-1.386,-2.764,0.048,0.000,-0.038,4,14.244,1.049,0.993,"Ground_Mountain_0_2:(-0.051, 0.995, 0.090);Ground_Mountain_0_2:(-0.051, 0.995, 0.090);Ground_Mountain_0_2:(-0.051, 0.995, 0.090);Ground_Mountain_0_2:(-0.051, 0.995, 0.090);Ground_Mountain_0_2:(-0.051, 0.995, 0.090);Ground_Mountain_0_2:(-0.051, 0.995, 0.090);"
3.640,228.261,891.021,113.237,-67.443,23.616,-23.447,-0.761,-2.803,0.151,0.000,-0.037,4,17.062,1.652,0.992,"Ground_Mountain_0_2:(-0.048, 0.995, 0.085);Ground_Mountain_0_2:(-0.048, 0.995, 0.085);Ground_Mountain_0_2:(-0.048, 0.995, 0.085);Ground_Mountain_0_2:(-0.048, 0.995, 0.085);Ground_Mountain_0_2:(-0.048, 0.995, 0.085);Ground_Mountain_0_2:(-0.048, 0.995, 0.085);Ground_Mountain_0_2:(0.164, 0.979, 0.124);"
3.660,227.817,890.592,113.262,-67.493,23.074,-22.942,0.731,-2.595,0.192,0.000,-0.036,4,20.083,8.652,0.991,"Ground_Mountain_0_2:(-0.034, 0.995, 0.094);Ground_Mountain_0_2:(0.201, 0.965, 0.166);Ground_Mountain_0_2:(0.201, 0.965, 0.166);Ground_Mountain_0_2:(-0.034, 0.995, 0.094);Ground_Mountain_0_2:(0.201, 0.965, 0.166);Ground_Mountain_0_2:(0.201, 0.965, 0.166);Ground_Mountain_0_2:(0.173, 0.977, 0.124);Ground_Mountain_0_2:(0.173, 0.977, 0.124);Ground_Mountain_0_2:(0.173, 0.977, 0.124);Ground_Mountain_0_2:(0.173, 0.977, 0.124);Ground_Mountain_0_2:(0.173, 0.977, 0.124);Ground_Mountain_0_2:(0.173, 0.977, 0.124);Ground_Mountain_0_2:(-0.035, 0.999, 0.037);Ground_Mountain_0_2:(-0.035, 0.999, 0.037);Ground_Mountain_0_2:(-0.035, 0.999, 0.037);Ground_Mountain_0_2:(-0.035, 0.999, 0.037);Ground_Mountain_0_2:(-0.035, 0.999, 0.037);Ground_Mountain_0_2:(-0.035, 0.999, 0.037);Ground_Mountain_0_2:(0.094, 0.981, 0.169);Ground_Mountain_0_2:(0.094, 0.981, 0.169);Ground_Mountain_0_2:(0.094, 0.981, 0.169);Ground_Mountain_0_2:(0.094, 0.981, 0.169);Ground_Mountain_0_2:(0.095, 0.995, 0.024);Ground_Mountain_0_2:(0.095, 0.995, 0.024);Ground_Mountain_0_2:(0.095, 0.995, 0.024);Ground_Mountain_0_2:(0.095, 0.995, 0.024);"
3.680,227.393,890.150,113.284,-67.546,23.053,-22.957,1.110,-2.661,0.463,0.000,-0.036,4,25.270,19.952,0.986,"Ground_Mountain_0_2:(0.081, 0.985, 0.153);Ground_Mountain_0_2:(0.081, 0.985, 0.153);Ground_Mountain_0_2:(0.081, 0.985, 0.153);Ground_Mountain_0_2:(0.081, 0.985, 0.153);Ground_Mountain_0_2:(0.081, 0.985, 0.153);Ground_Mountain_0_2:(0.081, 0.985, 0.153);Ground_Mountain_0_2:(0.173, 0.977, 0.124);Ground_Mountain_0_2:(0.173, 0.977, 0.124);Ground_Mountain_0_2:(0.173, 0.977, 0.124);Ground_Mountain_0_2:(0.173, 0.977, 0.124);Ground_Mountain_0_2:(0.173, 0.977, 0.124);Ground_Mountain_0_2:(0.173, 0.977, 0.124);Ground_Mountain_0_2:(-0.034, 0.999, 0.043);Ground_Mountain_0_2:(-0.034, 0.999, 0.043);Ground_Mountain_0_2:(-0.034, 0.999, 0.043);Ground_Mountain_0_2:(0.095, 0.995, 0.024);Ground_Mountain_0_2:(0.095, 0.995, 0.024);Ground_Mountain_0_2:(0.095, 0.995, 0.024);Ground_Mountain_0_2:(0.095, 0.995, 0.024);"
3.700,226.957,889.707,113.341,-67.590,22.779,-22.467,2.900,-2.505,0.474,0.000,-0.038,4,32.042,16.723,0.980,"Ground_Mountain_0_2:(0.148, 0.981, 0.126);Ground_Mountain_0_2:(0.148, 0.981, 0.126);Ground_Mountain_0_2:(0.148, 0.981, 0.126);Ground_Mountain_0_2:(0.148, 0.981, 0.126);Ground_Mountain_0_2:(0.148, 0.981, 0.126);Ground_Mountain_0_2:(0.148, 0.981, 0.126);Ground_Mountain_0_2:(-0.034, 0.999, 0.043);Ground_Mountain_0_2:(-0.034, 0.999, 0.043);Ground_Mountain_0_2:(-0.034, 0.999, 0.043);"
3.720,226.624,889.263,113.407,-67.637,22.828,-22.447,3.374,-2.523,0.611,0.000,-0.040,4,26.716,9.962,0.975,"Ground_Mountain_0_2:(0.155, 0.979, 0.133);Ground_Mountain_0_2:(0.155, 0.979, 0.133);Ground_Mountain_0_2:(0.155, 0.979, 0.133);Ground_Mountain_0_2:(0.155, 0.979, 0.133);Ground_Mountain_0_2:(0.155, 0.979, 0.133);Ground_Mountain_0_2:(0.155, 0.979, 0.133);"
3.740,226.261,888.835,113.518,-67.688,22.738,-22.177,4.442,-2.403,0.586,0.000,-0.042,4,26.660,6.246,0.970,"Ground_Mountain_0_2:(0.156, 0.976, 0.152);Ground_Mountain_0_2:(-0.062, 0.990, 0.129);Ground_Mountain_0_2:(0.156, 0.976, 0.152);Ground_Mountain_0_2:(0.156, 0.976, 0.152);Ground_Mountain_0_2:(-0.062, 0.990, 0.129);Ground_Mountain_0_2:(0.156, 0.976, 0.152);Ground_Mountain_0_2:(0.236, 0.952, 0.197);Ground_Mountain_0_2:(0.236, 0.952, 0.197);Ground_Mountain_0_2:(0.236, 0.952, 0.197);"
3.760,225.823,888.405,113.645,-67.736,22.715,-21.975,5.243,-2.407,0.631,0.000,-0.047,4,23.968,11.343,0.964,"Ground_Mountain_0_2:(0.182, 0.974, 0.136);Ground_Mountain_0_2:(-0.062, 0.990, 0.129);Ground_Mountain_0_2:(0.182, 0.974, 0.136);Ground_Mountain_0_2:(0.182, 0.974, 0.136);Ground_Mountain_0_2:(0.182, 0.974, 0.136);Ground_Mountain_0_2:(0.182, 0.974, 0.136);Ground_Mountain_0_2:(0.278, 0.941, 0.195);Ground_Mountain_0_2:(0.278, 0.941, 0.195);Ground_Mountain_0_2:(0.278, 0.941, 0.195);Ground_Mountain_0_2:(0.278, 0.941, 0.195);Ground_Mountain_0_2:(0.278, 0.941, 0.195);Ground_Mountain_0_2:(0.278, 0.941, 0.195);"
3.780,225.378,888.002,113.789,-67.766,22.473,-21.418,6.511,-2.000,0.643,0.000,-0.052,4,20.152,13.357,0.948,"Ground_Mountain_0_2:(0.200, 0.972, 0.125);Ground_Mountain_0_2:(0.273, 0.856, 0.439);Ground_Mountain_0_2:(0.273, 0.856, 0.439);Ground_Mountain_0_2:(0.200, 0.972, 0.125);Ground_Mountain_0_2:(0.200, 0.972, 0.125);Ground_Mountain_0_2:(0.200, 0.972, 0.125);Ground_Mountain_0_2:(0.278, 0.941, 0.195);Ground_Mountain_0_2:(0.278, 0.941, 0.195);Ground_Mountain_0_2:(0.278, 0.941, 0.195);Ground_Mountain_0_2:(0.278, 0.941, 0.195);Ground_Mountain_0_2:(0.278, 0.941, 0.195);Ground_Mountain_0_2:(0.278, 0.941, 0.195);Ground_Mountain_0_2:(-0.062, 0.990, 0.129);Ground_Mountain_0_2:(-0.062, 0.990, 0.129);Ground_Mountain_0_2:(-0.062, 0.990, 0.129);"
3.800,224.954,887.582,113.929,-67.800,22.504,-21.370,6.816,-1.903,0.763,0.000,-0.071,3,15.266,11.025,0.941,"Ground_Mountain_0_2:(0.164, 0.979, 0.125);Ground_Mountain_0_2:(0.164, 0.979, 0.125);Ground_Mountain_0_2:(0.164, 0.979, 0.125);Ground_Mountain_0_2:(0.164, 0.979, 0.125);Ground_Mountain_0_2:(0.164, 0.979, 0.125);Ground_Mountain_0_2:(0.164, 0.979, 0.125);Ground_Mountain_0_2:(0.273, 0.948, 0.163);Ground_Mountain_0_2:(0.273, 0.856, 0.439);Ground_Mountain_0_2:(0.273, 0.948, 0.163);Ground_Mountain_0_2:(-0.062, 0.990, 0.129);Ground_Mountain_0_2:(0.273, 0.948, 0.163);Ground_Mountain_0_2:(0.273, 0.856, 0.439);"
3.820,224.707,887.156,114.066,-67.832,22.577,-21.418,6.939,-1.825,0.748,0.000,-0.081,3,15.453,8.393,0.935,"Ground_Mountain_0_2:(0.164, 0.979, 0.125);Ground_Mountain_0_2:(0.164, 0.979, 0.125);Ground_Mountain_0_2:(0.164, 0.979, 0.125);Ground_Mountain_0_2:(0.164, 0.979, 0.125);Ground_Mountain_0_2:(0.164, 0.979, 0.125);Ground_Mountain_0_2:(0.164, 0.979, 0.125);Ground_Mountain_0_2:(0.282, 0.941, 0.188);Ground_Mountain_0_2:(0.282, 0.941, 0.188);Ground_Mountain_0_2:(0.282, 0.941, 0.188);Ground_Mountain_0_2:(-0.062, 0.990, 0.129);Ground_Mountain_0_2:(0.282, 0.941, 0.188);Ground_Mountain_0_2:(0.282, 0.941, 0.188);Ground_Mountain_0_2:(0.273, 0.856, 0.439);Ground_Mountain_0_2:(0.273, 0.856, 0.439);Ground_Mountain_0_2:(0.273, 0.856, 0.439);Ground_Mountain_0_2:(0.273, 0.856, 0.439);"
3.840,224.269,886.728,114.205,-67.863,22.642,-21.471,7.016,-1.734,0.711,0.000,-0.086,3,13.718,7.631,0.931,"Ground_Mountain_0_2:(0.261, 0.945, 0.195);Ground_Mountain_0_2:(0.261, 0.945, 0.195);Ground_Mountain_0_2:(0.261, 0.945, 0.195);Ground_Mountain_0_2:(-0.062, 0.990, 0.129);Ground_Mountain_0_2:(0.261, 0.945, 0.195);Ground_Mountain_0_2:(0.261, 0.945, 0.195);Ground_Mountain_0_2:(0.164, 0.978, 0.126);Ground_Mountain_0_2:(0.164, 0.978, 0.126);Ground_Mountain_0_2:(0.164, 0.978, 0.126);Ground_Mountain_0_2:(0.164, 0.978, 0.126);Ground_Mountain_0_2:(0.164, 0.978, 0.126);Ground_Mountain_0_2:(0.234, 0.861, 0.451);Ground_Mountain_0_2:(0.234, 0.861, 0.451);Ground_Mountain_0_2:(0.234, 0.861, 0.451);Ground_Mountain_0_2:(0.234, 0.861, 0.451);Ground_Mountain_0_2:(0.234, 0.861, 0.451);Ground_Mountain_0_2:(0.234, 0.861, 0.451);"
3.860,223.829,886.300,114.351,-67.892,22.651,-21.403,7.271,-1.524,0.679,0.000,-0.090,3,11.609,3.512,0.931,"Ground_Mountain_0_2:(0.313, 0.932, 0.184);Ground_Mountain_0_2:(0.273, 0.856, 0.439);Ground_Mountain_0_2:(0.313, 0.932, 0.184);Ground_Mountain_0_2:(0.273, 0.856, 0.439);Ground_Mountain_0_2:(0.273, 0.856, 0.439);Ground_Mountain_0_2:(0.313, 0.932, 0.184);Ground_Mountain_0_2:(0.194, 0.866, 0.461);Ground_Mountain_0_2:(0.194, 0.866, 0.461);Ground_Mountain_0_2:(0.194, 0.866, 0.461);Ground_Mountain_0_2:(0.194, 0.866, 0.461);Ground_Mountain_0_2:(0.194, 0.866, 0.461);Ground_Mountain_0_2:(0.194, 0.866, 0.461);Ground_Mountain_0_2:(-0.062, 0.990, 0.129);Ground_Mountain_0_2:(-0.062, 0.990, 0.129);Ground_Mountain_0_2:(-0.062, 0.990, 0.129);Ground_Mountain_0_2:(0.223, 0.951, 0.215);Ground_Mountain_0_2:(0.223, 0.951, 0.215);Ground_Mountain_0_2:(0.223, 0.951, 0.215);Ground_Mountain_0_2:(0.223, 0.951, 0.215);"
3.880,223.386,885.871,114.498,-67.921,22.696,-21.424,7.355,-1.445,0.674,0.000,-0.094,3,9.572,2.216,0.931,"Ground_Mountain_0_2:(0.313, 0.931, 0.185);Ground_Mountain_0_2:(0.273, 0.856, 0.439);Ground_Mountain_0_2:(0.313, 0.931, 0.185);Ground_Mountain_0_2:(0.273, 0.856, 0.439);Ground_Mountain_0_2:(0.313, 0.931, 0.185);Ground_Mountain_0_2:(0.273, 0.856, 0.439);Ground_Mountain_0_2:(0.194, 0.866, 0.461);Ground_Mountain_0_2:(0.194, 0.866, 0.461);Ground_Mountain_0_2:(0.194, 0.866, 0.461);Ground_Mountain_0_2:(0.194, 0.866, 0.461);Ground_Mountain_0_2:(0.194, 0.866, 0.461);Ground_Mountain_0_2:(0.194, 0.866, 0.461);Ground_Mountain_0_2:(-0.062, 0.990, 0.129);Ground_Mountain_0_2:(-0.062, 0.990, 0.129);Ground_Mountain_0_2:(-0.062, 0.990, 0.129);Ground_Mountain_0_2:(0.223, 0.951, 0.215);Ground_Mountain_0_2:(0.223, 0.951, 0.215);Ground_Mountain_0_2:(0.223, 0.951, 0.215);Ground_Mountain_0_2:(0.223, 0.951, 0.215);"
3.900,222.942,885.441,114.646,-67.950,22.745,-21.467,7.385,-1.418,0.652,0.000,-0.098,3,8.267,2.653,0.932,"Ground_Mountain_0_2:(0.311, 0.931, 0.192);Ground_Mountain_0_2:(0.273, 0.856, 0.439);Ground_Mountain_0_2:(0.311, 0.931, 0.192);Ground_Mountain_0_2:(0.273, 0.856, 0.439);Ground_Mountain_0_2:(0.311, 0.931, 0.192);Ground_Mountain_0_2:(0.311, 0.931, 0.192);Ground_Mountain_0_2:(0.193, 0.867, 0.460);Ground_Mountain_0_2:(0.193, 0.867, 0.460);Ground_Mountain_0_2:(0.193, 0.867, 0.460);Ground_Mountain_0_2:(0.193, 0.867, 0.460);Ground_Mountain_0_2:(0.193, 0.867, 0.460);Ground_Mountain_0_2:(0.361, 0.863, 0.354);Ground_Mountain_0_2:(0.361, 0.863, 0.354);Ground_Mountain_0_2:(0.361, 0.863, 0.354);Ground_Mountain_0_2:(0.223, 0.951, 0.215);Ground_Mountain_0_2:(0.223, 0.951, 0.215);Ground_Mountain_0_2:(0.223, 0.951, 0.215);Ground_Mountain_0_2:(0.223, 0.951, 0.215);Ground_Mountain_0_2:(0.223, 0.951, 0.215);"
3.920,222.664,885.009,114.793,-67.977,22.797,-21.527,7.371,-1.425,0.627,0.000,-0.101,3,7.291,3.709,0.933,"Ground_Mountain_0_2:(0.313, 0.930, 0.194);Ground_Mountain_0_2:(0.273, 0.856, 0.439);Ground_Mountain_0_2:(0.313, 0.930, 0.194);Ground_Mountain_0_2:(0.273, 0.856, 0.439);Ground_Mountain_0_2:(0.313, 0.930, 0.194);Ground_Mountain_0_2:(0.313, 0.930, 0.194);Ground_Mountain_0_2:(0.193, 0.867, 0.460);Ground_Mountain_0_2:(0.193, 0.867, 0.460);Ground_Mountain_0_2:(0.193, 0.867, 0.460);Ground_Mountain_0_2:(0.193, 0.867, 0.460);Ground_Mountain_0_2:(0.193, 0.867, 0.460);Ground_Mountain_0_2:(0.361, 0.863, 0.354);Ground_Mountain_0_2:(0.361, 0.863, 0.354);Ground_Mountain_0_2:(0.361, 0.863, 0.354);Ground_Mountain_0_2:(0.223, 0.951, 0.215);Ground_Mountain_0_2:(0.223, 0.951, 0.215);Ground_Mountain_0_2:(0.223, 0.951, 0.215);Ground_Mountain_0_2:(0.223, 0.951, 0.215);Ground_Mountain_0_2:(0.223, 0.951, 0.215);"
3.940,222.217,884.577,114.940,-68.005,22.844,-21.586,7.341,-1.455,0.601,0.000,-0.103,2,6.301,1.690,0.933,"Ground_Mountain_0_2:(0.315, 0.929, 0.192);Ground_Mountain_0_2:(0.202, 0.861, 0.468);Ground_Mountain_0_2:(0.315, 0.929, 0.192);Ground_Mountain_0_2:(0.179, 0.875, 0.449);Ground_Mountain_0_2:(0.315, 0.929, 0.192);Ground_Mountain_0_2:(0.202, 0.861, 0.468);Ground_Mountain_0_2:(0.271, 0.891, 0.365);Ground_Mountain_0_2:(0.271, 0.891, 0.365);Ground_Mountain_0_2:(0.271, 0.891, 0.365);Ground_Mountain_0_2:(0.271, 0.891, 0.365);Ground_Mountain_0_2:(0.361, 0.863, 0.354);Ground_Mountain_0_2:(0.361, 0.863, 0.354);Ground_Mountain_0_2:(0.361, 0.863, 0.354);Ground_Mountain_0_2:(0.212, 0.696, 0.686);Ground_Mountain_0_2:(0.212, 0.696, 0.686);Ground_Mountain_0_2:(-0.119, 0.872, 0.474);Ground_Mountain_0_2:(0.223, 0.951, 0.215);Ground_Mountain_0_2:(0.223, 0.951, 0.215);Ground_Mountain_0_2:(0.223, 0.951, 0.215);Ground_Mountain_0_2:(0.223, 0.951, 0.215);Ground_Mountain_0_2:(0.223, 0.951, 0.215);"
3.960,221.770,884.143,115.086,-68.033,22.884,-21.642,7.297,-1.514,0.578,0.000,-0.102,2,5.543,0.993,0.932,"Ground_Mountain_0_2:(0.223, 0.951, 0.215);Ground_Mountain_0_2:(0.223, 0.951, 0.215);Ground_Mountain_0_2:(0.223, 0.951, 0.215);Ground_Mountain_0_2:(0.223, 0.951, 0.215);Ground_Mountain_0_2:(0.271, 0.891, 0.365);Ground_Mountain_0_2:(0.271, 0.891, 0.365);Ground_Mountain_0_2:(0.271, 0.891, 0.365);Ground_Mountain_0_2:(0.271, 0.891, 0.365);Ground_Mountain_0_2:(0.361, 0.863, 0.354);Ground_Mountain_0_2:(0.361, 0.863, 0.354);Ground_Mountain_0_2:(0.361, 0.863, 0.354);Ground_Mountain_0_2:(0.202, 0.861, 0.468);Ground_Mountain_0_2:(0.202, 0.861, 0.468);Ground_Mountain_0_2:(0.202, 0.861, 0.468);Ground_Mountain_0_2:(0.202, 0.861, 0.468);Ground_Mountain_0_2:(0.212, 0.696, 0.686);Ground_Mountain_0_2:(0.212, 0.696, 0.686);Ground_Mountain_0_2:(-0.119, 0.872, 0.474);"
