t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
8.980,124.142,806.833,82.970,-96.530,0.000,-0.017,-0.001,-0.007,1.000,0.000,0.108,4,10.358,0.763,1.000,"Mountain trunk:(-0.355, -0.006, 0.935);Mountain trunk:(-0.355, -0.006, 0.935);"
9.000,124.141,806.833,82.970,-96.530,0.000,-0.017,-0.001,-0.007,1.000,0.000,0.108,4,10.358,0.771,1.000,"Mountain trunk:(-0.355, -0.006, 0.935);Mountain trunk:(-0.355, -0.006, 0.935);"
9.020,124.141,806.832,82.970,-96.530,0.000,-0.017,-0.001,-0.007,1.000,0.000,0.108,4,10.357,0.772,1.000,"Mountain trunk:(-0.355, -0.006, 0.935);Mountain trunk:(-0.355, -0.006, 0.935);"
9.040,124.141,806.832,82.970,-96.530,0.000,-0.017,-0.001,-0.007,1.000,0.000,0.108,4,10.357,0.769,1.000,"Mountain trunk:(-0.355, -0.006, 0.935);Mountain trunk:(-0.355, -0.006, 0.935);"
9.060,124.140,806.832,82.970,-96.530,0.000,-0.017,-0.001,-0.007,1.000,0.000,0.108,4,10.357,0.769,1.000,"Mountain trunk:(-0.355, -0.006, 0.935);Mountain trunk:(-0.355, -0.006, 0.935);"
9.080,124.140,806.831,82.970,-96.531,0.000,-0.017,-0.001,-0.007,1.000,0.000,0.108,4,10.356,0.765,1.000,"Mountain trunk:(-0.355, -0.006, 0.935);Mountain trunk:(-0.355, -0.006, 0.935);"
9.100,124.140,806.831,82.970,-96.531,0.000,-0.017,-0.001,-0.007,1.000,0.000,0.108,4,10.356,0.766,1.000,"Mountain trunk:(-0.355, -0.006, 0.935);Mountain trunk:(-0.355, -0.006, 0.935);"
9.120,124.139,806.831,82.969,-96.531,0.000,-0.017,-0.001,-0.007,1.000,0.000,0.108,4,10.356,0.762,1.000,"Mountain trunk:(-0.364, -0.007, 0.932);Mountain trunk:(-0.364, -0.007, 0.932);"
9.140,124.139,806.830,82.969,-96.531,0.000,-0.017,-0.001,-0.007,1.000,0.000,0.108,4,10.356,0.764,1.000,"Mountain trunk:(-0.364, -0.007, 0.932);Mountain trunk:(-0.364, -0.007, 0.932);"
9.160,124.139,806.830,82.969,-96.531,0.000,-0.017,-0.001,-0.007,1.000,0.000,0.108,4,10.356,0.776,1.000,"Mountain trunk:(-0.364, -0.007, 0.932);Mountain trunk:(-0.364, -0.007, 0.932);"
9.180,124.138,806.830,82.969,-96.531,0.000,-0.017,-0.001,-0.007,1.000,0.000,0.108,4,10.356,0.766,1.000,"Mountain trunk:(-0.364, -0.007, 0.932);Mountain trunk:(-0.364, -0.007, 0.932);"
9.200,124.138,806.829,82.969,-96.531,0.000,-0.017,-0.001,-0.007,1.000,0.000,0.108,4,10.357,0.774,1.000,"Mountain trunk:(-0.364, -0.007, 0.932);Mountain trunk:(-0.364, -0.007, 0.932);"
9.220,124.138,806.829,82.969,-96.531,0.000,-0.017,-0.001,-0.007,1.000,0.000,0.108,4,10.357,0.763,1.000,"Mountain trunk:(-0.364, -0.007, 0.932);Mountain trunk:(-0.364, -0.007, 0.932);"
9.240,124.137,806.829,82.969,-96.532,0.000,-0.017,-0.001,-0.007,1.000,0.000,0.109,4,10.357,0.770,1.000,"Mountain trunk:(-0.364, -0.007, 0.932);Mountain trunk:(-0.364, -0.007, 0.932);"
9.260,124.137,806.828,82.969,-96.532,0.000,-0.017,-0.001,-0.007,1.000,0.000,0.109,4,10.357,0.782,1.000,"Mountain trunk:(-0.364, -0.007, 0.932);Mountain trunk:(-0.364, -0.007, 0.932);"
9.280,124.136,806.828,82.969,-96.532,0.000,-0.017,-0.001,-0.007,1.000,0.000,0.109,4,10.357,0.772,1.000,"Mountain trunk:(-0.364, -0.007, 0.932);Mountain trunk:(-0.364, -0.007, 0.932);"
9.300,124.136,806.828,82.969,-96.532,0.000,-0.017,-0.001,-0.007,1.000,0.000,0.109,4,10.358,0.769,1.000,"Mountain trunk:(-0.364, -0.007, 0.932);Mountain trunk:(-0.364, -0.007, 0.932);"
9.320,124.136,806.827,82.969,-96.532,0.000,-0.017,-0.001,-0.007,1.000,0.000,0.109,4,10.357,0.765,1.000,"Mountain trunk:(-0.364, -0.007, 0.932);Mountain trunk:(-0.364, -0.007, 0.932);"
9.340,124.135,806.827,82.969,-96.532,0.000,-0.017,-0.001,-0.007,1.000,0.000,0.109,4,10.358,0.764,1.000,"Mountain trunk:(-0.364, -0.007, 0.932);Mountain trunk:(-0.364, -0.007, 0.932);"
9.360,124.135,806.827,82.969,-96.532,0.000,-0.017,-0.001,-0.007,1.000,0.000,0.109,4,10.358,0.761,1.000,"Mountain trunk:(-0.364, -0.007, 0.932);Mountain trunk:(-0.364, -0.007, 0.932);"
9.380,124.135,806.826,82.969,-96.532,0.000,-0.017,-0.001,-0.007,1.000,0.000,0.109,4,10.357,0.766,1.000,"Mountain trunk:(-0.364, -0.007, 0.932);Mountain trunk:(-0.364, -0.007, 0.932);"
9.400,124.134,806.826,82.969,-96.533,0.000,-0.017,-0.001,-0.007,1.000,0.000,0.109,4,10.357,0.766,1.000,"Mountain trunk:(-0.364, -0.007, 0.932);Mountain trunk:(-0.364, -0.007, 0.932);"
9.420,124.134,806.826,82.969,-96.533,0.000,-0.017,-0.001,-0.007,1.000,0.000,0.109,4,10.357,0.768,1.000,"Mountain trunk:(-0.364, -0.007, 0.932);Mountain trunk:(-0.364, -0.007, 0.932);"
9.440,124.134,806.825,82.969,-96.533,0.000,-0.017,-0.001,-0.007,1.000,0.000,0.109,4,10.357,0.754,1.000,"Mountain trunk:(-0.364, -0.007, 0.932);Mountain trunk:(-0.364, -0.007, 0.932);"
9.460,124.133,806.825,82.969,-96.533,0.000,-0.017,-0.001,-0.007,1.000,0.000,0.109,4,10.357,0.762,1.000,"Mountain trunk:(-0.364, -0.007, 0.932);Mountain trunk:(-0.364, -0.007, 0.932);"
9.480,124.133,806.825,82.969,-96.533,0.000,-0.017,-0.001,-0.007,1.000,0.000,0.109,4,10.357,0.760,1.000,"Mountain trunk:(-0.364, -0.007, 0.932);Mountain trunk:(-0.364, -0.007, 0.932);"
9.500,124.133,806.824,82.969,-96.533,0.000,-0.017,-0.001,-0.007,1.000,0.000,0.109,4,10.356,0.761,1.000,"Mountain trunk:(-0.364, -0.007, 0.932);Mountain trunk:(-0.364, -0.007, 0.932);"
9.520,124.132,806.824,82.969,-96.533,0.000,-0.017,-0.001,-0.007,1.000,0.000,0.109,4,10.356,0.771,1.000,"Mountain trunk:(-0.364, -0.007, 0.932);Mountain trunk:(-0.364, -0.007, 0.932);"
9.540,124.132,806.823,82.969,-96.534,0.000,-0.017,-0.001,-0.007,1.000,0.000,0.109,4,10.356,0.770,1.000,"Mountain trunk:(-0.364, -0.007, 0.932);Mountain trunk:(-0.364, -0.007, 0.932);"
9.560,124.132,806.823,82.969,-96.534,0.000,-0.017,-0.001,-0.007,1.000,0.000,0.109,4,10.356,0.761,1.000,"Mountain trunk:(-0.364, -0.007, 0.932);Mountain trunk:(-0.364, -0.007, 0.932);"
9.580,124.131,806.823,82.969,-96.534,0.000,-0.017,-0.001,-0.007,1.000,0.000,0.109,4,10.356,0.754,1.000,"Mountain trunk:(-0.364, -0.007, 0.932);Mountain trunk:(-0.364, -0.007, 0.932);"
9.600,124.131,806.822,82.969,-96.534,0.000,-0.017,-0.001,-0.007,1.000,0.000,0.109,4,10.355,0.764,1.000,"Mountain trunk:(-0.364, -0.007, 0.932);Mountain trunk:(-0.364, -0.007, 0.932);"
9.620,124.131,806.822,82.969,-96.534,0.000,-0.017,-0.001,-0.007,1.000,0.000,0.109,4,10.355,0.764,1.000,"Mountain trunk:(-0.364, -0.007, 0.932);Mountain trunk:(-0.364, -0.007, 0.932);"
9.640,124.130,806.822,82.969,-96.534,0.000,-0.017,-0.001,-0.007,1.000,0.000,0.110,4,10.355,0.765,1.000,"Mountain trunk:(-0.364, -0.007, 0.932);Mountain trunk:(-0.364, -0.007, 0.932);"
9.660,124.130,806.821,82.969,-96.534,0.001,-0.017,-0.001,-0.007,1.000,0.000,0.110,4,10.355,0.775,1.000,"Mountain trunk:(-0.364, -0.007, 0.932);Mountain trunk:(-0.364, -0.007, 0.932);"
9.680,124.130,806.821,82.969,-96.534,0.000,-0.017,-0.001,-0.007,1.000,0.000,0.110,4,10.355,0.763,1.000,"Mountain trunk:(-0.364, -0.007, 0.932);Mountain trunk:(-0.364, -0.007, 0.932);"
9.700,124.129,806.821,82.969,-96.535,0.000,-0.017,-0.001,-0.007,1.000,0.000,0.110,4,10.355,0.761,1.000,"Mountain trunk:(-0.364, -0.007, 0.932);Mountain trunk:(-0.364, -0.007, 0.932);"
9.720,124.129,806.820,82.969,-96.535,0.000,-0.017,-0.001,-0.007,1.000,0.000,0.110,4,10.355,0.757,1.000,"Mountain trunk:(-0.364, -0.007, 0.932);Mountain trunk:(-0.364, -0.007, 0.932);"
9.740,124.128,806.820,82.969,-96.535,0.000,-0.017,-0.001,-0.007,1.000,0.000,0.110,4,10.354,0.757,1.000,"Mountain trunk:(-0.373, -0.008, 0.928);Mountain trunk:(-0.373, -0.008, 0.928);"
9.760,124.128,806.820,82.969,-96.535,0.000,-0.017,-0.001,-0.007,1.000,0.000,0.110,4,10.355,0.766,1.000,"Mountain trunk:(-0.373, -0.008, 0.928);Mountain trunk:(-0.373, -0.008, 0.928);"
9.780,124.128,806.819,82.969,-96.535,0.000,-0.017,-0.001,-0.007,1.000,0.000,0.110,4,10.356,0.758,1.000,"Mountain trunk:(-0.373, -0.008, 0.928);Mountain trunk:(-0.373, -0.008, 0.928);"
9.800,124.127,806.819,82.969,-96.535,0.000,-0.017,-0.001,-0.007,1.000,0.000,0.110,4,10.356,0.768,1.000,"Mountain trunk:(-0.373, -0.008, 0.928);Mountain trunk:(-0.373, -0.008, 0.928);"
9.820,124.127,806.819,82.969,-96.535,0.000,-0.017,-0.001,-0.007,1.000,0.000,0.110,4,10.357,0.767,1.000,"Mountain trunk:(-0.373, -0.008, 0.928);Mountain trunk:(-0.373, -0.008, 0.928);"
9.840,124.127,806.818,82.969,-96.536,0.000,-0.017,-0.001,-0.007,1.000,0.000,0.110,4,10.357,0.767,1.000,"Mountain trunk:(-0.373, -0.008, 0.928);Mountain trunk:(-0.373, -0.008, 0.928);"
9.860,124.126,806.818,82.969,-96.536,0.000,-0.017,-0.001,-0.007,1.000,0.000,0.110,4,10.358,0.764,1.000,"Mountain trunk:(-0.373, -0.008, 0.928);Mountain trunk:(-0.373, -0.008, 0.928);"
9.880,124.126,806.818,82.969,-96.536,0.000,-0.017,-0.001,-0.007,1.000,0.000,0.110,4,10.358,0.764,1.000,"Mountain trunk:(-0.373, -0.008, 0.928);Mountain trunk:(-0.373, -0.008, 0.928);"
9.900,124.126,806.817,82.968,-96.536,0.000,-0.017,-0.001,-0.007,1.000,0.000,0.110,4,10.358,0.760,1.000,"Mountain trunk:(-0.373, -0.008, 0.928);Mountain trunk:(-0.373, -0.008, 0.928);"
9.920,124.125,806.817,82.968,-96.536,0.001,-0.017,-0.001,-0.007,1.000,0.000,0.110,4,10.358,0.759,1.000,"Mountain trunk:(-0.373, -0.008, 0.928);Mountain trunk:(-0.373, -0.008, 0.928);"
9.940,124.125,806.817,82.968,-96.536,0.000,-0.017,-0.001,-0.007,1.000,0.000,0.110,4,10.358,0.766,1.000,"Mountain trunk:(-0.373, -0.008, 0.928);Mountain trunk:(-0.373, -0.008, 0.928);"
9.960,124.125,806.816,82.968,-96.536,0.000,-0.017,-0.001,-0.007,1.000,0.000,0.110,4,10.358,0.769,1.000,"Mountain trunk:(-0.373, -0.008, 0.928);Mountain trunk:(-0.373, -0.008, 0.928);"
9.980,124.124,806.816,82.968,-96.536,0.000,-0.017,-0.001,-0.007,1.000,0.000,0.110,4,10.358,0.767,1.000,"Mountain trunk:(-0.373, -0.008, 0.928);Mountain trunk:(-0.373, -0.008, 0.928);"
10.000,124.124,806.816,82.968,-96.537,0.000,-0.017,-0.001,-0.007,1.000,0.000,0.110,4,10.358,0.767,1.000,"Mountain trunk:(-0.373, -0.008, 0.928);Mountain trunk:(-0.373, -0.008, 0.928);"
10.020,124.124,806.815,82.968,-96.537,0.000,-0.017,-0.001,-0.007,1.000,0.000,0.110,4,10.358,0.763,1.000,"Mountain trunk:(-0.373, -0.008, 0.928);Mountain trunk:(-0.373, -0.008, 0.928);"
10.040,124.123,806.815,82.968,-96.537,0.001,-0.016,-0.001,-0.008,1.000,0.000,0.110,4,10.358,0.763,1.000,"Mountain trunk:(-0.373, -0.008, 0.928);Mountain trunk:(-0.373, -0.008, 0.928);"
10.060,124.123,806.815,82.968,-96.537,0.000,-0.017,-0.001,-0.007,1.000,0.000,0.111,4,10.358,0.760,1.000,"Mountain trunk:(-0.373, -0.008, 0.928);Mountain trunk:(-0.373, -0.008, 0.928);"
10.080,124.123,806.814,82.968,-96.537,0.000,-0.017,-0.001,-0.007,1.000,0.000,0.111,4,10.357,0.760,1.000,"Mountain trunk:(-0.373, -0.008, 0.928);Mountain trunk:(-0.373, -0.008, 0.928);"
10.100,124.122,806.814,82.968,-96.537,0.000,-0.017,-0.001,-0.007,1.000,0.000,0.111,4,10.357,0.766,1.000,"Mountain trunk:(-0.373, -0.008, 0.928);Mountain trunk:(-0.373, -0.008, 0.928);"
10.120,124.122,806.814,82.968,-96.537,0.000,-0.017,-0.001,-0.007,1.000,0.000,0.111,4,10.357,0.760,1.000,"Mountain trunk:(-0.373, -0.008, 0.928);Mountain trunk:(-0.373, -0.008, 0.928);"
10.140,124.122,806.813,82.968,-96.538,0.000,-0.017,-0.001,-0.007,1.000,0.000,0.111,4,10.357,0.764,1.000,"Mountain trunk:(-0.373, -0.008, 0.928);Mountain trunk:(-0.373, -0.008, 0.928);"
10.160,124.121,806.813,82.968,-96.538,0.000,-0.017,-0.001,-0.007,1.000,0.000,0.111,4,10.356,0.767,1.000,"Mountain trunk:(-0.373, -0.008, 0.928);Mountain trunk:(-0.373, -0.008, 0.928);"
10.180,124.121,806.813,82.968,-96.538,0.001,-0.017,-0.001,-0.008,1.000,0.000,0.111,4,10.356,0.777,1.000,"Mountain trunk:(-0.373, -0.008, 0.928);Mountain trunk:(-0.373, -0.008, 0.928);"
10.200,124.121,806.812,82.968,-96.538,0.000,-0.017,-0.001,-0.007,1.000,0.000,0.111,4,10.356,0.766,1.000,"Mountain trunk:(-0.373, -0.008, 0.928);Mountain trunk:(-0.373, -0.008, 0.928);"
10.220,124.120,806.812,82.968,-96.538,0.000,-0.017,0.000,-0.007,1.000,0.000,0.111,4,10.356,0.619,1.000,"Mountain trunk:(-0.373, -0.008, 0.928);Mountain trunk:(-0.373, -0.008, 0.928);"
10.240,124.120,806.812,82.968,-96.538,0.000,-0.017,0.001,-0.007,1.000,0.000,0.111,4,10.345,0.626,1.000,"Mountain trunk:(-0.373, -0.008, 0.928);Mountain trunk:(-0.373, -0.008, 0.928);"
10.260,124.119,806.811,82.968,-96.538,0.000,-0.017,0.002,-0.007,1.000,0.000,0.111,4,10.334,0.632,1.000,"Mountain trunk:(-0.373, -0.008, 0.928);Mountain trunk:(-0.373, -0.008, 0.928);"
10.280,124.119,806.811,82.968,-96.539,0.000,-0.017,0.002,-0.007,1.000,0.000,0.111,4,10.324,0.622,1.000,"Mountain trunk:(-0.373, -0.008, 0.928);Mountain trunk:(-0.373, -0.008, 0.928);"
10.300,124.119,806.811,82.968,-96.539,0.001,-0.017,0.003,-0.008,1.000,0.000,0.111,4,10.315,0.621,1.000,"Mountain trunk:(-0.373, -0.008, 0.928);Mountain trunk:(-0.373, -0.008, 0.928);"
10.320,124.118,806.810,82.968,-96.539,0.000,-0.017,0.003,-0.007,1.000,0.000,0.111,4,10.307,0.623,1.000,"Mountain trunk:(-0.373, -0.008, 0.928);Mountain trunk:(-0.373, -0.008, 0.928);"
10.340,124.118,806.810,82.968,-96.539,0.000,-0.017,0.003,-0.007,1.000,0.000,0.111,4,10.300,0.628,1.000,"Mountain trunk:(-0.373, -0.008, 0.928);Mountain trunk:(-0.373, -0.008, 0.928);"
10.360,124.118,806.810,82.968,-96.539,0.000,-0.017,0.003,-0.007,1.000,0.000,0.111,4,10.294,0.643,1.000,"Mountain trunk:(-0.381, -0.008, 0.924);Mountain trunk:(-0.381, -0.008, 0.924);"
10.380,124.117,806.809,82.969,-96.539,0.000,-0.017,0.003,-0.007,1.000,0.000,0.111,4,10.289,0.636,1.000,"Mountain trunk:(-0.381, -0.008, 0.924);Mountain trunk:(-0.381, -0.008, 0.924);"
10.400,124.117,806.809,82.969,-96.539,0.000,-0.017,0.003,-0.007,1.000,0.000,0.111,4,10.285,0.630,1.000,"Mountain trunk:(-0.381, -0.008, 0.924);Mountain trunk:(-0.381, -0.008, 0.924);"
10.420,124.117,806.809,82.969,-96.540,0.000,-0.017,0.003,-0.007,1.000,0.000,0.111,4,10.282,0.627,1.000,"Mountain trunk:(-0.381, -0.008, 0.924);Mountain trunk:(-0.381, -0.008, 0.924);"
10.440,124.116,806.808,82.969,-96.540,0.000,-0.017,0.002,-0.008,1.000,0.000,0.112,4,10.279,0.628,1.000,"Mountain trunk:(-0.381, -0.008, 0.924);Mountain trunk:(-0.381, -0.008, 0.924);"
10.460,124.116,806.808,82.969,-96.540,0.001,-0.017,0.002,-0.008,1.000,0.000,0.112,4,10.276,0.629,1.000,"Mountain trunk:(-0.381, -0.008, 0.924);Mountain trunk:(-0.381, -0.008, 0.924);"
10.480,124.116,806.807,82.969,-96.540,0.001,-0.017,0.002,-0.008,1.000,0.000,0.112,4,10.275,0.631,1.000,"Mountain trunk:(-0.381, -0.008, 0.924);Mountain trunk:(-0.381, -0.008, 0.924);"
10.500,124.115,806.807,82.969,-96.540,0.000,-0.017,0.001,-0.007,1.000,0.000,0.112,4,10.274,0.619,1.000,"Mountain trunk:(-0.381, -0.008, 0.924);Mountain trunk:(-0.381, -0.008, 0.924);"
10.520,124.115,806.807,82.969,-96.540,0.000,-0.017,0.001,-0.007,1.000,0.000,0.112,4,10.273,0.632,1.000,"Mountain trunk:(-0.381, -0.008, 0.924);Mountain trunk:(-0.381, -0.008, 0.924);"
10.540,124.115,806.806,82.969,-96.541,0.000,-0.017,0.001,-0.008,1.000,0.000,0.112,4,10.272,0.623,1.000,"Mountain trunk:(-0.381, -0.008, 0.924);Mountain trunk:(-0.381, -0.008, 0.924);"
10.560,124.114,806.806,82.969,-96.541,0.001,-0.017,0.001,-0.008,1.000,0.000,0.112,4,10.272,0.631,1.000,"Mountain trunk:(-0.381, -0.008, 0.924);Mountain trunk:(-0.381, -0.008, 0.924);"
10.580,124.114,806.806,82.969,-96.541,0.001,-0.017,0.000,-0.008,1.000,0.000,0.112,4,10.272,0.623,1.000,"Mountain trunk:(-0.381, -0.008, 0.924);Mountain trunk:(-0.381, -0.008, 0.924);"
10.600,124.114,806.805,82.969,-96.541,0.001,-0.017,0.000,-0.008,1.000,0.000,0.112,4,10.272,0.631,1.000,"Mountain trunk:(-0.381, -0.008, 0.924);Mountain trunk:(-0.381, -0.008, 0.924);"
10.620,124.113,806.805,82.969,-96.541,0.001,-0.017,0.000,-0.008,1.000,0.000,0.112,4,10.273,0.632,1.000,"Mountain trunk:(-0.381, -0.008, 0.924);Mountain trunk:(-0.381, -0.008, 0.924);"
10.640,124.113,806.805,82.969,-96.541,0.001,-0.017,0.000,-0.008,1.000,0.000,0.112,4,10.273,0.622,1.000,"Mountain trunk:(-0.381, -0.008, 0.924);Mountain trunk:(-0.381, -0.008, 0.924);"
10.660,124.112,806.804,82.969,-96.542,0.000,-0.017,0.000,-0.007,1.000,0.000,0.112,4,10.274,0.615,1.000,"Mountain trunk:(-0.381, -0.008, 0.924);Mountain trunk:(-0.381, -0.008, 0.924);"
10.680,124.112,806.804,82.969,-96.542,0.000,-0.017,-0.001,-0.007,1.000,0.000,0.112,4,10.275,0.617,1.000,"Mountain trunk:(-0.381, -0.008, 0.924);Mountain trunk:(-0.381, -0.008, 0.924);"
10.700,124.112,806.804,82.969,-96.542,0.000,-0.017,-0.001,-0.008,1.000,0.000,0.112,4,10.275,0.625,1.000,"Mountain trunk:(-0.381, -0.008, 0.924);Mountain trunk:(-0.381, -0.008, 0.924);"
10.720,124.111,806.803,82.969,-96.542,0.000,-0.017,-0.001,-0.008,1.000,0.000,0.112,4,10.276,0.627,1.000,"Mountain trunk:(-0.381, -0.008, 0.924);Mountain trunk:(-0.381, -0.008, 0.924);"
10.740,124.111,806.803,82.969,-96.542,0.000,-0.017,-0.001,-0.008,1.000,0.000,0.112,4,10.276,0.627,1.000,"Mountain trunk:(-0.381, -0.008, 0.924);Mountain trunk:(-0.381, -0.008, 0.924);"
10.760,124.111,806.802,82.969,-96.542,0.001,-0.017,-0.001,-0.008,1.000,0.000,0.112,4,10.277,0.626,1.000,"Mountain trunk:(-0.381, -0.008, 0.924);Mountain trunk:(-0.381, -0.008, 0.924);"
10.780,124.110,806.802,82.969,-96.542,0.000,-0.017,-0.001,-0.007,1.000,0.000,0.112,4,10.278,0.623,1.000,"Mountain trunk:(-0.381, -0.008, 0.924);Mountain trunk:(-0.381, -0.008, 0.924);"
10.800,124.110,806.802,82.969,-96.543,0.000,-0.017,-0.001,-0.007,1.000,0.000,0.112,4,10.278,0.624,1.000,"Mountain trunk:(-0.381, -0.008, 0.924);Mountain trunk:(-0.381, -0.008, 0.924);"
10.820,124.110,806.801,82.969,-96.543,0.000,-0.017,-0.001,-0.007,1.000,0.000,0.113,4,10.279,0.621,1.000,"Mountain trunk:(-0.381, -0.008, 0.924);Mountain trunk:(-0.381, -0.008, 0.924);"
10.840,124.109,806.801,82.969,-96.543,0.000,-0.017,-0.001,-0.008,1.000,0.000,0.113,4,10.279,0.618,1.000,"Mountain trunk:(-0.381, -0.008, 0.924);Mountain trunk:(-0.381, -0.008, 0.924);"
10.860,124.109,806.801,82.969,-96.543,0.000,-0.017,-0.001,-0.007,1.000,0.000,0.113,4,10.280,0.627,0.999,"Mountain trunk:(-0.381, -0.008, 0.924);Mountain trunk:(-0.381, -0.008, 0.924);"
10.880,124.108,806.800,82.969,-96.543,0.001,-0.017,-0.001,-0.008,1.000,0.000,0.113,4,10.280,0.548,0.999,"Mountain trunk:(-0.381, -0.008, 0.924);Mountain trunk:(-0.381, -0.008, 0.924);"
10.900,124.108,806.800,82.969,-96.543,0.000,-0.017,-0.001,-0.007,1.000,0.000,0.113,4,10.281,0.551,0.999,"Mountain trunk:(-0.381, -0.008, 0.924);Mountain trunk:(-0.381, -0.008, 0.924);"
10.920,124.108,806.799,82.969,-96.544,0.001,-0.017,-0.001,-0.008,1.000,0.000,0.113,4,10.281,0.576,0.999,"Mountain trunk:(-0.381, -0.008, 0.924);Mountain trunk:(-0.381, -0.008, 0.924);"
10.940,124.107,806.799,82.969,-96.544,0.000,-0.018,-0.001,-0.008,1.000,0.000,0.113,4,10.281,0.605,0.999,"Mountain trunk:(-0.390, -0.008, 0.921);Mountain trunk:(-0.390, -0.008, 0.921);"
10.960,124.107,806.799,82.969,-96.544,0.001,-0.017,-0.001,-0.008,1.000,0.000,0.113,4,10.282,0.636,0.999,"Mountain trunk:(-0.390, -0.008, 0.921);Mountain trunk:(-0.390, -0.008, 0.921);"
10.980,124.107,806.798,82.968,-96.544,0.000,-0.018,-0.001,-0.007,1.000,0.000,0.113,4,10.282,0.635,0.999,"Mountain trunk:(-0.390, -0.008, 0.921);Mountain trunk:(-0.390, -0.008, 0.921);"
11.000,124.106,806.798,82.968,-96.544,0.000,-0.017,-0.001,-0.008,1.000,0.000,0.113,4,10.283,0.609,0.999,"Mountain trunk:(-0.390, -0.008, 0.921);Mountain trunk:(-0.390, -0.008, 0.921);"
11.020,124.106,806.798,82.968,-96.544,0.000,-0.017,-0.001,-0.008,1.000,0.000,0.113,4,10.284,0.611,0.999,"Mountain trunk:(-0.390, -0.008, 0.921);Mountain trunk:(-0.390, -0.008, 0.921);"
11.040,124.105,806.797,82.968,-96.544,0.000,-0.017,-0.001,-0.008,1.000,0.000,0.113,4,10.285,0.598,0.999,"Mountain trunk:(-0.390, -0.008, 0.921);Mountain trunk:(-0.390, -0.008, 0.921);"
11.060,124.105,806.797,82.968,-96.545,0.000,-0.017,-0.001,-0.008,1.000,0.000,0.113,4,10.285,0.614,0.999,"Mountain trunk:(-0.390, -0.008, 0.921);Mountain trunk:(-0.390, -0.008, 0.921);"
11.080,124.105,806.797,82.968,-96.545,0.000,-0.018,-0.001,-0.008,1.000,0.000,0.113,4,10.286,0.607,0.999,"Mountain trunk:(-0.390, -0.008, 0.921);Mountain trunk:(-0.390, -0.008, 0.921);"
11.100,124.104,806.796,82.968,-96.545,0.000,-0.017,-0.001,-0.008,1.000,0.000,0.113,4,10.285,0.614,0.999,"Mountain trunk:(-0.390, -0.008, 0.921);Mountain trunk:(-0.390, -0.008, 0.921);"
11.120,124.104,806.796,82.968,-96.545,0.000,-0.018,-0.001,-0.008,1.000,0.000,0.113,4,10.287,0.603,0.999,"Mountain trunk:(-0.390, -0.008, 0.921);Mountain trunk:(-0.390, -0.008, 0.921);"
11.140,124.103,806.796,82.968,-96.545,0.001,-0.017,-0.001,-0.009,1.000,0.000,0.113,4,10.286,0.611,0.999,"Mountain trunk:(-0.390, -0.008, 0.921);Mountain trunk:(-0.390, -0.008, 0.921);"
11.160,124.103,806.795,82.968,-96.545,0.000,-0.018,-0.001,-0.008,1.000,0.000,0.113,4,10.287,0.600,0.999,"Mountain trunk:(-0.390, -0.008, 0.921);Mountain trunk:(-0.390, -0.008, 0.921);"
11.180,124.103,806.795,82.968,-96.545,0.000,-0.018,-0.001,-0.008,1.000,0.000,0.113,4,10.286,0.609,0.999,"Mountain trunk:(-0.390, -0.008, 0.921);Mountain trunk:(-0.390, -0.008, 0.921);"
11.200,124.102,806.794,82.968,-96.546,0.000,-0.017,-0.001,-0.008,1.000,0.000,0.114,4,10.286,0.619,0.999,"Mountain trunk:(-0.390, -0.008, 0.921);Mountain trunk:(-0.390, -0.008, 0.921);"
11.220,124.102,806.794,82.968,-96.546,0.000,-0.017,-0.001,-0.008,1.000,0.000,0.114,4,10.286,0.611,0.999,"Mountain trunk:(-0.390, -0.008, 0.921);Mountain trunk:(-0.390, -0.008, 0.921);"
11.240,124.102,806.794,82.968,-96.546,0.000,-0.018,-0.001,-0.008,1.000,0.000,0.114,4,10.286,0.604,0.999,"Mountain trunk:(-0.390, -0.008, 0.921);Mountain trunk:(-0.390, -0.008, 0.921);"
11.260,124.101,806.793,82.968,-96.546,0.000,-0.018,-0.001,-0.008,1.000,0.000,0.114,4,10.286,0.606,0.999,"Mountain trunk:(-0.390, -0.008, 0.921);Mountain trunk:(-0.390, -0.008, 0.921);"
11.280,124.101,806.793,82.968,-96.546,0.000,-0.018,-0.001,-0.008,1.000,0.000,0.114,4,10.285,0.614,0.999,"Mountain trunk:(-0.390, -0.008, 0.921);Mountain trunk:(-0.390, -0.008, 0.921);"
11.300,124.101,806.793,82.968,-96.546,0.000,-0.017,-0.001,-0.008,1.000,0.000,0.114,4,10.285,0.615,0.999,"Mountain trunk:(-0.390, -0.008, 0.921);Mountain trunk:(-0.390, -0.008, 0.921);"
11.320,124.100,806.792,82.968,-96.547,0.000,-0.017,-0.001,-0.008,1.000,0.000,0.114,4,10.285,0.614,0.999,"Mountain trunk:(-0.390, -0.008, 0.921);Mountain trunk:(-0.390, -0.008, 0.921);"
11.340,124.100,806.792,82.968,-96.547,0.000,-0.018,-0.001,-0.008,1.000,0.000,0.114,4,10.285,0.600,0.999,"Mountain trunk:(-0.390, -0.008, 0.921);Mountain trunk:(-0.390, -0.008, 0.921);"
