t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
9.700,175.082,835.374,94.304,-85.476,12.407,-3.178,7.305,-9.547,1.000,0.000,0.045,3,0.996,1.933,0.475,"Ground_Mountain_0_1:(-0.676, 0.385, 0.629);Ground_Mountain_0_1:(-0.676, 0.385, 0.629);Ground_Mountain_0_1:(-0.676, 0.385, 0.629);Ground_Mountain_0_1:(-0.676, 0.385, 0.629);Ground_Mountain_0_1:(-0.676, 0.385, 0.629);Ground_Mountain_0_1:(-0.676, 0.385, 0.629);Ground_Mountain_0_1:(-0.619, 0.394, 0.679);Ground_Mountain_0_1:(-0.619, 0.394, 0.679);Ground_Mountain_0_1:(-0.619, 0.394, 0.679);Ground_Mountain_0_1:(-0.619, 0.394, 0.679);"
9.720,175.064,835.310,94.450,-85.665,12.556,-3.221,7.407,-9.637,1.000,0.000,0.047,4,4.243,2.025,0.464,"Ground_Mountain_0_1:(-0.660, 0.375, 0.651);Ground_Mountain_0_1:(-0.660, 0.375, 0.651);Ground_Mountain_0_1:(-0.660, 0.375, 0.651);Ground_Mountain_0_1:(-0.660, 0.375, 0.651);Ground_Mountain_0_1:(-0.660, 0.375, 0.651);Ground_Mountain_0_1:(-0.660, 0.375, 0.651);Ground_Mountain_0_1:(-0.711, 0.453, 0.538);Ground_Mountain_0_1:(-0.711, 0.453, 0.538);Ground_Mountain_0_1:(-0.711, 0.453, 0.538);Ground_Mountain_0_1:(-0.711, 0.453, 0.538);Ground_Mountain_0_1:(-0.711, 0.453, 0.538);Ground_Mountain_0_1:(-0.578, 0.421, 0.699);Ground_Mountain_0_1:(-0.578, 0.421, 0.699);"
9.740,175.064,835.244,94.597,-85.855,12.702,-3.313,7.528,-9.698,1.000,0.000,0.048,4,7.406,2.905,0.454,"Ground_Mountain_0_1:(-0.671, 0.375, 0.639);Ground_Mountain_0_1:(-0.671, 0.375, 0.639);Ground_Mountain_0_1:(-0.671, 0.375, 0.639);Ground_Mountain_0_1:(-0.671, 0.375, 0.639);Ground_Mountain_0_1:(-0.671, 0.375, 0.639);Ground_Mountain_0_1:(-0.671, 0.375, 0.639);Ground_Mountain_0_1:(-0.713, 0.442, 0.545);Ground_Mountain_0_1:(-0.713, 0.442, 0.545);Ground_Mountain_0_1:(-0.713, 0.442, 0.545);Ground_Mountain_0_1:(-0.713, 0.442, 0.545);Ground_Mountain_0_1:(-0.713, 0.442, 0.545);Ground_Mountain_0_1:(-0.713, 0.442, 0.545);Ground_Mountain_0_1:(-0.578, 0.421, 0.699);Ground_Mountain_0_1:(-0.578, 0.421, 0.699);Ground_Mountain_0_1:(-0.578, 0.421, 0.699);"
9.760,174.936,835.177,94.748,-86.047,12.845,-3.436,7.662,-9.735,1.000,0.000,0.052,4,9.459,2.910,0.444,"Ground_Mountain_0_1:(-0.671, 0.375, 0.639);Ground_Mountain_0_1:(-0.671, 0.375, 0.639);Ground_Mountain_0_1:(-0.671, 0.375, 0.639);Ground_Mountain_0_1:(-0.671, 0.375, 0.639);Ground_Mountain_0_1:(-0.671, 0.375, 0.639);Ground_Mountain_0_1:(-0.671, 0.375, 0.639);Ground_Mountain_0_1:(-0.718, 0.431, 0.547);Ground_Mountain_0_1:(-0.718, 0.431, 0.547);Ground_Mountain_0_1:(-0.718, 0.431, 0.547);Ground_Mountain_0_1:(-0.718, 0.431, 0.547);Ground_Mountain_0_1:(-0.718, 0.431, 0.547);Ground_Mountain_0_1:(-0.718, 0.431, 0.547);Ground_Mountain_0_1:(-0.578, 0.421, 0.699);Ground_Mountain_0_1:(-0.578, 0.421, 0.699);"
9.780,174.789,835.106,94.901,-86.239,12.985,-3.580,7.802,-9.757,1.000,0.000,0.056,4,10.818,3.122,0.435,"Ground_Mountain_0_1:(-0.647, 0.378, 0.662);Ground_Mountain_0_1:(-0.647, 0.378, 0.662);Ground_Mountain_0_1:(-0.647, 0.378, 0.662);Ground_Mountain_0_1:(-0.647, 0.378, 0.662);Ground_Mountain_0_1:(-0.647, 0.378, 0.662);Ground_Mountain_0_1:(-0.647, 0.378, 0.662);Ground_Mountain_0_1:(-0.688, 0.387, 0.614);Ground_Mountain_0_1:(-0.688, 0.387, 0.614);Ground_Mountain_0_1:(-0.688, 0.387, 0.614);Ground_Mountain_0_1:(-0.688, 0.387, 0.614);Ground_Mountain_0_1:(-0.688, 0.387, 0.614);Ground_Mountain_0_1:(-0.688, 0.387, 0.614);Ground_Mountain_0_1:(-0.578, 0.421, 0.699);Ground_Mountain_0_1:(-0.578, 0.421, 0.699);Ground_Mountain_0_1:(-0.578, 0.421, 0.699);Ground_Mountain_0_1:(-0.731, 0.419, 0.539);Ground_Mountain_0_1:(-0.731, 0.419, 0.539);Ground_Mountain_0_1:(-0.731, 0.419, 0.539);Ground_Mountain_0_1:(-0.731, 0.419, 0.539);"
9.800,174.640,835.031,95.058,-86.432,13.123,-3.748,7.950,-9.759,1.000,0.000,0.058,4,12.061,2.327,0.426,"Ground_Mountain_0_1:(-0.651, 0.377, 0.659);Ground_Mountain_0_1:(-0.651, 0.377, 0.659);Ground_Mountain_0_1:(-0.651, 0.377, 0.659);Ground_Mountain_0_1:(-0.651, 0.377, 0.659);Ground_Mountain_0_1:(-0.651, 0.377, 0.659);Ground_Mountain_0_1:(-0.651, 0.377, 0.659);Ground_Mountain_0_1:(-0.695, 0.393, 0.602);Ground_Mountain_0_1:(-0.695, 0.393, 0.602);Ground_Mountain_0_1:(-0.695, 0.393, 0.602);Ground_Mountain_0_1:(-0.695, 0.393, 0.602);Ground_Mountain_0_1:(-0.695, 0.393, 0.602);Ground_Mountain_0_1:(-0.695, 0.393, 0.602);Ground_Mountain_0_1:(-0.578, 0.421, 0.699);Ground_Mountain_0_1:(-0.578, 0.421, 0.699);Ground_Mountain_0_1:(-0.578, 0.421, 0.699);"
9.820,174.490,834.954,95.218,-86.624,13.260,-3.930,8.102,-9.748,1.000,0.000,0.062,4,12.997,2.137,0.418,"Ground_Mountain_0_1:(-0.671, 0.375, 0.639);Ground_Mountain_0_1:(-0.671, 0.375, 0.639);Ground_Mountain_0_1:(-0.671, 0.375, 0.639);Ground_Mountain_0_1:(-0.671, 0.375, 0.639);Ground_Mountain_0_1:(-0.671, 0.375, 0.639);Ground_Mountain_0_1:(-0.671, 0.375, 0.639);Ground_Mountain_0_1:(-0.606, 0.403, 0.686);Ground_Mountain_0_1:(-0.606, 0.403, 0.686);Ground_Mountain_0_1:(-0.606, 0.403, 0.686);Ground_Mountain_0_1:(-0.606, 0.403, 0.686);Ground_Mountain_0_1:(-0.606, 0.403, 0.686);Ground_Mountain_0_1:(-0.606, 0.403, 0.686);"
9.840,174.337,834.872,95.381,-86.817,13.396,-4.123,8.251,-9.729,1.000,0.000,0.067,4,13.513,2.168,0.411,"Ground_Mountain_0_1:(-0.677, 0.375, 0.633);Ground_Mountain_0_1:(-0.677, 0.375, 0.633);Ground_Mountain_0_1:(-0.677, 0.375, 0.633);Ground_Mountain_0_1:(-0.677, 0.375, 0.633);Ground_Mountain_0_1:(-0.677, 0.375, 0.633);Ground_Mountain_0_1:(-0.677, 0.375, 0.633);Ground_Mountain_0_1:(-0.632, 0.385, 0.672);Ground_Mountain_0_1:(-0.632, 0.385, 0.672);Ground_Mountain_0_1:(-0.632, 0.385, 0.672);"
9.860,174.182,834.786,95.547,-87.009,13.532,-4.320,8.394,-9.710,1.000,0.000,0.071,4,13.579,2.277,0.405,"Ground_Mountain_0_1:(-0.696, 0.379, 0.610);Ground_Mountain_0_1:(-0.696, 0.379, 0.610);Ground_Mountain_0_1:(-0.696, 0.379, 0.610);Ground_Mountain_0_1:(-0.696, 0.379, 0.610);Ground_Mountain_0_1:(-0.696, 0.379, 0.610);Ground_Mountain_0_1:(-0.696, 0.379, 0.610);Ground_Mountain_0_1:(-0.655, 0.375, 0.656);Ground_Mountain_0_1:(-0.655, 0.375, 0.656);Ground_Mountain_0_1:(-0.655, 0.375, 0.656);Ground_Mountain_0_1:(-0.655, 0.375, 0.656);Ground_Mountain_0_1:(-0.655, 0.375, 0.656);"
9.880,174.025,834.696,95.715,-87.201,13.666,-4.512,8.527,-9.697,1.000,0.000,0.075,4,13.162,2.320,0.399,"Ground_Mountain_0_1:(-0.696, 0.379, 0.610);Ground_Mountain_0_1:(-0.696, 0.379, 0.610);Ground_Mountain_0_1:(-0.696, 0.379, 0.610);Ground_Mountain_0_1:(-0.696, 0.379, 0.610);Ground_Mountain_0_1:(-0.696, 0.379, 0.610);Ground_Mountain_0_1:(-0.696, 0.379, 0.610);Ground_Mountain_0_1:(-0.646, 0.382, 0.661);Ground_Mountain_0_1:(-0.646, 0.382, 0.661);Ground_Mountain_0_1:(-0.646, 0.382, 0.661);Ground_Mountain_0_1:(-0.646, 0.382, 0.661);Ground_Mountain_0_1:(-0.646, 0.382, 0.661);Ground_Mountain_0_1:(-0.646, 0.382, 0.661);"
9.900,173.866,834.603,95.887,-87.394,13.799,-4.693,8.646,-9.697,1.000,0.000,0.080,4,12.166,2.278,0.394,"Ground_Mountain_0_1:(-0.696, 0.379, 0.610);Ground_Mountain_0_1:(-0.696, 0.379, 0.610);Ground_Mountain_0_1:(-0.696, 0.379, 0.610);Ground_Mountain_0_1:(-0.696, 0.379, 0.610);Ground_Mountain_0_1:(-0.696, 0.379, 0.610);Ground_Mountain_0_1:(-0.696, 0.379, 0.610);Ground_Mountain_0_1:(-0.646, 0.382, 0.661);Ground_Mountain_0_1:(-0.646, 0.382, 0.661);Ground_Mountain_0_1:(-0.646, 0.382, 0.661);Ground_Mountain_0_1:(-0.646, 0.382, 0.661);Ground_Mountain_0_1:(-0.646, 0.382, 0.661);Ground_Mountain_0_1:(-0.646, 0.382, 0.661);"
9.920,173.704,834.506,96.061,-87.587,13.931,-4.862,8.754,-9.710,1.000,0.000,0.084,4,11.149,1.740,0.390,"Ground_Mountain_0_1:(-0.696, 0.379, 0.610);Ground_Mountain_0_1:(-0.696, 0.379, 0.610);Ground_Mountain_0_1:(-0.696, 0.379, 0.610);Ground_Mountain_0_1:(-0.696, 0.379, 0.610);Ground_Mountain_0_1:(-0.696, 0.379, 0.610);Ground_Mountain_0_1:(-0.696, 0.379, 0.610);Ground_Mountain_0_1:(-0.646, 0.382, 0.661);Ground_Mountain_0_1:(-0.646, 0.382, 0.661);Ground_Mountain_0_1:(-0.646, 0.382, 0.661);Ground_Mountain_0_1:(-0.646, 0.382, 0.661);Ground_Mountain_0_1:(-0.646, 0.382, 0.661);Ground_Mountain_0_1:(-0.646, 0.382, 0.661);"
9.940,173.541,834.406,96.237,-87.781,14.062,-5.019,8.847,-9.737,1.000,0.000,0.089,4,9.940,1.473,0.386,"Ground_Mountain_0_1:(-0.678, 0.377, 0.631);Ground_Mountain_0_1:(-0.678, 0.377, 0.631);Ground_Mountain_0_1:(-0.678, 0.377, 0.631);Ground_Mountain_0_1:(-0.678, 0.377, 0.631);Ground_Mountain_0_1:(-0.678, 0.377, 0.631);Ground_Mountain_0_1:(-0.678, 0.377, 0.631);Ground_Mountain_0_1:(-0.638, 0.389, 0.665);Ground_Mountain_0_1:(-0.638, 0.389, 0.665);Ground_Mountain_0_1:(-0.638, 0.389, 0.665);Ground_Mountain_0_1:(-0.638, 0.389, 0.665);"
9.960,173.374,834.302,96.415,-87.976,14.184,-5.160,8.920,-9.777,0.969,0.000,0.091,4,8.635,1.211,0.384,"Ground_Mountain_0_1:(-0.678, 0.377, 0.631);Ground_Mountain_0_1:(-0.678, 0.377, 0.631);Ground_Mountain_0_1:(-0.678, 0.377, 0.631);Ground_Mountain_0_1:(-0.678, 0.377, 0.631);Ground_Mountain_0_1:(-0.678, 0.377, 0.631);Ground_Mountain_0_1:(-0.678, 0.377, 0.631);Ground_Mountain_0_1:(-0.638, 0.389, 0.665);Ground_Mountain_0_1:(-0.638, 0.389, 0.665);Ground_Mountain_0_1:(-0.638, 0.389, 0.665);Ground_Mountain_0_1:(-0.638, 0.389, 0.665);"
9.980,173.206,834.197,96.593,-88.173,14.290,-5.279,8.965,-9.828,0.908,0.000,0.096,4,7.121,1.260,0.382,"Ground_Mountain_0_1:(-0.678, 0.377, 0.631);Ground_Mountain_0_1:(-0.678, 0.377, 0.631);Ground_Mountain_0_1:(-0.678, 0.377, 0.631);Ground_Mountain_0_1:(-0.678, 0.377, 0.631);Ground_Mountain_0_1:(-0.678, 0.377, 0.631);Ground_Mountain_0_1:(-0.678, 0.377, 0.631);Ground_Mountain_0_1:(-0.638, 0.389, 0.665);Ground_Mountain_0_1:(-0.638, 0.389, 0.665);Ground_Mountain_0_1:(-0.638, 0.389, 0.665);Ground_Mountain_0_1:(-0.638, 0.389, 0.665);Ground_Mountain_0_1:(-0.638, 0.389, 0.665);"
10.000,173.138,834.089,96.773,-88.370,14.381,-5.379,8.990,-9.885,0.855,0.000,0.099,4,5.814,0.754,0.381,"Ground_Mountain_0_1:(-0.693, 0.379, 0.613);Ground_Mountain_0_1:(-0.693, 0.379, 0.613);Ground_Mountain_0_1:(-0.693, 0.379, 0.613);Ground_Mountain_0_1:(-0.693, 0.379, 0.613);Ground_Mountain_0_1:(-0.693, 0.379, 0.613);Ground_Mountain_0_1:(-0.693, 0.379, 0.613);Ground_Mountain_0_1:(-0.638, 0.389, 0.665);Ground_Mountain_0_1:(-0.638, 0.389, 0.665);Ground_Mountain_0_1:(-0.638, 0.389, 0.665);Ground_Mountain_0_1:(-0.638, 0.389, 0.665);Ground_Mountain_0_1:(-0.638, 0.389, 0.665);"
10.020,173.078,833.980,96.952,-88.569,14.461,-5.462,8.994,-9.952,0.809,0.000,0.101,4,4.544,0.571,0.380,"Ground_Mountain_0_1:(-0.700, 0.381, 0.603);Ground_Mountain_0_1:(-0.700, 0.381, 0.603);Ground_Mountain_0_1:(-0.700, 0.381, 0.603);Ground_Mountain_0_1:(-0.700, 0.381, 0.603);Ground_Mountain_0_1:(-0.700, 0.381, 0.603);Ground_Mountain_0_1:(-0.700, 0.381, 0.603);Ground_Mountain_0_1:(-0.638, 0.389, 0.665);Ground_Mountain_0_1:(-0.638, 0.389, 0.665);Ground_Mountain_0_1:(-0.638, 0.389, 0.665);Ground_Mountain_0_1:(-0.638, 0.389, 0.665);Ground_Mountain_0_1:(-0.638, 0.389, 0.665);"
10.040,172.902,833.869,97.132,-88.769,14.531,-5.532,8.982,-10.024,0.769,0.000,0.105,4,3.648,0.469,0.379,"Ground_Mountain_0_1:(-0.694, 0.379, 0.613);Ground_Mountain_0_1:(-0.694, 0.379, 0.613);Ground_Mountain_0_1:(-0.694, 0.379, 0.613);Ground_Mountain_0_1:(-0.694, 0.379, 0.613);Ground_Mountain_0_1:(-0.694, 0.379, 0.613);Ground_Mountain_0_1:(-0.694, 0.379, 0.613);Ground_Mountain_0_1:(-0.638, 0.389, 0.665);Ground_Mountain_0_1:(-0.638, 0.389, 0.665);Ground_Mountain_0_1:(-0.638, 0.389, 0.665);Ground_Mountain_0_1:(-0.638, 0.389, 0.665);Ground_Mountain_0_1:(-0.638, 0.389, 0.665);"
10.060,172.723,833.757,97.311,-88.971,14.593,-5.591,8.954,-10.104,0.734,0.000,0.110,4,2.689,0.400,0.378,"Ground_Mountain_0_1:(-0.689, 0.380, 0.617);Ground_Mountain_0_1:(-0.689, 0.380, 0.617);Ground_Mountain_0_1:(-0.689, 0.380, 0.617);Ground_Mountain_0_1:(-0.689, 0.380, 0.617);Ground_Mountain_0_1:(-0.689, 0.380, 0.617);Ground_Mountain_0_1:(-0.689, 0.380, 0.617);Ground_Mountain_0_1:(-0.638, 0.389, 0.665);Ground_Mountain_0_1:(-0.638, 0.389, 0.665);Ground_Mountain_0_1:(-0.638, 0.389, 0.665);Ground_Mountain_0_1:(-0.638, 0.389, 0.665);Ground_Mountain_0_1:(-0.638, 0.389, 0.665);"
10.080,172.543,833.645,97.489,-89.175,14.647,-5.638,8.908,-10.192,0.704,0.000,0.114,4,1.807,0.712,0.378,"Ground_Mountain_0_1:(-0.566, 0.468, 0.679);Ground_Mountain_0_1:(-0.566, 0.468, 0.679);Ground_Mountain_0_1:(-0.566, 0.468, 0.679);Ground_Mountain_0_1:(-0.704, 0.386, 0.597);Ground_Mountain_0_1:(-0.704, 0.386, 0.597);Ground_Mountain_0_1:(-0.704, 0.386, 0.597);Ground_Mountain_0_1:(-0.704, 0.386, 0.597);Ground_Mountain_0_1:(-0.704, 0.386, 0.597);Ground_Mountain_0_1:(-0.704, 0.386, 0.597);Ground_Mountain_0_1:(-0.657, 0.384, 0.649);Ground_Mountain_0_1:(-0.657, 0.384, 0.649);Ground_Mountain_0_1:(-0.657, 0.384, 0.649);Ground_Mountain_0_1:(-0.657, 0.384, 0.649);Ground_Mountain_0_1:(-0.657, 0.384, 0.649);Ground_Mountain_0_1:(-0.657, 0.384, 0.649);"
10.100,172.361,833.531,97.666,-89.381,14.695,-5.676,8.853,-10.284,0.676,0.000,0.118,4,1.090,0.306,0.378,"Ground_Mountain_0_1:(-0.566, 0.468, 0.679);Ground_Mountain_0_1:(-0.566, 0.468, 0.679);Ground_Mountain_0_1:(-0.566, 0.468, 0.679);Ground_Mountain_0_1:(-0.566, 0.468, 0.679);Ground_Mountain_0_1:(-0.708, 0.386, 0.592);Ground_Mountain_0_1:(-0.708, 0.386, 0.592);Ground_Mountain_0_1:(-0.708, 0.386, 0.592);Ground_Mountain_0_1:(-0.708, 0.386, 0.592);Ground_Mountain_0_1:(-0.708, 0.386, 0.592);Ground_Mountain_0_1:(-0.708, 0.386, 0.592);Ground_Mountain_0_1:(-0.638, 0.389, 0.665);Ground_Mountain_0_1:(-0.638, 0.389, 0.665);Ground_Mountain_0_1:(-0.638, 0.389, 0.665);Ground_Mountain_0_1:(-0.638, 0.389, 0.665);Ground_Mountain_0_1:(-0.638, 0.389, 0.665);Ground_Mountain_0_1:(-0.755, 0.460, 0.468);Ground_Mountain_0_1:(-0.755, 0.460, 0.468);Ground_Mountain_0_1:(-0.755, 0.460, 0.468);"
10.120,172.177,833.417,97.842,-89.588,14.738,-5.709,8.789,-10.378,0.652,0.000,0.122,4,0.783,0.844,0.378,"Ground_Mountain_0_1:(-0.755, 0.460, 0.468);Ground_Mountain_0_1:(-0.755, 0.460, 0.468);Ground_Mountain_0_1:(-0.755, 0.460, 0.468);Ground_Mountain_0_1:(-0.566, 0.468, 0.679);Ground_Mountain_0_1:(-0.566, 0.468, 0.679);Ground_Mountain_0_1:(-0.566, 0.468, 0.679);Ground_Mountain_0_1:(-0.708, 0.386, 0.592);Ground_Mountain_0_1:(-0.708, 0.386, 0.592);Ground_Mountain_0_1:(-0.708, 0.386, 0.592);Ground_Mountain_0_1:(-0.708, 0.386, 0.592);Ground_Mountain_0_1:(-0.708, 0.386, 0.592);Ground_Mountain_0_1:(-0.708, 0.386, 0.592);Ground_Mountain_0_1:(-0.638, 0.389, 0.665);Ground_Mountain_0_1:(-0.638, 0.389, 0.665);Ground_Mountain_0_1:(-0.638, 0.389, 0.665);Ground_Mountain_0_1:(-0.638, 0.389, 0.665);Ground_Mountain_0_1:(-0.638, 0.389, 0.665);"
10.140,171.990,833.302,98.016,-89.798,14.776,-5.742,8.710,-10.475,0.631,0.000,0.126,4,0.459,0.762,0.378,"Ground_Mountain_0_1:(-0.755, 0.460, 0.468);Ground_Mountain_0_1:(-0.755, 0.460, 0.468);Ground_Mountain_0_1:(-0.755, 0.460, 0.468);Ground_Mountain_0_1:(-0.566, 0.468, 0.679);Ground_Mountain_0_1:(-0.566, 0.468, 0.679);Ground_Mountain_0_1:(-0.566, 0.468, 0.679);Ground_Mountain_0_1:(-0.724, 0.392, 0.568);Ground_Mountain_0_1:(-0.724, 0.392, 0.568);Ground_Mountain_0_1:(-0.724, 0.392, 0.568);Ground_Mountain_0_1:(-0.658, 0.382, 0.649);Ground_Mountain_0_1:(-0.658, 0.382, 0.649);Ground_Mountain_0_1:(-0.658, 0.382, 0.649);Ground_Mountain_0_1:(-0.658, 0.382, 0.649);Ground_Mountain_0_1:(-0.658, 0.382, 0.649);Ground_Mountain_0_1:(-0.658, 0.382, 0.649);"
10.160,171.802,833.187,98.189,-90.009,14.810,-5.777,8.626,-10.571,0.612,0.000,0.128,3,0.432,0.486,0.379,"Ground_Mountain_0_1:(-0.755, 0.460, 0.468);Ground_Mountain_0_1:(-0.755, 0.460, 0.468);Ground_Mountain_0_1:(-0.755, 0.460, 0.468);Ground_Mountain_0_1:(-0.566, 0.468, 0.679);Ground_Mountain_0_1:(-0.566, 0.468, 0.679);Ground_Mountain_0_1:(-0.566, 0.468, 0.679);Ground_Mountain_0_1:(-0.724, 0.392, 0.568);Ground_Mountain_0_1:(-0.724, 0.392, 0.568);Ground_Mountain_0_1:(-0.724, 0.392, 0.568);Ground_Mountain_0_1:(-0.658, 0.382, 0.649);Ground_Mountain_0_1:(-0.658, 0.382, 0.649);Ground_Mountain_0_1:(-0.658, 0.382, 0.649);Ground_Mountain_0_1:(-0.658, 0.382, 0.649);Ground_Mountain_0_1:(-0.658, 0.382, 0.649);Ground_Mountain_0_1:(-0.658, 0.382, 0.649);"
10.180,171.612,833.070,98.360,-90.223,14.840,-5.814,8.538,-10.662,0.595,0.000,0.132,2,0.362,0.309,0.379,"Ground_Mountain_0_1:(-0.755, 0.460, 0.468);Ground_Mountain_0_1:(-0.755, 0.460, 0.468);Ground_Mountain_0_1:(-0.755, 0.460, 0.468);Ground_Mountain_0_1:(-0.566, 0.468, 0.679);Ground_Mountain_0_1:(-0.566, 0.468, 0.679);Ground_Mountain_0_1:(-0.566, 0.468, 0.679);Ground_Mountain_0_1:(-0.724, 0.392, 0.568);Ground_Mountain_0_1:(-0.724, 0.392, 0.568);Ground_Mountain_0_1:(-0.724, 0.392, 0.568);Ground_Mountain_0_1:(-0.662, 0.382, 0.645);Ground_Mountain_0_1:(-0.662, 0.382, 0.645);Ground_Mountain_0_1:(-0.662, 0.382, 0.645);Ground_Mountain_0_1:(-0.662, 0.382, 0.645);Ground_Mountain_0_1:(-0.662, 0.382, 0.645);Ground_Mountain_0_1:(-0.662, 0.382, 0.645);"
10.200,171.419,832.953,98.529,-90.438,14.868,-5.850,8.441,-10.756,0.580,0.000,0.136,2,0.292,0.341,0.380,"Ground_Mountain_0_1:(-0.755, 0.460, 0.468);Ground_Mountain_0_1:(-0.755, 0.460, 0.468);Ground_Mountain_0_1:(-0.566, 0.468, 0.679);Ground_Mountain_0_1:(-0.566, 0.468, 0.679);Ground_Mountain_0_1:(-0.566, 0.468, 0.679);Ground_Mountain_0_1:(-0.724, 0.392, 0.568);Ground_Mountain_0_1:(-0.724, 0.392, 0.568);Ground_Mountain_0_1:(-0.724, 0.392, 0.568);Ground_Mountain_0_1:(-0.662, 0.382, 0.645);Ground_Mountain_0_1:(-0.662, 0.382, 0.645);Ground_Mountain_0_1:(-0.662, 0.382, 0.645);Ground_Mountain_0_1:(-0.662, 0.382, 0.645);Ground_Mountain_0_1:(-0.662, 0.382, 0.645);Ground_Mountain_0_1:(-0.662, 0.382, 0.645);"
10.220,171.241,832.836,98.696,-90.655,14.894,-5.883,8.340,-10.850,0.566,0.000,0.140,2,0.176,1.156,0.381,"Ground_Mountain_0_1:(-0.755, 0.460, 0.468);Ground_Mountain_0_1:(-0.755, 0.460, 0.468);Ground_Mountain_0_1:(-0.566, 0.468, 0.679);Ground_Mountain_0_1:(-0.566, 0.468, 0.679);Ground_Mountain_0_1:(-0.566, 0.468, 0.679);Ground_Mountain_0_1:(-0.724, 0.392, 0.568);Ground_Mountain_0_1:(-0.724, 0.392, 0.568);Ground_Mountain_0_1:(-0.724, 0.392, 0.568);Ground_Mountain_0_1:(-0.662, 0.382, 0.645);Ground_Mountain_0_1:(-0.662, 0.382, 0.645);Ground_Mountain_0_1:(-0.662, 0.382, 0.645);Ground_Mountain_0_1:(-0.662, 0.382, 0.645);Ground_Mountain_0_1:(-0.662, 0.382, 0.645);Ground_Mountain_0_1:(-0.662, 0.382, 0.645);"
10.240,171.161,832.718,98.859,-90.872,14.780,-5.882,8.141,-10.845,0.553,0.000,0.142,1,0.057,3.633,0.383,"Ground_Mountain_0_1:(-0.672, 0.381, 0.635);Ground_Mountain_0_1:(-0.672, 0.381, 0.635);Ground_Mountain_0_1:(-0.672, 0.381, 0.635);Ground_Mountain_0_1:(-0.672, 0.381, 0.635);Ground_Mountain_0_1:(-0.672, 0.381, 0.635);"
10.260,170.963,832.601,99.019,-91.090,14.667,-5.879,7.942,-10.841,0.610,0.000,0.145,1,0.000,3.551,0.387,""
10.280,170.764,832.484,99.175,-91.307,14.556,-5.877,7.743,-10.837,0.666,0.000,0.147,0,0.000,3.469,0.392,""
10.300,170.565,832.367,99.328,-91.524,14.447,-5.874,7.543,-10.832,0.722,0.000,0.150,0,0.000,3.387,0.398,""
10.320,170.365,832.250,99.477,-91.741,14.339,-5.872,7.344,-10.828,0.777,0.000,0.153,0,0.000,3.305,0.405,""
10.340,170.165,832.133,99.622,-91.958,14.234,-5.870,7.145,-10.824,0.830,0.000,0.156,0,0.000,3.223,0.413,""
10.360,169.963,832.017,99.763,-92.176,14.130,-5.867,6.946,-10.819,0.883,0.000,0.156,0,0.000,3.141,0.423,""
10.380,169.761,831.900,99.901,-92.393,14.028,-5.865,6.747,-10.815,0.935,0.000,0.159,0,0.000,3.058,0.433,""
10.400,169.559,831.784,100.035,-92.610,13.928,-5.863,6.548,-10.811,0.986,0.000,0.162,0,0.000,2.975,0.444,""
10.420,169.370,831.668,100.166,-92.828,13.830,-5.860,6.350,-10.806,1.000,0.000,0.165,0,0.000,2.892,0.457,""
10.440,169.217,831.552,100.293,-93.045,13.734,-5.858,6.151,-10.802,1.000,0.000,0.167,0,0.000,2.808,0.470,""
10.460,169.013,831.436,100.415,-93.263,13.640,-5.856,5.952,-10.798,1.000,0.000,0.170,0,0.000,2.724,0.484,""
10.480,168.807,831.321,100.535,-93.480,13.548,-5.853,5.754,-10.793,1.000,0.000,0.173,0,0.000,2.639,0.498,""
10.500,168.601,831.206,100.650,-93.698,13.457,-5.851,5.555,-10.789,1.000,0.000,0.175,0,0.000,2.554,0.513,""
10.520,168.394,831.091,100.762,-93.916,13.369,-5.849,5.357,-10.785,1.000,0.000,0.178,0,0.000,2.467,0.529,""
10.540,168.187,830.976,100.869,-94.133,13.283,-5.846,5.159,-10.780,1.000,0.000,0.181,0,0.000,2.380,0.546,""
10.560,167.979,830.861,100.973,-94.351,13.199,-5.844,4.961,-10.776,1.000,0.000,0.184,0,0.000,2.292,0.562,""
10.580,167.770,830.746,101.073,-94.569,13.117,-5.842,4.763,-10.772,1.000,0.000,0.185,0,0.000,2.203,0.580,""
10.600,167.560,830.632,101.170,-94.787,13.037,-5.839,4.565,-10.768,1.000,0.000,0.188,0,0.000,2.113,0.597,""
10.620,167.348,830.518,101.262,-95.005,12.959,-5.837,4.367,-10.763,1.000,0.000,0.191,0,0.000,2.023,0.615,""
10.640,167.137,830.404,101.350,-95.223,12.884,-5.835,4.169,-10.759,1.000,0.000,0.194,0,0.000,1.931,0.633,""
10.660,166.925,830.290,101.435,-95.441,12.811,-5.832,3.971,-10.755,1.000,0.000,0.197,0,0.000,1.838,0.651,""
10.680,166.713,830.177,101.515,-95.660,12.740,-5.830,3.773,-10.750,1.000,0.000,0.200,0,0.000,1.744,0.670,""
10.700,166.500,830.064,101.592,-95.878,12.672,-5.828,3.576,-10.746,1.000,0.000,0.203,0,0.000,1.649,0.688,""
10.720,166.286,829.950,101.665,-96.096,12.607,-5.825,3.378,-10.742,1.000,0.000,0.206,0,0.000,1.554,0.706,""
10.740,166.072,829.838,101.733,-96.315,12.544,-5.823,3.181,-10.737,1.000,0.000,0.209,0,0.000,1.458,0.724,""
