t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
14.260,146.619,848.471,81.705,-153.369,22.156,-17.082,-1.622,-14.189,1.000,0.000,0.229,4,11.212,0.094,0.997,"Ground_Mountain_0_1:(-0.040, 0.997, -0.063);Ground_Mountain_0_1:(-0.040, 0.997, -0.063);Ground_Mountain_0_1:(-0.040, 0.997, -0.063);Ground_Mountain_0_1:(-0.040, 0.997, -0.063);Ground_Mountain_0_1:(-0.040, 0.997, -0.063);Ground_Mountain_0_1:(-0.040, 0.997, -0.063);"
14.280,146.262,848.121,81.673,-153.647,22.307,-17.513,-1.594,-13.903,0.922,0.000,0.224,4,11.128,0.090,0.997,"Ground_Mountain_0_1:(-0.040, 0.997, -0.062);Ground_Mountain_0_1:(-0.040, 0.997, -0.062);Ground_Mountain_0_1:(-0.040, 0.997, -0.062);Ground_Mountain_0_1:(-0.040, 0.997, -0.062);Ground_Mountain_0_1:(-0.040, 0.997, -0.062);Ground_Mountain_0_1:(-0.040, 0.997, -0.062);"
14.300,145.826,847.762,81.642,-153.919,22.442,-17.926,-1.565,-13.595,0.847,0.000,0.220,4,11.058,0.074,0.997,"Ground_Mountain_0_1:(-0.039, 0.997, -0.062);Ground_Mountain_0_1:(-0.039, 0.997, -0.062);Ground_Mountain_0_1:(-0.039, 0.997, -0.062);Ground_Mountain_0_1:(-0.039, 0.997, -0.062);Ground_Mountain_0_1:(-0.039, 0.997, -0.062);Ground_Mountain_0_1:(-0.039, 0.997, -0.062);"
14.320,145.386,847.396,81.611,-154.184,22.562,-18.320,-1.536,-13.269,0.779,0.000,0.217,4,10.984,0.082,0.997,"Ground_Mountain_0_1:(-0.039, 0.997, -0.062);Ground_Mountain_0_1:(-0.039, 0.997, -0.062);Ground_Mountain_0_1:(-0.039, 0.997, -0.062);Ground_Mountain_0_1:(-0.039, 0.997, -0.062);Ground_Mountain_0_1:(-0.039, 0.997, -0.062);Ground_Mountain_0_1:(-0.039, 0.997, -0.062);"
14.340,144.942,847.022,81.581,-154.442,22.669,-18.697,-1.508,-12.927,0.719,0.000,0.213,4,10.891,0.085,0.997,"Ground_Mountain_0_1:(-0.039, 0.997, -0.061);Ground_Mountain_0_1:(-0.039, 0.997, -0.061);Ground_Mountain_0_1:(-0.039, 0.997, -0.061);Ground_Mountain_0_1:(-0.039, 0.997, -0.061);Ground_Mountain_0_1:(-0.039, 0.997, -0.061);Ground_Mountain_0_1:(-0.039, 0.997, -0.061);"
14.360,144.885,846.641,81.551,-154.694,22.765,-19.055,-1.479,-12.570,0.665,0.000,0.213,4,10.815,0.063,0.997,"Ground_Mountain_0_1:(-0.038, 0.997, -0.060);Ground_Mountain_0_1:(-0.038, 0.997, -0.060);Ground_Mountain_0_1:(-0.038, 0.997, -0.060);Ground_Mountain_0_1:(-0.038, 0.997, -0.060);Ground_Mountain_0_1:(-0.038, 0.997, -0.060);Ground_Mountain_0_1:(-0.038, 0.997, -0.060);"
14.380,144.885,846.253,81.522,-154.938,22.851,-19.398,-1.451,-12.201,0.617,0.000,0.213,4,10.740,0.084,0.997,"Ground_Mountain_0_1:(-0.039, 0.997, -0.060);Ground_Mountain_0_1:(-0.039, 0.997, -0.060);Ground_Mountain_0_1:(-0.039, 0.997, -0.060);Ground_Mountain_0_1:(-0.039, 0.997, -0.060);Ground_Mountain_0_1:(-0.039, 0.997, -0.060);Ground_Mountain_0_1:(-0.039, 0.997, -0.060);"
14.400,144.885,845.859,81.494,-155.174,22.927,-19.723,-1.423,-11.820,0.575,0.000,0.213,4,10.648,0.087,0.997,"Ground_Mountain_0_1:(-0.038, 0.998, -0.059);Ground_Mountain_0_1:(-0.038, 0.998, -0.059);Ground_Mountain_0_1:(-0.038, 0.998, -0.059);Ground_Mountain_0_1:(-0.038, 0.998, -0.059);Ground_Mountain_0_1:(-0.038, 0.998, -0.059);Ground_Mountain_0_1:(-0.038, 0.998, -0.059);"
14.420,144.885,845.458,81.466,-155.402,22.996,-20.034,-1.396,-11.428,0.536,0.000,0.213,4,10.572,0.073,0.997,"Ground_Mountain_0_1:(-0.037, 0.998, -0.059);Ground_Mountain_0_1:(-0.037, 0.998, -0.059);Ground_Mountain_0_1:(-0.037, 0.998, -0.059);Ground_Mountain_0_1:(-0.037, 0.998, -0.059);Ground_Mountain_0_1:(-0.037, 0.998, -0.059);Ground_Mountain_0_1:(-0.037, 0.998, -0.059);"
14.440,144.513,845.052,81.438,-155.623,23.057,-20.329,-1.369,-11.026,0.502,0.000,0.207,4,10.519,0.077,0.997,"Ground_Mountain_0_1:(-0.037, 0.998, -0.059);Ground_Mountain_0_1:(-0.037, 0.998, -0.059);Ground_Mountain_0_1:(-0.037, 0.998, -0.059);Ground_Mountain_0_1:(-0.037, 0.998, -0.059);Ground_Mountain_0_1:(-0.037, 0.998, -0.059);Ground_Mountain_0_1:(-0.037, 0.998, -0.059);"
14.460,144.056,844.640,81.412,-155.835,23.112,-20.609,-1.342,-10.616,0.472,0.000,0.203,4,10.449,0.084,0.997,"Ground_Mountain_0_1:(-0.037, 0.998, -0.058);Ground_Mountain_0_1:(-0.037, 0.998, -0.058);Ground_Mountain_0_1:(-0.037, 0.998, -0.058);Ground_Mountain_0_1:(-0.037, 0.998, -0.058);Ground_Mountain_0_1:(-0.037, 0.998, -0.058);Ground_Mountain_0_1:(-0.037, 0.998, -0.058);"
14.480,143.597,844.222,81.385,-156.039,23.162,-20.875,-1.316,-10.199,0.444,0.000,0.199,4,10.382,0.081,0.997,"Ground_Mountain_0_1:(-0.037, 0.998, -0.057);Ground_Mountain_0_1:(-0.037, 0.998, -0.057);Ground_Mountain_0_1:(-0.037, 0.998, -0.057);Ground_Mountain_0_1:(-0.037, 0.998, -0.057);Ground_Mountain_0_1:(-0.037, 0.998, -0.057);Ground_Mountain_0_1:(-0.037, 0.998, -0.057);"
14.500,143.137,843.800,81.359,-156.234,23.207,-21.126,-1.290,-9.776,0.419,0.000,0.196,4,10.330,0.073,0.997,"Ground_Mountain_0_1:(-0.037, 0.998, -0.057);Ground_Mountain_0_1:(-0.037, 0.998, -0.057);Ground_Mountain_0_1:(-0.037, 0.998, -0.057);Ground_Mountain_0_1:(-0.037, 0.998, -0.057);Ground_Mountain_0_1:(-0.037, 0.998, -0.057);Ground_Mountain_0_1:(-0.037, 0.998, -0.057);"
14.520,143.130,843.373,81.334,-156.421,23.248,-21.363,-1.265,-9.349,0.397,0.000,0.195,4,10.278,0.081,0.997,"Ground_Mountain_0_1:(-0.037, 0.998, -0.057);Ground_Mountain_0_1:(-0.037, 0.998, -0.057);Ground_Mountain_0_1:(-0.037, 0.998, -0.057);Ground_Mountain_0_1:(-0.037, 0.998, -0.057);Ground_Mountain_0_1:(-0.037, 0.998, -0.057);Ground_Mountain_0_1:(-0.037, 0.998, -0.057);"
14.540,143.130,842.941,81.309,-156.599,23.285,-21.587,-1.240,-8.919,0.376,0.000,0.195,4,10.236,0.072,0.997,"Ground_Mountain_0_1:(-0.036, 0.998, -0.056);Ground_Mountain_0_1:(-0.036, 0.998, -0.056);Ground_Mountain_0_1:(-0.036, 0.998, -0.056);Ground_Mountain_0_1:(-0.036, 0.998, -0.056);Ground_Mountain_0_1:(-0.036, 0.998, -0.056);Ground_Mountain_0_1:(-0.036, 0.998, -0.056);"
14.560,143.130,842.505,81.285,-156.769,23.318,-21.796,-1.215,-8.485,0.358,0.000,0.195,4,10.201,0.069,0.997,"Ground_Mountain_0_1:(-0.036, 0.998, -0.056);Ground_Mountain_0_1:(-0.036, 0.998, -0.056);Ground_Mountain_0_1:(-0.036, 0.998, -0.056);Ground_Mountain_0_1:(-0.036, 0.998, -0.056);Ground_Mountain_0_1:(-0.036, 0.998, -0.056);Ground_Mountain_0_1:(-0.036, 0.998, -0.056);"
14.580,143.130,842.065,81.261,-156.929,23.348,-21.994,-1.191,-8.048,0.341,0.000,0.195,4,10.164,0.082,0.998,"Ground_Mountain_0_1:(-0.036, 0.998, -0.055);Ground_Mountain_0_1:(-0.036, 0.998, -0.055);Ground_Mountain_0_1:(-0.036, 0.998, -0.055);Ground_Mountain_0_1:(-0.036, 0.998, -0.055);Ground_Mountain_0_1:(-0.036, 0.998, -0.055);Ground_Mountain_0_1:(-0.036, 0.998, -0.055);"
14.600,142.712,841.622,81.238,-157.081,23.375,-22.178,-1.166,-7.609,0.326,0.000,0.189,4,10.125,0.067,0.998,"Ground_Mountain_0_1:(-0.036, 0.998, -0.055);Ground_Mountain_0_1:(-0.036, 0.998, -0.055);Ground_Mountain_0_1:(-0.036, 0.998, -0.055);Ground_Mountain_0_1:(-0.036, 0.998, -0.055);Ground_Mountain_0_1:(-0.036, 0.998, -0.055);Ground_Mountain_0_1:(-0.036, 0.998, -0.055);"
14.620,142.248,841.175,81.215,-157.225,23.400,-22.350,-1.142,-7.169,0.313,0.000,0.185,4,10.099,0.074,0.998,"Ground_Mountain_0_1:(-0.035, 0.998, -0.054);Ground_Mountain_0_1:(-0.035, 0.998, -0.054);Ground_Mountain_0_1:(-0.035, 0.998, -0.054);Ground_Mountain_0_1:(-0.035, 0.998, -0.054);Ground_Mountain_0_1:(-0.035, 0.998, -0.054);Ground_Mountain_0_1:(-0.035, 0.998, -0.054);"
14.640,141.785,840.725,81.193,-157.359,23.423,-22.510,-1.118,-6.727,0.300,0.000,0.181,4,10.088,0.065,0.998,"Ground_Mountain_0_1:(-0.035, 0.998, -0.054);Ground_Mountain_0_1:(-0.035, 0.998, -0.054);Ground_Mountain_0_1:(-0.035, 0.998, -0.054);Ground_Mountain_0_1:(-0.035, 0.998, -0.054);Ground_Mountain_0_1:(-0.035, 0.998, -0.054);Ground_Mountain_0_1:(-0.035, 0.998, -0.054);"
14.660,141.347,840.272,81.171,-157.485,23.444,-22.659,-1.094,-6.286,0.289,0.000,0.178,4,10.062,0.061,0.998,"Ground_Mountain_0_1:(-0.035, 0.998, -0.053);Ground_Mountain_0_1:(-0.035, 0.998, -0.053);Ground_Mountain_0_1:(-0.035, 0.998, -0.053);Ground_Mountain_0_1:(-0.035, 0.998, -0.053);Ground_Mountain_0_1:(-0.035, 0.998, -0.053);Ground_Mountain_0_1:(-0.035, 0.998, -0.053);"
14.680,141.347,839.816,81.149,-157.601,23.464,-22.796,-1.071,-5.847,0.278,0.000,0.178,4,10.043,0.073,0.998,"Ground_Mountain_0_1:(-0.035, 0.998, -0.053);Ground_Mountain_0_1:(-0.035, 0.998, -0.053);Ground_Mountain_0_1:(-0.035, 0.998, -0.053);Ground_Mountain_0_1:(-0.035, 0.998, -0.053);Ground_Mountain_0_1:(-0.035, 0.998, -0.053);Ground_Mountain_0_1:(-0.035, 0.998, -0.053);"
14.700,141.347,839.358,81.129,-157.709,23.482,-22.921,-1.047,-5.408,0.268,0.000,0.177,4,10.027,0.058,0.998,"Ground_Mountain_0_1:(-0.035, 0.998, -0.052);Ground_Mountain_0_1:(-0.035, 0.998, -0.052);Ground_Mountain_0_1:(-0.035, 0.998, -0.052);Ground_Mountain_0_1:(-0.035, 0.998, -0.052);Ground_Mountain_0_1:(-0.035, 0.998, -0.052);Ground_Mountain_0_1:(-0.035, 0.998, -0.052);"
14.720,141.347,838.897,81.108,-157.809,23.498,-23.036,-1.023,-4.972,0.259,0.000,0.177,4,10.022,0.065,0.998,"Ground_Mountain_0_1:(-0.034, 0.998, -0.052);Ground_Mountain_0_1:(-0.034, 0.998, -0.052);Ground_Mountain_0_1:(-0.034, 0.998, -0.052);Ground_Mountain_0_1:(-0.034, 0.998, -0.052);Ground_Mountain_0_1:(-0.034, 0.998, -0.052);Ground_Mountain_0_1:(-0.034, 0.998, -0.052);"
14.740,141.347,838.434,81.088,-157.899,23.513,-23.141,-1.000,-4.537,0.251,0.000,0.177,4,10.015,0.060,0.998,"Ground_Mountain_0_1:(-0.034, 0.998, -0.052);Ground_Mountain_0_1:(-0.034, 0.998, -0.052);Ground_Mountain_0_1:(-0.034, 0.998, -0.052);Ground_Mountain_0_1:(-0.034, 0.998, -0.052);Ground_Mountain_0_1:(-0.034, 0.998, -0.052);Ground_Mountain_0_1:(-0.034, 0.998, -0.052);"
14.760,140.894,837.969,81.069,-157.981,23.527,-23.235,-0.977,-4.104,0.243,0.000,0.171,4,9.994,0.075,0.998,"Ground_Mountain_0_1:(-0.034, 0.998, -0.051);Ground_Mountain_0_1:(-0.034, 0.998, -0.051);Ground_Mountain_0_1:(-0.034, 0.998, -0.051);Ground_Mountain_0_1:(-0.034, 0.998, -0.051);Ground_Mountain_0_1:(-0.034, 0.998, -0.051);Ground_Mountain_0_1:(-0.034, 0.998, -0.051);"
14.780,140.433,837.503,81.049,-158.055,23.540,-23.320,-0.954,-3.673,0.236,0.000,0.167,4,9.982,0.059,0.998,"Ground_Mountain_0_1:(-0.034, 0.998, -0.051);Ground_Mountain_0_1:(-0.034, 0.998, -0.051);Ground_Mountain_0_1:(-0.034, 0.998, -0.051);Ground_Mountain_0_1:(-0.034, 0.998, -0.051);Ground_Mountain_0_1:(-0.034, 0.998, -0.051);Ground_Mountain_0_1:(-0.034, 0.998, -0.051);"
14.800,139.973,837.035,81.031,-158.119,23.553,-23.395,-0.931,-3.244,0.230,0.000,0.163,4,9.975,0.055,0.998,"Ground_Mountain_0_1:(-0.034, 0.998, -0.051);Ground_Mountain_0_1:(-0.034, 0.998, -0.051);Ground_Mountain_0_1:(-0.034, 0.998, -0.051);Ground_Mountain_0_1:(-0.034, 0.998, -0.051);Ground_Mountain_0_1:(-0.034, 0.998, -0.051);Ground_Mountain_0_1:(-0.034, 0.998, -0.051);"
14.820,139.526,836.566,81.013,-158.176,23.565,-23.460,-0.908,-2.820,0.224,0.000,0.159,4,9.975,0.059,0.998,"Ground_Mountain_0_1:(-0.034, 0.998, -0.050);Ground_Mountain_0_1:(-0.034, 0.998, -0.050);Ground_Mountain_0_1:(-0.034, 0.998, -0.050);Ground_Mountain_0_1:(-0.034, 0.998, -0.050);Ground_Mountain_0_1:(-0.034, 0.998, -0.050);Ground_Mountain_0_1:(-0.034, 0.998, -0.050);"
14.840,139.526,836.096,80.995,-158.224,23.576,-23.517,-0.886,-2.399,0.218,0.000,0.159,4,9.955,0.063,0.998,"Ground_Mountain_0_1:(-0.034, 0.998, -0.050);Ground_Mountain_0_1:(-0.034, 0.998, -0.050);Ground_Mountain_0_1:(-0.034, 0.998, -0.050);Ground_Mountain_0_1:(-0.034, 0.998, -0.050);Ground_Mountain_0_1:(-0.034, 0.998, -0.050);Ground_Mountain_0_1:(-0.034, 0.998, -0.050);"
14.860,139.526,835.625,80.978,-158.263,23.587,-23.566,-0.863,-1.983,0.212,0.000,0.159,4,9.941,0.058,0.998,"Ground_Mountain_0_1:(-0.034, 0.998, -0.050);Ground_Mountain_0_1:(-0.034, 0.998, -0.050);Ground_Mountain_0_1:(-0.034, 0.998, -0.050);Ground_Mountain_0_1:(-0.034, 0.998, -0.050);Ground_Mountain_0_1:(-0.034, 0.998, -0.050);Ground_Mountain_0_1:(-0.034, 0.998, -0.050);"
14.880,139.526,835.152,80.961,-158.294,23.597,-23.606,-0.842,-1.572,0.207,0.000,0.159,4,9.934,0.043,0.998,"Ground_Mountain_0_1:(-0.033, 0.998, -0.049);Ground_Mountain_0_1:(-0.033, 0.998, -0.049);Ground_Mountain_0_1:(-0.033, 0.998, -0.049);Ground_Mountain_0_1:(-0.033, 0.998, -0.049);Ground_Mountain_0_1:(-0.033, 0.998, -0.049);Ground_Mountain_0_1:(-0.033, 0.998, -0.049);"
14.900,139.523,834.680,80.945,-158.318,23.606,-23.638,-0.820,-1.165,0.202,0.000,0.159,4,9.938,0.053,0.998,"Ground_Mountain_0_1:(-0.033, 0.998, -0.049);Ground_Mountain_0_1:(-0.033, 0.998, -0.049);Ground_Mountain_0_1:(-0.033, 0.998, -0.049);Ground_Mountain_0_1:(-0.033, 0.998, -0.049);Ground_Mountain_0_1:(-0.033, 0.998, -0.049);Ground_Mountain_0_1:(-0.033, 0.998, -0.049);"
14.920,139.068,834.206,80.929,-158.333,23.615,-23.662,-0.798,-0.761,0.197,0.000,0.152,4,9.920,0.060,0.998,"Ground_Mountain_0_1:(-0.034, 0.998, -0.049);Ground_Mountain_0_1:(-0.034, 0.998, -0.049);Ground_Mountain_0_1:(-0.034, 0.998, -0.049);Ground_Mountain_0_1:(-0.034, 0.998, -0.049);Ground_Mountain_0_1:(-0.034, 0.998, -0.049);Ground_Mountain_0_1:(-0.034, 0.998, -0.049);"
14.940,138.615,833.733,80.913,-158.340,23.623,-23.679,-0.777,-0.362,0.193,0.000,0.148,4,9.901,0.054,0.998,"Ground_Mountain_0_1:(-0.033, 0.998, -0.048);Ground_Mountain_0_1:(-0.033, 0.998, -0.048);Ground_Mountain_0_1:(-0.033, 0.998, -0.048);Ground_Mountain_0_1:(-0.033, 0.998, -0.048);Ground_Mountain_0_1:(-0.033, 0.998, -0.048);Ground_Mountain_0_1:(-0.033, 0.998, -0.048);"
14.960,138.164,833.259,80.898,-158.339,23.631,-23.689,-0.757,0.033,0.188,0.000,0.144,4,9.894,0.049,0.998,"Ground_Mountain_0_1:(-0.033, 0.998, -0.048);Ground_Mountain_0_1:(-0.033, 0.998, -0.048);Ground_Mountain_0_1:(-0.033, 0.998, -0.048);Ground_Mountain_0_1:(-0.033, 0.998, -0.048);Ground_Mountain_0_1:(-0.033, 0.998, -0.048);Ground_Mountain_0_1:(-0.033, 0.998, -0.048);"
14.980,137.715,832.785,80.883,-158.331,23.640,-23.692,-0.736,0.422,0.184,0.000,0.140,4,9.895,0.043,0.998,"Ground_Mountain_0_1:(-0.033, 0.998, -0.048);Ground_Mountain_0_1:(-0.033, 0.998, -0.048);Ground_Mountain_0_1:(-0.033, 0.998, -0.048);Ground_Mountain_0_1:(-0.033, 0.998, -0.048);Ground_Mountain_0_1:(-0.033, 0.998, -0.048);Ground_Mountain_0_1:(-0.033, 0.998, -0.048);"
15.000,137.659,832.312,80.869,-158.314,23.648,-23.688,-0.716,0.805,0.180,0.000,0.139,4,9.882,0.050,0.998,"Ground_Mountain_0_1:(-0.033, 0.998, -0.048);Ground_Mountain_0_1:(-0.033, 0.998, -0.048);Ground_Mountain_0_1:(-0.033, 0.998, -0.048);Ground_Mountain_0_1:(-0.033, 0.998, -0.048);Ground_Mountain_0_1:(-0.033, 0.998, -0.048);Ground_Mountain_0_1:(-0.033, 0.998, -0.048);"
15.020,137.659,831.838,80.855,-158.291,23.655,-23.679,-0.697,1.182,0.176,0.000,0.139,4,9.861,0.048,0.998,"Ground_Mountain_0_1:(-0.033, 0.998, -0.047);Ground_Mountain_0_1:(-0.033, 0.998, -0.047);Ground_Mountain_0_1:(-0.033, 0.998, -0.047);Ground_Mountain_0_1:(-0.033, 0.998, -0.047);Ground_Mountain_0_1:(-0.033, 0.998, -0.047);Ground_Mountain_0_1:(-0.033, 0.998, -0.047);"
15.040,137.625,831.365,80.841,-158.260,23.663,-23.663,-0.678,1.553,0.172,0.000,0.139,4,9.856,0.042,0.998,"Ground_Mountain_0_1:(-0.032, 0.998, -0.046);Ground_Mountain_0_1:(-0.032, 0.998, -0.046);Ground_Mountain_0_1:(-0.032, 0.998, -0.046);Ground_Mountain_0_1:(-0.032, 0.998, -0.046);Ground_Mountain_0_1:(-0.032, 0.998, -0.046);Ground_Mountain_0_1:(-0.032, 0.998, -0.046);"
15.060,137.180,830.892,80.828,-158.221,23.670,-23.643,-0.659,1.918,0.169,0.000,0.132,4,9.854,0.037,0.998,"Ground_Mountain_0_1:(-0.032, 0.998, -0.046);Ground_Mountain_0_1:(-0.032, 0.998, -0.046);Ground_Mountain_0_1:(-0.032, 0.998, -0.046);Ground_Mountain_0_1:(-0.032, 0.998, -0.046);Ground_Mountain_0_1:(-0.032, 0.998, -0.046);Ground_Mountain_0_1:(-0.032, 0.998, -0.046);"
15.080,136.736,830.420,80.815,-158.175,23.677,-23.616,-0.640,2.277,0.165,0.000,0.128,4,9.847,0.049,0.998,"Ground_Mountain_0_1:(-0.033, 0.998, -0.046);Ground_Mountain_0_1:(-0.033, 0.998, -0.046);Ground_Mountain_0_1:(-0.033, 0.998, -0.046);Ground_Mountain_0_1:(-0.033, 0.998, -0.046);Ground_Mountain_0_1:(-0.033, 0.998, -0.046);Ground_Mountain_0_1:(-0.033, 0.998, -0.046);"
15.100,136.295,829.948,80.803,-158.123,23.684,-23.585,-0.622,2.630,0.162,0.000,0.124,4,9.828,0.050,0.998,"Ground_Mountain_0_1:(-0.033, 0.998, -0.046);Ground_Mountain_0_1:(-0.033, 0.998, -0.046);Ground_Mountain_0_1:(-0.033, 0.998, -0.046);Ground_Mountain_0_1:(-0.033, 0.998, -0.046);Ground_Mountain_0_1:(-0.033, 0.998, -0.046);Ground_Mountain_0_1:(-0.033, 0.998, -0.046);"
15.120,135.857,829.477,80.791,-158.063,23.691,-23.550,-0.605,2.976,0.158,0.000,0.120,4,9.816,0.033,0.998,"Ground_Mountain_0_1:(-0.032, 0.998, -0.046);Ground_Mountain_0_1:(-0.032, 0.998, -0.046);Ground_Mountain_0_1:(-0.032, 0.998, -0.046);Ground_Mountain_0_1:(-0.032, 0.998, -0.046);Ground_Mountain_0_1:(-0.032, 0.998, -0.046);Ground_Mountain_0_1:(-0.032, 0.998, -0.046);"
15.140,135.803,829.007,80.779,-157.997,23.698,-23.510,-0.588,3.314,0.154,0.000,0.119,4,9.815,0.038,0.998,"Ground_Mountain_0_1:(-0.032, 0.998, -0.045);Ground_Mountain_0_1:(-0.032, 0.998, -0.045);Ground_Mountain_0_1:(-0.032, 0.998, -0.045);Ground_Mountain_0_1:(-0.032, 0.998, -0.045);Ground_Mountain_0_1:(-0.032, 0.998, -0.045);Ground_Mountain_0_1:(-0.032, 0.998, -0.045);"
15.160,135.646,828.538,80.768,-157.924,23.705,-23.466,-0.571,3.645,0.151,0.000,0.118,4,9.813,0.039,0.998,"Ground_Mountain_0_1:(-0.032, 0.998, -0.045);Ground_Mountain_0_1:(-0.032, 0.998, -0.045);Ground_Mountain_0_1:(-0.032, 0.998, -0.045);Ground_Mountain_0_1:(-0.032, 0.998, -0.045);Ground_Mountain_0_1:(-0.032, 0.998, -0.045);Ground_Mountain_0_1:(-0.032, 0.998, -0.045);"
15.180,135.211,828.069,80.757,-157.844,23.712,-23.419,-0.555,3.969,0.148,0.000,0.111,4,9.797,0.039,0.998,"Ground_Mountain_0_1:(-0.032, 0.998, -0.045);Ground_Mountain_0_1:(-0.032, 0.998, -0.045);Ground_Mountain_0_1:(-0.032, 0.998, -0.045);Ground_Mountain_0_1:(-0.032, 0.998, -0.045);Ground_Mountain_0_1:(-0.032, 0.998, -0.045);Ground_Mountain_0_1:(-0.032, 0.998, -0.045);"
15.200,134.779,827.602,80.746,-157.759,23.719,-23.368,-0.539,4.285,0.144,0.000,0.107,4,9.785,0.043,0.998,"Ground_Mountain_0_1:(-0.032, 0.998, -0.045);Ground_Mountain_0_1:(-0.032, 0.998, -0.045);Ground_Mountain_0_1:(-0.032, 0.998, -0.045);Ground_Mountain_0_1:(-0.032, 0.998, -0.045);Ground_Mountain_0_1:(-0.032, 0.998, -0.045);Ground_Mountain_0_1:(-0.032, 0.998, -0.045);"
15.220,134.348,827.136,80.735,-157.667,23.726,-23.315,-0.524,4.594,0.141,0.000,0.103,4,9.778,0.036,0.998,"Ground_Mountain_0_1:(-0.032, 0.999, -0.044);Ground_Mountain_0_1:(-0.032, 0.999, -0.044);Ground_Mountain_0_1:(-0.032, 0.999, -0.044);Ground_Mountain_0_1:(-0.032, 0.999, -0.044);Ground_Mountain_0_1:(-0.032, 0.999, -0.044);Ground_Mountain_0_1:(-0.032, 0.999, -0.044);"
15.240,133.924,826.671,80.725,-157.569,23.733,-23.259,-0.509,4.894,0.137,0.000,0.099,4,9.780,0.033,0.998,"Ground_Mountain_0_1:(-0.031, 0.999, -0.044);Ground_Mountain_0_1:(-0.031, 0.999, -0.044);Ground_Mountain_0_1:(-0.031, 0.999, -0.044);Ground_Mountain_0_1:(-0.031, 0.999, -0.044);Ground_Mountain_0_1:(-0.031, 0.999, -0.044);Ground_Mountain_0_1:(-0.031, 0.999, -0.044);"
15.260,133.924,826.207,80.715,-157.465,23.739,-23.201,-0.495,5.186,0.134,0.000,0.099,4,9.772,0.033,0.998,"Ground_Mountain_0_1:(-0.032, 0.999, -0.044);Ground_Mountain_0_1:(-0.032, 0.999, -0.044);Ground_Mountain_0_1:(-0.032, 0.999, -0.044);Ground_Mountain_0_1:(-0.032, 0.999, -0.044);Ground_Mountain_0_1:(-0.032, 0.999, -0.044);Ground_Mountain_0_1:(-0.032, 0.999, -0.044);"
15.280,133.665,825.744,80.706,-157.355,23.746,-23.141,-0.481,5.469,0.130,0.000,0.096,4,9.760,0.039,0.998,"Ground_Mountain_0_1:(-0.032, 0.999, -0.044);Ground_Mountain_0_1:(-0.032, 0.999, -0.044);Ground_Mountain_0_1:(-0.032, 0.999, -0.044);Ground_Mountain_0_1:(-0.032, 0.999, -0.044);Ground_Mountain_0_1:(-0.032, 0.999, -0.044);Ground_Mountain_0_1:(-0.032, 0.999, -0.044);"
15.300,133.241,825.282,80.696,-157.240,23.753,-23.079,-0.468,5.744,0.127,0.000,0.090,4,9.754,0.032,0.998,"Ground_Mountain_0_1:(-0.032, 0.999, -0.044);Ground_Mountain_0_1:(-0.032, 0.999, -0.044);Ground_Mountain_0_1:(-0.032, 0.999, -0.044);Ground_Mountain_0_1:(-0.032, 0.999, -0.044);Ground_Mountain_0_1:(-0.032, 0.999, -0.044);Ground_Mountain_0_1:(-0.032, 0.999, -0.044);"
15.320,132.818,824.822,80.687,-157.120,23.760,-23.016,-0.455,6.011,0.124,0.000,0.086,4,9.753,0.029,0.998,"Ground_Mountain_0_1:(-0.032, 0.999, -0.043);Ground_Mountain_0_1:(-0.032, 0.999, -0.043);Ground_Mountain_0_1:(-0.032, 0.999, -0.043);Ground_Mountain_0_1:(-0.032, 0.999, -0.043);Ground_Mountain_0_1:(-0.032, 0.999, -0.043);Ground_Mountain_0_1:(-0.032, 0.999, -0.043);"
15.340,132.398,824.363,80.678,-156.995,23.766,-22.952,-0.443,6.270,0.120,0.000,0.082,4,9.750,0.028,0.998,"Ground_Mountain_0_1:(-0.031, 0.999, -0.043);Ground_Mountain_0_1:(-0.031, 0.999, -0.043);Ground_Mountain_0_1:(-0.031, 0.999, -0.043);Ground_Mountain_0_1:(-0.031, 0.999, -0.043);Ground_Mountain_0_1:(-0.031, 0.999, -0.043);Ground_Mountain_0_1:(-0.031, 0.999, -0.043);"
15.360,132.021,823.905,80.670,-156.864,23.773,-22.888,-0.431,6.520,0.117,0.000,0.079,4,9.743,0.034,0.998,"Ground_Mountain_0_1:(-0.031, 0.998, -0.047);Ground_Mountain_0_1:(-0.031, 0.998, -0.047);Ground_Mountain_0_1:(-0.031, 0.998, -0.047);Ground_Mountain_0_1:(-0.031, 0.998, -0.047);Ground_Mountain_0_1:(-0.031, 0.998, -0.047);Ground_Mountain_0_1:(-0.031, 0.998, -0.047);"
15.380,132.021,823.449,80.661,-156.729,23.780,-22.823,-0.420,6.762,0.114,0.000,0.079,4,9.738,0.027,0.998,"Ground_Mountain_0_1:(-0.031, 0.998, -0.047);Ground_Mountain_0_1:(-0.031, 0.998, -0.047);Ground_Mountain_0_1:(-0.031, 0.998, -0.047);Ground_Mountain_0_1:(-0.031, 0.998, -0.047);Ground_Mountain_0_1:(-0.031, 0.998, -0.047);Ground_Mountain_0_1:(-0.031, 0.998, -0.047);"
