t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
5.740,486.499,1045.864,155.244,56.533,19.837,9.438,-2.445,-17.418,1.000,0.000,0.186,4,15.389,0.326,0.989,"Ground_Mountain_2_3:(0.073, 0.989, -0.125);Ground_Mountain_2_3:(0.073, 0.989, -0.125);Ground_Mountain_2_3:(0.073, 0.989, -0.125);Ground_Mountain_2_3:(0.073, 0.989, -0.125);Ground_Mountain_2_3:(0.073, 0.989, -0.125);Ground_Mountain_2_3:(0.073, 0.989, -0.125);"
5.760,486.191,1046.046,155.196,56.176,20.078,9.108,-2.393,-17.849,1.000,0.000,0.182,4,13.781,0.278,0.989,"Ground_Mountain_2_3:(0.073, 0.989, -0.125);Ground_Mountain_2_3:(0.073, 0.989, -0.125);Ground_Mountain_2_3:(0.073, 0.989, -0.125);Ground_Mountain_2_3:(0.073, 0.989, -0.125);Ground_Mountain_2_3:(0.073, 0.989, -0.125);Ground_Mountain_2_3:(0.073, 0.989, -0.125);"
5.780,485.787,1046.223,155.149,55.811,20.319,8.815,-2.370,-18.253,1.000,0.000,0.175,4,12.362,0.201,0.989,"Ground_Mountain_2_3:(0.074, 0.989, -0.125);Ground_Mountain_2_3:(0.074, 0.989, -0.125);Ground_Mountain_2_3:(0.074, 0.989, -0.125);Ground_Mountain_2_3:(0.074, 0.989, -0.125);Ground_Mountain_2_3:(0.074, 0.989, -0.125);Ground_Mountain_2_3:(0.074, 0.989, -0.125);"
5.800,485.380,1046.394,155.101,55.438,20.558,8.547,-2.371,-18.636,1.000,0.000,0.168,4,11.122,0.148,0.989,"Ground_Mountain_2_3:(0.072, 0.989, -0.126);Ground_Mountain_2_3:(0.072, 0.989, -0.126);Ground_Mountain_2_3:(0.072, 0.989, -0.126);Ground_Mountain_2_3:(0.072, 0.989, -0.126);Ground_Mountain_2_3:(0.072, 0.989, -0.126);Ground_Mountain_2_3:(0.072, 0.989, -0.126);"
5.820,484.968,1046.559,155.054,55.058,20.797,8.293,-2.392,-19.003,1.000,0.000,0.160,4,10.069,0.105,0.989,"Ground_Mountain_2_3:(0.072, 0.989, -0.126);Ground_Mountain_2_3:(0.072, 0.989, -0.126);Ground_Mountain_2_3:(0.072, 0.989, -0.126);Ground_Mountain_2_3:(0.072, 0.989, -0.126);Ground_Mountain_2_3:(0.072, 0.989, -0.126);Ground_Mountain_2_3:(0.072, 0.989, -0.126);"
5.840,484.553,1046.720,155.005,54.671,21.035,8.047,-2.430,-19.358,1.000,0.000,0.152,4,9.194,0.087,0.989,"Ground_Mountain_2_3:(0.071, 0.989, -0.128);Ground_Mountain_2_3:(0.071, 0.989, -0.128);Ground_Mountain_2_3:(0.071, 0.989, -0.128);Ground_Mountain_2_3:(0.071, 0.989, -0.128);Ground_Mountain_2_3:(0.071, 0.989, -0.128);Ground_Mountain_2_3:(0.071, 0.989, -0.128);"
5.860,484.226,1046.876,154.955,54.277,21.271,7.804,-2.481,-19.702,1.000,0.000,0.146,4,8.496,0.064,0.989,"Ground_Mountain_2_3:(0.071, 0.989, -0.127);Ground_Mountain_2_3:(0.071, 0.989, -0.127);Ground_Mountain_2_3:(0.071, 0.989, -0.127);Ground_Mountain_2_3:(0.071, 0.989, -0.127);Ground_Mountain_2_3:(0.071, 0.989, -0.127);Ground_Mountain_2_3:(0.071, 0.989, -0.127);"
5.880,483.802,1047.027,154.905,53.876,21.507,7.563,-2.543,-20.038,1.000,0.000,0.138,4,7.942,0.073,0.989,"Ground_Mountain_2_3:(0.071, 0.989, -0.127);Ground_Mountain_2_3:(0.071, 0.989, -0.127);Ground_Mountain_2_3:(0.071, 0.989, -0.127);Ground_Mountain_2_3:(0.071, 0.989, -0.127);Ground_Mountain_2_3:(0.071, 0.989, -0.127);Ground_Mountain_2_3:(0.071, 0.989, -0.127);"
5.900,483.374,1047.174,154.852,53.469,21.742,7.322,-2.613,-20.366,1.000,0.000,0.130,4,7.525,0.066,0.989,"Ground_Mountain_2_3:(0.071, 0.989, -0.127);Ground_Mountain_2_3:(0.071, 0.989, -0.127);Ground_Mountain_2_3:(0.071, 0.989, -0.127);Ground_Mountain_2_3:(0.071, 0.989, -0.127);Ground_Mountain_2_3:(0.071, 0.989, -0.127);Ground_Mountain_2_3:(0.071, 0.989, -0.127);"
5.920,482.942,1047.315,154.799,53.055,21.976,7.081,-2.688,-20.687,1.000,0.000,0.122,4,7.230,0.077,0.989,"Ground_Mountain_2_3:(0.070, 0.989, -0.128);Ground_Mountain_2_3:(0.070, 0.989, -0.128);Ground_Mountain_2_3:(0.070, 0.989, -0.128);Ground_Mountain_2_3:(0.070, 0.989, -0.128);Ground_Mountain_2_3:(0.070, 0.989, -0.128);Ground_Mountain_2_3:(0.070, 0.989, -0.128);"
5.940,482.507,1047.452,154.743,52.635,22.209,6.840,-2.765,-21.001,1.000,0.000,0.114,4,7.043,0.071,0.989,"Ground_Mountain_2_3:(0.070, 0.989, -0.128);Ground_Mountain_2_3:(0.070, 0.989, -0.128);Ground_Mountain_2_3:(0.070, 0.989, -0.128);Ground_Mountain_2_3:(0.070, 0.989, -0.128);Ground_Mountain_2_3:(0.070, 0.989, -0.128);Ground_Mountain_2_3:(0.070, 0.989, -0.128);"
5.960,482.160,1047.584,154.686,52.210,22.417,6.595,-2.841,-21.286,0.896,0.000,0.107,4,6.942,0.078,0.989,"Ground_Mountain_2_3:(0.068, 0.989, -0.129);Ground_Mountain_2_3:(0.068, 0.989, -0.129);Ground_Mountain_2_3:(0.068, 0.989, -0.129);Ground_Mountain_2_3:(0.068, 0.989, -0.129);Ground_Mountain_2_3:(0.068, 0.989, -0.129);Ground_Mountain_2_3:(0.068, 0.989, -0.129);"
5.980,481.716,1047.711,154.628,51.779,22.602,6.346,-2.913,-21.542,0.791,0.000,0.100,4,6.927,0.068,0.989,"Ground_Mountain_2_3:(0.068, 0.989, -0.129);Ground_Mountain_2_3:(0.068, 0.989, -0.129);Ground_Mountain_2_3:(0.068, 0.989, -0.129);Ground_Mountain_2_3:(0.068, 0.989, -0.129);Ground_Mountain_2_3:(0.068, 0.989, -0.129);Ground_Mountain_2_3:(0.068, 0.989, -0.129);"
6.000,481.270,1047.833,154.569,51.343,22.765,6.096,-2.982,-21.773,0.699,0.000,0.093,4,6.982,0.078,0.989,"Ground_Mountain_2_3:(0.068, 0.989, -0.130);Ground_Mountain_2_3:(0.068, 0.989, -0.130);Ground_Mountain_2_3:(0.068, 0.989, -0.130);Ground_Mountain_2_3:(0.068, 0.989, -0.130);Ground_Mountain_2_3:(0.068, 0.989, -0.130);Ground_Mountain_2_3:(0.068, 0.989, -0.130);"
6.020,480.822,1047.950,154.508,50.904,22.911,5.848,-3.045,-21.981,0.617,0.000,0.086,4,7.088,0.063,0.989,"Ground_Mountain_2_3:(0.067, 0.989, -0.130);Ground_Mountain_2_3:(0.067, 0.989, -0.130);Ground_Mountain_2_3:(0.067, 0.989, -0.130);Ground_Mountain_2_3:(0.067, 0.989, -0.130);Ground_Mountain_2_3:(0.067, 0.989, -0.130);Ground_Mountain_2_3:(0.067, 0.989, -0.130);"
6.040,480.373,1048.062,154.446,50.460,23.040,5.602,-3.103,-22.168,0.545,0.000,0.079,4,7.232,0.062,0.989,"Ground_Mountain_2_3:(0.066, 0.989, -0.130);Ground_Mountain_2_3:(0.066, 0.989, -0.130);Ground_Mountain_2_3:(0.066, 0.989, -0.130);Ground_Mountain_2_3:(0.066, 0.989, -0.130);Ground_Mountain_2_3:(0.066, 0.989, -0.130);Ground_Mountain_2_3:(0.066, 0.989, -0.130);"
6.060,480.012,1048.169,154.382,50.014,23.155,5.361,-3.155,-22.337,0.480,0.000,0.074,4,7.405,0.079,0.989,"Ground_Mountain_2_3:(0.065, 0.989, -0.130);Ground_Mountain_2_3:(0.065, 0.989, -0.130);Ground_Mountain_2_3:(0.065, 0.989, -0.130);Ground_Mountain_2_3:(0.065, 0.989, -0.130);Ground_Mountain_2_3:(0.065, 0.989, -0.130);Ground_Mountain_2_3:(0.065, 0.989, -0.130);"
6.080,479.558,1048.271,154.318,49.564,23.258,5.126,-3.203,-22.489,0.423,0.000,0.068,4,7.606,0.081,0.989,"Ground_Mountain_2_3:(0.065, 0.989, -0.130);Ground_Mountain_2_3:(0.065, 0.989, -0.130);Ground_Mountain_2_3:(0.065, 0.989, -0.130);Ground_Mountain_2_3:(0.065, 0.989, -0.130);Ground_Mountain_2_3:(0.065, 0.989, -0.130);Ground_Mountain_2_3:(0.065, 0.989, -0.130);"
6.100,479.103,1048.369,154.254,49.111,23.350,4.899,-3.244,-22.626,0.371,0.000,0.063,4,7.820,0.061,0.989,"Ground_Mountain_2_3:(0.065, 0.989, -0.130);Ground_Mountain_2_3:(0.065, 0.989, -0.130);Ground_Mountain_2_3:(0.065, 0.989, -0.130);Ground_Mountain_2_3:(0.065, 0.989, -0.130);Ground_Mountain_2_3:(0.065, 0.989, -0.130);Ground_Mountain_2_3:(0.065, 0.989, -0.130);"
6.120,478.648,1048.463,154.188,48.656,23.432,4.679,-3.280,-22.750,0.325,0.000,0.057,4,8.041,0.070,0.989,"Ground_Mountain_2_3:(0.065, 0.989, -0.130);Ground_Mountain_2_3:(0.065, 0.989, -0.130);Ground_Mountain_2_3:(0.065, 0.989, -0.130);Ground_Mountain_2_3:(0.065, 0.989, -0.130);Ground_Mountain_2_3:(0.065, 0.989, -0.130);Ground_Mountain_2_3:(0.065, 0.989, -0.130);"
6.140,478.278,1048.552,154.122,48.199,23.506,4.469,-3.310,-22.861,0.284,0.000,0.053,4,8.263,0.043,0.989,"Ground_Mountain_2_3:(0.063, 0.989, -0.131);Ground_Mountain_2_3:(0.063, 0.989, -0.131);Ground_Mountain_2_3:(0.063, 0.989, -0.131);Ground_Mountain_2_3:(0.063, 0.989, -0.131);Ground_Mountain_2_3:(0.063, 0.989, -0.131);Ground_Mountain_2_3:(0.063, 0.989, -0.131);"
6.160,477.819,1048.637,154.055,47.740,23.572,4.267,-3.336,-22.962,0.247,0.000,0.049,4,8.472,0.063,0.989,"Ground_Mountain_2_3:(0.064, 0.989, -0.131);Ground_Mountain_2_3:(0.064, 0.989, -0.131);Ground_Mountain_2_3:(0.064, 0.989, -0.131);Ground_Mountain_2_3:(0.064, 0.989, -0.131);Ground_Mountain_2_3:(0.064, 0.989, -0.131);Ground_Mountain_2_3:(0.064, 0.989, -0.131);"
6.180,477.361,1048.719,153.988,47.278,23.632,4.076,-3.358,-23.052,0.214,0.000,0.044,4,8.657,0.063,0.989,"Ground_Mountain_2_3:(0.062, 0.989, -0.132);Ground_Mountain_2_3:(0.062, 0.989, -0.132);Ground_Mountain_2_3:(0.062, 0.989, -0.132);Ground_Mountain_2_3:(0.062, 0.989, -0.132);Ground_Mountain_2_3:(0.062, 0.989, -0.132);Ground_Mountain_2_3:(0.062, 0.989, -0.132);"
6.200,476.902,1048.796,153.920,46.816,23.685,3.895,-3.375,-23.134,0.184,0.000,0.040,4,8.821,0.042,0.989,"Ground_Mountain_2_3:(0.062, 0.989, -0.132);Ground_Mountain_2_3:(0.062, 0.989, -0.132);Ground_Mountain_2_3:(0.062, 0.989, -0.132);Ground_Mountain_2_3:(0.062, 0.989, -0.132);Ground_Mountain_2_3:(0.062, 0.989, -0.132);Ground_Mountain_2_3:(0.062, 0.989, -0.132);"
6.220,476.454,1048.870,153.853,46.351,23.734,3.723,-3.389,-23.208,0.157,0.000,0.036,4,8.985,0.022,0.989,"Ground_Mountain_2_3:(0.062, 0.989, -0.132);Ground_Mountain_2_3:(0.062, 0.989, -0.132);Ground_Mountain_2_3:(0.062, 0.989, -0.132);Ground_Mountain_2_3:(0.062, 0.989, -0.132);Ground_Mountain_2_3:(0.062, 0.989, -0.132);Ground_Mountain_2_3:(0.062, 0.989, -0.132);"
6.240,476.064,1048.942,153.785,45.886,23.777,3.562,-3.400,-23.274,0.133,0.000,0.033,4,9.144,0.025,0.989,"Ground_Mountain_2_3:(0.060, 0.989, -0.133);Ground_Mountain_2_3:(0.060, 0.989, -0.133);Ground_Mountain_2_3:(0.060, 0.989, -0.133);Ground_Mountain_2_3:(0.060, 0.989, -0.133);Ground_Mountain_2_3:(0.060, 0.989, -0.133);Ground_Mountain_2_3:(0.060, 0.989, -0.133);"
6.260,475.603,1049.010,153.716,45.419,23.816,3.412,-3.408,-23.334,0.112,0.000,0.030,4,9.268,0.042,0.989,"Ground_Mountain_2_3:(0.061, 0.989, -0.133);Ground_Mountain_2_3:(0.061, 0.989, -0.133);Ground_Mountain_2_3:(0.061, 0.989, -0.133);Ground_Mountain_2_3:(0.061, 0.989, -0.133);Ground_Mountain_2_3:(0.061, 0.989, -0.133);Ground_Mountain_2_3:(0.061, 0.989, -0.133);"
6.280,475.142,1049.075,153.648,44.951,23.851,3.270,-3.414,-23.387,0.092,0.000,0.027,4,9.350,0.043,0.989,"Ground_Mountain_2_3:(0.059, 0.989, -0.134);Ground_Mountain_2_3:(0.059, 0.989, -0.134);Ground_Mountain_2_3:(0.059, 0.989, -0.134);Ground_Mountain_2_3:(0.059, 0.989, -0.134);Ground_Mountain_2_3:(0.059, 0.989, -0.134);Ground_Mountain_2_3:(0.059, 0.989, -0.134);"
6.300,474.681,1049.138,153.580,44.483,23.882,3.139,-3.418,-23.436,0.075,0.000,0.024,4,9.414,0.026,0.989,"Ground_Mountain_2_3:(0.059, 0.989, -0.134);Ground_Mountain_2_3:(0.059, 0.989, -0.134);Ground_Mountain_2_3:(0.059, 0.989, -0.134);Ground_Mountain_2_3:(0.059, 0.989, -0.134);Ground_Mountain_2_3:(0.059, 0.989, -0.134);Ground_Mountain_2_3:(0.059, 0.989, -0.134);"
6.320,474.292,1049.198,153.511,44.013,23.911,3.017,-3.421,-23.479,0.059,0.000,0.022,4,9.498,0.036,0.989,"Ground_Mountain_2_3:(0.058, 0.989, -0.134);Ground_Mountain_2_3:(0.058, 0.989, -0.134);Ground_Mountain_2_3:(0.058, 0.989, -0.134);Ground_Mountain_2_3:(0.058, 0.989, -0.134);Ground_Mountain_2_3:(0.058, 0.989, -0.134);Ground_Mountain_2_3:(0.058, 0.989, -0.134);"
6.340,473.828,1049.255,153.444,43.547,23.721,2.881,-3.393,-23.306,0.045,0.000,0.020,4,9.570,0.031,0.989,"Ground_Mountain_2_3:(0.057, 0.989, -0.135);Ground_Mountain_2_3:(0.057, 0.989, -0.135);Ground_Mountain_2_3:(0.057, 0.989, -0.135);Ground_Mountain_2_3:(0.057, 0.989, -0.135);Ground_Mountain_2_3:(0.057, 0.989, -0.135);Ground_Mountain_2_3:(0.057, 0.989, -0.135);"
6.360,473.369,1049.311,153.376,43.079,23.768,2.779,-3.397,-23.365,0.139,0.000,0.017,4,9.599,0.033,0.989,"Ground_Mountain_2_3:(0.057, 0.989, -0.135);Ground_Mountain_2_3:(0.057, 0.989, -0.135);Ground_Mountain_2_3:(0.057, 0.989, -0.135);Ground_Mountain_2_3:(0.057, 0.989, -0.135);Ground_Mountain_2_3:(0.057, 0.989, -0.135);Ground_Mountain_2_3:(0.057, 0.989, -0.135);"
6.380,472.909,1049.364,153.308,42.611,23.810,2.685,-3.401,-23.417,0.116,0.000,0.015,4,9.599,0.036,0.989,"Ground_Mountain_2_3:(0.055, 0.989, -0.136);Ground_Mountain_2_3:(0.055, 0.989, -0.136);Ground_Mountain_2_3:(0.055, 0.989, -0.136);Ground_Mountain_2_3:(0.055, 0.989, -0.136);Ground_Mountain_2_3:(0.055, 0.989, -0.136);Ground_Mountain_2_3:(0.055, 0.989, -0.136);"
6.400,472.516,1049.416,153.239,42.141,23.848,2.598,-3.405,-23.464,0.095,0.000,0.014,4,9.615,0.043,0.989,"Ground_Mountain_2_3:(0.055, 0.989, -0.135);Ground_Mountain_2_3:(0.055, 0.989, -0.135);Ground_Mountain_2_3:(0.055, 0.989, -0.135);Ground_Mountain_2_3:(0.055, 0.989, -0.135);Ground_Mountain_2_3:(0.055, 0.989, -0.135);Ground_Mountain_2_3:(0.055, 0.989, -0.135);"
6.420,472.053,1049.466,153.171,41.671,23.881,2.519,-3.407,-23.506,0.076,0.000,0.012,4,9.652,0.046,0.989,"Ground_Mountain_2_3:(0.055, 0.989, -0.135);Ground_Mountain_2_3:(0.055, 0.989, -0.135);Ground_Mountain_2_3:(0.055, 0.989, -0.135);Ground_Mountain_2_3:(0.055, 0.989, -0.135);Ground_Mountain_2_3:(0.055, 0.989, -0.135);Ground_Mountain_2_3:(0.055, 0.989, -0.135);"
6.440,471.590,1049.515,153.103,41.200,23.911,2.446,-3.409,-23.543,0.059,0.000,0.010,4,9.667,0.036,0.989,"Ground_Mountain_2_3:(0.053, 0.989, -0.137);Ground_Mountain_2_3:(0.053, 0.989, -0.137);Ground_Mountain_2_3:(0.053, 0.989, -0.137);Ground_Mountain_2_3:(0.053, 0.989, -0.137);Ground_Mountain_2_3:(0.053, 0.989, -0.137);Ground_Mountain_2_3:(0.053, 0.989, -0.137);"
6.460,471.126,1049.562,153.036,40.733,23.723,2.361,-3.381,-23.364,0.044,0.000,0.009,4,9.642,0.030,0.989,"Ground_Mountain_2_3:(0.054, 0.989, -0.136);Ground_Mountain_2_3:(0.054, 0.989, -0.136);Ground_Mountain_2_3:(0.054, 0.989, -0.136);Ground_Mountain_2_3:(0.054, 0.989, -0.136);Ground_Mountain_2_3:(0.054, 0.989, -0.136);Ground_Mountain_2_3:(0.054, 0.989, -0.136);"
6.480,470.725,1049.608,152.968,40.264,23.771,2.303,-3.387,-23.417,0.139,0.000,0.008,4,9.608,0.041,0.989,"Ground_Mountain_2_3:(0.051, 0.989, -0.137);Ground_Mountain_2_3:(0.051, 0.989, -0.137);Ground_Mountain_2_3:(0.051, 0.989, -0.137);Ground_Mountain_2_3:(0.051, 0.989, -0.137);Ground_Mountain_2_3:(0.051, 0.989, -0.137);Ground_Mountain_2_3:(0.051, 0.989, -0.137);"
6.500,470.262,1049.653,152.900,39.795,23.813,2.250,-3.393,-23.464,0.115,0.000,0.006,4,9.622,0.048,0.989,"Ground_Mountain_2_3:(0.051, 0.989, -0.137);Ground_Mountain_2_3:(0.051, 0.989, -0.137);Ground_Mountain_2_3:(0.051, 0.989, -0.137);Ground_Mountain_2_3:(0.051, 0.989, -0.137);Ground_Mountain_2_3:(0.051, 0.989, -0.137);Ground_Mountain_2_3:(0.051, 0.989, -0.137);"
6.520,469.799,1049.697,152.832,39.325,23.851,2.203,-3.398,-23.507,0.093,0.000,0.005,4,9.637,0.050,0.989,"Ground_Mountain_2_3:(0.050, 0.989, -0.137);Ground_Mountain_2_3:(0.050, 0.989, -0.137);Ground_Mountain_2_3:(0.050, 0.989, -0.137);Ground_Mountain_2_3:(0.050, 0.989, -0.137);Ground_Mountain_2_3:(0.050, 0.989, -0.137);Ground_Mountain_2_3:(0.050, 0.989, -0.137);"
6.540,469.335,1049.740,152.764,38.854,23.885,2.160,-3.402,-23.544,0.074,0.000,0.004,4,9.627,0.029,0.989,"Ground_Mountain_2_3:(0.049, 0.989, -0.138);Ground_Mountain_2_3:(0.049, 0.989, -0.138);Ground_Mountain_2_3:(0.049, 0.989, -0.138);Ground_Mountain_2_3:(0.049, 0.989, -0.138);Ground_Mountain_2_3:(0.049, 0.989, -0.138);Ground_Mountain_2_3:(0.049, 0.989, -0.138);"
6.560,468.920,1049.782,152.696,38.382,23.915,2.122,-3.407,-23.577,0.057,0.000,0.003,4,9.597,0.038,0.989,"Ground_Mountain_2_3:(0.049, 0.989, -0.137);Ground_Mountain_2_3:(0.049, 0.989, -0.137);Ground_Mountain_2_3:(0.049, 0.989, -0.137);Ground_Mountain_2_3:(0.049, 0.989, -0.137);Ground_Mountain_2_3:(0.049, 0.989, -0.137);Ground_Mountain_2_3:(0.049, 0.989, -0.137);"
6.580,468.452,1049.823,152.628,37.914,23.727,2.071,-3.382,-23.394,0.042,0.000,0.003,4,9.598,0.050,0.989,"Ground_Mountain_2_3:(0.046, 0.989, -0.138);Ground_Mountain_2_3:(0.046, 0.989, -0.138);Ground_Mountain_2_3:(0.046, 0.989, -0.138);Ground_Mountain_2_3:(0.046, 0.989, -0.138);Ground_Mountain_2_3:(0.046, 0.989, -0.138);Ground_Mountain_2_3:(0.046, 0.989, -0.138);"
6.600,467.989,1049.864,152.560,37.445,23.775,2.043,-3.389,-23.444,0.136,0.000,0.002,4,9.610,0.053,0.989,"Ground_Mountain_2_3:(0.045, 0.989, -0.138);Ground_Mountain_2_3:(0.045, 0.989, -0.138);Ground_Mountain_2_3:(0.045, 0.989, -0.138);Ground_Mountain_2_3:(0.045, 0.989, -0.138);Ground_Mountain_2_3:(0.045, 0.989, -0.138);Ground_Mountain_2_3:(0.045, 0.989, -0.138);"
6.620,467.524,1049.904,152.492,36.975,23.818,2.018,-3.396,-23.488,0.112,0.000,0.002,4,9.624,0.041,0.989,"Ground_Mountain_2_3:(0.043, 0.989, -0.138);Ground_Mountain_2_3:(0.043, 0.989, -0.138);Ground_Mountain_2_3:(0.043, 0.989, -0.138);Ground_Mountain_2_3:(0.043, 0.989, -0.138);Ground_Mountain_2_3:(0.043, 0.989, -0.138);Ground_Mountain_2_3:(0.043, 0.989, -0.138);"
6.640,467.100,1049.944,152.424,36.505,23.856,1.996,-3.402,-23.528,0.091,0.000,0.001,4,9.621,0.057,0.989,"Ground_Mountain_2_3:(0.043, 0.990, -0.138);Ground_Mountain_2_3:(0.043, 0.990, -0.138);Ground_Mountain_2_3:(0.043, 0.990, -0.138);Ground_Mountain_2_3:(0.043, 0.990, -0.138);Ground_Mountain_2_3:(0.043, 0.990, -0.138);Ground_Mountain_2_3:(0.043, 0.990, -0.138);"
6.660,466.631,1049.983,152.356,36.034,23.889,1.977,-3.408,-23.563,0.072,0.000,0.001,4,9.637,0.086,0.989,"Ground_Mountain_2_3:(0.039, 0.990, -0.138);Ground_Mountain_2_3:(0.039, 0.990, -0.138);Ground_Mountain_2_3:(0.039, 0.990, -0.138);Ground_Mountain_2_3:(0.039, 0.990, -0.138);Ground_Mountain_2_3:(0.039, 0.990, -0.138);Ground_Mountain_2_3:(0.039, 0.990, -0.138);"
6.680,466.162,1050.022,152.288,35.562,23.920,1.960,-3.412,-23.594,0.055,0.000,0.001,4,9.663,0.062,0.989,"Ground_Mountain_2_3:(0.039, 0.990, -0.138);Ground_Mountain_2_3:(0.039, 0.990, -0.138);Ground_Mountain_2_3:(0.039, 0.990, -0.138);Ground_Mountain_2_3:(0.039, 0.990, -0.138);Ground_Mountain_2_3:(0.039, 0.990, -0.138);Ground_Mountain_2_3:(0.039, 0.990, -0.138);"
6.700,465.693,1050.060,152.220,35.093,23.731,1.929,-3.386,-23.409,0.040,0.000,0.000,4,9.688,0.042,0.989,"Ground_Mountain_2_3:(0.039, 0.990, -0.138);Ground_Mountain_2_3:(0.039, 0.990, -0.138);Ground_Mountain_2_3:(0.039, 0.990, -0.138);Ground_Mountain_2_3:(0.039, 0.990, -0.138);Ground_Mountain_2_3:(0.039, 0.990, -0.138);Ground_Mountain_2_3:(0.039, 0.990, -0.138);"
6.720,465.261,1050.098,152.152,34.624,23.779,1.919,-3.392,-23.458,0.134,0.000,0.001,4,9.701,0.058,0.989,"Ground_Mountain_2_3:(0.038, 0.989, -0.140);Ground_Mountain_2_3:(0.038, 0.989, -0.140);Ground_Mountain_2_3:(0.038, 0.989, -0.140);Ground_Mountain_2_3:(0.038, 0.989, -0.140);Ground_Mountain_2_3:(0.038, 0.989, -0.140);Ground_Mountain_2_3:(0.038, 0.989, -0.140);"
6.740,464.792,1050.136,152.085,34.154,23.821,1.910,-3.397,-23.501,0.111,0.000,0.001,4,9.756,0.084,0.989,"Ground_Mountain_2_3:(0.037, 0.990, -0.135);Ground_Mountain_2_3:(0.037, 0.990, -0.135);Ground_Mountain_2_3:(0.037, 0.990, -0.135);Ground_Mountain_2_3:(0.037, 0.990, -0.135);Ground_Mountain_2_3:(0.037, 0.990, -0.135);Ground_Mountain_2_3:(0.037, 0.990, -0.135);"
6.760,464.322,1050.174,152.017,33.683,23.859,1.903,-3.400,-23.539,0.089,0.000,0.001,4,9.823,0.125,0.989,"Ground_Mountain_2_3:(0.033, 0.990, -0.139);Ground_Mountain_2_3:(0.033, 0.990, -0.139);Ground_Mountain_2_3:(0.033, 0.990, -0.139);Ground_Mountain_2_3:(0.033, 0.990, -0.139);Ground_Mountain_2_3:(0.033, 0.990, -0.139);Ground_Mountain_2_3:(0.033, 0.990, -0.139);"
6.780,463.851,1050.212,151.949,33.212,23.893,1.896,-3.401,-23.573,0.071,0.000,0.001,4,9.858,0.090,0.989,"Ground_Mountain_2_3:(0.033, 0.990, -0.139);Ground_Mountain_2_3:(0.033, 0.990, -0.139);Ground_Mountain_2_3:(0.033, 0.990, -0.139);Ground_Mountain_2_3:(0.033, 0.990, -0.139);Ground_Mountain_2_3:(0.033, 0.990, -0.139);Ground_Mountain_2_3:(0.033, 0.990, -0.139);"
6.800,463.405,1050.249,151.881,32.740,23.922,1.891,-3.402,-23.604,0.054,0.000,0.001,4,9.889,0.058,0.989,"Ground_Mountain_2_3:(0.033, 0.990, -0.139);Ground_Mountain_2_3:(0.033, 0.990, -0.139);Ground_Mountain_2_3:(0.033, 0.990, -0.139);Ground_Mountain_2_3:(0.033, 0.990, -0.139);Ground_Mountain_2_3:(0.033, 0.990, -0.139);Ground_Mountain_2_3:(0.033, 0.990, -0.139);"
6.820,462.931,1050.286,151.813,32.271,23.734,1.869,-3.370,-23.419,0.039,0.000,0.002,4,9.969,0.146,0.989,"Ground_Mountain_2_3:(0.030, 0.990, -0.136);Ground_Mountain_2_3:(0.030, 0.990, -0.136);Ground_Mountain_2_3:(0.030, 0.990, -0.136);Ground_Mountain_2_3:(0.030, 0.990, -0.136);Ground_Mountain_2_3:(0.030, 0.990, -0.136);Ground_Mountain_2_3:(0.030, 0.990, -0.136);"
6.840,462.461,1050.323,151.746,31.802,23.781,1.867,-3.370,-23.467,0.133,0.000,0.002,4,10.050,0.124,0.989,"Ground_Mountain_2_3:(0.025, 0.990, -0.138);Ground_Mountain_2_3:(0.025, 0.990, -0.138);Ground_Mountain_2_3:(0.025, 0.990, -0.138);Ground_Mountain_2_3:(0.025, 0.990, -0.138);Ground_Mountain_2_3:(0.025, 0.990, -0.138);Ground_Mountain_2_3:(0.025, 0.990, -0.138);"
6.860,461.990,1050.360,151.678,31.332,23.823,1.864,-3.369,-23.510,0.109,0.000,0.003,4,10.080,0.103,0.989,"Ground_Mountain_2_3:(0.025, 0.990, -0.138);Ground_Mountain_2_3:(0.025, 0.990, -0.138);Ground_Mountain_2_3:(0.025, 0.990, -0.138);Ground_Mountain_2_3:(0.025, 0.990, -0.138);Ground_Mountain_2_3:(0.025, 0.990, -0.138);Ground_Mountain_2_3:(0.025, 0.990, -0.138);"
6.880,461.536,1050.397,151.611,30.861,23.861,1.861,-3.366,-23.549,0.088,0.000,0.003,4,10.099,0.067,0.989,"Ground_Mountain_2_3:(0.025, 0.990, -0.138);Ground_Mountain_2_3:(0.025, 0.990, -0.138);Ground_Mountain_2_3:(0.025, 0.990, -0.138);Ground_Mountain_2_3:(0.025, 0.990, -0.138);Ground_Mountain_2_3:(0.025, 0.990, -0.138);Ground_Mountain_2_3:(0.025, 0.990, -0.138);"
