t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
3.580,221.389,887.805,116.393,-82.774,15.222,-12.779,7.850,-2.684,0.391,0.000,-0.073,4,8.184,0.745,0.876,"Ground_Mountain_0_1:(0.479, 0.872, 0.102);Ground_Mountain_0_1:(0.479, 0.872, 0.102);Ground_Mountain_0_1:(0.479, 0.872, 0.102);Ground_Mountain_0_1:(0.479, 0.872, 0.102);Ground_Mountain_0_1:(0.479, 0.872, 0.102);Ground_Mountain_0_1:(0.479, 0.872, 0.102);Ground_Mountain_0_1:(0.396, 0.913, 0.099);Ground_Mountain_0_1:(0.396, 0.913, 0.099);Ground_Mountain_0_1:(0.396, 0.913, 0.099);Ground_Mountain_0_1:(0.396, 0.913, 0.099);Ground_Mountain_0_1:(0.396, 0.913, 0.099);Ground_Mountain_0_1:(0.396, 0.913, 0.099);"
3.600,221.084,887.549,116.550,-82.829,15.224,-12.788,7.814,-2.758,0.389,0.000,-0.074,4,6.692,0.713,0.877,"Ground_Mountain_0_1:(0.479, 0.872, 0.102);Ground_Mountain_0_1:(0.479, 0.872, 0.102);Ground_Mountain_0_1:(0.479, 0.872, 0.102);Ground_Mountain_0_1:(0.479, 0.872, 0.102);Ground_Mountain_0_1:(0.479, 0.872, 0.102);Ground_Mountain_0_1:(0.479, 0.872, 0.102);Ground_Mountain_0_1:(0.393, 0.915, 0.095);Ground_Mountain_0_1:(0.393, 0.915, 0.095);Ground_Mountain_0_1:(0.393, 0.915, 0.095);Ground_Mountain_0_1:(0.393, 0.915, 0.095);Ground_Mountain_0_1:(0.393, 0.915, 0.095);Ground_Mountain_0_1:(0.393, 0.915, 0.095);"
3.620,220.826,887.292,116.705,-82.885,15.225,-12.809,7.752,-2.837,0.388,0.000,-0.075,4,5.203,0.340,0.879,"Ground_Mountain_0_1:(0.479, 0.872, 0.102);Ground_Mountain_0_1:(0.479, 0.872, 0.102);Ground_Mountain_0_1:(0.479, 0.872, 0.102);Ground_Mountain_0_1:(0.479, 0.872, 0.102);Ground_Mountain_0_1:(0.393, 0.915, 0.095);Ground_Mountain_0_1:(0.393, 0.915, 0.095);Ground_Mountain_0_1:(0.393, 0.915, 0.095);Ground_Mountain_0_1:(0.393, 0.915, 0.095);Ground_Mountain_0_1:(0.393, 0.915, 0.095);Ground_Mountain_0_1:(0.393, 0.915, 0.095);"
3.640,220.523,887.063,116.879,-82.945,15.227,-12.849,7.652,-2.922,0.387,0.000,-0.076,4,3.262,0.628,0.849,"Ground_Mountain_0_1:(0.474, 0.874, 0.104);Ground_Mountain_0_1:(0.474, 0.874, 0.104);Ground_Mountain_0_1:(0.474, 0.874, 0.104);Ground_Mountain_0_1:(0.192, 0.977, 0.088);Ground_Mountain_0_1:(0.192, 0.977, 0.088);Ground_Mountain_0_1:(0.396, 0.913, 0.099);Ground_Mountain_0_1:(0.396, 0.913, 0.099);Ground_Mountain_0_1:(0.396, 0.913, 0.099);Ground_Mountain_0_1:(0.396, 0.913, 0.099);Ground_Mountain_0_1:(0.396, 0.913, 0.099);Ground_Mountain_0_1:(0.396, 0.913, 0.099);"
3.660,220.237,886.804,117.032,-83.005,15.223,-12.848,7.609,-3.006,0.386,0.000,-0.113,2,6.646,1.309,0.852,"Ground_Mountain_0_1:(0.396, 0.913, 0.099);Ground_Mountain_0_1:(0.396, 0.913, 0.099);Ground_Mountain_0_1:(0.396, 0.913, 0.099);Ground_Mountain_0_1:(0.396, 0.913, 0.099);Ground_Mountain_0_1:(0.396, 0.913, 0.099);Ground_Mountain_0_1:(0.396, 0.913, 0.099);"
3.680,219.933,886.545,117.184,-83.067,15.220,-12.865,7.537,-3.095,0.389,0.000,-0.113,2,4.868,0.677,0.857,"Ground_Mountain_0_1:(0.396, 0.913, 0.099);Ground_Mountain_0_1:(0.396, 0.913, 0.099);Ground_Mountain_0_1:(0.396, 0.913, 0.099);Ground_Mountain_0_1:(0.396, 0.913, 0.099);Ground_Mountain_0_1:(0.396, 0.913, 0.099);Ground_Mountain_0_1:(0.396, 0.913, 0.099);"
3.700,219.629,886.284,117.334,-83.131,15.219,-12.900,7.436,-3.191,0.390,0.000,-0.112,2,3.264,0.464,0.861,"Ground_Mountain_0_1:(0.396, 0.913, 0.099);Ground_Mountain_0_1:(0.396, 0.913, 0.099);Ground_Mountain_0_1:(0.396, 0.913, 0.099);Ground_Mountain_0_1:(0.396, 0.913, 0.099);Ground_Mountain_0_1:(0.396, 0.913, 0.099);Ground_Mountain_0_1:(0.396, 0.913, 0.099);Ground_Mountain_0_1:(0.192, 0.977, 0.088);"
3.720,219.324,886.023,117.482,-83.197,15.220,-12.949,7.306,-3.294,0.390,0.000,-0.109,2,1.726,0.443,0.866,"Ground_Mountain_0_1:(0.393, 0.915, 0.095);Ground_Mountain_0_1:(0.393, 0.915, 0.095);Ground_Mountain_0_1:(0.393, 0.915, 0.095);Ground_Mountain_0_1:(0.393, 0.915, 0.095);Ground_Mountain_0_1:(0.393, 0.915, 0.095);Ground_Mountain_0_1:(0.393, 0.915, 0.095);Ground_Mountain_0_1:(0.192, 0.977, 0.088);Ground_Mountain_0_1:(0.192, 0.977, 0.088);"
3.740,219.128,885.761,117.626,-83.265,15.222,-13.010,7.153,-3.404,0.390,0.000,-0.106,2,0.425,0.708,0.871,"Ground_Mountain_0_1:(0.383, 0.920, 0.083);Ground_Mountain_0_1:(0.383, 0.920, 0.083);Ground_Mountain_0_1:(0.383, 0.920, 0.083);Ground_Mountain_0_1:(0.383, 0.920, 0.083);Ground_Mountain_0_1:(0.192, 0.977, 0.088);Ground_Mountain_0_1:(0.192, 0.977, 0.088);"
3.760,218.964,885.498,117.767,-83.333,15.121,-13.005,6.954,-3.403,0.389,0.000,-0.102,0,0.000,0.648,0.876,"Ground_Mountain_0_1:(0.383, 0.920, 0.083);Ground_Mountain_0_1:(0.383, 0.920, 0.083);Ground_Mountain_0_1:(0.383, 0.920, 0.083);Ground_Mountain_0_1:(0.383, 0.920, 0.083);Ground_Mountain_0_1:(0.192, 0.977, 0.088);Ground_Mountain_0_1:(0.192, 0.977, 0.088);"
3.780,218.681,885.236,117.903,-83.402,15.022,-13.000,6.755,-3.401,0.439,0.000,-0.098,0,0.000,0.625,0.881,"Ground_Mountain_0_1:(0.383, 0.920, 0.083);Ground_Mountain_0_1:(0.383, 0.920, 0.083);Ground_Mountain_0_1:(0.383, 0.920, 0.083);Ground_Mountain_0_1:(0.383, 0.920, 0.083);Ground_Mountain_0_1:(0.192, 0.977, 0.088);Ground_Mountain_0_1:(0.192, 0.977, 0.088);"
3.800,218.399,884.973,118.036,-83.470,14.923,-12.994,6.557,-3.400,0.489,0.000,-0.095,0,0.000,0.602,0.886,""
3.820,218.117,884.711,118.164,-83.538,14.827,-12.989,6.358,-3.398,0.538,0.000,-0.092,0,0.000,0.578,0.890,""
3.840,217.835,884.448,118.289,-83.606,14.731,-12.984,6.159,-3.397,0.587,0.000,-0.088,0,0.000,0.555,0.895,""
3.860,217.553,884.186,118.409,-83.674,14.637,-12.979,5.961,-3.396,0.634,0.000,-0.084,0,0.000,0.531,0.900,""
3.880,217.536,883.924,118.526,-83.743,14.545,-12.974,5.762,-3.394,0.681,0.000,-0.081,0,0.000,0.508,0.905,""
3.900,217.528,883.662,118.638,-83.811,14.455,-12.968,5.564,-3.393,0.727,0.000,-0.077,0,0.000,0.484,0.909,""
3.920,217.290,883.399,118.747,-83.879,14.366,-12.963,5.365,-3.392,0.773,0.000,-0.073,0,0.000,0.460,0.914,""
3.940,217.051,883.137,118.852,-83.947,14.279,-12.958,5.167,-3.390,0.817,0.000,-0.069,0,0.000,0.436,0.919,""
3.960,216.812,882.875,118.952,-84.015,14.194,-12.953,4.969,-3.389,0.861,0.000,-0.065,0,0.000,0.413,0.923,""
3.980,216.571,882.613,119.049,-84.084,14.110,-12.948,4.771,-3.388,0.903,0.000,-0.061,0,0.000,0.389,0.928,""
4.000,216.330,882.352,119.141,-84.152,14.029,-12.943,4.573,-3.386,0.945,0.000,-0.057,0,0.000,0.365,0.932,""
4.020,216.088,882.090,119.230,-84.220,13.949,-12.937,4.375,-3.385,0.986,0.000,-0.052,0,0.000,0.341,0.936,""
4.040,215.948,881.828,119.315,-84.288,13.872,-12.932,4.177,-3.384,1.000,0.000,-0.048,0,0.000,0.318,0.940,""
4.060,215.948,881.566,119.396,-84.356,13.796,-12.927,3.979,-3.382,1.000,0.000,-0.045,0,0.000,0.294,0.944,""
4.080,215.726,881.305,119.472,-84.425,13.722,-12.922,3.781,-3.381,1.000,0.000,-0.041,0,0.000,0.271,0.948,""
4.100,215.498,881.043,119.545,-84.493,13.651,-12.917,3.584,-3.379,1.000,0.000,-0.036,0,0.000,0.247,0.952,""
4.120,215.269,880.782,119.614,-84.561,13.581,-12.912,3.386,-3.378,1.000,0.000,-0.033,0,0.000,0.224,0.956,""
4.140,215.039,880.520,119.679,-84.629,13.514,-12.906,3.189,-3.377,1.000,0.000,-0.029,0,0.000,0.201,0.959,""
4.160,214.808,880.259,119.739,-84.697,13.449,-12.901,2.991,-3.375,1.000,0.000,-0.026,0,0.000,0.179,0.963,""
4.180,214.575,879.998,119.796,-84.765,13.385,-12.896,2.794,-3.374,1.000,0.000,-0.023,0,0.000,0.157,0.966,""
4.200,214.347,879.737,119.849,-84.833,13.324,-12.891,2.597,-3.373,1.000,0.000,-0.019,0,0.000,0.135,0.969,""
4.220,214.255,879.476,119.898,-84.902,13.266,-12.886,2.400,-3.371,1.000,0.000,-0.016,0,0.000,0.114,0.972,""
4.240,214.023,879.215,119.943,-84.970,13.209,-12.881,2.203,-3.370,1.000,0.000,-0.013,0,0.000,0.093,0.975,""
4.260,213.790,878.954,119.983,-85.038,13.155,-12.875,2.006,-3.369,1.000,0.000,-0.010,0,0.000,0.074,0.977,""
4.280,213.556,878.694,120.020,-85.106,13.103,-12.870,1.809,-3.367,1.000,0.000,-0.007,0,0.000,0.058,0.980,""
4.300,213.321,878.433,120.053,-85.174,13.053,-12.865,1.612,-3.366,1.000,0.000,-0.004,0,0.000,0.046,0.982,""
4.320,213.083,878.173,120.082,-85.242,13.005,-12.860,1.415,-3.365,1.000,0.000,-0.001,0,0.000,0.043,0.984,""
4.340,212.845,877.913,120.107,-85.310,12.960,-12.855,1.218,-3.363,1.000,0.000,0.002,0,0.000,0.050,0.986,""
4.360,212.496,877.652,120.128,-85.378,12.917,-12.850,1.022,-3.362,1.000,0.000,0.005,0,0.000,0.063,0.988,""
4.380,212.252,877.392,120.145,-85.446,12.876,-12.845,0.825,-3.361,1.000,0.000,0.007,0,0.000,0.079,0.990,""
4.400,212.008,877.132,120.158,-85.514,12.837,-12.839,0.629,-3.359,1.000,0.000,0.009,0,0.000,0.097,0.992,""
4.420,211.762,876.873,120.167,-85.582,12.801,-12.834,0.432,-3.358,1.000,0.000,0.011,0,0.000,0.115,0.993,""
4.440,211.514,876.613,120.172,-85.650,12.767,-12.829,0.236,-3.357,1.000,0.000,0.013,0,0.000,0.133,0.994,""
4.460,211.266,876.353,120.173,-85.718,12.735,-12.824,0.040,-3.355,1.000,0.000,0.014,0,0.000,0.151,0.995,""
4.480,211.016,876.094,120.170,-85.786,12.705,-12.819,-0.156,-3.354,1.000,0.000,0.016,0,0.000,0.169,0.996,""
4.500,210.765,875.835,120.164,-85.854,12.677,-12.814,-0.352,-3.353,1.000,0.000,0.018,0,0.000,0.187,0.997,""
4.520,210.512,875.575,120.153,-85.922,12.652,-12.809,-0.548,-3.351,1.000,0.000,0.019,0,0.000,0.204,0.998,""
4.540,210.258,875.317,120.138,-85.990,12.629,-12.804,-0.744,-3.350,1.000,0.000,0.021,0,0.000,0.221,0.999,""
4.560,210.003,875.058,120.119,-86.058,12.607,-12.798,-0.940,-3.349,1.000,0.000,0.022,0,0.000,0.238,0.999,""
4.580,209.676,874.799,120.097,-86.126,12.588,-12.793,-1.136,-3.347,1.000,0.000,0.024,0,0.000,0.254,1.000,""
4.600,209.419,874.540,120.070,-86.194,12.571,-12.788,-1.332,-3.346,1.000,0.000,0.024,0,0.000,0.270,1.000,""
4.620,209.160,874.282,120.040,-86.261,12.556,-12.783,-1.527,-3.345,1.000,0.000,0.025,0,0.000,0.286,1.000,""
4.640,208.899,874.024,120.005,-86.329,12.543,-12.778,-1.723,-3.343,1.000,0.000,0.025,0,0.000,0.301,1.000,""
4.660,208.638,873.766,119.967,-86.397,12.531,-12.773,-1.918,-3.342,1.000,0.000,0.026,0,0.000,0.315,1.000,""
4.680,208.375,873.508,119.925,-86.465,12.522,-12.768,-2.113,-3.340,1.000,0.000,0.026,0,0.000,0.329,1.000,""
4.700,208.111,873.250,119.878,-86.532,12.515,-12.763,-2.309,-3.339,1.000,0.000,0.027,0,0.000,0.343,0.999,""
4.720,207.846,872.992,119.828,-86.600,12.509,-12.757,-2.504,-3.338,1.000,0.000,0.027,0,0.000,0.356,0.999,""
4.740,207.580,872.735,119.774,-86.667,12.505,-12.752,-2.699,-3.336,1.000,0.000,0.028,0,0.000,0.369,0.999,""
4.760,207.313,872.477,119.716,-86.735,12.502,-12.747,-2.894,-3.335,1.000,0.000,0.028,0,0.000,0.381,0.998,""
4.780,207.044,872.220,119.654,-86.803,12.502,-12.742,-3.089,-3.334,1.000,0.000,0.028,0,0.000,0.393,0.998,""
4.800,206.707,871.963,119.588,-86.870,12.503,-12.737,-3.284,-3.332,1.000,0.000,0.028,0,0.000,0.404,0.997,""
4.820,206.436,871.706,119.518,-86.938,12.505,-12.732,-3.479,-3.331,1.000,0.000,0.027,0,0.000,0.415,0.996,""
4.840,206.165,871.449,119.445,-87.005,12.509,-12.727,-3.673,-3.330,1.000,0.000,0.027,0,0.000,0.425,0.995,""
4.860,205.892,871.193,119.367,-87.072,12.514,-12.722,-3.868,-3.328,1.000,0.000,0.027,0,0.000,0.434,0.995,""
4.880,205.619,870.937,119.286,-87.140,12.521,-12.717,-4.063,-3.327,1.000,0.000,0.026,0,0.000,0.444,0.994,""
4.900,205.344,870.680,119.200,-87.207,12.529,-12.712,-4.257,-3.326,1.000,0.000,0.026,0,0.000,0.452,0.993,""
4.920,205.068,870.424,119.111,-87.275,12.538,-12.707,-4.452,-3.324,1.000,0.000,0.026,0,0.000,0.461,0.992,""
4.940,204.791,870.168,119.018,-87.342,12.548,-12.701,-4.646,-3.323,1.000,0.000,0.025,0,0.000,0.468,0.991,""
4.960,204.513,869.913,118.921,-87.409,12.559,-12.696,-4.840,-3.322,1.000,0.000,0.024,0,0.000,0.476,0.990,""
4.980,204.234,869.657,118.820,-87.476,12.571,-12.691,-5.034,-3.321,1.000,0.000,0.023,0,0.000,0.482,0.989,""
5.000,203.882,869.402,118.715,-87.543,12.585,-12.686,-5.228,-3.319,1.000,0.000,0.023,0,0.000,0.489,0.988,""
5.020,203.602,869.146,118.606,-87.610,12.599,-12.681,-5.422,-3.318,1.000,0.000,0.022,0,0.000,0.495,0.987,""
5.040,203.321,868.891,118.494,-87.677,12.614,-12.676,-5.616,-3.317,1.000,0.000,0.021,0,0.000,0.500,0.986,""
5.060,203.039,868.636,118.377,-87.745,12.629,-12.671,-5.810,-3.315,1.000,0.000,0.020,0,0.000,0.505,0.985,""
5.080,202.756,868.382,118.257,-87.811,12.645,-12.666,-6.004,-3.314,1.000,0.000,0.019,0,0.000,0.509,0.984,""
5.100,202.472,868.127,118.133,-87.878,12.662,-12.661,-6.198,-3.313,1.000,0.000,0.018,0,0.000,0.513,0.983,""
5.120,202.187,867.873,118.004,-87.945,12.679,-12.656,-6.391,-3.311,1.000,0.000,0.016,0,0.000,0.516,0.982,""
5.140,201.901,867.618,117.872,-88.012,12.696,-12.651,-6.585,-3.310,1.000,0.000,0.014,0,0.000,0.519,0.981,""
5.160,201.614,867.364,117.737,-88.079,12.714,-12.646,-6.779,-3.309,1.000,0.000,0.013,0,0.000,0.522,0.980,""
5.180,201.261,867.110,117.597,-88.146,12.732,-12.641,-6.972,-3.307,1.000,0.000,0.012,0,0.000,0.524,0.979,""
5.200,200.975,866.857,117.453,-88.212,12.750,-12.636,-7.165,-3.306,1.000,0.000,0.010,0,0.000,0.526,0.978,""
5.220,200.687,866.603,117.306,-88.279,12.769,-12.631,-7.359,-3.305,1.000,0.000,0.009,0,0.000,0.527,0.977,""
5.240,200.398,866.350,117.155,-88.346,12.787,-12.625,-7.552,-3.303,1.000,0.000,0.008,0,0.000,0.528,0.976,""
5.260,200.109,866.096,117.000,-88.412,12.805,-12.620,-7.745,-3.302,1.000,0.000,0.006,0,0.000,0.528,0.976,""
5.280,199.819,865.843,116.841,-88.479,12.823,-12.615,-7.938,-3.301,1.000,0.000,0.004,0,0.000,0.528,0.975,""
5.300,199.527,865.590,116.678,-88.545,12.841,-12.610,-8.131,-3.299,1.000,0.000,0.002,0,0.000,0.528,0.974,""
5.320,199.235,865.338,116.511,-88.612,12.858,-12.605,-8.324,-3.298,1.000,0.000,0.000,0,0.000,0.527,0.973,""
5.340,198.917,865.085,116.341,-88.678,12.875,-12.600,-8.516,-3.297,1.000,0.000,-0.002,0,0.000,0.526,0.973,""
5.360,198.626,864.833,116.166,-88.744,12.891,-12.595,-8.709,-3.295,1.000,0.000,-0.004,0,0.000,0.525,0.972,""
5.380,198.335,864.580,115.988,-88.811,12.907,-12.590,-8.902,-3.294,1.000,0.000,-0.006,0,0.000,0.523,0.972,""
5.400,198.042,864.328,115.806,-88.877,12.922,-12.585,-9.094,-3.293,1.000,0.000,-0.008,0,0.000,0.520,0.971,""
5.420,197.748,864.076,115.620,-88.943,12.936,-12.580,-9.287,-3.291,1.000,0.000,-0.011,0,0.000,0.518,0.971,""
5.440,197.454,863.824,115.430,-89.009,12.950,-12.575,-9.479,-3.290,1.000,0.000,-0.013,0,0.000,0.515,0.970,""
5.460,197.158,863.572,115.237,-89.075,12.962,-12.570,-9.672,-3.289,1.000,0.000,-0.015,0,0.000,0.512,0.970,""
5.480,196.862,863.321,115.040,-89.141,12.974,-12.565,-9.864,-3.287,1.000,0.000,-0.018,0,0.000,0.508,0.970,""
5.500,196.565,863.069,114.838,-89.207,12.984,-12.560,-10.056,-3.286,1.000,0.000,-0.020,0,0.000,0.504,0.969,""
5.520,196.277,862.818,114.633,-89.273,12.994,-12.555,-10.248,-3.285,1.000,0.000,-0.023,0,0.000,0.500,0.969,""
5.540,195.982,862.567,114.425,-89.339,13.002,-12.550,-10.440,-3.284,1.000,0.000,-0.025,0,0.000,0.495,0.969,""
5.560,195.687,862.316,114.212,-89.405,13.008,-12.545,-10.632,-3.282,1.000,0.000,-0.028,0,0.000,0.490,0.969,""
5.580,195.390,862.065,113.995,-89.471,13.014,-12.540,-10.824,-3.281,1.000,0.000,-0.031,0,0.000,0.485,0.969,""
5.600,195.093,861.815,113.775,-89.536,13.018,-12.535,-11.016,-3.280,1.000,0.000,-0.034,0,0.000,0.480,0.969,""
5.620,194.795,861.564,113.551,-89.602,13.020,-12.530,-11.207,-3.278,1.000,0.000,-0.036,0,0.000,0.474,0.969,""
5.640,194.496,861.314,113.323,-89.668,13.021,-12.525,-11.399,-3.277,1.000,0.000,-0.039,0,0.000,0.468,0.969,""
5.660,194.196,861.064,113.091,-89.733,13.020,-12.520,-11.591,-3.276,1.000,0.000,-0.042,0,0.000,0.462,0.969,""
5.680,193.947,860.814,112.856,-89.799,13.018,-12.515,-11.782,-3.274,1.000,0.000,-0.045,0,0.000,0.456,0.969,""
5.700,193.650,860.564,112.616,-89.864,13.013,-12.510,-11.974,-3.273,1.000,0.000,-0.048,0,0.000,0.449,0.969,""
5.720,193.353,860.314,112.373,-89.930,13.007,-12.505,-12.165,-3.272,1.000,0.000,-0.051,0,0.000,0.442,0.970,""
5.740,193.055,860.064,112.126,-89.995,12.999,-12.500,-12.356,-3.270,1.000,0.000,-0.054,0,0.000,0.435,0.970,""
5.760,192.756,859.815,111.875,-90.061,12.989,-12.495,-12.547,-3.269,1.000,0.000,-0.057,0,0.000,0.428,0.970,""
5.780,192.456,859.565,111.620,-90.126,12.977,-12.490,-12.738,-3.268,1.000,0.000,-0.060,0,0.000,0.420,0.971,""
5.800,192.155,859.316,111.362,-90.191,12.963,-12.485,-12.929,-3.266,1.000,0.000,-0.063,0,0.000,0.413,0.971,""
5.820,191.854,859.067,111.100,-90.256,12.946,-12.480,-13.120,-3.265,1.000,0.000,-0.066,0,0.000,0.405,0.971,""
5.840,191.638,858.818,110.833,-90.322,12.928,-12.475,-13.311,-3.264,1.000,0.000,-0.071,0,0.000,0.397,0.972,""
5.860,191.341,858.569,110.564,-90.387,12.907,-12.470,-13.502,-3.263,1.000,0.000,-0.074,0,0.000,0.388,0.972,""
5.880,191.043,858.321,110.290,-90.452,12.884,-12.465,-13.693,-3.261,1.000,0.000,-0.077,0,0.000,0.380,0.973,""
5.900,190.745,858.072,110.012,-90.517,12.859,-12.460,-13.883,-3.260,1.000,0.000,-0.080,0,0.000,0.371,0.973,""
5.920,190.445,857.824,109.731,-90.582,12.831,-12.455,-14.074,-3.259,1.000,0.000,-0.083,0,0.000,0.363,0.974,""
5.940,190.145,857.576,109.446,-90.647,12.801,-12.450,-14.264,-3.257,1.000,0.000,-0.086,0,0.000,0.354,0.975,""
5.960,189.845,857.327,109.157,-90.712,12.769,-12.445,-14.455,-3.256,1.000,0.000,-0.089,0,0.000,0.345,0.975,""
5.980,189.543,857.086,108.891,-90.792,12.940,-12.349,-13.348,-4.021,1.000,0.000,-0.092,4,45.000,0.541,0.979,"Ground_Mountain_0_1:(-0.175, 0.977, -0.123);Ground_Mountain_0_1:(-0.175, 0.977, -0.123);Ground_Mountain_0_1:(-0.175, 0.977, -0.123);Ground_Mountain_0_1:(-0.175, 0.977, -0.123);Ground_Mountain_0_1:(-0.175, 0.977, -0.123);Ground_Mountain_0_1:(-0.175, 0.977, -0.123);"
6.000,189.375,856.818,108.791,-90.905,13.190,-13.474,-4.998,-5.619,1.000,0.000,-0.095,4,45.000,5.631,0.980,"Ground_Mountain_0_1:(-0.168, 0.979, -0.113);Ground_Mountain_0_1:(-0.168, 0.979, -0.113);Ground_Mountain_0_1:(-0.168, 0.979, -0.113);Ground_Mountain_0_1:(-0.168, 0.979, -0.113);Ground_Mountain_0_1:(-0.168, 0.979, -0.113);Ground_Mountain_0_1:(-0.168, 0.979, -0.113);"
6.020,189.077,856.555,108.723,-91.034,13.328,-13.205,-3.414,-6.364,1.000,0.000,-0.094,4,34.953,2.248,0.980,"Ground_Mountain_0_1:(-0.164, 0.980, -0.113);Ground_Mountain_0_1:(-0.164, 0.980, -0.113);Ground_Mountain_0_1:(-0.164, 0.980, -0.113);Ground_Mountain_0_1:(-0.164, 0.980, -0.113);Ground_Mountain_0_1:(-0.164, 0.980, -0.113);Ground_Mountain_0_1:(-0.164, 0.980, -0.113);"
6.040,188.780,856.296,108.663,-91.176,13.615,-12.921,-3.019,-7.028,1.000,0.000,-0.096,4,22.725,2.766,0.979,"Ground_Mountain_0_1:(-0.165, 0.980, -0.115);Ground_Mountain_0_1:(-0.165, 0.980, -0.115);Ground_Mountain_0_1:(-0.165, 0.980, -0.115);Ground_Mountain_0_1:(-0.165, 0.980, -0.115);Ground_Mountain_0_1:(-0.165, 0.980, -0.115);Ground_Mountain_0_1:(-0.165, 0.980, -0.115);"
6.060,188.481,856.044,108.606,-91.330,13.916,-12.627,-2.840,-7.676,1.000,0.000,-0.097,4,18.855,1.476,0.978,"Ground_Mountain_0_1:(-0.159, 0.981, -0.114);Ground_Mountain_0_1:(-0.159, 0.981, -0.114);Ground_Mountain_0_1:(-0.159, 0.981, -0.114);Ground_Mountain_0_1:(-0.159, 0.981, -0.114);Ground_Mountain_0_1:(-0.159, 0.981, -0.114);Ground_Mountain_0_1:(-0.159, 0.981, -0.114);"
6.080,188.180,855.797,108.552,-91.497,14.213,-12.324,-2.719,-8.318,1.000,0.000,-0.096,4,16.885,1.149,0.978,"Ground_Mountain_0_1:(-0.156, 0.981, -0.114);Ground_Mountain_0_1:(-0.156, 0.981, -0.114);Ground_Mountain_0_1:(-0.156, 0.981, -0.114);Ground_Mountain_0_1:(-0.156, 0.981, -0.114);Ground_Mountain_0_1:(-0.156, 0.981, -0.114);Ground_Mountain_0_1:(-0.156, 0.981, -0.114);"
6.100,187.878,855.558,108.500,-91.676,14.476,-11.997,-2.624,-8.930,0.894,0.000,-0.094,4,15.166,1.000,0.978,"Ground_Mountain_0_1:(-0.157, 0.981, -0.115);Ground_Mountain_0_1:(-0.157, 0.981, -0.115);Ground_Mountain_0_1:(-0.157, 0.981, -0.115);Ground_Mountain_0_1:(-0.157, 0.981, -0.115);Ground_Mountain_0_1:(-0.157, 0.981, -0.115);Ground_Mountain_0_1:(-0.157, 0.981, -0.115);"
6.120,187.574,855.325,108.448,-91.867,14.702,-11.641,-2.553,-9.507,0.762,0.000,-0.091,4,13.642,0.815,0.978,"Ground_Mountain_0_1:(-0.156, 0.981, -0.116);Ground_Mountain_0_1:(-0.156, 0.981, -0.116);Ground_Mountain_0_1:(-0.156, 0.981, -0.116);Ground_Mountain_0_1:(-0.156, 0.981, -0.116);Ground_Mountain_0_1:(-0.156, 0.981, -0.116);Ground_Mountain_0_1:(-0.156, 0.981, -0.116);"
6.140,187.331,855.100,108.398,-92.068,14.897,-11.260,-2.502,-10.053,0.649,0.000,-0.089,4,12.376,0.637,0.978,"Ground_Mountain_0_1:(-0.156, 0.981, -0.114);Ground_Mountain_0_1:(-0.156, 0.981, -0.114);Ground_Mountain_0_1:(-0.156, 0.981, -0.114);Ground_Mountain_0_1:(-0.156, 0.981, -0.114);Ground_Mountain_0_1:(-0.156, 0.981, -0.114);Ground_Mountain_0_1:(-0.156, 0.981, -0.114);"
6.160,187.098,854.883,108.349,-92.279,15.066,-10.858,-2.466,-10.573,0.551,0.000,-0.086,4,11.363,0.495,0.978,"Ground_Mountain_0_1:(-0.156, 0.981, -0.115);Ground_Mountain_0_1:(-0.156, 0.981, -0.115);Ground_Mountain_0_1:(-0.156, 0.981, -0.115);Ground_Mountain_0_1:(-0.156, 0.981, -0.115);Ground_Mountain_0_1:(-0.156, 0.981, -0.115);Ground_Mountain_0_1:(-0.156, 0.981, -0.115);"
6.180,186.794,854.675,108.300,-92.501,15.215,-10.445,-2.441,-11.063,0.467,0.000,-0.082,4,10.531,0.405,0.978,"Ground_Mountain_0_1:(-0.154, 0.981, -0.115);Ground_Mountain_0_1:(-0.154, 0.981, -0.115);Ground_Mountain_0_1:(-0.154, 0.981, -0.115);Ground_Mountain_0_1:(-0.154, 0.981, -0.115);Ground_Mountain_0_1:(-0.154, 0.981, -0.115);Ground_Mountain_0_1:(-0.154, 0.981, -0.115);"
6.200,186.491,854.473,108.252,-92.730,15.344,-10.114,-2.431,-11.465,0.393,0.000,-0.077,4,9.898,0.327,0.979,"Ground_Mountain_0_1:(-0.149, 0.982, -0.113);Ground_Mountain_0_1:(-0.149, 0.982, -0.113);Ground_Mountain_0_1:(-0.149, 0.982, -0.113);Ground_Mountain_0_1:(-0.149, 0.982, -0.113);Ground_Mountain_0_1:(-0.149, 0.982, -0.113);Ground_Mountain_0_1:(-0.149, 0.982, -0.113);"
6.220,186.188,854.276,108.203,-92.965,15.458,-9.844,-2.432,-11.796,0.328,0.000,-0.072,4,9.413,0.276,0.979,"Ground_Mountain_0_1:(-0.149, 0.982, -0.113);Ground_Mountain_0_1:(-0.149, 0.982, -0.113);Ground_Mountain_0_1:(-0.149, 0.982, -0.113);Ground_Mountain_0_1:(-0.149, 0.982, -0.113);Ground_Mountain_0_1:(-0.149, 0.982, -0.113);Ground_Mountain_0_1:(-0.149, 0.982, -0.113);"
