t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
3.500,226.484,888.882,113.526,-67.447,30.567,-30.159,4.681,-2.067,0.683,0.000,-0.062,4,24.144,6.090,0.969,"Ground_Mountain_0_2:(0.147, 0.978, 0.148);Ground_Mountain_0_2:(0.147, 0.978, 0.148);Ground_Mountain_0_2:(0.147, 0.978, 0.148);Ground_Mountain_0_2:(0.147, 0.978, 0.148);Ground_Mountain_0_2:(0.147, 0.978, 0.148);Ground_Mountain_0_2:(0.147, 0.978, 0.148);Ground_Mountain_0_2:(-0.062, 0.990, 0.129);Ground_Mountain_0_2:(-0.062, 0.990, 0.129);"
3.520,225.904,888.294,113.657,-67.481,30.442,-29.779,6.191,-1.543,0.716,0.000,-0.067,4,26.014,2.140,0.961,"Ground_Mountain_0_2:(0.180, 0.971, 0.156);Ground_Mountain_0_2:(-0.062, 0.990, 0.129);Ground_Mountain_0_2:(-0.062, 0.990, 0.129);Ground_Mountain_0_2:(0.180, 0.971, 0.156);Ground_Mountain_0_2:(0.180, 0.971, 0.156);Ground_Mountain_0_2:(0.180, 0.971, 0.156);Ground_Mountain_0_2:(0.273, 0.856, 0.439);Ground_Mountain_0_2:(0.273, 0.856, 0.439);Ground_Mountain_0_2:(0.273, 0.856, 0.439);"
3.540,225.318,887.708,113.811,-67.504,30.393,-29.547,7.022,-1.353,0.779,0.000,-0.071,4,18.488,7.238,0.954,"Ground_Mountain_0_2:(0.185, 0.971, 0.152);Ground_Mountain_0_2:(-0.062, 0.990, 0.129);Ground_Mountain_0_2:(-0.062, 0.990, 0.129);Ground_Mountain_0_2:(0.185, 0.971, 0.152);Ground_Mountain_0_2:(0.185, 0.971, 0.152);Ground_Mountain_0_2:(0.185, 0.971, 0.152);Ground_Mountain_0_2:(0.273, 0.856, 0.439);Ground_Mountain_0_2:(0.273, 0.856, 0.439);Ground_Mountain_0_2:(0.273, 0.856, 0.439);Ground_Mountain_0_2:(0.273, 0.856, 0.439);"
3.560,224.728,887.125,113.955,-67.523,30.432,-29.503,7.386,-1.306,0.803,0.000,-0.077,4,16.078,8.795,0.942,"Ground_Mountain_0_2:(0.164, 0.978, 0.128);Ground_Mountain_0_2:(0.164, 0.978, 0.128);Ground_Mountain_0_2:(0.164, 0.978, 0.128);Ground_Mountain_0_2:(0.164, 0.978, 0.128);Ground_Mountain_0_2:(0.273, 0.856, 0.439);Ground_Mountain_0_2:(0.273, 0.856, 0.439);Ground_Mountain_0_2:(0.273, 0.856, 0.439);Ground_Mountain_0_2:(0.273, 0.856, 0.439);Ground_Mountain_0_2:(0.299, 0.935, 0.193);Ground_Mountain_0_2:(0.299, 0.935, 0.193);Ground_Mountain_0_2:(-0.062, 0.990, 0.129);Ground_Mountain_0_2:(-0.062, 0.990, 0.129);Ground_Mountain_0_2:(-0.062, 0.990, 0.129);Ground_Mountain_0_2:(-0.062, 0.990, 0.129);"
3.580,224.350,886.541,114.105,-67.539,30.466,-29.474,7.695,-1.223,0.784,0.000,-0.084,4,18.005,12.568,0.929,"Ground_Mountain_0_2:(0.179, 0.875, 0.449);Ground_Mountain_0_2:(0.179, 0.875, 0.449);Ground_Mountain_0_2:(0.179, 0.875, 0.449);Ground_Mountain_0_2:(0.179, 0.875, 0.449);Ground_Mountain_0_2:(0.273, 0.856, 0.439);Ground_Mountain_0_2:(0.273, 0.856, 0.439);Ground_Mountain_0_2:(0.273, 0.856, 0.439);Ground_Mountain_0_2:(0.273, 0.856, 0.439);Ground_Mountain_0_2:(0.164, 0.978, 0.128);Ground_Mountain_0_2:(0.164, 0.978, 0.128);Ground_Mountain_0_2:(0.164, 0.978, 0.128);Ground_Mountain_0_2:(0.164, 0.978, 0.128);Ground_Mountain_0_2:(-0.062, 0.990, 0.129);Ground_Mountain_0_2:(-0.062, 0.990, 0.129);Ground_Mountain_0_2:(-0.062, 0.990, 0.129);Ground_Mountain_0_2:(-0.062, 0.990, 0.129);Ground_Mountain_0_2:(0.314, 0.926, 0.210);Ground_Mountain_0_2:(0.314, 0.926, 0.210);"
3.600,223.774,885.957,114.261,-67.554,30.506,-29.456,7.985,-1.160,0.767,0.000,-0.089,4,20.897,9.459,0.916,"Ground_Mountain_0_2:(0.273, 0.856, 0.439);Ground_Mountain_0_2:(0.273, 0.856, 0.439);Ground_Mountain_0_2:(0.273, 0.856, 0.439);Ground_Mountain_0_2:(0.273, 0.856, 0.439);Ground_Mountain_0_2:(0.273, 0.856, 0.439);Ground_Mountain_0_2:(0.179, 0.875, 0.449);Ground_Mountain_0_2:(0.179, 0.875, 0.449);Ground_Mountain_0_2:(0.179, 0.875, 0.449);Ground_Mountain_0_2:(0.179, 0.875, 0.449);Ground_Mountain_0_2:(0.202, 0.861, 0.468);Ground_Mountain_0_2:(0.202, 0.861, 0.468);Ground_Mountain_0_2:(0.202, 0.861, 0.468);Ground_Mountain_0_2:(-0.062, 0.990, 0.129);Ground_Mountain_0_2:(-0.062, 0.990, 0.129);Ground_Mountain_0_2:(-0.062, 0.990, 0.129);Ground_Mountain_0_2:(0.164, 0.978, 0.128);Ground_Mountain_0_2:(0.164, 0.978, 0.128);"
3.620,223.194,885.373,114.430,-67.560,30.464,-29.219,8.635,-0.805,0.747,0.000,-0.092,4,24.563,8.516,0.902,"Ground_Mountain_0_2:(0.273, 0.856, 0.439);Ground_Mountain_0_2:(0.273, 0.856, 0.439);Ground_Mountain_0_2:(0.273, 0.856, 0.439);Ground_Mountain_0_2:(0.273, 0.856, 0.439);Ground_Mountain_0_2:(0.179, 0.875, 0.449);Ground_Mountain_0_2:(0.179, 0.875, 0.449);Ground_Mountain_0_2:(0.179, 0.875, 0.449);Ground_Mountain_0_2:(0.179, 0.875, 0.449);Ground_Mountain_0_2:(0.202, 0.861, 0.468);Ground_Mountain_0_2:(0.202, 0.861, 0.468);Ground_Mountain_0_2:(0.202, 0.861, 0.468);Ground_Mountain_0_2:(0.202, 0.861, 0.468);Ground_Mountain_0_2:(0.202, 0.861, 0.468);"
3.640,222.771,884.787,114.613,-67.559,30.531,-29.194,8.909,-0.745,0.768,0.000,-0.086,4,20.109,9.564,0.889,"Ground_Mountain_0_2:(0.179, 0.875, 0.449);Ground_Mountain_0_2:(0.179, 0.875, 0.449);Ground_Mountain_0_2:(0.179, 0.875, 0.449);Ground_Mountain_0_2:(0.179, 0.875, 0.449);Ground_Mountain_0_2:(0.289, 0.902, 0.320);Ground_Mountain_0_2:(0.289, 0.902, 0.320);Ground_Mountain_0_2:(0.289, 0.902, 0.320);Ground_Mountain_0_2:(0.289, 0.902, 0.320);Ground_Mountain_0_2:(0.289, 0.902, 0.320);Ground_Mountain_0_2:(0.289, 0.902, 0.320);Ground_Mountain_0_2:(0.299, 0.935, 0.193);Ground_Mountain_0_2:(0.223, 0.951, 0.215);Ground_Mountain_0_2:(0.223, 0.951, 0.215);Ground_Mountain_0_2:(0.223, 0.951, 0.215);"
3.660,222.188,884.201,114.788,-67.565,30.590,-29.246,8.950,-0.722,0.735,0.000,-0.074,4,10.543,7.948,0.876,"Ground_Mountain_0_2:(0.194, 0.866, 0.461);Ground_Mountain_0_2:(0.194, 0.866, 0.461);Ground_Mountain_0_2:(0.194, 0.866, 0.461);Ground_Mountain_0_2:(0.194, 0.866, 0.461);Ground_Mountain_0_2:(0.194, 0.866, 0.461);Ground_Mountain_0_2:(0.194, 0.866, 0.461);Ground_Mountain_0_2:(-0.119, 0.872, 0.474);Ground_Mountain_0_2:(-0.119, 0.872, 0.474);Ground_Mountain_0_2:(-0.119, 0.872, 0.474);Ground_Mountain_0_2:(-0.119, 0.872, 0.474);Ground_Mountain_0_2:(0.269, 0.889, 0.372);Ground_Mountain_0_2:(0.269, 0.889, 0.372);Ground_Mountain_0_2:(0.269, 0.889, 0.372);Ground_Mountain_0_2:(0.269, 0.889, 0.372);Ground_Mountain_0_2:(0.212, 0.696, 0.686);Ground_Mountain_0_2:(0.212, 0.696, 0.686);Ground_Mountain_0_2:(0.361, 0.863, 0.354);Ground_Mountain_0_2:(0.361, 0.863, 0.354);Ground_Mountain_0_2:(0.361, 0.863, 0.354);"
3.680,221.598,883.613,114.965,-67.571,30.643,-29.290,8.991,-0.726,0.705,0.000,-0.065,4,8.957,6.417,0.864,"Ground_Mountain_0_2:(0.223, 0.951, 0.215);Ground_Mountain_0_2:(0.212, 0.696, 0.686);Ground_Mountain_0_2:(0.264, 0.876, 0.403);Ground_Mountain_0_2:(0.264, 0.876, 0.403);Ground_Mountain_0_2:(0.264, 0.876, 0.403);Ground_Mountain_0_2:(0.264, 0.876, 0.403);Ground_Mountain_0_2:(-0.119, 0.872, 0.474);Ground_Mountain_0_2:(-0.119, 0.872, 0.474);Ground_Mountain_0_2:(-0.119, 0.872, 0.474);Ground_Mountain_0_2:(0.361, 0.863, 0.354);Ground_Mountain_0_2:(0.361, 0.863, 0.354);Ground_Mountain_0_2:(0.361, 0.863, 0.354);"
3.700,221.007,883.025,115.142,-67.579,30.690,-29.329,9.028,-0.760,0.678,0.000,-0.056,4,7.906,6.211,0.853,"Ground_Mountain_0_2:(0.223, 0.951, 0.215);Ground_Mountain_0_2:(0.212, 0.696, 0.686);Ground_Mountain_0_2:(0.258, 0.864, 0.432);Ground_Mountain_0_2:(0.258, 0.864, 0.432);Ground_Mountain_0_2:(0.223, 0.951, 0.215);Ground_Mountain_0_2:(0.258, 0.864, 0.432);Ground_Mountain_0_2:(-0.119, 0.872, 0.474);Ground_Mountain_0_2:(-0.119, 0.872, 0.474);Ground_Mountain_0_2:(-0.119, 0.872, 0.474);Ground_Mountain_0_2:(0.361, 0.863, 0.354);Ground_Mountain_0_2:(0.361, 0.863, 0.354);Ground_Mountain_0_2:(0.361, 0.863, 0.354);"
3.720,220.514,882.436,115.320,-67.589,30.731,-29.368,9.046,-0.820,0.655,0.000,-0.046,4,5.191,3.779,0.841,"Ground_Mountain_0_2:(0.212, 0.696, 0.686);Ground_Mountain_0_2:(0.212, 0.696, 0.686);Ground_Mountain_0_2:(0.212, 0.696, 0.686);Ground_Mountain_0_2:(0.212, 0.696, 0.686);Ground_Mountain_0_2:(0.223, 0.951, 0.215);Ground_Mountain_0_2:(0.251, 0.853, 0.458);Ground_Mountain_0_2:(0.251, 0.853, 0.458);Ground_Mountain_0_2:(0.251, 0.853, 0.458);Ground_Mountain_0_2:(0.251, 0.853, 0.458);Ground_Mountain_0_2:(0.251, 0.853, 0.458);Ground_Mountain_0_2:(0.271, 0.891, 0.365);Ground_Mountain_0_2:(0.271, 0.891, 0.365);Ground_Mountain_0_2:(0.271, 0.891, 0.365);Ground_Mountain_0_2:(0.271, 0.891, 0.365);Ground_Mountain_0_2:(-0.119, 0.872, 0.474);Ground_Mountain_0_2:(-0.119, 0.872, 0.474);Ground_Mountain_0_2:(-0.119, 0.872, 0.474);Ground_Mountain_0_2:(-0.119, 0.872, 0.474);Ground_Mountain_0_2:(-0.133, 0.706, 0.695);Ground_Mountain_0_2:(-0.133, 0.706, 0.695);Ground_Mountain_0_2:(-0.133, 0.706, 0.695);Ground_Mountain_0_2:(-0.133, 0.706, 0.695);Ground_Mountain_0_2:(0.123, 0.581, 0.805);Ground_Mountain_0_2:(0.123, 0.581, 0.805);Ground_Mountain_0_2:(0.123, 0.581, 0.805);Ground_Mountain_0_2:(0.123, 0.581, 0.805);"
3.740,219.914,881.846,115.497,-67.601,30.768,-29.407,9.044,-0.924,0.635,0.000,-0.035,3,3.712,5.042,0.829,"Ground_Mountain_0_2:(0.123, 0.581, 0.805);Ground_Mountain_0_2:(0.123, 0.581, 0.805);Ground_Mountain_0_2:(0.123, 0.581, 0.805);Ground_Mountain_0_2:(0.123, 0.581, 0.805);Ground_Mountain_0_2:(0.212, 0.696, 0.686);Ground_Mountain_0_2:(0.212, 0.696, 0.686);Ground_Mountain_0_2:(0.212, 0.696, 0.686);Ground_Mountain_0_2:(0.212, 0.696, 0.686);Ground_Mountain_0_2:(0.271, 0.891, 0.365);Ground_Mountain_0_2:(0.271, 0.891, 0.365);Ground_Mountain_0_2:(0.271, 0.891, 0.365);Ground_Mountain_0_2:(0.271, 0.891, 0.365);Ground_Mountain_0_2:(0.246, 0.841, 0.483);Ground_Mountain_0_2:(0.246, 0.841, 0.483);Ground_Mountain_0_2:(0.246, 0.841, 0.483);Ground_Mountain_0_2:(0.246, 0.841, 0.483);Ground_Mountain_0_2:(0.246, 0.841, 0.483);Ground_Mountain_0_2:(0.246, 0.841, 0.483);Ground_Mountain_0_2:(-0.133, 0.706, 0.695);Ground_Mountain_0_2:(-0.133, 0.706, 0.695);Ground_Mountain_0_2:(-0.133, 0.706, 0.695);"
3.760,219.313,881.256,115.675,-67.616,30.801,-29.437,9.050,-1.044,0.616,0.000,-0.023,3,3.573,4.930,0.818,"Ground_Mountain_0_2:(0.123, 0.581, 0.805);Ground_Mountain_0_2:(0.123, 0.581, 0.805);Ground_Mountain_0_2:(0.123, 0.581, 0.805);Ground_Mountain_0_2:(0.123, 0.581, 0.805);Ground_Mountain_0_2:(0.212, 0.696, 0.686);Ground_Mountain_0_2:(0.212, 0.696, 0.686);Ground_Mountain_0_2:(0.212, 0.696, 0.686);Ground_Mountain_0_2:(0.212, 0.696, 0.686);Ground_Mountain_0_2:(0.271, 0.891, 0.365);Ground_Mountain_0_2:(0.271, 0.891, 0.365);Ground_Mountain_0_2:(0.271, 0.891, 0.365);Ground_Mountain_0_2:(0.271, 0.891, 0.365);Ground_Mountain_0_2:(0.380, 0.800, 0.465);Ground_Mountain_0_2:(0.380, 0.800, 0.465);Ground_Mountain_0_2:(0.380, 0.800, 0.465);Ground_Mountain_0_2:(0.181, 0.850, 0.494);Ground_Mountain_0_2:(0.181, 0.850, 0.494);Ground_Mountain_0_2:(0.181, 0.850, 0.494);Ground_Mountain_0_2:(0.181, 0.850, 0.494);Ground_Mountain_0_2:(-0.133, 0.706, 0.695);Ground_Mountain_0_2:(-0.133, 0.706, 0.695);Ground_Mountain_0_2:(-0.133, 0.706, 0.695);"
3.780,218.593,880.664,115.853,-67.634,30.831,-29.467,9.043,-1.179,0.600,0.000,-0.015,3,2.409,3.340,0.808,"Ground_Mountain_0_2:(0.212, 0.696, 0.686);Ground_Mountain_0_2:(0.212, 0.696, 0.686);Ground_Mountain_0_2:(0.212, 0.696, 0.686);Ground_Mountain_0_2:(0.212, 0.696, 0.686);Ground_Mountain_0_2:(0.271, 0.891, 0.365);Ground_Mountain_0_2:(0.271, 0.891, 0.365);Ground_Mountain_0_2:(0.271, 0.891, 0.365);Ground_Mountain_0_2:(0.271, 0.891, 0.365);Ground_Mountain_0_2:(0.380, 0.800, 0.464);Ground_Mountain_0_2:(0.380, 0.800, 0.464);Ground_Mountain_0_2:(0.380, 0.800, 0.464);Ground_Mountain_0_2:(0.199, 0.840, 0.505);Ground_Mountain_0_2:(-0.059, 0.954, 0.293);Ground_Mountain_0_2:(-0.059, 0.954, 0.293);Ground_Mountain_0_2:(0.199, 0.840, 0.505);Ground_Mountain_0_2:(0.199, 0.840, 0.505);Ground_Mountain_0_2:(0.199, 0.840, 0.505);Ground_Mountain_0_2:(-0.133, 0.706, 0.695);Ground_Mountain_0_2:(-0.133, 0.706, 0.695);Ground_Mountain_0_2:(-0.133, 0.706, 0.695);Ground_Mountain_0_2:(0.123, 0.581, 0.805);Ground_Mountain_0_2:(0.123, 0.581, 0.805);Ground_Mountain_0_2:(0.123, 0.581, 0.805);Ground_Mountain_0_2:(0.123, 0.581, 0.805);Ground_Mountain_0_2:(0.123, 0.581, 0.805);"
3.800,218.001,880.073,116.028,-67.653,30.754,-29.451,8.859,-1.168,0.584,0.000,-0.005,1,0.942,1.674,0.798,"Ground_Mountain_0_2:(0.227, 0.808, 0.544);Ground_Mountain_0_2:(0.227, 0.808, 0.544);Ground_Mountain_0_2:(0.227, 0.808, 0.544);Ground_Mountain_0_2:(0.227, 0.808, 0.544);Ground_Mountain_0_2:(0.123, 0.581, 0.805);Ground_Mountain_0_2:(0.123, 0.581, 0.805);Ground_Mountain_0_2:(-0.402, 0.875, 0.268);Ground_Mountain_0_2:(-0.402, 0.875, 0.268);Ground_Mountain_0_2:(-0.402, 0.875, 0.268);Ground_Mountain_0_2:(-0.402, 0.875, 0.268);Ground_Mountain_0_2:(-0.245, 0.585, 0.773);Ground_Mountain_0_2:(-0.245, 0.585, 0.773);Ground_Mountain_0_2:(-0.245, 0.585, 0.773);Ground_Mountain_0_2:(-0.245, 0.585, 0.773);Ground_Mountain_0_2:(-0.245, 0.585, 0.773);Ground_Mountain_0_2:(-0.059, 0.954, 0.293);Ground_Mountain_0_2:(-0.059, 0.954, 0.293);Ground_Mountain_0_2:(-0.059, 0.954, 0.293);"
3.820,217.415,879.482,116.198,-67.671,30.677,-29.438,8.664,-1.164,0.623,0.000,0.006,1,0.300,1.679,0.788,"Ground_Mountain_0_2:(-0.402, 0.875, 0.268);Ground_Mountain_0_2:(-0.402, 0.875, 0.268);Ground_Mountain_0_2:(0.219, 0.798, 0.562);Ground_Mountain_0_2:(0.219, 0.798, 0.562);Ground_Mountain_0_2:(0.219, 0.798, 0.562);Ground_Mountain_0_2:(0.219, 0.798, 0.562);Ground_Mountain_0_2:(0.123, 0.581, 0.805);Ground_Mountain_0_2:(0.123, 0.581, 0.805);Ground_Mountain_0_2:(-0.245, 0.585, 0.773);Ground_Mountain_0_2:(-0.245, 0.585, 0.773);Ground_Mountain_0_2:(-0.245, 0.585, 0.773);Ground_Mountain_0_2:(-0.245, 0.585, 0.773);Ground_Mountain_0_2:(-0.245, 0.585, 0.773);Ground_Mountain_0_2:(-0.059, 0.954, 0.293);Ground_Mountain_0_2:(-0.059, 0.954, 0.293);Ground_Mountain_0_2:(-0.059, 0.954, 0.293);"
3.840,216.894,878.891,116.365,-67.690,30.598,-29.426,8.464,-1.164,0.662,0.000,0.017,1,0.000,1.685,0.778,"Ground_Mountain_0_2:(-0.402, 0.875, 0.268);Ground_Mountain_0_2:(-0.402, 0.875, 0.268);Ground_Mountain_0_2:(-0.245, 0.585, 0.773);Ground_Mountain_0_2:(-0.245, 0.585, 0.773);Ground_Mountain_0_2:(-0.245, 0.585, 0.773);Ground_Mountain_0_2:(-0.245, 0.585, 0.773);Ground_Mountain_0_2:(-0.245, 0.585, 0.773);Ground_Mountain_0_2:(-0.059, 0.954, 0.293);Ground_Mountain_0_2:(-0.059, 0.954, 0.293);Ground_Mountain_0_2:(-0.059, 0.954, 0.293);Ground_Mountain_0_2:(0.211, 0.788, 0.579);Ground_Mountain_0_2:(0.211, 0.788, 0.579);Ground_Mountain_0_2:(0.211, 0.788, 0.579);Ground_Mountain_0_2:(0.211, 0.788, 0.579);Ground_Mountain_0_2:(0.123, 0.581, 0.805);Ground_Mountain_0_2:(0.123, 0.581, 0.805);"
3.860,216.373,878.300,116.527,-67.709,30.519,-29.414,8.265,-1.163,0.701,0.000,0.025,0,0.000,1.689,0.768,"Ground_Mountain_0_2:(-0.272, 0.592, 0.758);"
3.880,215.948,877.710,116.686,-67.728,30.439,-29.402,8.066,-1.163,0.741,0.000,0.036,0,0.000,1.693,0.759,""
3.900,215.673,877.119,116.841,-67.747,30.358,-29.391,7.866,-1.162,0.781,0.000,0.048,0,0.000,1.695,0.749,""
3.920,215.188,876.529,116.991,-67.767,30.276,-29.379,7.667,-1.162,0.821,0.000,0.061,0,0.000,1.696,0.740,""
3.940,214.702,875.939,117.138,-67.787,30.192,-29.367,7.468,-1.161,0.862,0.000,0.073,0,0.000,1.696,0.731,""
3.960,214.347,875.349,117.281,-67.807,30.108,-29.355,7.269,-1.161,0.904,0.000,0.086,0,0.000,1.694,0.723,""
3.980,214.124,874.760,117.420,-67.827,30.022,-29.344,7.070,-1.160,0.946,0.000,0.101,0,0.000,1.691,0.715,""
4.000,213.648,874.170,117.556,-67.848,29.935,-29.332,6.871,-1.160,0.989,0.000,0.105,0,0.000,1.688,0.707,""
4.020,213.172,873.581,117.687,-67.868,29.847,-29.320,6.672,-1.159,1.000,0.000,0.117,0,0.000,1.683,0.700,""
4.040,212.771,872.992,117.815,-67.889,29.757,-29.308,6.473,-1.159,1.000,0.000,0.129,0,0.000,1.677,0.693,""
4.060,212.617,872.403,117.938,-67.910,29.665,-29.297,6.274,-1.159,1.000,0.000,0.144,0,0.000,1.671,0.686,""
4.080,212.133,871.815,118.058,-67.931,29.572,-29.285,6.076,-1.158,1.000,0.000,0.156,0,0.000,1.663,0.680,""
4.100,211.648,871.227,118.174,-67.953,29.477,-29.273,5.877,-1.158,1.000,0.000,0.168,0,0.000,1.655,0.674,""
4.120,211.162,870.639,118.286,-67.974,29.380,-29.261,5.679,-1.157,1.000,0.000,0.167,0,0.000,1.645,0.669,""
4.140,210.675,870.051,118.394,-67.996,29.281,-29.250,5.480,-1.157,1.000,0.000,0.177,0,0.000,1.635,0.664,""
4.160,210.186,869.463,118.499,-68.018,29.180,-29.238,5.282,-1.156,1.000,0.000,0.186,0,0.000,1.625,0.659,""
4.180,209.787,868.876,118.599,-68.039,29.076,-29.226,5.084,-1.156,1.000,0.000,0.197,0,0.000,1.613,0.655,""
4.200,209.738,868.289,118.696,-68.062,28.971,-29.215,4.886,-1.155,1.000,0.000,0.213,0,0.000,1.601,0.652,""
4.220,209.247,867.702,118.789,-68.084,28.864,-29.203,4.687,-1.155,1.000,0.000,0.221,0,0.000,1.589,0.648,""
4.240,208.755,867.115,118.878,-68.106,28.754,-29.191,4.489,-1.154,1.000,0.000,0.228,0,0.000,1.575,0.646,""
4.260,208.262,866.529,118.963,-68.129,28.642,-29.180,4.292,-1.154,1.000,0.000,0.221,0,0.000,1.562,0.643,""
4.280,207.768,865.942,119.044,-68.151,28.527,-29.168,4.094,-1.153,1.000,0.000,0.227,0,0.000,1.547,0.642,""
4.300,207.273,865.356,119.122,-68.174,28.410,-29.156,3.896,-1.153,1.000,0.000,0.232,0,0.000,1.532,0.640,""
4.320,206.922,864.771,119.195,-68.197,28.291,-29.145,3.698,-1.153,1.000,0.000,0.239,0,0.000,1.517,0.639,""
4.340,206.837,864.185,119.265,-68.220,28.169,-29.133,3.501,-1.152,1.000,0.000,0.252,0,0.000,1.501,0.639,""
4.360,206.341,863.600,119.331,-68.243,28.044,-29.121,3.303,-1.152,1.000,0.000,0.255,0,0.000,1.485,0.639,""
4.380,205.843,863.015,119.394,-68.267,27.917,-29.110,3.106,-1.151,1.000,0.000,0.243,0,0.000,1.468,0.639,""
4.400,205.345,862.431,119.452,-68.290,27.788,-29.098,2.908,-1.151,1.000,0.000,0.244,0,0.000,1.451,0.640,""
4.420,204.845,861.846,119.506,-68.314,27.656,-29.086,2.711,-1.150,1.000,0.000,0.244,0,0.000,1.434,0.641,""
4.440,204.345,861.262,119.557,-68.337,27.522,-29.075,2.514,-1.150,1.000,0.000,0.244,0,0.000,1.416,0.642,""
4.460,204.166,860.679,119.604,-68.361,27.385,-29.063,2.317,-1.149,1.000,0.000,0.251,0,0.000,1.398,0.644,""
4.480,203.912,860.095,119.647,-68.385,27.245,-29.051,2.120,-1.149,1.000,0.000,0.255,0,0.000,1.379,0.647,""
4.500,203.411,859.512,119.686,-68.409,27.103,-29.040,1.923,-1.148,1.000,0.000,0.238,0,0.000,1.360,0.649,""
4.520,202.909,858.929,119.722,-68.433,26.959,-29.028,1.726,-1.148,1.000,0.000,0.234,0,0.000,1.341,0.652,""
4.540,202.406,858.346,119.753,-68.457,26.812,-29.017,1.529,-1.147,1.000,0.000,0.229,0,0.000,1.321,0.656,""
4.560,201.902,857.763,119.781,-68.482,26.664,-29.005,1.332,-1.147,1.000,0.000,0.224,0,0.000,1.301,0.660,""
4.580,201.514,857.181,119.805,-68.506,26.512,-28.993,1.136,-1.147,1.000,0.000,0.220,0,0.000,1.281,0.664,""
4.600,201.475,856.599,119.825,-68.531,26.359,-28.982,0.939,-1.146,1.000,0.000,0.222,0,0.000,1.261,0.668,""
4.620,200.972,856.018,119.841,-68.555,26.204,-28.970,0.743,-1.146,1.000,0.000,0.202,0,0.000,1.240,0.673,""
4.640,200.467,855.436,119.853,-68.580,26.047,-28.959,0.546,-1.145,1.000,0.000,0.193,0,0.000,1.219,0.678,""
4.660,199.962,854.855,119.862,-68.605,25.887,-28.947,0.350,-1.145,1.000,0.000,0.182,0,0.000,1.197,0.683,""
4.680,199.456,854.275,119.866,-68.630,25.726,-28.935,0.153,-1.144,1.000,0.000,0.171,0,0.000,1.176,0.689,""
4.700,198.958,853.694,119.867,-68.655,25.564,-28.924,-0.043,-1.144,1.000,0.000,0.159,0,0.000,1.154,0.694,""
4.720,198.958,853.114,119.864,-68.680,25.399,-28.912,-0.239,-1.143,1.000,0.000,0.153,0,0.000,1.132,0.700,""
4.740,198.573,852.534,119.857,-68.705,25.234,-28.901,-0.435,-1.143,1.000,0.000,0.133,0,0.000,1.110,0.707,""
4.760,198.068,851.954,119.846,-68.731,25.067,-28.889,-0.631,-1.142,1.000,0.000,0.118,0,0.000,1.087,0.713,""
4.780,197.563,851.375,119.832,-68.756,24.899,-28.878,-0.827,-1.142,1.000,0.000,0.102,0,0.000,1.064,0.720,""
4.800,197.057,850.796,119.813,-68.782,24.729,-28.866,-1.022,-1.142,1.000,0.000,0.086,0,0.000,1.041,0.726,""
4.820,196.550,850.217,119.791,-68.807,24.559,-28.855,-1.218,-1.141,1.000,0.000,0.070,0,0.000,1.018,0.733,""
4.840,196.488,849.639,119.764,-68.833,24.388,-28.843,-1.414,-1.141,1.000,0.000,0.053,0,0.000,0.995,0.740,""
4.860,196.204,849.061,119.734,-68.859,24.217,-28.831,-1.609,-1.140,1.000,0.000,0.033,0,0.000,0.971,0.747,""
4.880,195.700,848.483,119.700,-68.884,24.045,-28.820,-1.805,-1.140,1.000,0.000,0.016,0,0.000,0.948,0.755,""
4.900,195.196,847.906,119.662,-68.910,23.873,-28.808,-2.000,-1.139,1.000,0.000,-0.002,0,0.000,0.924,0.762,""
4.920,194.691,847.328,119.620,-68.936,23.701,-28.797,-2.196,-1.139,1.000,0.000,-0.019,0,0.000,0.900,0.769,""
4.940,194.185,846.752,119.575,-68.963,23.529,-28.785,-2.391,-1.138,1.000,0.000,-0.036,0,0.000,0.876,0.777,""
4.960,194.097,846.175,119.525,-68.989,23.357,-28.774,-2.586,-1.138,1.000,0.000,-0.058,0,0.000,0.852,0.784,""
4.980,193.882,845.599,119.471,-69.015,23.185,-28.762,-2.781,-1.137,1.000,0.000,-0.076,0,0.000,0.828,0.792,""
5.000,193.381,845.023,119.414,-69.041,23.014,-28.751,-2.976,-1.137,1.000,0.000,-0.091,0,0.000,0.804,0.799,""
5.020,192.879,844.447,119.353,-69.068,22.844,-28.739,-3.171,-1.137,1.000,0.000,-0.106,0,0.000,0.779,0.807,""
5.040,192.377,843.872,119.287,-69.094,22.675,-28.728,-3.366,-1.136,1.000,0.000,-0.119,0,0.000,0.755,0.814,""
5.060,191.874,843.297,119.218,-69.121,22.507,-28.716,-3.561,-1.136,1.000,0.000,-0.132,0,0.000,0.731,0.822,""
5.080,191.778,842.722,119.145,-69.147,22.340,-28.705,-3.755,-1.135,1.000,0.000,-0.152,0,0.000,0.707,0.829,""
5.100,191.581,842.148,119.068,-69.174,22.174,-28.693,-3.950,-1.135,1.000,0.000,-0.170,0,0.000,0.683,0.837,""
5.120,191.084,841.574,118.988,-69.201,22.010,-28.682,-4.144,-1.134,1.000,0.000,-0.174,0,0.000,0.660,0.844,""
5.140,190.585,841.000,118.903,-69.227,21.848,-28.670,-4.339,-1.134,1.000,0.000,-0.182,0,0.000,0.636,0.851,""
5.160,190.086,840.426,118.814,-69.254,21.687,-28.659,-4.533,-1.133,1.000,0.000,-0.189,0,0.000,0.613,0.858,""
