t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
2.740,215.837,881.092,120.073,-84.379,21.496,-19.080,8.937,-5.134,1.000,0.000,-0.085,0,0.000,0.391,0.919,""
2.760,215.524,880.708,120.249,-84.483,21.380,-19.072,8.737,-5.132,1.000,0.000,-0.083,0,0.000,0.366,0.924,""
2.780,215.210,880.323,120.421,-84.586,21.263,-19.064,8.537,-5.130,1.000,0.000,-0.081,0,0.000,0.340,0.929,""
2.800,214.895,879.938,120.589,-84.689,21.147,-19.057,8.338,-5.127,1.000,0.000,-0.079,0,0.000,0.314,0.934,""
2.820,214.579,879.554,120.753,-84.793,21.030,-19.049,8.138,-5.125,1.000,0.000,-0.078,0,0.000,0.288,0.938,""
2.840,214.347,879.170,120.913,-84.896,20.912,-19.042,7.939,-5.123,1.000,0.000,-0.077,0,0.000,0.263,0.943,""
2.860,214.134,878.785,121.069,-84.999,20.795,-19.034,7.740,-5.121,1.000,0.000,-0.076,0,0.000,0.238,0.947,""
2.880,213.824,878.401,121.221,-85.102,20.678,-19.026,7.540,-5.119,1.000,0.000,-0.074,0,0.000,0.213,0.952,""
2.900,213.513,878.017,121.369,-85.206,20.561,-19.019,7.341,-5.117,1.000,0.000,-0.073,0,0.000,0.189,0.956,""
2.920,213.200,877.634,121.513,-85.309,20.444,-19.011,7.142,-5.115,1.000,0.000,-0.071,0,0.000,0.165,0.960,""
2.940,212.886,877.250,121.653,-85.412,20.327,-19.004,6.943,-5.113,1.000,0.000,-0.070,0,0.000,0.142,0.963,""
2.960,212.425,876.867,121.789,-85.515,20.210,-18.996,6.744,-5.111,1.000,0.000,-0.068,0,0.000,0.120,0.967,""
2.980,212.102,876.483,121.921,-85.618,20.094,-18.988,6.545,-5.109,1.000,0.000,-0.067,0,0.000,0.099,0.970,""
3.000,211.778,876.100,122.049,-85.722,19.978,-18.981,6.347,-5.107,1.000,0.000,-0.066,0,0.000,0.081,0.974,""
3.020,211.453,875.717,122.173,-85.825,19.863,-18.973,6.148,-5.105,1.000,0.000,-0.066,0,0.000,0.068,0.977,""
3.040,211.127,875.334,122.292,-85.928,19.749,-18.966,5.950,-5.103,1.000,0.000,-0.065,0,0.000,0.061,0.979,""
3.060,210.799,874.952,122.408,-86.031,19.635,-18.958,5.751,-5.101,1.000,0.000,-0.064,0,0.000,0.063,0.982,""
3.080,210.470,874.569,122.520,-86.134,19.521,-18.950,5.553,-5.099,1.000,0.000,-0.064,0,0.000,0.073,0.984,""
3.100,210.140,874.187,122.628,-86.237,19.409,-18.943,5.354,-5.097,1.000,0.000,-0.063,0,0.000,0.088,0.987,""
3.120,209.703,873.805,122.731,-86.340,19.298,-18.935,5.156,-5.095,1.000,0.000,-0.060,0,0.000,0.106,0.989,""
3.140,209.367,873.423,122.831,-86.443,19.187,-18.928,4.958,-5.093,1.000,0.000,-0.060,0,0.000,0.125,0.991,""
3.160,209.031,873.041,122.927,-86.546,19.078,-18.920,4.760,-5.091,1.000,0.000,-0.060,0,0.000,0.144,0.992,""
3.180,208.693,872.659,123.018,-86.649,18.970,-18.913,4.562,-5.089,1.000,0.000,-0.060,0,0.000,0.164,0.994,""
3.200,208.354,872.278,123.106,-86.752,18.863,-18.905,4.364,-5.087,1.000,0.000,-0.060,0,0.000,0.184,0.995,""
3.220,208.014,871.897,123.190,-86.855,18.757,-18.897,4.166,-5.085,1.000,0.000,-0.059,0,0.000,0.203,0.996,""
3.240,207.673,871.515,123.269,-86.958,18.653,-18.890,3.968,-5.083,1.000,0.000,-0.059,0,0.000,0.222,0.997,""
3.260,207.331,871.135,123.345,-87.061,18.550,-18.882,3.770,-5.080,1.000,0.000,-0.058,0,0.000,0.241,0.998,""
3.280,206.987,870.754,123.416,-87.163,18.448,-18.875,3.573,-5.078,1.000,0.000,-0.058,0,0.000,0.260,0.999,""
3.300,206.521,870.374,123.484,-87.266,18.348,-18.867,3.375,-5.076,1.000,0.000,-0.056,0,0.000,0.278,0.999,""
3.320,206.174,869.993,123.548,-87.369,18.250,-18.860,3.178,-5.074,1.000,0.000,-0.056,0,0.000,0.296,1.000,""
3.340,205.825,869.613,123.607,-87.472,18.153,-18.852,2.980,-5.072,1.000,0.000,-0.056,0,0.000,0.313,1.000,""
3.360,205.476,869.233,123.663,-87.574,18.058,-18.845,2.783,-5.070,1.000,0.000,-0.056,0,0.000,0.330,1.000,""
3.380,205.125,868.854,123.715,-87.677,17.965,-18.837,2.586,-5.068,1.000,0.000,-0.056,0,0.000,0.346,1.000,""
3.400,204.773,868.474,123.763,-87.779,17.874,-18.829,2.389,-5.066,1.000,0.000,-0.056,0,0.000,0.362,1.000,""
3.420,204.421,868.095,123.806,-87.882,17.784,-18.822,2.192,-5.064,1.000,0.000,-0.056,0,0.000,0.378,0.999,""
3.440,203.913,867.716,123.846,-87.984,17.696,-18.814,1.995,-5.062,1.000,0.000,-0.054,0,0.000,0.393,0.999,""
3.460,203.557,867.337,123.882,-88.087,17.610,-18.807,1.798,-5.060,1.000,0.000,-0.054,0,0.000,0.407,0.998,""
3.480,203.199,866.959,123.914,-88.189,17.526,-18.799,1.601,-5.058,1.000,0.000,-0.054,0,0.000,0.421,0.998,""
3.500,202.841,866.580,123.942,-88.292,17.444,-18.792,1.404,-5.056,1.000,0.000,-0.054,0,0.000,0.434,0.997,""
3.520,202.482,866.202,123.965,-88.394,17.363,-18.784,1.207,-5.054,1.000,0.000,-0.054,0,0.000,0.446,0.996,""
3.540,202.122,865.824,123.985,-88.496,17.285,-18.777,1.011,-5.052,1.000,0.000,-0.055,0,0.000,0.459,0.996,""
3.560,201.761,865.446,124.001,-88.598,17.209,-18.769,0.814,-5.050,1.000,0.000,-0.055,0,0.000,0.470,0.995,""
3.580,201.218,865.069,124.014,-88.700,17.134,-18.762,0.618,-5.048,1.000,0.000,-0.053,0,0.000,0.481,0.994,""
3.600,200.855,864.692,124.022,-88.802,17.062,-18.754,0.421,-5.046,1.000,0.000,-0.053,0,0.000,0.492,0.993,""
3.620,200.490,864.315,124.026,-88.904,16.991,-18.747,0.225,-5.044,1.000,0.000,-0.054,0,0.000,0.502,0.991,""
3.640,200.125,863.938,124.026,-89.006,16.922,-18.739,0.029,-5.042,1.000,0.000,-0.054,0,0.000,0.511,0.990,""
3.660,199.759,863.561,124.022,-89.108,16.856,-18.732,-0.167,-5.040,1.000,0.000,-0.055,0,0.000,0.520,0.989,""
3.680,199.392,863.185,124.015,-89.210,16.791,-18.724,-0.363,-5.038,1.000,0.000,-0.056,0,0.000,0.528,0.988,""
3.700,198.880,862.808,124.003,-89.312,16.728,-18.717,-0.559,-5.036,1.000,0.000,-0.054,0,0.000,0.536,0.987,""
3.720,198.512,862.432,123.988,-89.414,16.666,-18.709,-0.755,-5.034,1.000,0.000,-0.055,0,0.000,0.543,0.985,""
3.740,198.143,862.057,123.969,-89.515,16.607,-18.702,-0.951,-5.032,1.000,0.000,-0.056,0,0.000,0.549,0.984,""
3.760,197.773,861.681,123.945,-89.617,16.549,-18.694,-1.147,-5.030,1.000,0.000,-0.057,0,0.000,0.555,0.983,""
3.780,197.403,861.306,123.918,-89.718,16.493,-18.687,-1.342,-5.028,1.000,0.000,-0.058,0,0.000,0.561,0.982,""
3.800,197.031,860.931,123.887,-89.820,16.439,-18.679,-1.538,-5.026,1.000,0.000,-0.059,0,0.000,0.566,0.980,""
3.820,196.659,860.556,123.852,-89.921,16.386,-18.672,-1.733,-5.024,1.000,0.000,-0.060,0,0.000,0.570,0.979,""
3.840,196.155,860.181,123.813,-90.023,16.335,-18.664,-1.929,-5.022,1.000,0.000,-0.059,0,0.000,0.574,0.978,""
3.860,195.782,859.807,123.770,-90.124,16.285,-18.657,-2.124,-5.020,1.000,0.000,-0.060,0,0.000,0.578,0.977,""
3.880,195.409,859.433,123.723,-90.225,16.237,-18.650,-2.320,-5.018,1.000,0.000,-0.061,0,0.000,0.581,0.976,""
3.900,195.035,859.059,123.673,-90.326,16.190,-18.642,-2.515,-5.016,1.000,0.000,-0.063,0,0.000,0.583,0.974,""
3.920,194.661,858.685,123.618,-90.427,16.144,-18.635,-2.710,-5.014,1.000,0.000,-0.064,0,0.000,0.585,0.973,""
3.940,194.285,858.311,123.560,-90.528,16.100,-18.627,-2.905,-5.012,1.000,0.000,-0.066,0,0.000,0.587,0.972,""
3.960,193.812,857.938,123.498,-90.629,16.057,-18.620,-3.100,-5.010,1.000,0.000,-0.066,0,0.000,0.588,0.971,""
3.980,193.438,857.565,123.431,-90.730,16.015,-18.612,-3.295,-5.008,1.000,0.000,-0.067,0,0.000,0.588,0.970,""
4.000,193.063,857.192,123.361,-90.831,15.974,-18.605,-3.490,-5.006,1.000,0.000,-0.069,0,0.000,0.589,0.969,""
4.020,192.687,856.819,123.287,-90.932,15.934,-18.597,-3.684,-5.004,1.000,0.000,-0.070,0,0.000,0.588,0.968,""
4.040,192.310,856.447,123.210,-91.033,15.894,-18.590,-3.879,-5.002,1.000,0.000,-0.072,0,0.000,0.587,0.967,""
4.060,191.933,856.074,123.128,-91.133,15.856,-18.582,-4.073,-5.000,1.000,0.000,-0.074,0,0.000,0.586,0.966,""
4.080,191.451,855.702,123.042,-91.234,15.818,-18.575,-4.268,-4.998,1.000,0.000,-0.074,0,0.000,0.585,0.966,""
4.100,191.075,855.330,122.953,-91.334,15.781,-18.568,-4.462,-4.996,1.000,0.000,-0.075,0,0.000,0.583,0.965,""
4.120,190.699,854.959,122.860,-91.435,15.744,-18.560,-4.657,-4.994,1.000,0.000,-0.077,0,0.000,0.580,0.964,""
4.140,190.322,854.587,122.762,-91.535,15.707,-18.553,-4.851,-4.992,1.000,0.000,-0.079,0,0.000,0.577,0.964,""
4.160,189.945,854.216,122.661,-91.635,15.671,-18.545,-5.045,-4.990,1.000,0.000,-0.081,0,0.000,0.574,0.963,""
4.180,189.567,853.845,122.556,-91.735,15.635,-18.538,-5.239,-4.988,1.000,0.000,-0.083,0,0.000,0.570,0.963,""
4.200,189.121,853.474,122.448,-91.835,15.599,-18.531,-5.433,-4.986,1.000,0.000,-0.084,0,0.000,0.566,0.962,""
4.220,188.745,853.104,122.335,-91.936,15.564,-18.523,-5.627,-4.984,1.000,0.000,-0.086,0,0.000,0.562,0.962,""
4.240,188.369,852.733,122.218,-92.035,15.528,-18.516,-5.821,-4.982,1.000,0.000,-0.088,0,0.000,0.558,0.962,""
4.260,187.993,852.363,122.098,-92.135,15.492,-18.508,-6.015,-4.980,1.000,0.000,-0.090,0,0.000,0.553,0.962,""
4.280,187.616,851.993,121.974,-92.235,15.455,-18.501,-6.209,-4.978,1.000,0.000,-0.092,0,0.000,0.547,0.961,""
4.300,187.331,851.623,121.846,-92.335,15.419,-18.493,-6.402,-4.976,1.000,0.000,-0.096,0,0.000,0.542,0.961,""
4.320,186.962,851.253,121.714,-92.435,15.382,-18.486,-6.596,-4.974,1.000,0.000,-0.098,0,0.000,0.536,0.961,""
4.340,186.586,850.884,121.578,-92.534,15.344,-18.479,-6.789,-4.972,1.000,0.000,-0.101,0,0.000,0.529,0.961,""
4.360,186.211,850.515,121.438,-92.634,15.306,-18.471,-6.983,-4.970,1.000,0.000,-0.103,0,0.000,0.523,0.961,""
4.380,185.835,850.146,121.295,-92.733,15.266,-18.464,-7.176,-4.968,1.000,0.000,-0.105,0,0.000,0.516,0.961,""
4.400,185.458,849.777,121.148,-92.833,15.226,-18.457,-7.369,-4.966,1.000,0.000,-0.107,0,0.000,0.509,0.962,""
4.420,185.188,849.408,120.996,-92.932,15.186,-18.449,-7.562,-4.964,1.000,0.000,-0.112,0,0.000,0.502,0.962,""
4.440,184.874,849.040,120.841,-93.031,15.144,-18.442,-7.756,-4.962,1.000,0.000,-0.116,0,0.000,0.494,0.962,""
4.460,184.499,848.671,120.683,-93.130,15.101,-18.434,-7.949,-4.960,1.000,0.000,-0.118,0,0.000,0.486,0.963,""
4.480,184.123,848.303,120.520,-93.230,15.056,-18.427,-8.142,-4.958,1.000,0.000,-0.120,0,0.000,0.478,0.963,""
4.500,183.747,847.935,120.353,-93.329,15.011,-18.420,-8.334,-4.956,1.000,0.000,-0.123,0,0.000,0.470,0.963,""
4.520,183.370,847.568,120.183,-93.428,14.964,-18.412,-8.527,-4.954,1.000,0.000,-0.125,0,0.000,0.461,0.964,""
4.540,183.089,847.200,120.009,-93.527,14.915,-18.405,-8.720,-4.952,1.000,0.000,-0.130,0,0.000,0.452,0.964,""
4.560,182.810,846.833,119.831,-93.625,14.865,-18.398,-8.913,-4.950,1.000,0.000,-0.134,0,0.000,0.443,0.965,""
4.580,182.435,846.466,119.649,-93.724,14.814,-18.390,-9.105,-4.948,1.000,0.000,-0.137,0,0.000,0.434,0.966,""
4.600,182.060,846.099,119.463,-93.823,14.761,-18.383,-9.298,-4.946,1.000,0.000,-0.139,0,0.000,0.425,0.966,""
4.620,181.684,845.732,119.273,-93.922,14.706,-18.375,-9.490,-4.944,1.000,0.000,-0.141,0,0.000,0.416,0.967,""
4.640,181.307,845.365,119.080,-94.020,14.649,-18.368,-9.682,-4.942,1.000,0.000,-0.143,0,0.000,0.406,0.968,""
4.660,181.030,844.999,118.883,-94.119,14.590,-18.361,-9.875,-4.940,1.000,0.000,-0.148,0,0.000,0.396,0.968,""
4.680,180.778,844.633,118.681,-94.217,14.529,-18.353,-10.067,-4.938,1.000,0.000,-0.153,0,0.000,0.386,0.969,""
4.700,180.403,844.267,118.476,-94.315,14.467,-18.346,-10.259,-4.936,1.000,0.000,-0.156,0,0.000,0.376,0.970,""
4.720,180.027,843.901,118.268,-94.414,14.402,-18.339,-10.451,-4.934,1.000,0.000,-0.158,0,0.000,0.366,0.971,""
4.740,179.650,843.535,118.055,-94.512,14.335,-18.331,-10.643,-4.932,1.000,0.000,-0.160,0,0.000,0.356,0.972,""
4.760,179.273,843.169,117.839,-94.610,14.266,-18.324,-10.835,-4.930,1.000,0.000,-0.162,0,0.000,0.346,0.972,""
4.780,179.007,842.804,117.618,-94.708,14.194,-18.317,-11.026,-4.928,1.000,0.000,-0.167,0,0.000,0.335,0.973,""
4.800,178.685,842.439,117.394,-94.806,14.121,-18.309,-11.218,-4.926,1.000,0.000,-0.170,0,0.000,0.324,0.974,""
4.820,178.310,842.074,117.166,-94.904,14.045,-18.302,-11.410,-4.924,1.000,0.000,-0.172,0,0.000,0.314,0.975,""
4.840,177.933,841.709,116.934,-95.002,13.967,-18.295,-11.601,-4.922,1.000,0.000,-0.173,0,0.000,0.303,0.976,""
4.860,177.556,841.344,116.699,-95.100,13.886,-18.287,-11.793,-4.920,1.000,0.000,-0.175,0,0.000,0.292,0.977,""
4.880,177.179,840.979,116.459,-95.198,13.803,-18.280,-11.984,-4.918,1.000,0.000,-0.177,0,0.000,0.282,0.978,""
4.900,176.990,840.615,116.216,-95.295,13.718,-18.273,-12.176,-4.917,1.000,0.000,-0.183,0,0.000,0.271,0.979,""
4.920,176.613,840.251,115.969,-95.393,13.630,-18.266,-12.367,-4.915,1.000,0.000,-0.185,0,0.000,0.260,0.980,""
4.940,176.237,839.887,115.718,-95.491,13.540,-18.258,-12.558,-4.913,1.000,0.000,-0.186,0,0.000,0.249,0.980,""
4.960,175.859,839.523,115.463,-95.588,13.447,-18.251,-12.749,-4.911,1.000,0.000,-0.187,0,0.000,0.238,0.981,""
4.980,175.481,839.159,115.205,-95.686,13.352,-18.244,-12.940,-4.909,1.000,0.000,-0.188,0,0.000,0.227,0.982,""
5.000,175.102,838.795,114.943,-95.783,13.255,-18.236,-13.131,-4.907,1.000,0.000,-0.190,0,0.000,0.216,0.983,""
5.020,174.889,838.432,114.676,-95.881,13.155,-18.229,-13.322,-4.905,1.000,0.000,-0.195,0,0.000,0.205,0.984,""
5.040,174.511,838.069,114.406,-95.978,13.053,-18.222,-13.513,-4.903,1.000,0.000,-0.196,0,0.000,0.194,0.985,""
5.060,174.133,837.706,114.132,-96.075,12.948,-18.214,-13.703,-4.901,1.000,0.000,-0.196,0,0.000,0.183,0.986,""
5.080,173.754,837.343,113.855,-96.172,12.841,-18.207,-13.894,-4.899,1.000,0.000,-0.197,0,0.000,0.172,0.987,""
5.100,173.374,836.980,113.573,-96.269,12.732,-18.200,-14.085,-4.897,1.000,0.000,-0.198,0,0.000,0.161,0.987,""
5.120,173.121,836.617,113.288,-96.367,12.620,-18.193,-14.275,-4.895,1.000,0.000,-0.201,0,0.000,0.151,0.988,""
5.140,172.742,836.255,112.999,-96.464,12.506,-18.185,-14.466,-4.893,1.000,0.000,-0.202,0,0.000,0.140,0.989,""
5.160,172.363,835.892,112.706,-96.561,12.390,-18.178,-14.656,-4.891,1.000,0.000,-0.202,0,0.000,0.129,0.990,""
5.180,171.983,835.530,112.409,-96.657,12.271,-18.171,-14.846,-4.889,1.000,0.000,-0.202,0,0.000,0.119,0.990,""
5.200,171.602,835.168,112.109,-96.754,12.150,-18.164,-15.036,-4.887,1.000,0.000,-0.202,0,0.000,0.108,0.991,""
5.220,171.241,834.806,111.805,-96.851,12.027,-18.156,-15.226,-4.885,1.000,0.000,-0.203,0,0.000,0.098,0.992,""
5.240,170.939,834.444,111.496,-96.948,11.903,-18.149,-15.416,-4.883,1.000,0.000,-0.204,0,0.000,0.087,0.992,""
5.260,170.557,834.082,111.184,-97.045,11.775,-18.142,-15.606,-4.881,1.000,0.000,-0.204,0,0.000,0.077,0.993,""
5.280,170.175,833.721,110.869,-97.141,11.646,-18.134,-15.796,-4.879,1.000,0.000,-0.204,0,0.000,0.067,0.994,""
5.300,169.792,833.359,110.549,-97.238,11.516,-18.127,-15.986,-4.877,1.000,0.000,-0.203,0,0.000,0.057,0.994,""
5.320,169.409,832.998,110.226,-97.335,11.383,-18.120,-16.176,-4.875,1.000,0.000,-0.203,0,0.000,0.047,0.995,""
5.340,169.077,832.637,109.899,-97.431,11.248,-18.113,-16.365,-4.873,1.000,0.000,-0.203,0,0.000,0.037,0.995,""
5.360,168.693,832.276,109.568,-97.528,11.112,-18.105,-16.555,-4.871,1.000,0.000,-0.203,0,0.000,0.028,0.996,""
5.380,168.308,831.915,109.233,-97.624,10.974,-18.098,-16.745,-4.870,1.000,0.000,-0.202,0,0.000,0.019,0.996,""
5.400,167.923,831.555,108.894,-97.721,10.834,-18.091,-16.934,-4.868,1.000,0.000,-0.201,0,0.000,0.012,0.997,""
5.420,167.537,831.194,108.552,-97.817,10.693,-18.084,-17.123,-4.866,1.000,0.000,-0.200,0,0.000,0.009,0.997,""
5.440,167.149,830.834,108.206,-97.913,10.551,-18.077,-17.313,-4.864,1.000,0.000,-0.199,0,0.000,0.014,0.997,""
5.460,166.762,830.473,107.856,-98.010,10.407,-18.069,-17.502,-4.862,1.000,0.000,-0.198,0,0.000,0.022,0.998,""
5.480,166.374,830.113,107.502,-98.106,10.261,-18.062,-17.691,-4.860,1.000,0.000,-0.197,0,0.000,0.030,0.998,""
5.500,165.985,829.753,107.145,-98.202,10.115,-18.055,-17.880,-4.858,1.000,0.000,-0.195,0,0.000,0.039,0.998,""
5.520,165.531,829.393,106.783,-98.298,9.967,-18.048,-18.069,-4.856,1.000,0.000,-0.193,0,0.000,0.047,0.999,""
5.540,165.140,829.033,106.418,-98.394,9.819,-18.040,-18.258,-4.854,1.000,0.000,-0.191,0,0.000,0.055,0.999,""
5.560,164.749,828.674,106.049,-98.490,9.669,-18.033,-18.447,-4.852,1.000,0.000,-0.190,0,0.000,0.064,0.999,""
5.580,164.357,828.314,105.677,-98.587,9.519,-18.026,-18.635,-4.850,1.000,0.000,-0.189,0,0.000,0.072,0.999,""
5.600,163.832,827.955,105.300,-98.683,9.368,-18.019,-18.824,-4.848,1.000,0.000,-0.185,0,0.000,0.079,0.999,""
5.620,163.438,827.596,104.920,-98.779,9.216,-18.012,-19.013,-4.846,1.000,0.000,-0.183,0,0.000,0.087,1.000,""
5.640,163.042,827.237,104.536,-98.875,9.063,-18.004,-19.201,-4.844,1.000,0.000,-0.182,0,0.000,0.094,1.000,""
5.660,162.646,826.878,104.148,-98.971,8.910,-17.997,-19.390,-4.842,1.000,0.000,-0.180,0,0.000,0.102,1.000,""
5.680,162.249,826.519,103.757,-99.066,8.757,-17.990,-19.578,-4.840,1.000,0.000,-0.178,0,0.000,0.109,1.000,""
5.700,161.640,826.160,103.361,-99.162,8.603,-17.983,-19.766,-4.838,1.000,0.000,-0.173,0,0.000,0.116,1.000,""
5.720,161.239,825.801,102.962,-99.258,8.449,-17.976,-19.954,-4.837,1.000,0.000,-0.171,0,0.000,0.122,1.000,""
5.740,160.838,825.443,102.560,-99.354,8.295,-17.968,-20.143,-4.835,1.000,0.000,-0.169,0,0.000,0.129,1.000,""
5.760,160.142,825.084,102.153,-99.450,8.141,-17.961,-20.331,-4.833,1.000,0.000,-0.163,0,0.000,0.135,1.000,""
5.780,159.738,824.726,101.743,-99.545,7.987,-17.954,-20.519,-4.831,1.000,0.000,-0.161,0,0.000,0.141,1.000,""
5.800,159.332,824.368,101.328,-99.641,7.832,-17.947,-20.707,-4.829,1.000,0.000,-0.159,0,0.000,0.147,1.000,""
5.820,158.926,824.010,100.911,-99.737,7.679,-17.940,-20.894,-4.827,1.000,0.000,-0.158,0,0.000,0.153,1.000,""
5.840,158.133,823.652,100.489,-99.833,7.525,-17.932,-21.082,-4.825,1.000,0.000,-0.150,0,0.000,0.158,1.000,""
5.860,157.722,823.294,100.063,-99.928,7.372,-17.925,-21.270,-4.823,1.000,0.000,-0.148,0,0.000,0.164,1.000,""
5.880,157.310,822.937,99.634,-100.024,7.219,-17.918,-21.457,-4.821,1.000,0.000,-0.146,0,0.000,0.169,1.000,""
5.900,156.417,822.579,99.201,-100.119,7.066,-17.911,-21.645,-4.819,1.000,0.000,-0.138,0,0.000,0.173,0.999,""
5.920,156.000,822.222,98.765,-100.215,6.915,-17.904,-21.832,-4.817,1.000,0.000,-0.136,0,0.000,0.178,0.999,""
5.940,155.581,821.865,98.324,-100.311,6.764,-17.897,-22.020,-4.815,1.000,0.000,-0.134,0,0.000,0.183,0.999,""
5.960,154.602,821.507,97.880,-100.406,6.613,-17.889,-22.207,-4.813,1.000,0.000,-0.124,0,0.000,0.187,0.999,""
5.980,154.180,821.150,97.432,-100.502,6.464,-17.882,-22.394,-4.811,1.000,0.000,-0.122,0,0.000,0.191,0.999,""
6.000,153.090,820.794,96.980,-100.597,6.315,-17.875,-22.582,-4.810,1.000,0.000,-0.112,0,0.000,0.195,0.999,""
6.020,152.662,820.437,96.525,-100.692,6.168,-17.868,-22.769,-4.808,1.000,0.000,-0.110,0,0.000,0.198,0.998,""
6.040,152.233,820.080,96.066,-100.788,6.021,-17.861,-22.956,-4.806,1.000,0.000,-0.108,0,0.000,0.202,0.998,""
6.060,151.029,819.724,95.603,-100.883,5.876,-17.854,-23.143,-4.804,1.000,0.000,-0.096,0,0.000,0.205,0.998,""
6.080,150.593,819.367,95.136,-100.979,5.731,-17.847,-23.329,-4.802,1.000,0.000,-0.094,0,0.000,0.208,0.998,""
6.100,149.337,819.011,94.666,-101.074,5.588,-17.839,-23.516,-4.800,1.000,0.000,-0.082,0,0.000,0.210,0.998,""
6.120,148.896,818.655,94.192,-101.169,5.447,-17.832,-23.703,-4.798,1.000,0.000,-0.080,0,0.000,0.213,0.998,""
6.140,147.517,818.299,93.714,-101.265,5.307,-17.825,-23.890,-4.796,1.000,0.000,-0.067,0,0.000,0.215,0.997,""
6.160,146.063,817.943,93.232,-101.360,5.168,-17.818,-24.076,-4.794,1.000,0.000,-0.053,0,0.000,0.218,0.997,""
6.180,145.611,817.587,92.747,-101.455,5.030,-17.811,-24.263,-4.792,1.000,0.000,-0.051,0,0.000,0.219,0.997,"Ground_Mountain_0_1:(-0.562, 0.450, 0.694);"
6.200,144.134,817.231,92.258,-101.551,4.895,-17.804,-24.449,-4.790,1.000,0.000,-0.036,0,0.000,0.221,0.997,"Ground_Mountain_0_1:(-0.562, 0.450, 0.694);"
6.220,143.680,816.876,91.765,-101.646,4.760,-17.797,-24.635,-4.788,1.000,0.000,-0.034,0,0.000,0.223,0.997,"Ground_Mountain_0_1:(-0.548, 0.455, 0.702);"
6.240,142.152,816.520,91.269,-101.741,4.628,-17.790,-24.822,-4.786,1.000,0.000,-0.019,0,0.000,0.224,0.996,"Ground_Mountain_0_1:(-0.548, 0.455, 0.702);"
6.260,140.579,816.165,90.769,-101.836,4.497,-17.782,-25.008,-4.785,1.000,0.000,-0.005,0,0.000,0.225,0.996,"Ground_Mountain_0_1:(-0.579, 0.456, 0.676);Ground_Mountain_0_1:(-0.579, 0.456, 0.676);Ground_Mountain_0_1:(-0.579, 0.456, 0.676);Ground_Mountain_0_1:(-0.579, 0.456, 0.676);Ground_Mountain_0_1:(-0.579, 0.456, 0.676);"
6.280,140.122,815.808,90.265,-101.930,4.314,-17.823,-25.156,-4.727,1.000,0.000,-0.002,0,0.000,0.226,0.996,"Ground_Mountain_0_1:(-0.577, 0.456, 0.678);Ground_Mountain_0_1:(-0.577, 0.456, 0.678);Ground_Mountain_0_1:(-0.577, 0.456, 0.678);Ground_Mountain_0_1:(-0.577, 0.456, 0.678);Ground_Mountain_0_1:(-0.445, 0.505, 0.740);Ground_Mountain_0_1:(-0.445, 0.505, 0.740);Ground_Mountain_0_1:(-0.445, 0.505, 0.740);"
6.300,138.518,815.418,89.788,-101.962,1.759,-19.158,-23.820,-2.494,1.000,0.000,0.011,0,0.000,0.249,0.991,"Ground_Mountain_0_1:(-0.586, 0.457, 0.669);Ground_Mountain_0_1:(-0.586, 0.457, 0.669);Ground_Mountain_0_1:(-0.586, 0.457, 0.669);Ground_Mountain_0_1:(-0.445, 0.505, 0.740);Ground_Mountain_0_1:(-0.445, 0.505, 0.740);Ground_Mountain_0_1:(-0.445, 0.505, 0.740);Ground_Mountain_0_1:(0.075, -0.069, 0.995);"
6.320,137.065,815.014,89.318,-101.963,0.164,-19.525,-23.393,-1.554,1.000,0.000,0.006,0,0.000,2.330,0.975,"Mountain trunk:(0.605, 0.000, 0.796);Ground_Mountain_0_1:(-0.445, 0.505, 0.740);Ground_Mountain_0_1:(-0.445, 0.505, 0.740);Ground_Mountain_0_1:(-0.445, 0.505, 0.740);Ground_Mountain_0_1:(-0.445, 0.505, 0.740);Ground_Mountain_0_1:(0.125, -0.129, 0.984);Ground_Mountain_0_1:(0.125, -0.129, 0.984);Ground_Mountain_0_1:(0.125, -0.129, 0.984);Ground_Mountain_0_1:(-0.992, 0.019, 0.128);"
6.340,136.586,814.617,88.841,-101.973,-0.339,-19.517,-23.579,-1.554,1.000,0.000,-0.013,0,0.000,3.483,0.954,"Ground_Mountain_0_1:(-0.543, 0.514, 0.664);Ground_Mountain_0_1:(-0.543, 0.514, 0.664);Ground_Mountain_0_1:(-0.543, 0.514, 0.664);Ground_Mountain_0_1:(-0.543, 0.514, 0.664);Ground_Mountain_0_1:(-0.982, -0.048, 0.185);Ground_Mountain_0_1:(-0.982, -0.048, 0.185);Ground_Mountain_0_1:(-0.982, -0.048, 0.185);Mountain trunk:(0.191, -0.216, 0.957);Mountain trunk:(0.191, -0.216, 0.957);Mountain trunk:(0.191, -0.216, 0.957);Mountain trunk:(0.191, -0.216, 0.957);"
