t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
6.600,98.257,785.683,81.890,-101.851,0.490,-0.605,0.222,1.629,1.000,0.000,0.115,4,10.287,0.663,0.971,"Ground_720_320:(-0.039, 0.997, 0.074);Ground_720_320:(-0.039, 0.997, 0.074);Ground_720_320:(-0.039, 0.997, 0.074);Ground_720_320:(-0.039, 0.997, 0.074);Ground_720_320:(-0.039, 0.997, 0.074);Ground_720_320:(-0.039, 0.997, 0.074);Ground_720_320:(-0.020, 0.938, 0.346);Ground_720_320:(-0.020, 0.938, 0.346);Ground_720_320:(-0.020, 0.938, 0.346);Ground_720_320:(-0.020, 0.938, 0.346);Ground_720_320:(-0.020, 0.938, 0.346);Ground_720_320:(-0.020, 0.938, 0.346);Ground_720_320:(-0.030, 0.977, 0.209);Ground_720_320:(-0.030, 0.977, 0.209);Ground_720_320:(-0.030, 0.977, 0.209);Ground_720_320:(-0.030, 0.977, 0.209);Ground_720_320:(-0.030, 0.977, 0.209);Ground_720_320:(-0.030, 0.977, 0.209);Ground_720_320:(-0.012, 0.913, 0.407);Ground_720_320:(-0.012, 0.913, 0.407);Ground_720_320:(-0.012, 0.913, 0.407);Mountain trunk:(0.808, -0.107, 0.579);Mountain trunk:(0.808, -0.107, 0.579);Mountain trunk:(0.808, -0.107, 0.579);"
6.620,98.243,785.680,81.895,-101.818,0.884,-0.135,0.236,1.615,1.000,0.000,0.108,4,9.474,0.500,0.970,"Ground_720_320:(-0.016, 0.915, 0.404);Ground_720_320:(-0.016, 0.915, 0.404);Ground_720_320:(-0.016, 0.915, 0.404);Ground_720_320:(-0.019, 0.948, 0.319);Ground_720_320:(-0.019, 0.948, 0.319);Ground_720_320:(-0.019, 0.948, 0.319);Ground_720_320:(-0.019, 0.948, 0.319);Ground_720_320:(-0.040, 0.997, 0.069);Ground_720_320:(-0.040, 0.997, 0.069);Mountain trunk:(0.786, -0.115, 0.608);Mountain trunk:(0.786, -0.115, 0.608);Mountain trunk:(0.786, -0.115, 0.608);"
6.640,98.237,785.686,81.899,-101.785,1.263,0.290,0.221,1.663,1.000,0.000,0.101,4,8.828,0.472,0.970,"Ground_720_320:(-0.016, 0.932, 0.362);Ground_720_320:(-0.016, 0.932, 0.362);Ground_720_320:(-0.016, 0.932, 0.362);Ground_720_320:(-0.016, 0.932, 0.362);Ground_720_320:(-0.016, 0.932, 0.362);Ground_720_320:(-0.016, 0.932, 0.362);Ground_720_320:(-0.040, 0.997, 0.069);Mountain trunk:(0.768, -0.121, 0.629);Mountain trunk:(0.768, -0.121, 0.629);Mountain trunk:(0.768, -0.121, 0.629);"
6.660,98.240,785.700,81.903,-101.750,1.632,0.676,0.186,1.757,1.000,0.000,0.096,4,8.285,1.086,0.970,"Ground_720_320:(-0.016, 0.915, 0.404);"
6.680,98.251,785.721,81.905,-101.712,1.995,1.030,0.133,1.887,1.000,0.000,0.093,4,7.827,1.018,0.970,""
6.700,98.267,785.748,81.907,-101.671,2.353,1.357,0.068,2.044,1.000,0.000,0.090,4,7.478,1.005,0.970,""
6.720,98.290,785.782,81.906,-101.627,2.707,1.663,-0.007,2.220,1.000,0.000,0.088,4,7.218,0.899,0.970,""
6.740,98.318,785.821,81.905,-101.579,3.058,1.953,-0.089,2.411,1.000,0.000,0.086,4,7.055,0.781,0.971,""
6.760,98.351,785.866,81.901,-101.527,3.407,2.230,-0.176,2.611,1.000,0.000,0.086,4,6.979,0.635,0.971,""
6.780,98.389,785.916,81.896,-101.471,3.753,2.496,-0.262,2.820,1.000,0.000,0.085,4,7.013,0.620,0.971,""
6.800,98.431,785.972,81.889,-101.411,4.097,2.755,-0.347,3.033,1.000,0.000,0.085,4,7.105,0.464,0.972,""
6.820,98.478,786.032,81.881,-101.346,4.438,3.008,-0.430,3.250,1.000,0.000,0.084,4,7.261,0.309,0.972,"Ground_720_320:(-0.054, 0.997, 0.055);"
6.840,98.529,786.097,81.871,-101.278,4.777,3.256,-0.511,3.468,1.000,0.000,0.085,4,7.456,0.101,0.973,"Ground_720_320:(-0.054, 0.997, 0.055);"
6.860,98.583,786.167,81.859,-101.205,5.113,3.501,-0.587,3.688,1.000,0.000,0.085,4,7.700,0.085,0.974,"Ground_720_320:(-0.054, 0.997, 0.055);"
6.880,98.642,786.242,81.846,-101.127,5.447,3.743,-0.655,3.908,1.000,0.000,0.085,4,7.984,0.155,0.974,"Ground_720_320:(-0.054, 0.998, -0.042);Ground_720_320:(-0.054, 0.998, -0.042);Ground_720_320:(-0.054, 0.998, -0.042);Ground_720_320:(-0.054, 0.997, 0.055);Ground_720_320:(-0.054, 0.997, 0.055);"
6.900,98.705,786.322,81.832,-101.046,5.777,3.983,-0.716,4.127,1.000,0.000,0.085,4,8.315,0.320,0.975,"Ground_720_320:(-0.054, 0.998, -0.042);Ground_720_320:(-0.054, 0.998, -0.042);Ground_720_320:(-0.054, 0.998, -0.042);Ground_720_320:(-0.054, 0.997, 0.055);Ground_720_320:(-0.054, 0.997, 0.055);"
6.920,98.773,786.406,81.817,-100.960,6.105,4.222,-0.768,4.347,1.000,0.000,0.085,4,8.663,0.430,0.976,"Ground_720_320:(-0.054, 0.998, -0.042);Ground_720_320:(-0.054, 0.998, -0.042);Ground_720_320:(-0.054, 0.998, -0.042);Ground_720_320:(-0.054, 0.997, 0.055);Ground_720_320:(-0.054, 0.997, 0.055);Ground_720_320:(-0.054, 0.997, 0.055);"
6.940,98.844,786.495,81.801,-100.870,6.430,4.460,-0.803,4.566,1.000,0.000,0.084,4,9.211,0.071,0.977,"Ground_720_320:(-0.056, 0.997, -0.045);Ground_720_320:(-0.056, 0.997, -0.045);Ground_720_320:(-0.056, 0.997, -0.045);Ground_720_320:(-0.056, 0.997, -0.045);Ground_720_320:(-0.056, 0.997, -0.045);Ground_720_320:(-0.056, 0.997, -0.045);Ground_720_320:(-0.055, 0.997, 0.046);Ground_720_320:(-0.055, 0.997, 0.046);Ground_720_320:(-0.055, 0.997, 0.046);"
6.960,98.919,786.589,81.787,-100.778,6.728,4.686,-0.734,4.776,1.000,0.000,0.084,4,9.811,0.865,0.979,"Ground_720_320:(-0.056, 0.997, -0.045);Ground_720_320:(-0.056, 0.997, -0.045);Ground_720_320:(-0.056, 0.997, -0.045);Ground_720_320:(-0.056, 0.997, -0.045);Ground_720_320:(-0.056, 0.997, -0.045);Ground_720_320:(-0.056, 0.997, -0.045);Ground_720_320:(-0.051, 0.997, 0.052);Ground_720_320:(-0.051, 0.997, 0.052);Ground_720_320:(-0.051, 0.997, 0.052);Ground_720_320:(-0.051, 0.997, 0.052);"
6.980,98.998,786.687,81.775,-100.683,7.009,4.911,-0.644,4.963,1.000,0.000,0.083,4,9.963,1.103,0.982,"Ground_720_320:(-0.056, 0.997, -0.045);Ground_720_320:(-0.056, 0.997, -0.045);Ground_720_320:(-0.056, 0.997, -0.045);Ground_720_320:(-0.056, 0.997, -0.045);Ground_720_320:(-0.056, 0.997, -0.045);Ground_720_320:(-0.056, 0.997, -0.045);Ground_720_320:(-0.051, 0.997, 0.052);Ground_720_320:(-0.051, 0.997, 0.052);Ground_720_320:(-0.051, 0.997, 0.052);Ground_720_320:(-0.051, 0.997, 0.052);"
7.000,99.082,786.790,81.763,-100.583,7.323,5.141,-0.640,5.180,1.000,0.000,0.083,4,10.255,2.307,0.985,"Ground_720_320:(-0.051, 0.999, -0.016);Ground_720_320:(-0.051, 0.999, -0.016);Ground_720_320:(-0.051, 0.999, -0.016);Ground_720_320:(-0.051, 0.999, -0.016);Ground_720_320:(-0.051, 0.999, -0.016);Ground_720_320:(-0.051, 0.999, -0.016);Ground_720_320:(-0.053, 0.997, 0.048);Ground_720_320:(-0.053, 0.997, 0.048);Ground_720_320:(-0.053, 0.997, 0.048);Ground_720_320:(-0.053, 0.997, 0.048);Ground_720_320:(-0.053, 0.997, 0.048);Ground_720_320:(-0.053, 0.997, 0.048);"
7.020,99.170,786.897,81.753,-100.480,7.630,5.367,-0.606,5.393,1.000,0.000,0.083,4,11.285,2.297,0.988,"Ground_720_320:(-0.051, 0.999, -0.016);Ground_720_320:(-0.051, 0.999, -0.016);Ground_720_320:(-0.051, 0.999, -0.016);Ground_720_320:(-0.051, 0.999, -0.016);Ground_720_320:(-0.051, 0.999, -0.016);Ground_720_320:(-0.051, 0.999, -0.016);Ground_720_320:(-0.053, 0.997, 0.048);Ground_720_320:(-0.053, 0.997, 0.048);Ground_720_320:(-0.053, 0.997, 0.048);Ground_720_320:(-0.053, 0.997, 0.048);Ground_720_320:(-0.053, 0.997, 0.048);Ground_720_320:(-0.053, 0.997, 0.048);"
7.040,99.263,787.008,81.743,-100.372,7.932,5.591,-0.546,5.603,1.000,0.000,0.083,4,12.166,2.378,0.990,"Ground_720_320:(-0.057, 0.998, -0.017);Ground_720_320:(-0.057, 0.998, -0.017);Ground_720_320:(-0.057, 0.998, -0.017);Ground_720_320:(-0.057, 0.998, -0.017);Ground_720_320:(-0.057, 0.998, -0.017);Ground_720_320:(-0.057, 0.998, -0.017);Ground_720_320:(-0.052, 0.998, 0.042);Ground_720_320:(-0.052, 0.998, 0.042);Ground_720_320:(-0.052, 0.998, 0.042);Ground_720_320:(-0.052, 0.998, 0.042);Ground_720_320:(-0.052, 0.998, 0.042);Ground_720_320:(-0.052, 0.998, 0.042);"
7.060,99.359,787.124,81.735,-100.261,8.225,5.809,-0.463,5.807,1.000,0.000,0.083,4,12.838,2.682,0.992,"Ground_720_320:(-0.056, 0.998, -0.032);Ground_720_320:(-0.056, 0.998, -0.032);Ground_720_320:(-0.056, 0.998, -0.032);Ground_720_320:(-0.056, 0.998, -0.032);Ground_720_320:(-0.056, 0.998, -0.032);Ground_720_320:(-0.056, 0.998, -0.032);Ground_720_320:(-0.052, 0.998, 0.042);Ground_720_320:(-0.052, 0.998, 0.042);Ground_720_320:(-0.052, 0.998, 0.042);Ground_720_320:(-0.052, 0.998, 0.042);Ground_720_320:(-0.052, 0.998, 0.042);Ground_720_320:(-0.052, 0.998, 0.042);"
7.080,99.459,787.244,81.729,-100.146,8.513,6.026,-0.365,6.005,1.000,0.000,0.082,4,13.245,3.147,0.994,"Ground_720_320:(-0.058, 0.997, -0.049);Ground_720_320:(-0.058, 0.997, -0.049);Ground_720_320:(-0.058, 0.997, -0.049);Ground_720_320:(-0.058, 0.997, -0.049);Ground_720_320:(-0.058, 0.997, -0.049);Ground_720_320:(-0.058, 0.997, -0.049);Ground_720_320:(-0.056, 0.998, 0.040);Ground_720_320:(-0.056, 0.998, 0.040);Ground_720_320:(-0.056, 0.998, 0.040);Ground_720_320:(-0.056, 0.998, 0.040);Ground_720_320:(-0.056, 0.998, 0.040);Ground_720_320:(-0.056, 0.998, 0.040);Ground_720_320:(-0.039, 0.981, 0.192);Ground_720_320:(-0.039, 0.981, 0.192);"
7.100,99.563,787.369,81.724,-100.026,8.803,6.248,-0.281,6.199,1.000,0.000,0.082,4,13.520,3.555,0.995,"Ground_720_320:(-0.058, 0.997, -0.049);Ground_720_320:(-0.058, 0.997, -0.049);Ground_720_320:(-0.058, 0.997, -0.049);Ground_720_320:(-0.058, 0.997, -0.049);Ground_720_320:(-0.058, 0.997, -0.049);Ground_720_320:(-0.058, 0.997, -0.049);Ground_720_320:(-0.051, 0.998, 0.046);Ground_720_320:(-0.051, 0.998, 0.046);Ground_720_320:(-0.051, 0.998, 0.046);Ground_720_320:(-0.051, 0.998, 0.046);Ground_720_320:(-0.051, 0.998, 0.046);Ground_720_320:(-0.051, 0.998, 0.046);Ground_720_320:(-0.040, 0.981, 0.188);Ground_720_320:(-0.040, 0.981, 0.188);Ground_720_320:(-0.040, 0.981, 0.188);"
7.120,99.672,787.498,81.720,-99.902,9.092,6.471,-0.189,6.387,1.000,0.000,0.082,4,13.915,3.014,0.996,"Ground_720_320:(-0.058, 0.997, -0.049);Ground_720_320:(-0.058, 0.997, -0.049);Ground_720_320:(-0.058, 0.997, -0.049);Ground_720_320:(-0.058, 0.997, -0.049);Ground_720_320:(-0.058, 0.997, -0.049);Ground_720_320:(-0.058, 0.997, -0.049);Ground_720_320:(-0.051, 0.998, 0.046);Ground_720_320:(-0.051, 0.998, 0.046);Ground_720_320:(-0.051, 0.998, 0.046);Ground_720_320:(-0.051, 0.998, 0.046);Ground_720_320:(-0.051, 0.998, 0.046);Ground_720_320:(-0.051, 0.998, 0.046);Ground_720_320:(-0.036, 0.982, 0.187);Ground_720_320:(-0.036, 0.982, 0.187);Ground_720_320:(-0.036, 0.982, 0.187);Ground_720_320:(-0.036, 0.982, 0.187);Ground_720_320:(-0.036, 0.982, 0.187);Ground_720_320:(-0.036, 0.982, 0.187);"
7.140,99.785,787.632,81.719,-99.774,9.377,6.694,-0.087,6.570,1.000,0.000,0.082,4,14.365,2.290,0.997,"Ground_720_320:(-0.054, 0.998, -0.013);Ground_720_320:(-0.054, 0.998, -0.013);Ground_720_320:(-0.054, 0.998, -0.013);Ground_720_320:(-0.054, 0.998, -0.013);Ground_720_320:(-0.054, 0.998, -0.013);Ground_720_320:(-0.054, 0.998, -0.013);Ground_720_320:(-0.045, 0.998, 0.042);Ground_720_320:(-0.045, 0.998, 0.042);Ground_720_320:(-0.045, 0.998, 0.042);Ground_720_320:(-0.041, 0.986, 0.161);Ground_720_320:(-0.041, 0.986, 0.161);Ground_720_320:(-0.041, 0.986, 0.161);Ground_720_320:(-0.041, 0.986, 0.161);Ground_720_320:(-0.041, 0.986, 0.161);Ground_720_320:(-0.041, 0.986, 0.161);"
7.160,99.901,787.770,81.720,-99.642,9.660,6.915,0.030,6.748,1.000,0.000,0.082,4,14.864,1.739,0.998,"Ground_720_320:(-0.056, 0.998, -0.016);Ground_720_320:(-0.056, 0.998, -0.016);Ground_720_320:(-0.056, 0.998, -0.016);Ground_720_320:(-0.056, 0.998, -0.016);Ground_720_320:(-0.056, 0.998, -0.016);Ground_720_320:(-0.056, 0.998, -0.016);Ground_720_320:(-0.045, 0.998, 0.042);Ground_720_320:(-0.045, 0.998, 0.042);Ground_720_320:(-0.045, 0.998, 0.042);Ground_720_320:(-0.042, 0.982, 0.182);Ground_720_320:(-0.042, 0.982, 0.182);Ground_720_320:(-0.042, 0.982, 0.182);"
7.180,100.306,787.912,81.723,-99.507,9.938,7.136,0.154,6.920,1.000,0.000,0.085,4,15.251,1.778,0.998,"Ground_720_320:(-0.058, 0.998, -0.034);Ground_720_320:(-0.058, 0.998, -0.034);Ground_720_320:(-0.058, 0.998, -0.034);Ground_720_320:(-0.058, 0.998, -0.034);Ground_720_320:(-0.058, 0.998, -0.034);Ground_720_320:(-0.058, 0.998, -0.034);Ground_720_320:(-0.042, 0.982, 0.182);Ground_720_320:(-0.042, 0.982, 0.182);Ground_720_320:(-0.042, 0.982, 0.182);Ground_720_320:(-0.046, 0.997, 0.055);Ground_720_320:(-0.046, 0.997, 0.055);Ground_720_320:(-0.046, 0.997, 0.055);Ground_720_320:(-0.046, 0.997, 0.055);Ground_720_320:(-0.046, 0.997, 0.055);Ground_720_320:(-0.046, 0.997, 0.055);"
7.200,100.433,788.058,81.729,-99.368,10.214,7.356,0.285,7.087,1.000,0.000,0.085,4,15.504,1.697,0.999,"Ground_720_320:(-0.059, 0.997, -0.050);Ground_720_320:(-0.059, 0.997, -0.050);Ground_720_320:(-0.059, 0.997, -0.050);Ground_720_320:(-0.059, 0.997, -0.050);Ground_720_320:(-0.059, 0.997, -0.050);Ground_720_320:(-0.059, 0.997, -0.050);Ground_720_320:(-0.050, 0.998, 0.044);Ground_720_320:(-0.050, 0.998, 0.044);Ground_720_320:(-0.050, 0.998, 0.044);Ground_720_320:(-0.050, 0.998, 0.044);Ground_720_320:(-0.050, 0.998, 0.044);Ground_720_320:(-0.050, 0.998, 0.044);"
7.220,100.565,788.210,81.737,-99.225,10.487,7.575,0.418,7.247,1.000,0.000,0.085,4,15.572,1.728,0.999,"Ground_720_320:(-0.060, 0.997, -0.051);Ground_720_320:(-0.060, 0.997, -0.051);Ground_720_320:(-0.060, 0.997, -0.051);Ground_720_320:(-0.060, 0.997, -0.051);Ground_720_320:(-0.060, 0.997, -0.051);Ground_720_320:(-0.060, 0.997, -0.051);Ground_720_320:(-0.054, 0.998, 0.042);Ground_720_320:(-0.054, 0.998, 0.042);Ground_720_320:(-0.054, 0.998, 0.042);Ground_720_320:(-0.054, 0.998, 0.042);Ground_720_320:(-0.054, 0.998, 0.042);Ground_720_320:(-0.054, 0.998, 0.042);"
7.240,100.700,788.365,81.748,-99.080,10.757,7.794,0.548,7.402,1.000,0.000,0.086,4,15.472,1.742,0.999,"Ground_720_320:(-0.060, 0.997, -0.051);Ground_720_320:(-0.060, 0.997, -0.051);Ground_720_320:(-0.060, 0.997, -0.051);Ground_720_320:(-0.060, 0.997, -0.051);Ground_720_320:(-0.060, 0.997, -0.051);Ground_720_320:(-0.060, 0.997, -0.051);Ground_720_320:(-0.057, 0.998, 0.037);Ground_720_320:(-0.057, 0.998, 0.037);Ground_720_320:(-0.057, 0.998, 0.037);Ground_720_320:(-0.057, 0.998, 0.037);Ground_720_320:(-0.057, 0.998, 0.037);Ground_720_320:(-0.057, 0.998, 0.037);"
7.260,100.841,788.525,81.762,-98.931,11.023,8.012,0.675,7.551,1.000,0.000,0.086,4,15.248,1.639,0.999,"Ground_720_320:(-0.060, 0.997, -0.051);Ground_720_320:(-0.060, 0.997, -0.051);Ground_720_320:(-0.060, 0.997, -0.051);Ground_720_320:(-0.060, 0.997, -0.051);Ground_720_320:(-0.060, 0.997, -0.051);Ground_720_320:(-0.060, 0.997, -0.051);Ground_720_320:(-0.053, 0.998, 0.039);Ground_720_320:(-0.053, 0.998, 0.039);Ground_720_320:(-0.053, 0.998, 0.039);Ground_720_320:(-0.053, 0.998, 0.039);Ground_720_320:(-0.053, 0.998, 0.039);Ground_720_320:(-0.053, 0.998, 0.039);"
7.280,100.985,788.689,81.778,-98.779,11.287,8.232,0.800,7.693,1.000,0.000,0.087,4,15.037,1.237,0.999,"Ground_720_320:(-0.060, 0.997, -0.039);Ground_720_320:(-0.060, 0.997, -0.039);Ground_720_320:(-0.060, 0.997, -0.039);Ground_720_320:(-0.060, 0.997, -0.039);Ground_720_320:(-0.060, 0.997, -0.039);Ground_720_320:(-0.060, 0.997, -0.039);Ground_720_320:(-0.045, 0.998, 0.042);Ground_720_320:(-0.045, 0.998, 0.042);Ground_720_320:(-0.045, 0.998, 0.042);Ground_720_320:(-0.045, 0.998, 0.042);"
7.300,101.134,788.858,81.796,-98.625,11.547,8.451,0.921,7.829,1.000,0.000,0.088,4,14.808,1.268,0.999,"Ground_720_320:(-0.060, 0.997, -0.039);Ground_720_320:(-0.060, 0.997, -0.039);Ground_720_320:(-0.060, 0.997, -0.039);Ground_720_320:(-0.060, 0.997, -0.039);Ground_720_320:(-0.060, 0.997, -0.039);Ground_720_320:(-0.060, 0.997, -0.039);"
7.320,101.287,789.031,81.817,-98.467,11.805,8.670,1.035,7.960,1.000,0.000,0.088,4,14.481,1.259,0.998,"Ground_720_320:(-0.061, 0.997, -0.052);Ground_720_320:(-0.061, 0.997, -0.052);Ground_720_320:(-0.061, 0.997, -0.052);Ground_720_320:(-0.061, 0.997, -0.052);Ground_720_320:(-0.061, 0.997, -0.052);Ground_720_320:(-0.061, 0.997, -0.052);"
7.340,101.445,789.208,81.839,-98.307,12.060,8.890,1.141,8.087,1.000,0.000,0.089,4,14.073,1.242,0.998,"Ground_720_320:(-0.061, 0.997, -0.053);Ground_720_320:(-0.061, 0.997, -0.053);Ground_720_320:(-0.061, 0.997, -0.053);Ground_720_320:(-0.061, 0.997, -0.053);Ground_720_320:(-0.061, 0.997, -0.053);Ground_720_320:(-0.061, 0.997, -0.053);"
7.360,101.607,789.390,81.864,-98.145,12.312,9.111,1.237,8.208,1.000,0.000,0.090,4,13.595,1.188,0.998,"Ground_720_320:(-0.062, 0.997, -0.053);Ground_720_320:(-0.062, 0.997, -0.053);Ground_720_320:(-0.062, 0.997, -0.053);Ground_720_320:(-0.062, 0.997, -0.053);Ground_720_320:(-0.062, 0.997, -0.053);Ground_720_320:(-0.062, 0.997, -0.053);"
7.380,101.774,789.576,81.891,-97.980,12.561,9.332,1.323,8.324,1.000,0.000,0.091,4,13.074,1.118,0.998,"Ground_720_320:(-0.062, 0.997, -0.053);Ground_720_320:(-0.062, 0.997, -0.053);Ground_720_320:(-0.062, 0.997, -0.053);Ground_720_320:(-0.062, 0.997, -0.053);Ground_720_320:(-0.062, 0.997, -0.053);Ground_720_320:(-0.062, 0.997, -0.053);"
7.400,101.945,789.767,81.918,-97.812,12.808,9.555,1.398,8.436,1.000,0.000,0.092,4,12.523,1.057,0.998,"Ground_720_320:(-0.062, 0.997, -0.053);Ground_720_320:(-0.062, 0.997, -0.053);Ground_720_320:(-0.062, 0.997, -0.053);Ground_720_320:(-0.062, 0.997, -0.053);Ground_720_320:(-0.062, 0.997, -0.053);Ground_720_320:(-0.062, 0.997, -0.053);"
7.420,102.443,789.963,81.948,-97.642,13.052,9.778,1.461,8.543,1.000,0.000,0.095,4,11.957,0.969,0.997,"Ground_720_320:(-0.062, 0.997, -0.054);Ground_720_320:(-0.062, 0.997, -0.054);Ground_720_320:(-0.062, 0.997, -0.054);Ground_720_320:(-0.062, 0.997, -0.054);Ground_720_320:(-0.062, 0.997, -0.054);Ground_720_320:(-0.062, 0.997, -0.054);"
7.440,102.625,790.162,81.978,-97.470,13.293,10.003,1.513,8.646,1.000,0.000,0.096,4,11.403,0.878,0.997,"Ground_720_320:(-0.063, 0.997, -0.054);Ground_720_320:(-0.063, 0.997, -0.054);Ground_720_320:(-0.063, 0.997, -0.054);Ground_720_320:(-0.063, 0.997, -0.054);Ground_720_320:(-0.063, 0.997, -0.054);Ground_720_320:(-0.063, 0.997, -0.054);"
7.460,102.812,790.367,82.009,-97.296,13.532,10.229,1.554,8.745,1.000,0.000,0.097,4,10.865,0.798,0.997,"Ground_720_320:(-0.063, 0.997, -0.054);Ground_720_320:(-0.063, 0.997, -0.054);Ground_720_320:(-0.063, 0.997, -0.054);Ground_720_320:(-0.063, 0.997, -0.054);Ground_720_320:(-0.063, 0.997, -0.054);Ground_720_320:(-0.063, 0.997, -0.054);"
7.480,103.003,790.576,82.041,-97.120,13.769,10.456,1.585,8.839,1.000,0.000,0.099,4,10.363,0.700,0.997,"Ground_720_320:(-0.063, 0.997, -0.054);Ground_720_320:(-0.063, 0.997, -0.054);Ground_720_320:(-0.063, 0.997, -0.054);Ground_720_320:(-0.063, 0.997, -0.054);Ground_720_320:(-0.063, 0.997, -0.054);Ground_720_320:(-0.063, 0.997, -0.054);"
7.500,103.198,790.789,82.073,-96.942,14.004,10.686,1.607,8.928,1.000,0.000,0.100,4,9.906,0.620,0.997,"Ground_720_320:(-0.064, 0.996, -0.055);Ground_720_320:(-0.064, 0.996, -0.055);Ground_720_320:(-0.064, 0.996, -0.055);Ground_720_320:(-0.064, 0.996, -0.055);Ground_720_320:(-0.064, 0.996, -0.055);Ground_720_320:(-0.064, 0.996, -0.055);"
7.520,103.397,791.007,82.105,-96.763,14.236,10.917,1.621,9.012,1.000,0.000,0.101,4,9.495,0.552,0.997,"Ground_720_320:(-0.064, 0.996, -0.055);Ground_720_320:(-0.064, 0.996, -0.055);Ground_720_320:(-0.064, 0.996, -0.055);Ground_720_320:(-0.064, 0.996, -0.055);Ground_720_320:(-0.064, 0.996, -0.055);Ground_720_320:(-0.064, 0.996, -0.055);"
7.540,103.601,791.230,82.138,-96.581,14.466,11.149,1.627,9.092,1.000,0.000,0.102,4,9.143,0.467,0.997,"Ground_720_320:(-0.064, 0.996, -0.055);Ground_720_320:(-0.064, 0.996, -0.055);Ground_720_320:(-0.064, 0.996, -0.055);Ground_720_320:(-0.064, 0.996, -0.055);Ground_720_320:(-0.064, 0.996, -0.055);Ground_720_320:(-0.064, 0.996, -0.055);"
7.560,103.810,791.458,82.170,-96.398,14.695,11.384,1.628,9.166,1.000,0.000,0.103,4,8.849,0.408,0.997,"Ground_720_320:(-0.065, 0.996, -0.056);Ground_720_320:(-0.065, 0.996, -0.056);Ground_720_320:(-0.065, 0.996, -0.056);Ground_720_320:(-0.065, 0.996, -0.056);Ground_720_320:(-0.065, 0.996, -0.056);Ground_720_320:(-0.065, 0.996, -0.056);"
7.580,104.023,791.690,82.202,-96.214,14.921,11.620,1.623,9.236,1.000,0.000,0.104,4,8.615,0.335,0.996,"Ground_720_320:(-0.065, 0.996, -0.056);Ground_720_320:(-0.065, 0.996, -0.056);Ground_720_320:(-0.065, 0.996, -0.056);Ground_720_320:(-0.065, 0.996, -0.056);Ground_720_320:(-0.065, 0.996, -0.056);Ground_720_320:(-0.065, 0.996, -0.056);"
7.600,104.604,791.927,82.235,-96.028,15.146,11.857,1.616,9.300,1.000,0.000,0.109,4,8.447,0.282,0.996,"Ground_720_320:(-0.065, 0.996, -0.057);Ground_720_320:(-0.065, 0.996, -0.057);Ground_720_320:(-0.065, 0.996, -0.057);Ground_720_320:(-0.065, 0.996, -0.057);Ground_720_320:(-0.065, 0.996, -0.057);Ground_720_320:(-0.065, 0.996, -0.057);"
7.620,104.828,792.169,82.267,-95.841,15.368,12.096,1.606,9.358,1.000,0.000,0.110,4,8.331,0.240,0.996,"Ground_720_320:(-0.066, 0.996, -0.057);Ground_720_320:(-0.066, 0.996, -0.057);Ground_720_320:(-0.066, 0.996, -0.057);Ground_720_320:(-0.066, 0.996, -0.057);Ground_720_320:(-0.066, 0.996, -0.057);Ground_720_320:(-0.066, 0.996, -0.057);"
7.640,105.058,792.416,82.299,-95.653,15.589,12.337,1.594,9.411,1.000,0.000,0.112,4,8.271,0.190,0.996,"Ground_720_320:(-0.066, 0.996, -0.057);Ground_720_320:(-0.066, 0.996, -0.057);Ground_720_320:(-0.066, 0.996, -0.057);Ground_720_320:(-0.066, 0.996, -0.057);Ground_720_320:(-0.066, 0.996, -0.057);Ground_720_320:(-0.066, 0.996, -0.057);"
7.660,105.291,792.667,82.330,-95.464,15.809,12.580,1.582,9.457,1.000,0.000,0.113,4,8.258,0.154,0.996,"Ground_720_320:(-0.067, 0.996, -0.058);Ground_720_320:(-0.067, 0.996, -0.058);Ground_720_320:(-0.067, 0.996, -0.058);Ground_720_320:(-0.067, 0.996, -0.058);Ground_720_320:(-0.067, 0.996, -0.058);Ground_720_320:(-0.067, 0.996, -0.058);"
7.680,105.530,792.924,82.362,-95.274,16.026,12.825,1.571,9.496,1.000,0.000,0.114,4,8.292,0.117,0.996,"Ground_720_320:(-0.067, 0.996, -0.058);Ground_720_320:(-0.067, 0.996, -0.058);Ground_720_320:(-0.067, 0.996, -0.058);Ground_720_320:(-0.067, 0.996, -0.058);Ground_720_320:(-0.067, 0.996, -0.058);Ground_720_320:(-0.067, 0.996, -0.058);"
7.700,105.773,793.185,82.393,-95.083,16.242,13.071,1.561,9.529,1.000,0.000,0.116,4,8.365,0.086,0.996,"Ground_720_320:(-0.067, 0.996, -0.058);Ground_720_320:(-0.067, 0.996, -0.058);Ground_720_320:(-0.067, 0.996, -0.058);Ground_720_320:(-0.067, 0.996, -0.058);Ground_720_320:(-0.067, 0.996, -0.058);Ground_720_320:(-0.067, 0.996, -0.058);"
7.720,106.021,793.451,82.424,-94.892,16.456,13.318,1.554,9.556,1.000,0.000,0.117,4,8.472,0.060,0.996,"Ground_720_320:(-0.068, 0.996, -0.059);Ground_720_320:(-0.068, 0.996, -0.059);Ground_720_320:(-0.068, 0.996, -0.059);Ground_720_320:(-0.068, 0.996, -0.059);Ground_720_320:(-0.068, 0.996, -0.059);Ground_720_320:(-0.068, 0.996, -0.059);"
