t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
5.780,467.176,1070.763,152.732,42.889,18.643,14.986,-22.707,-15.358,1.000,0.000,0.342,0,0.000,0.233,0.995,""
5.800,467.073,1071.062,152.274,42.582,18.583,14.980,-22.894,-15.352,1.000,0.000,0.343,0,0.000,0.233,0.995,""
5.820,466.633,1071.361,151.812,42.275,18.525,14.974,-23.081,-15.346,1.000,0.000,0.340,0,0.000,0.232,0.994,""
5.840,466.192,1071.660,151.347,41.968,18.469,14.968,-23.267,-15.340,1.000,0.000,0.336,0,0.000,0.231,0.994,""
5.860,465.751,1071.958,150.878,41.662,18.416,14.962,-23.454,-15.334,1.000,0.000,0.332,0,0.000,0.230,0.994,""
5.880,465.397,1072.257,150.405,41.355,18.364,14.956,-23.641,-15.328,1.000,0.000,0.328,0,0.000,0.229,0.994,""
5.900,465.397,1072.556,149.928,41.049,18.315,14.950,-23.828,-15.322,1.000,0.000,0.331,0,0.000,0.228,0.994,""
5.920,465.130,1072.854,149.448,40.743,18.267,14.944,-24.014,-15.315,1.000,0.000,0.329,0,0.000,0.226,0.994,""
5.940,464.694,1073.153,148.964,40.436,18.222,14.938,-24.201,-15.309,1.000,0.000,0.326,0,0.000,0.225,0.994,""
5.960,464.256,1073.451,148.476,40.130,18.179,14.932,-24.387,-15.303,1.000,0.000,0.322,0,0.000,0.223,0.994,""
5.980,463.819,1073.749,147.985,39.824,18.139,14.926,-24.574,-15.297,1.000,0.000,0.319,0,0.000,0.221,0.994,""
6.000,463.643,1074.047,147.489,39.518,18.100,14.920,-24.760,-15.291,1.000,0.000,0.318,0,0.000,0.219,0.994,""
6.020,463.643,1074.345,146.990,39.213,18.064,14.914,-24.946,-15.285,1.000,0.000,0.320,0,0.000,0.217,0.994,""
6.040,463.296,1074.643,146.488,38.907,18.031,14.908,-25.132,-15.279,1.000,0.000,0.316,0,0.000,0.215,0.994,""
6.060,462.864,1074.941,145.981,38.601,17.999,14.902,-25.318,-15.273,1.000,0.000,0.313,0,0.000,0.213,0.994,""
6.080,462.432,1075.239,145.471,38.296,17.970,14.896,-25.504,-15.266,1.000,0.000,0.310,0,0.000,0.210,0.994,""
6.100,462.000,1075.537,144.958,37.991,17.943,14.890,-25.690,-15.260,1.000,0.000,0.306,0,0.000,0.208,0.994,""
6.120,461.915,1075.834,144.440,37.685,17.919,14.884,-25.876,-15.254,1.000,0.000,0.307,0,0.000,0.205,0.994,""
6.140,461.915,1076.132,143.919,37.380,17.897,14.878,-26.062,-15.248,1.000,0.000,0.308,0,0.000,0.203,0.994,""
6.160,461.590,1076.429,143.394,37.075,17.877,14.872,-26.248,-15.242,1.000,0.000,0.306,0,0.000,0.200,0.994,""
6.180,461.164,1076.726,142.865,36.770,17.860,14.866,-26.433,-15.236,1.000,0.000,0.301,0,0.000,0.197,0.994,""
6.200,460.738,1077.023,142.333,36.465,17.845,14.860,-26.619,-15.230,1.000,0.000,0.298,0,0.000,0.194,0.994,""
6.220,460.312,1077.320,141.797,36.161,17.832,14.855,-26.804,-15.224,1.000,0.000,0.295,0,0.000,0.191,0.994,""
6.240,460.211,1077.617,141.257,35.856,17.822,14.849,-26.990,-15.218,1.000,0.000,0.295,0,0.000,0.188,0.994,""
6.260,460.211,1077.914,140.714,35.551,17.814,14.843,-27.175,-15.212,1.000,0.000,0.296,0,0.000,0.184,0.994,""
6.280,459.826,1078.211,140.166,35.247,17.808,14.837,-27.360,-15.205,1.000,0.000,0.294,0,0.000,0.181,0.994,""
6.300,459.407,1078.507,139.616,34.943,17.805,14.831,-27.545,-15.199,1.000,0.000,0.291,0,0.000,0.178,0.995,""
6.320,458.987,1078.804,139.061,34.638,17.803,14.825,-27.730,-15.193,1.000,0.000,0.287,0,0.000,0.174,0.995,""
6.340,458.567,1079.100,138.503,34.334,17.804,14.819,-27.915,-15.187,1.000,0.000,0.284,0,0.000,0.171,0.995,""
6.360,458.331,1079.396,137.941,34.030,17.808,14.813,-28.100,-15.181,1.000,0.000,0.283,0,0.000,0.167,0.995,""
6.380,458.331,1079.693,137.375,33.727,17.813,14.807,-28.285,-15.175,1.000,0.000,0.284,0,0.000,0.164,0.995,""
6.400,457.929,1079.989,136.806,33.423,17.821,14.801,-28.470,-15.169,1.000,0.000,0.281,0,0.000,0.160,0.995,""
6.420,457.514,1080.285,136.233,33.119,17.831,14.795,-28.655,-15.163,1.000,0.000,0.279,0,0.000,0.156,0.995,""
6.440,457.100,1080.580,135.656,32.816,17.843,14.789,-28.839,-15.157,1.000,0.000,0.275,0,0.000,0.152,0.995,""
6.460,456.685,1080.876,135.075,32.512,17.857,14.783,-29.024,-15.151,1.000,0.000,0.273,0,0.000,0.149,0.995,""
6.480,456.426,1081.172,134.491,32.209,17.873,14.777,-29.209,-15.145,1.000,0.000,0.271,0,0.000,0.145,0.996,""
6.500,456.426,1081.467,133.903,31.906,17.891,14.772,-29.393,-15.139,1.000,0.000,0.272,0,0.000,0.141,0.996,""
6.520,456.091,1081.762,133.312,31.603,17.911,14.766,-29.577,-15.133,1.000,0.000,0.270,0,0.000,0.137,0.996,""
6.540,455.682,1082.058,132.717,31.300,17.933,14.760,-29.762,-15.127,1.000,0.000,0.268,0,0.000,0.133,0.996,""
6.560,455.273,1082.353,132.118,30.997,17.957,14.754,-29.946,-15.121,1.000,0.000,0.265,0,0.000,0.129,0.996,""
6.580,454.863,1082.648,131.515,30.694,17.983,14.748,-30.130,-15.115,1.000,0.000,0.262,0,0.000,0.125,0.996,""
6.600,454.498,1082.943,130.909,30.391,18.011,14.742,-30.314,-15.108,1.000,0.000,0.260,0,0.000,0.122,0.996,""
6.620,454.498,1083.238,130.299,30.089,18.040,14.736,-30.498,-15.102,1.000,0.000,0.261,0,0.000,0.118,0.996,""
6.640,454.308,1083.532,129.686,29.786,18.072,14.730,-30.682,-15.096,1.000,0.000,0.260,0,0.000,0.114,0.997,""
6.660,453.904,1083.827,129.068,29.484,18.105,14.724,-30.866,-15.090,1.000,0.000,0.258,0,0.000,0.110,0.997,""
6.680,453.500,1084.121,128.447,29.182,18.139,14.718,-31.050,-15.084,1.000,0.000,0.256,0,0.000,0.106,0.997,""
6.700,453.095,1084.416,127.823,28.880,18.175,14.713,-31.233,-15.078,1.000,0.000,0.253,0,0.000,0.102,0.997,""
6.720,452.690,1084.710,127.194,28.578,18.213,14.707,-31.417,-15.072,1.000,0.000,0.251,0,0.000,0.098,0.997,""
6.740,452.547,1085.004,126.562,28.276,18.252,14.701,-31.600,-15.066,1.000,0.000,0.250,0,0.000,0.094,0.997,""
6.760,452.547,1085.299,125.927,27.974,18.293,14.695,-31.784,-15.060,1.000,0.000,0.251,0,0.000,0.091,0.997,""
6.780,452.180,1085.593,125.287,27.673,18.335,14.689,-31.967,-15.054,1.000,0.000,0.249,0,0.000,0.087,0.998,""
6.800,451.780,1085.886,124.644,27.371,18.379,14.683,-32.151,-15.048,1.000,0.000,0.247,0,0.000,0.083,0.998,""
6.820,451.381,1086.180,123.998,27.070,18.423,14.677,-32.334,-15.042,1.000,0.000,0.245,0,0.000,0.080,0.998,"Ground_Mountain_2_2:(0.374, 0.899, -0.226);"
6.840,450.981,1086.504,123.391,26.744,21.482,15.567,-30.365,-15.576,1.000,0.000,0.242,0,0.000,0.076,1.000,"Ground_Mountain_2_2:(0.374, 0.899, -0.226);Ground_Mountain_2_2:(0.374, 0.899, -0.226);Ground_Mountain_2_2:(0.374, 0.899, -0.226);Ground_Mountain_2_2:(0.374, 0.899, -0.226);Ground_Mountain_2_2:(0.378, 0.899, -0.222);Ground_Mountain_2_2:(0.378, 0.899, -0.222);"
6.860,450.576,1086.896,122.844,26.385,27.302,16.930,-27.011,-16.400,1.000,0.000,0.246,1,11.250,2.050,0.975,"Ground_Mountain_2_2:(0.372, 0.900, -0.225);Ground_Mountain_2_2:(0.372, 0.900, -0.225);Ground_Mountain_2_2:(0.372, 0.900, -0.225);Ground_Mountain_2_2:(0.372, 0.900, -0.225);Ground_Mountain_2_2:(0.372, 0.900, -0.225);Ground_Mountain_2_2:(0.372, 0.900, -0.225);"
6.880,450.576,1087.286,122.350,26.010,30.111,17.342,-23.880,-17.527,1.000,0.000,0.243,2,22.500,63.206,0.918,"Ground_Mountain_2_2:(0.373, 0.901, -0.224);Ground_Mountain_2_2:(0.373, 0.901, -0.224);Ground_Mountain_2_2:(0.373, 0.901, -0.224);Ground_Mountain_2_2:(0.373, 0.901, -0.224);Ground_Mountain_2_2:(0.373, 0.901, -0.224);Ground_Mountain_2_2:(0.373, 0.901, -0.224);Ground_Mountain_2_2:(0.370, 0.900, -0.230);Ground_Mountain_2_2:(0.370, 0.900, -0.230);Ground_Mountain_2_2:(0.374, 0.899, -0.226);"
6.900,450.385,1087.679,122.042,25.629,29.173,19.275,-15.202,-18.806,0.944,0.000,0.237,4,45.000,54.440,0.904,"Ground_Mountain_2_2:(0.373, 0.901, -0.224);Ground_Mountain_2_2:(0.373, 0.901, -0.224);Ground_Mountain_2_2:(0.373, 0.901, -0.224);Ground_Mountain_2_2:(0.373, 0.901, -0.224);Ground_Mountain_2_2:(0.373, 0.901, -0.224);Ground_Mountain_2_2:(0.373, 0.901, -0.224);Ground_Mountain_2_2:(0.370, 0.900, -0.230);Ground_Mountain_2_2:(0.370, 0.900, -0.230);"
6.920,449.946,1088.068,121.774,25.237,29.187,19.399,-13.377,-19.564,1.000,0.000,0.229,4,37.415,9.850,0.902,"Ground_Mountain_2_2:(0.371, 0.901, -0.225);Ground_Mountain_2_2:(0.371, 0.901, -0.225);Ground_Mountain_2_2:(0.371, 0.901, -0.225);Ground_Mountain_2_2:(0.371, 0.901, -0.225);Ground_Mountain_2_2:(0.371, 0.901, -0.225);Ground_Mountain_2_2:(0.371, 0.901, -0.225);"
6.940,449.499,1088.450,121.515,24.834,29.372,19.132,-12.967,-20.150,1.000,0.000,0.227,4,23.315,1.886,0.902,"Ground_Mountain_2_2:(0.371, 0.901, -0.225);Ground_Mountain_2_2:(0.371, 0.901, -0.225);Ground_Mountain_2_2:(0.371, 0.901, -0.225);Ground_Mountain_2_2:(0.371, 0.901, -0.225);Ground_Mountain_2_2:(0.371, 0.901, -0.225);Ground_Mountain_2_2:(0.371, 0.901, -0.225);"
6.960,449.044,1088.827,121.260,24.419,29.540,18.811,-12.726,-20.708,1.000,0.000,0.225,4,20.082,0.300,0.901,"Ground_Mountain_2_2:(0.369, 0.902, -0.225);Ground_Mountain_2_2:(0.369, 0.902, -0.225);Ground_Mountain_2_2:(0.369, 0.902, -0.225);Ground_Mountain_2_2:(0.369, 0.902, -0.225);Ground_Mountain_2_2:(0.369, 0.902, -0.225);Ground_Mountain_2_2:(0.369, 0.902, -0.225);"
6.980,448.585,1089.196,121.010,23.994,29.678,18.471,-12.519,-21.252,1.000,0.000,0.223,4,18.064,0.260,0.901,"Ground_Mountain_2_2:(0.369, 0.902, -0.225);Ground_Mountain_2_2:(0.369, 0.902, -0.225);Ground_Mountain_2_2:(0.369, 0.902, -0.225);Ground_Mountain_2_2:(0.369, 0.902, -0.225);Ground_Mountain_2_2:(0.369, 0.902, -0.225);Ground_Mountain_2_2:(0.369, 0.902, -0.225);"
7.000,448.585,1089.558,120.763,23.558,29.793,18.111,-12.342,-21.781,1.000,0.000,0.223,4,16.177,0.222,0.901,"Ground_Mountain_2_2:(0.368, 0.902, -0.225);Ground_Mountain_2_2:(0.368, 0.902, -0.225);Ground_Mountain_2_2:(0.368, 0.902, -0.225);Ground_Mountain_2_2:(0.368, 0.902, -0.225);Ground_Mountain_2_2:(0.368, 0.902, -0.225);Ground_Mountain_2_2:(0.368, 0.902, -0.225);"
7.020,448.382,1089.912,120.519,23.113,29.891,17.732,-12.192,-22.293,1.000,0.000,0.222,4,14.425,0.189,0.902,"Ground_Mountain_2_2:(0.368, 0.902, -0.224);Ground_Mountain_2_2:(0.368, 0.902, -0.224);Ground_Mountain_2_2:(0.368, 0.902, -0.224);Ground_Mountain_2_2:(0.368, 0.902, -0.224);Ground_Mountain_2_2:(0.368, 0.902, -0.224);Ground_Mountain_2_2:(0.368, 0.902, -0.224);"
7.040,447.894,1090.259,120.278,22.657,29.974,17.333,-12.065,-22.789,1.000,0.000,0.220,4,12.850,0.153,0.902,"Ground_Mountain_2_2:(0.366, 0.903, -0.226);Ground_Mountain_2_2:(0.366, 0.903, -0.226);Ground_Mountain_2_2:(0.366, 0.903, -0.226);Ground_Mountain_2_2:(0.366, 0.903, -0.226);Ground_Mountain_2_2:(0.366, 0.903, -0.226);Ground_Mountain_2_2:(0.366, 0.903, -0.226);"
7.060,447.396,1090.597,120.039,22.191,30.045,16.916,-11.958,-23.269,1.000,0.000,0.219,4,11.487,0.117,0.902,"Ground_Mountain_2_2:(0.364, 0.904, -0.225);Ground_Mountain_2_2:(0.364, 0.904, -0.225);Ground_Mountain_2_2:(0.364, 0.904, -0.225);Ground_Mountain_2_2:(0.364, 0.904, -0.225);Ground_Mountain_2_2:(0.364, 0.904, -0.225);Ground_Mountain_2_2:(0.364, 0.904, -0.225);"
7.080,446.890,1090.927,119.802,21.717,30.101,16.482,-11.864,-23.728,0.978,0.000,0.217,4,10.348,0.066,0.902,"Ground_Mountain_2_2:(0.364, 0.904, -0.225);Ground_Mountain_2_2:(0.364, 0.904, -0.225);Ground_Mountain_2_2:(0.364, 0.904, -0.225);Ground_Mountain_2_2:(0.364, 0.904, -0.225);Ground_Mountain_2_2:(0.364, 0.904, -0.225);Ground_Mountain_2_2:(0.364, 0.904, -0.225);"
7.100,446.575,1091.247,119.566,21.233,30.142,16.030,-11.781,-24.167,0.950,0.000,0.215,4,9.400,0.023,0.902,"Ground_Mountain_2_2:(0.363, 0.904, -0.226);Ground_Mountain_2_2:(0.363, 0.904, -0.226);Ground_Mountain_2_2:(0.363, 0.904, -0.226);Ground_Mountain_2_2:(0.363, 0.904, -0.226);Ground_Mountain_2_2:(0.363, 0.904, -0.226);Ground_Mountain_2_2:(0.363, 0.904, -0.226);"
7.120,446.575,1091.558,119.332,20.742,30.171,15.564,-11.705,-24.586,0.929,0.000,0.215,4,8.607,0.036,0.902,"Ground_Mountain_2_2:(0.363, 0.904, -0.226);Ground_Mountain_2_2:(0.363, 0.904, -0.226);Ground_Mountain_2_2:(0.363, 0.904, -0.226);Ground_Mountain_2_2:(0.363, 0.904, -0.226);Ground_Mountain_2_2:(0.363, 0.904, -0.226);Ground_Mountain_2_2:(0.363, 0.904, -0.226);"
