t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
5.220,479.441,1062.310,162.792,54.681,14.779,15.171,-17.781,-14.643,1.000,0.000,0.237,0,0.000,0.201,0.999,""
5.240,478.996,1062.614,162.433,54.387,14.774,15.165,-17.970,-14.637,1.000,0.000,0.235,0,0.000,0.198,0.999,""
5.260,478.551,1062.917,162.070,54.094,14.770,15.159,-18.159,-14.631,1.000,0.000,0.229,0,0.000,0.194,0.999,""
5.280,478.384,1063.220,161.703,53.801,14.766,15.153,-18.347,-14.625,1.000,0.000,0.233,0,0.000,0.191,0.999,""
5.300,478.047,1063.523,161.332,53.508,14.763,15.147,-18.536,-14.620,1.000,0.000,0.233,0,0.000,0.188,0.999,""
5.320,477.604,1063.825,160.958,53.215,14.761,15.141,-18.725,-14.614,1.000,0.000,0.231,0,0.000,0.185,0.999,""
5.340,477.160,1064.128,160.580,52.922,14.759,15.135,-18.914,-14.608,1.000,0.000,0.229,0,0.000,0.182,0.999,""
5.360,476.716,1064.431,160.197,52.630,14.758,15.129,-19.102,-14.602,1.000,0.000,0.223,0,0.000,0.179,0.999,""
5.380,476.454,1064.733,159.812,52.337,14.757,15.123,-19.291,-14.596,1.000,0.000,0.225,0,0.000,0.176,0.999,""
5.400,476.261,1065.036,159.422,52.045,14.757,15.117,-19.479,-14.590,1.000,0.000,0.228,0,0.000,0.174,0.999,""
5.420,475.819,1065.338,159.029,51.753,14.757,15.111,-19.667,-14.584,1.000,0.000,0.226,0,0.000,0.171,0.999,""
5.440,475.376,1065.640,158.632,51.461,14.757,15.105,-19.856,-14.579,1.000,0.000,0.224,0,0.000,0.169,0.999,""
5.460,474.933,1065.942,158.231,51.169,14.758,15.099,-20.044,-14.573,1.000,0.000,0.218,0,0.000,0.166,0.999,""
5.480,474.549,1066.244,157.826,50.877,14.758,15.093,-20.232,-14.567,1.000,0.000,0.218,0,0.000,0.164,0.999,""
5.500,474.508,1066.546,157.418,50.585,14.758,15.087,-20.420,-14.561,1.000,0.000,0.223,0,0.000,0.162,0.999,""
5.520,474.068,1066.848,157.006,50.294,14.759,15.081,-20.608,-14.555,1.000,0.000,0.221,0,0.000,0.160,0.999,""
5.540,473.627,1067.150,156.590,50.002,14.759,15.075,-20.796,-14.550,1.000,0.000,0.220,0,0.000,0.158,0.999,""
5.560,473.187,1067.451,156.170,49.711,14.759,15.069,-20.984,-14.544,1.000,0.000,0.214,0,0.000,0.156,0.999,""
5.580,472.745,1067.753,155.747,49.420,14.759,15.063,-21.171,-14.538,1.000,0.000,0.212,0,0.000,0.154,0.999,""
5.600,472.668,1068.054,155.319,49.129,14.759,15.057,-21.359,-14.532,1.000,0.000,0.217,0,0.000,0.152,0.999,""
5.620,472.387,1068.355,154.889,48.838,14.758,15.051,-21.547,-14.526,1.000,0.000,0.218,0,0.000,0.150,0.999,""
5.640,471.948,1068.656,154.454,48.547,14.757,15.045,-21.734,-14.520,1.000,0.000,0.216,0,0.000,0.149,0.999,""
5.660,471.509,1068.957,154.015,48.256,14.756,15.039,-21.921,-14.515,1.000,0.000,0.212,0,0.000,0.147,0.999,""
5.680,471.070,1069.258,153.573,47.966,14.754,15.032,-22.109,-14.509,1.000,0.000,0.210,0,0.000,0.146,0.999,""
5.700,470.812,1069.559,153.127,47.675,14.751,15.026,-22.296,-14.503,1.000,0.000,0.211,0,0.000,0.144,0.999,""
5.720,470.764,1069.860,152.678,47.385,14.748,15.020,-22.483,-14.497,1.000,0.000,0.216,0,0.000,0.143,0.999,""
5.740,470.328,1070.160,152.224,47.095,14.744,15.014,-22.670,-14.491,1.000,0.000,0.214,0,0.000,0.142,0.999,""
5.760,469.891,1070.461,151.767,46.805,14.740,15.008,-22.857,-14.486,1.000,0.000,0.211,0,0.000,0.140,0.999,""
5.780,469.454,1070.761,151.306,46.515,14.734,15.002,-23.044,-14.480,1.000,0.000,0.209,0,0.000,0.139,0.999,""
5.800,469.017,1071.061,150.842,46.225,14.729,14.996,-23.231,-14.474,1.000,0.000,0.208,0,0.000,0.138,0.999,""
5.820,468.981,1071.361,150.373,45.935,14.722,14.990,-23.418,-14.468,1.000,0.000,0.212,0,0.000,0.136,0.999,""
5.840,468.784,1071.661,149.901,45.646,14.714,14.984,-23.605,-14.462,1.000,0.000,0.214,0,0.000,0.135,0.999,""
5.860,468.352,1071.961,149.425,45.356,14.706,14.978,-23.792,-14.457,1.000,0.000,0.212,0,0.000,0.134,0.999,""
5.880,467.919,1072.261,148.946,45.067,14.696,14.972,-23.978,-14.451,1.000,0.000,0.209,0,0.000,0.133,0.999,""
5.900,467.485,1072.560,148.462,44.778,14.686,14.966,-24.165,-14.445,1.000,0.000,0.207,0,0.000,0.132,1.000,""
5.920,467.176,1072.860,147.975,44.489,14.675,14.960,-24.351,-14.439,1.000,0.000,0.208,0,0.000,0.131,1.000,""
5.940,467.176,1073.159,147.485,44.200,14.663,14.955,-24.538,-14.434,1.000,0.000,0.212,0,0.000,0.129,1.000,""
5.960,466.900,1073.459,146.990,43.911,14.649,14.949,-24.724,-14.428,1.000,0.000,0.212,0,0.000,0.128,1.000,""
5.980,466.471,1073.758,146.492,43.623,14.635,14.943,-24.910,-14.422,1.000,0.000,0.211,0,0.000,0.127,1.000,""
6.000,466.043,1074.057,145.990,43.334,14.620,14.937,-25.096,-14.416,1.000,0.000,0.208,0,0.000,0.126,1.000,""
6.020,465.613,1074.356,145.484,43.046,14.603,14.931,-25.282,-14.410,1.000,0.000,0.206,0,0.000,0.125,1.000,""
6.040,465.397,1074.654,144.975,42.758,14.586,14.925,-25.468,-14.405,1.000,0.000,0.207,0,0.000,0.124,1.000,""
6.060,465.397,1074.953,144.462,42.470,14.568,14.919,-25.654,-14.399,1.000,0.000,0.211,0,0.000,0.122,1.000,""
6.080,465.109,1075.252,143.945,42.182,14.548,14.913,-25.840,-14.393,1.000,0.000,0.211,0,0.000,0.121,1.000,""
6.100,464.684,1075.550,143.425,41.894,14.527,14.907,-26.026,-14.387,1.000,0.000,0.209,0,0.000,0.120,1.000,""
6.120,464.259,1075.848,142.900,41.606,14.505,14.901,-26.212,-14.382,1.000,0.000,0.208,0,0.000,0.119,1.000,""
6.140,463.834,1076.146,142.373,41.319,14.483,14.895,-26.397,-14.376,1.000,0.000,0.205,0,0.000,0.118,1.000,""
6.160,463.643,1076.444,141.841,41.031,14.459,14.889,-26.583,-14.370,1.000,0.000,0.206,0,0.000,0.116,1.000,""
6.180,463.643,1076.742,141.306,40.744,14.433,14.883,-26.768,-14.364,1.000,0.000,0.209,0,0.000,0.115,1.000,""
6.200,463.442,1077.040,140.766,40.457,14.407,14.877,-26.954,-14.359,1.000,0.000,0.210,0,0.000,0.114,1.000,""
6.220,463.023,1077.338,140.224,40.169,14.380,14.871,-27.139,-14.353,1.000,0.000,0.208,0,0.000,0.113,1.000,""
6.240,462.603,1077.635,139.677,39.882,14.352,14.865,-27.324,-14.347,1.000,0.000,0.206,0,0.000,0.111,1.000,""
6.260,462.184,1077.933,139.127,39.596,14.322,14.859,-27.510,-14.341,1.000,0.000,0.204,0,0.000,0.110,1.000,""
6.280,461.915,1078.230,138.573,39.309,14.292,14.853,-27.695,-14.336,1.000,0.000,0.203,0,0.000,0.109,1.000,""
6.300,461.915,1078.527,138.015,39.022,14.260,14.847,-27.880,-14.330,1.000,0.000,0.206,0,0.000,0.107,1.000,""
6.320,461.914,1078.825,137.454,38.736,14.227,14.841,-28.065,-14.324,1.000,0.000,0.208,0,0.000,0.106,1.000,""
6.340,461.501,1079.122,136.889,38.450,14.194,14.835,-28.250,-14.319,1.000,0.000,0.206,0,0.000,0.104,1.000,""
6.360,461.088,1079.418,136.321,38.163,14.159,14.829,-28.434,-14.313,1.000,0.000,0.205,0,0.000,0.103,1.000,""
6.380,460.675,1079.715,135.748,37.877,14.123,14.823,-28.619,-14.307,1.000,0.000,0.203,0,0.000,0.102,1.000,""
6.400,460.261,1080.012,135.172,37.591,14.087,14.818,-28.804,-14.301,1.000,0.000,0.201,0,0.000,0.100,1.000,""
6.420,460.211,1080.308,134.592,37.306,14.049,14.812,-28.988,-14.296,1.000,0.000,0.203,0,0.000,0.099,1.000,""
6.440,460.211,1080.605,134.009,37.020,14.011,14.806,-29.173,-14.290,1.000,0.000,0.205,0,0.000,0.097,1.000,""
6.460,459.923,1080.901,133.422,36.734,13.971,14.800,-29.357,-14.284,1.000,0.000,0.204,0,0.000,0.096,1.000,""
6.480,459.517,1081.197,132.831,36.449,13.931,14.794,-29.542,-14.278,1.000,0.000,0.201,0,0.000,0.094,1.000,""
6.500,459.110,1081.493,132.236,36.163,13.890,14.788,-29.726,-14.273,1.000,0.000,0.199,0,0.000,0.093,1.000,""
6.520,458.704,1081.789,131.638,35.878,13.848,14.782,-29.910,-14.267,1.000,0.000,0.198,0,0.000,0.092,1.000,""
6.540,458.331,1082.085,131.036,35.593,13.805,14.776,-30.094,-14.261,1.000,0.000,0.196,0,0.000,0.090,1.000,""
6.560,458.331,1082.380,130.431,35.308,13.762,14.770,-30.279,-14.256,1.000,0.000,0.198,0,0.000,0.089,1.000,""
6.580,458.194,1082.676,129.821,35.023,13.717,14.764,-30.463,-14.250,1.000,0.000,0.198,0,0.000,0.087,1.000,""
6.600,457.793,1082.971,129.208,34.739,13.672,14.758,-30.646,-14.244,1.000,0.000,0.196,0,0.000,0.086,1.000,""
6.620,457.392,1083.266,128.592,34.454,13.627,14.752,-30.830,-14.239,1.000,0.000,0.194,0,0.000,0.084,1.000,""
6.640,456.990,1083.561,127.972,34.169,13.581,14.747,-31.014,-14.233,1.000,0.000,0.192,0,0.000,0.083,1.000,""
6.660,456.589,1083.856,127.348,33.885,13.534,14.741,-31.198,-14.227,1.000,0.000,0.190,0,0.000,0.082,1.000,""
6.680,456.426,1084.151,126.720,33.601,13.487,14.735,-31.381,-14.221,1.000,0.000,0.190,0,0.000,0.080,1.000,""
6.700,456.426,1084.446,126.089,33.317,13.439,14.729,-31.565,-14.216,1.000,0.000,0.191,0,0.000,0.079,1.000,"Ground_Mountain_2_3:(0.388, 0.897, -0.213);"
6.720,456.129,1084.764,125.476,33.013,14.685,15.218,-30.599,-14.486,1.000,0.000,0.190,0,0.000,0.077,0.996,"Ground_Mountain_2_3:(0.386, 0.897, -0.215);Ground_Mountain_2_3:(0.386, 0.897, -0.215);Ground_Mountain_2_3:(0.386, 0.897, -0.215);Ground_Mountain_2_3:(0.386, 0.897, -0.215);Ground_Mountain_2_3:(0.386, 0.897, -0.215);Ground_Mountain_2_3:(0.386, 0.897, -0.215);"
6.740,455.714,1085.145,124.913,32.677,16.752,16.516,-27.545,-15.218,1.000,0.000,0.191,1,11.250,4.102,0.953,"Ground_Mountain_2_3:(0.384, 0.898, -0.215);Ground_Mountain_2_3:(0.384, 0.898, -0.215);Ground_Mountain_2_3:(0.384, 0.898, -0.215);Ground_Mountain_2_3:(0.384, 0.898, -0.215);Ground_Mountain_2_3:(0.384, 0.898, -0.215);Ground_Mountain_2_3:(0.384, 0.898, -0.215);"
6.760,455.265,1085.551,124.546,32.337,16.297,18.346,-17.466,-17.106,1.000,0.000,0.191,4,45.000,62.762,0.906,"Ground_Mountain_2_3:(0.384, 0.898, -0.216);Ground_Mountain_2_3:(0.384, 0.898, -0.216);Ground_Mountain_2_3:(0.384, 0.898, -0.216);Ground_Mountain_2_3:(0.384, 0.898, -0.216);Ground_Mountain_2_3:(0.384, 0.898, -0.216);Ground_Mountain_2_3:(0.384, 0.898, -0.216);Ground_Mountain_2_3:(0.241, 0.953, -0.182);Ground_Mountain_2_3:(0.241, 0.953, -0.182);Ground_Mountain_2_3:(0.241, 0.953, -0.182);Ground_Mountain_2_3:(0.385, 0.897, -0.217);Ground_Mountain_2_3:(0.385, 0.897, -0.217);Ground_Mountain_2_3:(0.385, 0.897, -0.217);"
6.780,454.835,1085.922,124.251,31.975,16.521,18.532,-14.652,-17.666,1.000,0.000,0.178,4,36.514,47.936,0.899,"Ground_Mountain_2_3:(0.383, 0.898, -0.216);Ground_Mountain_2_3:(0.383, 0.898, -0.216);Ground_Mountain_2_3:(0.383, 0.898, -0.216);Ground_Mountain_2_3:(0.383, 0.898, -0.216);Ground_Mountain_2_3:(0.383, 0.898, -0.216);Ground_Mountain_2_3:(0.383, 0.898, -0.216);Ground_Mountain_2_3:(0.386, 0.898, -0.209);"
6.800,454.498,1086.292,123.996,31.611,16.577,18.549,-12.749,-18.106,1.000,0.000,0.179,4,38.973,9.037,0.898,"Ground_Mountain_2_3:(0.382, 0.898, -0.216);Ground_Mountain_2_3:(0.382, 0.898, -0.216);Ground_Mountain_2_3:(0.382, 0.898, -0.216);Ground_Mountain_2_3:(0.382, 0.898, -0.216);Ground_Mountain_2_3:(0.382, 0.898, -0.216);Ground_Mountain_2_3:(0.382, 0.898, -0.216);"
6.820,454.498,1086.656,123.753,31.242,16.703,18.187,-12.169,-18.404,1.000,0.000,0.180,4,27.682,2.244,0.899,"Ground_Mountain_2_3:(0.383, 0.898, -0.216);Ground_Mountain_2_3:(0.383, 0.898, -0.216);Ground_Mountain_2_3:(0.383, 0.898, -0.216);Ground_Mountain_2_3:(0.383, 0.898, -0.216);Ground_Mountain_2_3:(0.383, 0.898, -0.216);Ground_Mountain_2_3:(0.383, 0.898, -0.216);"
6.840,454.292,1087.010,123.518,30.868,16.794,17.778,-11.720,-18.678,1.000,0.000,0.179,4,24.169,1.228,0.899,"Ground_Mountain_2_2:(0.379, 0.899, -0.218);Ground_Mountain_2_2:(0.379, 0.899, -0.218);Ground_Mountain_2_3:(0.381, 0.899, -0.217);Ground_Mountain_2_3:(0.381, 0.899, -0.217);Ground_Mountain_2_3:(0.381, 0.899, -0.217);Ground_Mountain_2_3:(0.381, 0.899, -0.217);Ground_Mountain_2_3:(0.381, 0.899, -0.217);Ground_Mountain_2_3:(0.381, 0.899, -0.217);"
6.860,453.857,1087.313,123.311,30.489,15.332,15.267,-10.378,-18.878,1.000,0.000,0.177,4,21.405,1.015,0.900,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Ground_Mountain_2_3:(0.380, 0.899, -0.218);Ground_Mountain_2_3:(0.380, 0.899, -0.218);Ground_Mountain_2_3:(0.380, 0.899, -0.218);Ground_Mountain_2_3:(0.380, 0.899, -0.218);Ground_Mountain_2_3:(0.380, 0.899, -0.218);Ground_Mountain_2_3:(0.380, 0.899, -0.218);Ground_Mountain_2_2:(0.378, 0.900, -0.219);Ground_Mountain_2_2:(0.378, 0.900, -0.219);Ground_Mountain_2_2:(0.378, 0.900, -0.219);Ground_Mountain_2_2:(0.378, 0.900, -0.219);Ground_Mountain_2_2:(0.378, 0.900, -0.219);Ground_Mountain_2_2:(0.378, 0.900, -0.219);"
6.880,453.425,1087.432,123.181,30.127,12.733,7.123,-6.395,-18.069,1.000,0.000,0.165,4,18.211,3.590,0.899,"Ground_Mountain_2_3:(0.374, 0.900, -0.223);Ground_Mountain_2_3:(0.374, 0.900, -0.223);Ground_Mountain_2_3:(0.374, 0.900, -0.223);Ground_Mountain_2_3:(0.374, 0.900, -0.223);Ground_Mountain_2_3:(0.374, 0.900, -0.223);Ground_Mountain_2_3:(0.374, 0.900, -0.223);Ground_Mountain_2_3:(0.378, 0.899, -0.222);Ground_Mountain_2_2:(0.377, 0.900, -0.220);Ground_Mountain_2_2:(0.377, 0.900, -0.220);Ground_Mountain_2_2:(0.377, 0.900, -0.220);Ground_Mountain_2_2:(0.377, 0.900, -0.220);Ground_Mountain_2_2:(0.377, 0.900, -0.220);Ground_Mountain_2_2:(0.377, 0.900, -0.220);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
6.900,453.040,1087.310,123.141,29.855,11.705,0.105,-1.172,-15.396,1.000,0.000,0.134,4,13.410,7.130,0.902,"Ground_Mountain_2_3:(0.373, 0.900, -0.226);Ground_Mountain_2_3:(0.373, 0.900, -0.226);Ground_Mountain_2_3:(0.373, 0.900, -0.226);Ground_Mountain_2_3:(0.373, 0.900, -0.226);Ground_Mountain_2_3:(0.373, 0.900, -0.226);Ground_Mountain_2_3:(0.373, 0.900, -0.226);Ground_Mountain_2_3:(0.378, 0.899, -0.222);Ground_Mountain_2_2:(0.378, 0.900, -0.219);Ground_Mountain_2_2:(0.378, 0.900, -0.219);Ground_Mountain_2_2:(0.378, 0.900, -0.219);Ground_Mountain_2_2:(0.378, 0.900, -0.219);Ground_Mountain_2_2:(0.378, 0.900, -0.219);Ground_Mountain_2_2:(0.378, 0.900, -0.219);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
6.920,452.780,1087.124,123.143,29.591,11.637,-1.188,1.583,-14.836,1.000,0.000,0.099,4,16.536,29.636,0.895,"Ground_Mountain_2_3:(0.378, 0.900, -0.216);Ground_Mountain_2_3:(0.378, 0.900, -0.216);Ground_Mountain_2_3:(0.378, 0.900, -0.216);Ground_Mountain_2_3:(0.378, 0.900, -0.216);Ground_Mountain_2_3:(0.378, 0.900, -0.216);Ground_Mountain_2_3:(0.378, 0.900, -0.216);Ground_Mountain_2_2:(0.378, 0.899, -0.220);Ground_Mountain_2_2:(0.378, 0.899, -0.220);Ground_Mountain_2_2:(0.378, 0.899, -0.220);Ground_Mountain_2_2:(0.378, 0.899, -0.220);Ground_Mountain_2_2:(0.378, 0.899, -0.220);Ground_Mountain_2_2:(0.378, 0.899, -0.220);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
6.940,452.547,1086.936,123.246,29.530,9.843,-5.960,5.346,-7.500,1.000,0.000,0.085,4,4.287,20.002,0.903,"Ground_Mountain_2_3:(0.383, 0.897, -0.222);Ground_Mountain_2_3:(0.383, 0.897, -0.222);Ground_Mountain_2_3:(0.383, 0.897, -0.222);Ground_Mountain_2_3:(0.383, 0.897, -0.222);Ground_Mountain_2_3:(0.383, 0.897, -0.222);Ground_Mountain_2_3:(0.383, 0.897, -0.222);Ground_Mountain_2_2:(0.378, 0.900, -0.219);Ground_Mountain_2_2:(0.378, 0.900, -0.219);Ground_Mountain_2_2:(0.378, 0.900, -0.219);Ground_Mountain_2_2:(0.378, 0.900, -0.219);Ground_Mountain_2_2:(0.378, 0.900, -0.219);Ground_Mountain_2_2:(0.378, 0.900, -0.219);Mountain trunk:(-0.722, 0.000, 0.692);"
6.960,452.547,1086.808,123.339,29.351,9.716,-5.635,4.996,-8.063,1.000,0.000,0.113,4,5.487,23.808,0.888,"Ground_Mountain_2_3:(0.380, 0.900, -0.216);Ground_Mountain_2_3:(0.380, 0.900, -0.216);Ground_Mountain_2_3:(0.380, 0.900, -0.216);Ground_Mountain_2_3:(0.380, 0.900, -0.216);Ground_Mountain_2_3:(0.380, 0.900, -0.216);Ground_Mountain_2_3:(0.380, 0.900, -0.216);Ground_Mountain_2_2:(0.380, 0.901, -0.208);Ground_Mountain_2_2:(0.380, 0.901, -0.208);Ground_Mountain_2_2:(0.380, 0.901, -0.208);Ground_Mountain_2_2:(0.380, 0.901, -0.208);Ground_Mountain_2_2:(0.380, 0.901, -0.208);Ground_Mountain_2_2:(0.380, 0.901, -0.208);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
6.980,452.547,1086.703,123.426,29.164,9.662,-5.288,4.598,-8.596,1.000,0.000,0.129,4,3.437,21.624,0.868,"Ground_Mountain_2_3:(0.382, 0.888, -0.257);Ground_Mountain_2_3:(0.382, 0.888, -0.257);Ground_Mountain_2_3:(0.382, 0.888, -0.257);Ground_Mountain_2_3:(0.382, 0.888, -0.257);Ground_Mountain_2_2:(0.377, 0.899, -0.221);Ground_Mountain_2_2:(0.377, 0.899, -0.221);Ground_Mountain_2_2:(0.377, 0.899, -0.221);Ground_Mountain_2_2:(0.377, 0.899, -0.221);Ground_Mountain_2_2:(0.377, 0.899, -0.221);Ground_Mountain_2_2:(0.377, 0.899, -0.221);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
7.000,452.547,1086.604,123.504,28.969,9.672,-4.959,4.175,-9.086,1.000,0.000,0.140,4,1.462,19.825,0.849,"Ground_Mountain_2_3:(0.385, 0.868, -0.313);Ground_Mountain_2_3:(0.385, 0.868, -0.313);Ground_Mountain_2_3:(0.385, 0.868, -0.313);Ground_Mountain_2_3:(0.385, 0.868, -0.313);Ground_Mountain_2_2:(0.375, 0.900, -0.223);Ground_Mountain_2_2:(0.375, 0.900, -0.223);Ground_Mountain_2_2:(0.375, 0.900, -0.223);Ground_Mountain_2_2:(0.375, 0.900, -0.223);Ground_Mountain_2_2:(0.375, 0.900, -0.223);Ground_Mountain_2_2:(0.375, 0.900, -0.223);Ground_Mountain_2_2:(0.385, 0.868, -0.313);Ground_Mountain_2_2:(0.385, 0.868, -0.313);Ground_Mountain_2_2:(0.385, 0.868, -0.313);Ground_Mountain_2_2:(0.385, 0.868, -0.313);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
7.020,452.547,1086.511,123.574,28.768,9.738,-4.680,3.752,-9.526,1.000,0.000,0.149,3,0.000,18.287,0.831,"Ground_Mountain_2_3:(0.388, 0.849, -0.359);Ground_Mountain_2_2:(0.375, 0.900, -0.223);Ground_Mountain_2_2:(0.375, 0.900, -0.223);Ground_Mountain_2_2:(0.375, 0.900, -0.223);Ground_Mountain_2_2:(0.375, 0.900, -0.223);Ground_Mountain_2_2:(0.375, 0.900, -0.223);Ground_Mountain_2_2:(0.375, 0.900, -0.223);Ground_Mountain_2_2:(0.388, 0.849, -0.359);Ground_Mountain_2_2:(0.388, 0.849, -0.359);Ground_Mountain_2_2:(0.388, 0.849, -0.359);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
7.040,452.547,1086.423,123.636,28.561,9.851,-4.451,3.358,-9.929,1.000,0.000,0.155,2,0.000,16.916,0.814,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Ground_Mountain_2_2:(0.374, 0.900, -0.224);Ground_Mountain_2_2:(0.374, 0.900, -0.224);Ground_Mountain_2_2:(0.374, 0.900, -0.224);Ground_Mountain_2_2:(0.374, 0.900, -0.224);Ground_Mountain_2_2:(0.374, 0.900, -0.224);Ground_Mountain_2_2:(0.374, 0.900, -0.224);Ground_Mountain_2_2:(0.390, 0.831, -0.397);"
7.060,452.392,1086.337,123.692,28.347,10.004,-4.277,2.996,-10.298,1.000,0.000,0.160,2,0.000,15.614,0.800,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Ground_Mountain_2_2:(0.373, 0.900, -0.225);Ground_Mountain_2_2:(0.373, 0.900, -0.225);Ground_Mountain_2_2:(0.373, 0.900, -0.225);Ground_Mountain_2_2:(0.373, 0.900, -0.225);Ground_Mountain_2_2:(0.373, 0.900, -0.225);Ground_Mountain_2_2:(0.373, 0.900, -0.225);"
7.080,452.195,1086.252,123.744,28.135,9.894,-4.276,2.799,-10.294,1.000,0.000,0.163,1,0.000,3.856,0.786,"Ground_Mountain_2_2:(0.373, 0.900, -0.224);Ground_Mountain_2_2:(0.373, 0.900, -0.224);Ground_Mountain_2_2:(0.373, 0.900, -0.224);Ground_Mountain_2_2:(0.373, 0.900, -0.224);Ground_Mountain_2_2:(0.373, 0.900, -0.224);"
7.100,451.998,1086.166,123.792,27.923,9.794,-4.274,2.602,-10.290,1.000,0.000,0.166,1,0.000,3.854,0.773,"Ground_Mountain_2_2:(0.372, 0.900, -0.226);Ground_Mountain_2_2:(0.372, 0.900, -0.226);Ground_Mountain_2_2:(0.372, 0.900, -0.226);"
7.120,451.801,1086.080,123.837,27.711,9.704,-4.272,2.405,-10.286,1.000,0.000,0.168,1,0.000,3.846,0.759,"Ground_Mountain_2_2:(0.373, 0.900, -0.226);Ground_Mountain_2_2:(0.373, 0.900, -0.226);"
7.140,451.605,1085.994,123.877,27.500,9.623,-4.271,2.208,-10.282,1.000,0.000,0.171,1,0.000,3.832,0.746,"Ground_Mountain_2_2:(0.373, 0.900, -0.226);Ground_Mountain_2_2:(0.373, 0.900, -0.226);"
7.160,451.408,1085.908,123.914,27.290,9.552,-4.269,2.011,-10.278,1.000,0.000,0.173,0,0.000,3.813,0.734,"Ground_Mountain_2_2:(0.374, 0.899, -0.226);"
7.180,451.212,1085.823,123.947,27.079,9.491,-4.267,1.814,-10.274,1.000,0.000,0.176,0,0.000,3.789,0.722,"Ground_Mountain_2_2:(0.373, 0.900, -0.227);Ground_Mountain_2_2:(0.373, 0.900, -0.227);Ground_Mountain_2_2:(0.373, 0.900, -0.227);"
7.200,451.015,1085.736,123.976,26.870,9.440,-4.265,1.617,-10.269,1.000,0.000,0.178,0,0.000,3.761,0.711,"Ground_Mountain_2_2:(0.370, 0.900, -0.230);"
7.220,450.819,1085.650,124.002,26.661,9.398,-4.264,1.420,-10.265,1.000,0.000,0.180,0,0.000,3.728,0.701,""
7.240,450.622,1085.564,124.024,26.452,9.367,-4.262,1.223,-10.261,1.000,0.000,0.182,0,0.000,3.692,0.692,""
7.260,450.576,1085.478,124.042,26.243,9.346,-4.260,1.027,-10.257,1.000,0.000,0.184,0,0.000,3.651,0.683,""
7.280,450.576,1085.392,124.056,26.035,9.335,-4.259,0.830,-10.253,1.000,0.000,0.186,0,0.000,3.608,0.675,""
7.300,450.576,1085.306,124.067,25.828,9.333,-4.257,0.634,-10.249,1.000,0.000,0.189,0,0.000,3.562,0.669,""
7.320,450.538,1085.219,124.074,25.621,9.341,-4.255,0.437,-10.245,1.000,0.000,0.191,0,0.000,3.513,0.663,""
7.340,450.339,1085.133,124.078,25.414,9.358,-4.253,0.241,-10.241,1.000,0.000,0.192,0,0.000,3.461,0.658,""
7.360,450.141,1085.047,124.077,25.207,9.384,-4.252,0.045,-10.237,1.000,0.000,0.194,0,0.000,3.407,0.653,""
7.380,449.942,1084.960,124.073,25.001,9.419,-4.250,-0.151,-10.233,1.000,0.000,0.195,0,0.000,3.351,0.650,""
7.400,449.743,1084.874,124.066,24.795,9.463,-4.248,-0.347,-10.228,1.000,0.000,0.197,0,0.000,3.293,0.648,""
7.420,449.544,1084.788,124.054,24.590,9.515,-4.247,-0.543,-10.224,1.000,0.000,0.198,0,0.000,3.233,0.647,""
7.440,449.345,1084.701,124.040,24.384,9.575,-4.245,-0.739,-10.220,1.000,0.000,0.200,0,0.000,3.171,0.646,""
7.460,449.146,1084.615,124.021,24.179,9.642,-4.243,-0.935,-10.216,1.000,0.000,0.202,0,0.000,3.108,0.646,""
7.480,448.947,1084.529,123.999,23.975,9.717,-4.242,-1.131,-10.212,1.000,0.000,0.203,0,0.000,3.044,0.648,""
