t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
3.300,535.296,1015.696,173.347,91.714,2.900,11.262,1.712,-11.757,1.000,0.000,0.552,0,0.000,2.360,0.745,""
3.320,534.993,1015.925,173.379,91.484,2.497,11.257,1.515,-11.753,1.000,0.000,0.549,0,0.000,2.298,0.750,""
3.340,534.689,1016.153,173.407,91.254,2.098,11.253,1.318,-11.748,1.000,0.000,0.547,0,0.000,2.235,0.755,""
3.360,534.384,1016.381,173.431,91.025,1.702,11.248,1.121,-11.743,1.000,0.000,0.545,0,0.000,2.173,0.761,""
3.380,534.079,1016.608,173.451,90.796,1.310,11.244,0.925,-11.739,1.000,0.000,0.544,0,0.000,2.110,0.767,""
3.400,533.774,1016.835,173.467,90.567,0.923,11.239,0.728,-11.734,1.000,0.000,0.544,0,0.000,2.046,0.773,""
3.420,533.358,1017.062,173.480,90.338,0.540,11.235,0.532,-11.729,1.000,0.000,0.539,0,0.000,1.983,0.780,""
3.440,533.050,1017.288,173.488,90.110,0.162,11.230,0.336,-11.725,1.000,0.000,0.540,0,0.000,1.921,0.787,""
3.460,532.742,1017.513,173.493,89.882,-0.210,11.226,0.139,-11.720,1.000,0.000,0.540,0,0.000,1.858,0.794,""
3.480,532.433,1017.739,173.494,89.654,-0.577,11.221,-0.057,-11.715,1.000,0.000,0.544,0,0.000,1.796,0.802,""
3.500,532.123,1017.963,173.491,89.426,-0.939,11.217,-0.253,-11.711,1.000,0.000,0.551,0,0.000,1.735,0.809,""
3.520,531.813,1018.188,173.484,89.198,-1.295,11.212,-0.449,-11.706,1.000,0.000,0.559,0,0.000,1.675,0.817,""
3.540,531.377,1018.412,173.474,88.970,-1.644,11.208,-0.645,-11.701,1.000,0.000,0.562,0,0.000,1.615,0.825,""
3.560,531.065,1018.635,173.459,88.743,-1.987,11.203,-0.841,-11.696,1.000,0.000,0.570,0,0.000,1.557,0.832,""
3.580,530.752,1018.859,173.440,88.516,-2.323,11.199,-1.037,-11.692,1.000,0.000,0.579,0,0.000,1.501,0.840,""
3.600,530.439,1019.081,173.418,88.288,-2.653,11.194,-1.232,-11.687,1.000,0.000,0.589,0,0.000,1.447,0.848,""
3.620,530.125,1019.304,173.392,88.061,-2.976,11.190,-1.428,-11.682,1.000,0.000,0.600,0,0.000,1.394,0.855,""
3.640,529.811,1019.526,173.361,87.834,-3.291,11.186,-1.623,-11.678,1.000,0.000,0.612,0,0.000,1.344,0.863,""
3.660,529.496,1019.747,173.327,87.607,-3.600,11.181,-1.819,-11.673,1.000,0.000,0.624,0,0.000,1.297,0.870,""
3.680,528.989,1019.968,173.289,87.380,-3.901,11.177,-2.014,-11.668,1.000,0.000,0.628,0,0.000,1.252,0.877,""
3.700,528.672,1020.189,173.246,87.153,-4.195,11.172,-2.210,-11.664,1.000,0.000,0.642,0,0.000,1.211,0.884,""
3.720,528.354,1020.409,173.200,86.926,-4.482,11.168,-2.405,-11.659,1.000,0.000,0.657,0,0.000,1.173,0.891,""
3.740,528.036,1020.629,173.150,86.698,-4.761,11.163,-2.600,-11.654,1.000,0.000,0.674,0,0.000,1.139,0.898,""
3.760,527.717,1020.849,173.096,86.471,-5.032,11.159,-2.795,-11.650,1.000,0.000,0.691,0,0.000,1.110,0.904,""
3.780,527.397,1021.068,173.038,86.244,-5.297,11.154,-2.990,-11.645,1.000,0.000,0.711,0,0.000,1.084,0.910,""
3.800,526.964,1021.287,172.976,86.017,-5.554,11.150,-3.185,-11.640,1.000,0.000,0.723,0,0.000,1.063,0.916,""
3.820,526.642,1021.506,172.910,85.789,-5.803,11.145,-3.380,-11.636,1.000,0.000,0.737,0,0.000,1.046,0.921,""
3.840,526.321,1021.725,172.840,85.562,-6.046,11.141,-3.575,-11.631,1.000,0.000,0.752,0,0.000,1.034,0.927,""
3.860,525.998,1021.943,172.766,85.334,-6.281,11.136,-3.769,-11.627,1.000,0.000,0.769,0,0.000,1.027,0.931,""
3.880,525.675,1022.161,172.688,85.106,-6.509,11.132,-3.964,-11.622,1.000,0.000,0.788,0,0.000,1.023,0.936,""
3.900,525.351,1022.378,172.606,84.878,-6.731,11.128,-4.158,-11.617,1.000,0.000,0.807,0,0.000,1.024,0.940,""
3.920,525.026,1022.596,172.520,84.650,-6.946,11.123,-4.353,-11.613,1.000,0.000,0.828,0,0.000,1.028,0.944,""
3.940,524.573,1022.813,172.430,84.422,-7.154,11.119,-4.547,-11.608,1.000,0.000,0.836,0,0.000,1.036,0.947,""
3.960,524.247,1023.030,172.336,84.194,-7.356,11.114,-4.742,-11.603,1.000,0.000,0.859,0,0.000,1.047,0.951,""
3.980,523.920,1023.246,172.238,83.966,-7.552,11.110,-4.936,-11.599,1.000,0.000,0.882,0,0.000,1.060,0.954,""
4.000,523.592,1023.463,172.136,83.737,-7.741,11.105,-5.130,-11.594,1.000,0.000,0.906,0,0.000,1.076,0.956,""
4.020,523.263,1023.680,172.030,83.508,-7.925,11.101,-5.324,-11.589,1.000,0.000,0.931,0,0.000,1.093,0.958,""
4.040,522.934,1023.896,171.920,83.279,-8.104,11.096,-5.518,-11.585,1.000,0.000,0.956,0,0.000,1.112,0.960,""
4.060,522.451,1024.112,171.806,83.050,-8.277,11.092,-5.712,-11.580,1.000,0.000,0.959,0,0.000,1.131,0.962,""
4.080,522.121,1024.328,171.689,82.821,-8.445,11.088,-5.906,-11.575,1.000,0.000,0.982,0,0.000,1.152,0.963,""
4.100,521.790,1024.544,171.567,82.591,-8.608,11.083,-6.100,-11.571,1.000,0.000,1.000,0,0.000,1.172,0.964,""
4.120,521.458,1024.760,171.441,82.362,-8.767,11.079,-6.293,-11.566,1.000,0.000,1.000,0,0.000,1.193,0.965,""
4.140,521.125,1024.976,171.312,82.132,-8.921,11.074,-6.487,-11.562,1.000,0.000,1.000,0,0.000,1.213,0.966,""
4.160,520.792,1025.192,171.178,81.902,-9.071,11.070,-6.680,-11.557,1.000,0.000,1.000,0,0.000,1.233,0.966,""
4.180,520.311,1025.407,171.041,81.672,-9.217,11.065,-6.874,-11.552,1.000,0.000,1.000,0,0.000,1.253,0.967,""
4.200,519.977,1025.623,170.900,81.441,-9.359,11.061,-7.067,-11.548,1.000,0.000,1.000,0,0.000,1.271,0.967,""
4.220,519.642,1025.839,170.754,81.211,-9.497,11.057,-7.260,-11.543,1.000,0.000,1.000,0,0.000,1.289,0.967,""
4.240,519.307,1026.055,170.605,80.980,-9.632,11.052,-7.454,-11.538,1.000,0.000,1.000,0,0.000,1.305,0.966,""
4.260,518.971,1026.270,170.452,80.750,-9.764,11.048,-7.647,-11.534,1.000,0.000,0.982,0,0.000,1.321,0.966,""
4.280,518.634,1026.486,170.295,80.519,-9.893,11.043,-7.840,-11.529,1.000,0.000,0.941,0,0.000,1.335,0.965,""
4.300,518.180,1026.702,170.134,80.288,-10.019,11.039,-8.033,-11.525,1.000,0.000,0.868,0,0.000,1.347,0.965,""
4.320,517.843,1026.918,169.970,80.057,-10.142,11.034,-8.226,-11.520,1.000,0.000,0.803,0,0.000,1.358,0.964,""
4.340,517.506,1027.134,169.801,79.825,-10.263,11.030,-8.419,-11.515,1.000,0.000,0.726,0,0.000,1.368,0.963,""
4.360,517.167,1027.350,169.629,79.594,-10.381,11.026,-8.611,-11.511,1.000,0.000,0.637,0,0.000,1.376,0.962,""
4.380,516.828,1027.566,169.452,79.363,-10.497,11.021,-8.804,-11.506,1.000,0.000,0.543,0,0.000,1.383,0.961,""
4.400,516.488,1027.782,169.272,79.131,-10.611,11.017,-8.997,-11.502,1.000,0.000,0.446,0,0.000,1.388,0.961,""
4.420,516.147,1027.998,169.088,78.899,-10.722,11.012,-9.189,-11.497,1.000,0.000,0.348,0,0.000,1.391,0.960,""
4.440,515.674,1028.215,168.900,78.668,-10.832,11.008,-9.382,-11.492,1.000,0.000,0.255,0,0.000,1.393,0.959,""
4.460,515.334,1028.431,168.708,78.436,-10.940,11.004,-9.574,-11.488,1.000,0.000,0.170,0,0.000,1.394,0.958,""
4.480,514.994,1028.648,168.513,78.204,-11.046,10.999,-9.766,-11.483,1.000,0.000,0.090,0,0.000,1.393,0.957,""
4.500,514.653,1028.864,168.313,77.972,-11.150,10.995,-9.958,-11.479,1.000,0.000,0.018,0,0.000,1.390,0.956,""
4.520,514.311,1029.081,168.110,77.741,-11.252,10.990,-10.151,-11.474,1.000,0.000,-0.045,0,0.000,1.386,0.955,""
4.540,513.969,1029.298,167.903,77.509,-11.353,10.986,-10.343,-11.469,1.000,0.000,-0.101,0,0.000,1.381,0.955,""
4.560,513.610,1029.515,167.692,77.277,-11.452,10.982,-10.535,-11.465,1.000,0.000,-0.147,0,0.000,1.374,0.954,""
4.580,513.267,1029.732,167.478,77.045,-11.549,10.977,-10.727,-11.460,1.000,0.000,-0.186,0,0.000,1.365,0.953,""
4.600,512.924,1029.949,167.259,76.813,-11.644,10.973,-10.918,-11.456,1.000,0.000,-0.222,0,0.000,1.356,0.953,""
4.620,512.580,1030.167,167.037,76.581,-11.738,10.968,-11.110,-11.451,1.000,0.000,-0.251,0,0.000,1.345,0.953,""
4.640,512.236,1030.384,166.811,76.349,-11.831,10.964,-11.302,-11.446,1.000,0.000,-0.276,0,0.000,1.333,0.952,""
4.660,511.891,1030.602,166.581,76.118,-11.921,10.960,-11.493,-11.442,1.000,0.000,-0.296,0,0.000,1.320,0.952,""
4.680,511.574,1030.819,166.347,75.886,-12.010,10.955,-11.685,-11.437,1.000,0.000,-0.316,0,0.000,1.305,0.952,""
4.700,511.229,1031.037,166.109,75.654,-12.097,10.951,-11.876,-11.433,1.000,0.000,-0.328,0,0.000,1.290,0.952,""
4.720,510.882,1031.255,165.868,75.423,-12.183,10.946,-12.068,-11.428,1.000,0.000,-0.341,0,0.000,1.273,0.952,""
4.740,510.536,1031.473,165.623,75.191,-12.266,10.942,-12.259,-11.424,1.000,0.000,-0.351,0,0.000,1.256,0.952,""
4.760,510.189,1031.691,165.374,74.960,-12.348,10.938,-12.450,-11.419,1.000,0.000,-0.359,0,0.000,1.238,0.952,""
4.780,509.841,1031.910,165.121,74.728,-12.428,10.933,-12.641,-11.414,1.000,0.000,-0.366,0,0.000,1.219,0.952,""
4.800,509.542,1032.128,164.865,74.497,-12.506,10.929,-12.833,-11.410,1.000,0.000,-0.375,0,0.000,1.199,0.952,""
4.820,509.193,1032.346,164.604,74.266,-12.582,10.925,-13.024,-11.405,1.000,0.000,-0.378,0,0.000,1.178,0.953,""
4.840,508.844,1032.565,164.340,74.035,-12.656,10.920,-13.214,-11.401,1.000,0.000,-0.382,0,0.000,1.157,0.953,""
4.860,508.494,1032.784,164.072,73.804,-12.728,10.916,-13.405,-11.396,1.000,0.000,-0.386,0,0.000,1.136,0.954,""
4.880,508.144,1033.002,163.800,73.573,-12.798,10.911,-13.596,-11.392,1.000,0.000,-0.389,0,0.000,1.113,0.955,""
4.900,507.793,1033.221,163.525,73.343,-12.866,10.907,-13.787,-11.387,1.000,0.000,-0.392,0,0.000,1.091,0.955,""
4.920,507.442,1033.440,163.246,73.112,-12.932,10.903,-13.977,-11.383,1.000,0.000,-0.393,0,0.000,1.068,0.956,""
4.940,507.139,1033.659,162.962,72.882,-12.995,10.898,-14.168,-11.378,1.000,0.000,-0.398,0,0.000,1.044,0.957,""
4.960,506.787,1033.878,162.676,72.652,-13.056,10.894,-14.358,-11.373,1.000,0.000,-0.401,0,0.000,1.021,0.958,""
4.980,506.435,1034.097,162.385,72.422,-13.115,10.890,-14.549,-11.369,1.000,0.000,-0.403,0,0.000,0.997,0.959,""
5.000,506.082,1034.316,162.090,72.192,-13.171,10.885,-14.739,-11.364,1.000,0.000,-0.405,0,0.000,0.973,0.960,""
5.020,505.729,1034.536,161.792,71.962,-13.225,10.881,-14.929,-11.360,1.000,0.000,-0.408,0,0.000,0.950,0.961,""
5.040,505.375,1034.755,161.490,71.733,-13.276,10.877,-15.119,-11.355,1.000,0.000,-0.409,0,0.000,0.926,0.962,""
5.060,505.074,1034.974,161.184,71.503,-13.325,10.872,-15.309,-11.351,1.000,0.000,-0.415,0,0.000,0.902,0.963,""
5.080,504.720,1035.193,160.874,71.274,-13.371,10.868,-15.499,-11.346,1.000,0.000,-0.417,0,0.000,0.879,0.964,""
5.100,504.365,1035.413,160.561,71.045,-13.415,10.864,-15.689,-11.342,1.000,0.000,-0.420,0,0.000,0.856,0.966,""
5.120,504.010,1035.632,160.244,70.817,-13.455,10.859,-15.879,-11.337,1.000,0.000,-0.424,0,0.000,0.833,0.967,""
5.140,503.654,1035.852,159.923,70.588,-13.493,10.855,-16.069,-11.333,1.000,0.000,-0.427,0,0.000,0.811,0.968,""
5.160,503.298,1036.071,159.598,70.360,-13.529,10.851,-16.259,-11.328,1.000,0.000,-0.429,0,0.000,0.789,0.969,""
5.180,502.996,1036.290,159.269,70.132,-13.561,10.846,-16.448,-11.324,1.000,0.000,-0.436,0,0.000,0.768,0.970,""
5.200,502.639,1036.510,158.937,69.904,-13.591,10.842,-16.638,-11.319,1.000,0.000,-0.440,0,0.000,0.747,0.972,""
5.220,502.282,1036.729,158.601,69.676,-13.618,10.838,-16.827,-11.314,1.000,0.000,-0.445,0,0.000,0.728,0.973,""
5.240,501.924,1036.948,158.261,69.449,-13.642,10.833,-17.017,-11.310,1.000,0.000,-0.449,0,0.000,0.709,0.974,""
5.260,501.566,1037.167,157.917,69.221,-13.663,10.829,-17.206,-11.305,1.000,0.000,-0.453,0,0.000,0.691,0.975,"Ground_Mountain_2_3:(0.080, 0.990, -0.116);"
5.280,501.208,1037.409,157.603,68.998,-14.768,10.892,-15.887,-11.483,1.000,0.000,-0.458,1,11.250,0.673,0.989,"Ground_Mountain_2_3:(0.081, 0.990, -0.115);Ground_Mountain_2_3:(0.081, 0.990, -0.115);Ground_Mountain_2_3:(0.081, 0.990, -0.115);Ground_Mountain_2_3:(0.081, 0.990, -0.115);Ground_Mountain_2_3:(0.081, 0.990, -0.115);Ground_Mountain_2_3:(0.081, 0.990, -0.115);"
5.300,500.904,1037.663,157.341,68.778,-15.936,10.824,-13.115,-11.036,1.000,0.000,-0.452,3,33.750,23.087,0.992,"Ground_Mountain_2_3:(0.081, 0.990, -0.116);Ground_Mountain_2_3:(0.081, 0.990, -0.116);Ground_Mountain_2_3:(0.081, 0.990, -0.116);Ground_Mountain_2_3:(0.081, 0.990, -0.116);Ground_Mountain_2_3:(0.081, 0.990, -0.116);Ground_Mountain_2_3:(0.081, 0.990, -0.116);"
5.320,500.544,1037.869,157.255,68.568,-14.101,9.907,-4.301,-10.467,1.000,0.000,-0.439,4,45.000,40.003,0.990,"Ground_Mountain_2_3:(0.081, 0.990, -0.116);Ground_Mountain_2_3:(0.081, 0.990, -0.116);Ground_Mountain_2_3:(0.081, 0.990, -0.116);Ground_Mountain_2_3:(0.081, 0.990, -0.116);Ground_Mountain_2_3:(0.081, 0.990, -0.116);Ground_Mountain_2_3:(0.081, 0.990, -0.116);"
5.340,500.246,1038.064,157.209,68.373,-13.366,9.703,-2.300,-9.746,1.000,0.000,-0.454,4,39.847,7.681,0.990,"Ground_Mountain_2_3:(0.081, 0.990, -0.116);Ground_Mountain_2_3:(0.081, 0.990, -0.116);Ground_Mountain_2_3:(0.081, 0.990, -0.116);Ground_Mountain_2_3:(0.081, 0.990, -0.116);Ground_Mountain_2_3:(0.081, 0.990, -0.116);Ground_Mountain_2_3:(0.081, 0.990, -0.116);"
5.360,499.971,1038.255,157.173,68.192,-12.867,9.557,-1.778,-9.025,1.000,0.000,-0.461,4,26.948,1.637,0.990,"Ground_Mountain_2_3:(0.080, 0.990, -0.116);Ground_Mountain_2_3:(0.080, 0.990, -0.116);Ground_Mountain_2_3:(0.080, 0.990, -0.116);Ground_Mountain_2_3:(0.080, 0.990, -0.116);Ground_Mountain_2_3:(0.080, 0.990, -0.116);Ground_Mountain_2_3:(0.080, 0.990, -0.116);"
5.380,499.711,1038.444,157.145,68.026,-12.386,9.419,-1.405,-8.296,1.000,0.000,-0.463,4,23.377,0.513,0.989,"Ground_Mountain_2_3:(0.080, 0.990, -0.116);Ground_Mountain_2_3:(0.080, 0.990, -0.116);Ground_Mountain_2_3:(0.080, 0.990, -0.116);Ground_Mountain_2_3:(0.080, 0.990, -0.116);Ground_Mountain_2_3:(0.080, 0.990, -0.116);Ground_Mountain_2_3:(0.080, 0.990, -0.116);"
5.400,499.466,1038.629,157.123,67.873,-11.900,9.258,-1.091,-7.612,1.000,0.000,-0.464,4,20.693,0.418,0.989,"Ground_Mountain_2_3:(0.080, 0.990, -0.117);Ground_Mountain_2_3:(0.080, 0.990, -0.117);Ground_Mountain_2_3:(0.080, 0.990, -0.117);Ground_Mountain_2_3:(0.080, 0.990, -0.117);Ground_Mountain_2_3:(0.080, 0.990, -0.117);Ground_Mountain_2_3:(0.080, 0.990, -0.117);"
5.420,499.235,1038.809,157.106,67.732,-11.406,9.020,-0.834,-7.059,1.000,0.000,-0.463,4,18.211,0.297,0.989,"Ground_Mountain_2_3:(0.079, 0.990, -0.120);Ground_Mountain_2_3:(0.079, 0.990, -0.120);Ground_Mountain_2_3:(0.079, 0.990, -0.120);Ground_Mountain_2_3:(0.079, 0.990, -0.120);Ground_Mountain_2_3:(0.079, 0.990, -0.120);Ground_Mountain_2_3:(0.079, 0.990, -0.120);"
5.440,499.017,1038.984,157.094,67.600,-10.904,8.721,-0.631,-6.605,1.000,0.000,-0.462,4,15.902,0.235,0.989,"Ground_Mountain_2_3:(0.078, 0.990, -0.120);Ground_Mountain_2_3:(0.078, 0.990, -0.120);Ground_Mountain_2_3:(0.078, 0.990, -0.120);Ground_Mountain_2_3:(0.078, 0.990, -0.120);Ground_Mountain_2_3:(0.078, 0.990, -0.120);Ground_Mountain_2_3:(0.078, 0.990, -0.120);"
5.460,498.810,1039.151,157.084,67.475,-10.395,8.371,-0.475,-6.226,1.000,0.000,-0.460,4,13.821,0.184,0.989,"Ground_Mountain_2_3:(0.078, 0.990, -0.120);Ground_Mountain_2_3:(0.078, 0.990, -0.120);Ground_Mountain_2_3:(0.078, 0.990, -0.120);Ground_Mountain_2_3:(0.078, 0.990, -0.120);Ground_Mountain_2_3:(0.078, 0.990, -0.120);Ground_Mountain_2_3:(0.078, 0.990, -0.120);"
5.480,498.680,1039.311,157.077,67.357,-9.881,7.981,-0.360,-5.900,1.000,0.000,-0.461,4,11.982,0.112,0.989,"Ground_Mountain_2_3:(0.078, 0.990, -0.120);Ground_Mountain_2_3:(0.078, 0.990, -0.120);Ground_Mountain_2_3:(0.078, 0.990, -0.120);Ground_Mountain_2_3:(0.078, 0.990, -0.120);Ground_Mountain_2_3:(0.078, 0.990, -0.120);Ground_Mountain_2_3:(0.078, 0.990, -0.120);"
5.500,498.495,1039.462,157.071,67.245,-9.361,7.560,-0.279,-5.610,1.000,0.000,-0.459,4,10.390,0.081,0.989,"Ground_Mountain_2_3:(0.078, 0.990, -0.120);Ground_Mountain_2_3:(0.078, 0.990, -0.120);Ground_Mountain_2_3:(0.078, 0.990, -0.120);Ground_Mountain_2_3:(0.078, 0.990, -0.120);Ground_Mountain_2_3:(0.078, 0.990, -0.120);Ground_Mountain_2_3:(0.078, 0.990, -0.120);"
5.520,498.319,1039.604,157.067,67.138,-8.838,7.117,-0.226,-5.343,1.000,0.000,-0.457,4,9.039,0.060,0.989,"Ground_Mountain_2_3:(0.078, 0.990, -0.120);Ground_Mountain_2_3:(0.078, 0.990, -0.120);Ground_Mountain_2_3:(0.078, 0.990, -0.120);Ground_Mountain_2_3:(0.078, 0.990, -0.120);Ground_Mountain_2_3:(0.078, 0.990, -0.120);Ground_Mountain_2_3:(0.078, 0.990, -0.120);"
5.540,498.153,1039.737,157.063,67.036,-8.313,6.659,-0.196,-5.088,1.000,0.000,-0.454,4,7.924,0.047,0.989,"Ground_Mountain_2_3:(0.076, 0.990, -0.119);Ground_Mountain_2_3:(0.076, 0.990, -0.119);Ground_Mountain_2_3:(0.076, 0.990, -0.119);Ground_Mountain_2_3:(0.076, 0.990, -0.119);Ground_Mountain_2_3:(0.076, 0.990, -0.119);Ground_Mountain_2_3:(0.076, 0.990, -0.119);"
5.560,497.995,1039.861,157.059,66.940,-7.788,6.191,-0.183,-4.837,1.000,0.000,-0.452,4,7.034,0.042,0.989,"Ground_Mountain_2_3:(0.076, 0.990, -0.119);Ground_Mountain_2_3:(0.076, 0.990, -0.119);Ground_Mountain_2_3:(0.076, 0.990, -0.119);Ground_Mountain_2_3:(0.076, 0.990, -0.119);Ground_Mountain_2_3:(0.076, 0.990, -0.119);Ground_Mountain_2_3:(0.076, 0.990, -0.119);"
5.580,497.847,1039.975,157.056,66.848,-7.262,5.719,-0.183,-4.584,1.000,0.000,-0.451,4,6.353,0.042,0.989,"Ground_Mountain_2_3:(0.076, 0.990, -0.119);Ground_Mountain_2_3:(0.076, 0.990, -0.119);Ground_Mountain_2_3:(0.076, 0.990, -0.119);Ground_Mountain_2_3:(0.076, 0.990, -0.119);Ground_Mountain_2_3:(0.076, 0.990, -0.119);Ground_Mountain_2_3:(0.076, 0.990, -0.119);"
5.600,497.709,1040.080,157.052,66.762,-6.736,5.248,-0.193,-4.324,1.000,0.000,-0.450,4,5.862,0.038,0.989,"Ground_Mountain_2_3:(0.076, 0.990, -0.119);Ground_Mountain_2_3:(0.076, 0.990, -0.119);Ground_Mountain_2_3:(0.076, 0.990, -0.119);Ground_Mountain_2_3:(0.076, 0.990, -0.119);Ground_Mountain_2_3:(0.076, 0.990, -0.119);Ground_Mountain_2_3:(0.076, 0.990, -0.119);"
5.620,497.580,1040.176,157.048,66.680,-6.211,4.781,-0.209,-4.055,1.000,0.000,-0.449,4,5.549,0.041,0.989,"Ground_Mountain_2_3:(0.077, 0.990, -0.120);Ground_Mountain_2_3:(0.077, 0.990, -0.120);Ground_Mountain_2_3:(0.077, 0.990, -0.120);Ground_Mountain_2_3:(0.077, 0.990, -0.120);Ground_Mountain_2_3:(0.077, 0.990, -0.120);Ground_Mountain_2_3:(0.077, 0.990, -0.120);"
5.640,497.460,1040.262,157.043,66.605,-5.687,4.322,-0.226,-3.775,1.000,0.000,-0.449,4,5.395,0.037,0.989,""
5.660,497.350,1040.340,157.038,66.535,-5.164,3.872,-0.244,-3.482,1.000,0.000,-0.449,4,5.378,0.036,0.989,""
5.680,497.250,1040.408,157.033,66.472,-4.643,3.434,-0.258,-3.177,1.000,0.000,-0.448,4,5.475,0.040,0.990,""
5.700,497.159,1040.468,157.028,66.415,-4.123,3.008,-0.269,-2.858,1.000,0.000,-0.436,4,5.663,0.039,0.990,""
5.720,497.078,1040.520,157.022,66.364,-3.604,2.596,-0.273,-2.527,1.000,0.000,-0.425,4,5.924,0.038,0.990,""
5.740,497.008,1040.564,157.017,66.321,-3.087,2.197,-0.271,-2.185,1.000,0.000,-0.414,4,6.238,0.037,0.990,""
5.760,496.947,1040.600,157.012,66.284,-2.571,1.812,-0.261,-1.831,1.000,0.000,-0.404,4,6.591,0.035,0.990,""
5.780,496.896,1040.629,157.007,66.255,-2.056,1.441,-0.244,-1.467,1.000,0.000,-0.395,4,6.966,0.034,0.990,""
5.800,496.855,1040.651,157.002,66.233,-1.541,1.083,-0.218,-1.094,1.000,0.000,-0.386,4,7.350,0.032,0.990,""
5.820,496.825,1040.665,156.999,66.218,-1.028,0.736,-0.185,-0.713,1.000,0.000,-0.379,4,7.733,0.029,0.990,""
5.840,496.805,1040.673,156.996,66.212,-0.514,0.400,-0.144,-0.325,1.000,0.000,-0.372,4,8.105,0.017,0.990,""
5.860,496.795,1040.677,156.993,66.210,-0.202,0.191,-0.125,-0.091,1.000,0.000,-0.366,4,8.463,0.014,0.990,""
5.880,496.791,1040.677,156.991,66.213,0.110,-0.011,-0.099,0.147,1.000,0.000,-0.361,4,8.793,0.012,0.990,""
5.900,496.793,1040.673,156.990,66.221,0.422,-0.206,-0.067,0.388,1.000,0.000,-0.358,4,9.094,0.010,0.990,""
5.920,496.801,1040.665,156.989,66.234,0.731,-0.396,-0.030,0.630,1.000,0.000,-0.358,4,9.362,0.008,0.990,""
5.940,496.816,1040.653,156.990,66.251,1.038,-0.580,0.011,0.872,1.000,0.000,-0.358,4,9.597,0.006,0.990,""
5.960,496.837,1040.638,156.991,66.273,1.343,-0.761,0.056,1.114,1.000,0.000,-0.358,4,9.794,0.004,0.990,""
5.980,496.864,1040.619,156.993,66.300,1.646,-0.938,0.104,1.355,1.000,0.000,-0.359,4,9.959,0.025,0.990,""
6.000,496.897,1040.597,156.996,66.332,1.948,-1.113,0.155,1.596,1.000,0.000,-0.360,4,10.090,0.021,0.990,""
6.020,496.936,1040.571,157.000,66.369,2.247,-1.287,0.207,1.834,1.000,0.000,-0.362,4,10.190,0.018,0.990,""
6.040,496.980,1040.542,157.005,66.410,2.544,-1.459,0.261,2.070,1.000,0.000,-0.364,4,10.261,0.015,0.990,""
6.060,497.031,1040.509,157.012,66.457,2.840,-1.632,0.314,2.304,1.000,0.000,-0.367,4,10.305,0.298,0.990,""
6.080,497.088,1040.473,157.019,66.507,3.133,-1.805,0.368,2.536,1.000,0.000,-0.370,4,10.328,0.259,0.990,""
6.100,497.151,1040.434,157.027,66.563,3.425,-1.979,0.421,2.764,1.000,0.000,-0.373,4,10.332,0.226,0.990,""
6.120,497.219,1040.391,157.037,66.622,3.714,-2.155,0.474,2.989,1.000,0.000,-0.377,4,10.319,0.205,0.990,""
6.140,497.293,1040.344,157.047,66.687,4.002,-2.332,0.526,3.210,1.000,0.000,-0.381,4,10.293,0.179,0.990,""
6.160,497.373,1040.294,157.059,66.755,4.288,-2.512,0.577,3.427,1.000,0.000,-0.386,4,10.256,0.156,0.990,""
6.180,497.459,1040.240,157.071,66.828,4.571,-2.695,0.627,3.640,1.000,0.000,-0.391,4,10.211,0.137,0.990,""
6.200,497.550,1040.183,157.085,66.905,4.853,-2.881,0.675,3.848,1.000,0.000,-0.397,4,10.160,0.122,0.990,""
6.220,497.647,1040.122,157.099,66.986,5.133,-3.071,0.722,4.051,1.000,0.000,-0.403,4,10.106,0.110,0.990,""
6.240,497.750,1040.056,157.115,67.071,5.411,-3.265,0.770,4.248,1.000,0.000,-0.409,4,10.073,0.094,0.990,""
6.260,497.858,1039.987,157.131,67.160,5.686,-3.464,0.815,4.438,1.000,0.000,-0.412,4,10.025,0.114,0.990,""
6.280,497.971,1039.914,157.148,67.253,5.960,-3.668,0.858,4.622,1.000,0.000,-0.412,4,9.967,0.090,0.990,""
6.300,498.090,1039.836,157.166,67.349,6.231,-3.877,0.900,4.799,1.000,0.000,-0.413,4,9.912,0.066,0.990,""
6.320,498.214,1039.754,157.185,67.448,6.500,-4.092,0.940,4.968,1.000,0.000,-0.414,4,9.859,0.048,0.990,""
6.340,498.344,1039.668,157.205,67.551,6.767,-4.313,0.980,5.129,1.000,0.000,-0.415,4,9.810,0.283,0.990,""
6.360,498.478,1039.577,157.225,67.656,7.032,-4.540,1.017,5.282,1.000,0.000,-0.417,4,9.743,0.256,0.990,""
6.380,498.618,1039.482,157.246,67.765,7.295,-4.773,1.053,5.426,1.000,0.000,-0.419,4,9.684,0.229,0.990,""
6.400,498.763,1039.382,157.268,67.876,7.556,-5.013,1.088,5.560,1.000,0.000,-0.421,4,9.634,0.204,0.990,""
6.420,498.840,1039.277,157.290,67.990,7.814,-5.258,1.120,5.684,1.000,0.000,-0.420,4,9.581,0.213,0.990,""
6.440,498.995,1039.167,157.313,68.106,8.070,-5.511,1.152,5.798,1.000,0.000,-0.423,4,9.544,0.187,0.990,""
6.460,499.155,1039.051,157.337,68.224,8.323,-5.769,1.183,5.901,1.000,0.000,-0.427,4,9.528,0.101,0.990,""
