t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
4.800,244.688,911.728,114.362,-91.645,-0.001,0.001,-0.104,-0.148,1.000,0.000,-0.318,4,7.110,1.258,0.845,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
4.820,244.688,911.728,114.360,-91.648,0.001,-0.001,-0.104,-0.149,1.000,0.000,-0.318,4,7.118,1.256,0.845,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
4.840,244.687,911.727,114.358,-91.651,0.000,-0.001,-0.104,-0.148,1.000,0.000,-0.317,4,7.124,1.252,0.845,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
4.860,244.686,911.727,114.356,-91.653,0.000,-0.001,-0.104,-0.148,1.000,0.000,-0.317,4,7.130,1.250,0.845,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
4.880,244.685,911.727,114.354,-91.656,0.000,0.000,-0.103,-0.148,1.000,0.000,-0.317,4,7.136,1.248,0.845,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
4.900,244.684,911.727,114.352,-91.659,0.000,0.000,-0.103,-0.147,1.000,0.000,-0.317,4,7.143,1.246,0.846,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
4.920,244.683,911.727,114.350,-91.662,0.000,0.000,-0.103,-0.147,1.000,0.000,-0.316,4,7.149,1.243,0.846,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
4.940,244.683,911.727,114.348,-91.665,-0.001,0.000,-0.103,-0.147,1.000,0.000,-0.316,4,7.154,1.241,0.846,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
4.960,244.682,911.727,114.346,-91.668,0.001,-0.001,-0.103,-0.147,1.000,0.000,-0.316,4,7.161,1.239,0.846,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
4.980,244.681,911.727,114.344,-91.671,0.001,-0.001,-0.103,-0.147,1.000,0.000,-0.316,4,7.168,1.236,0.846,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
5.000,244.680,911.727,114.342,-91.674,0.000,-0.001,-0.102,-0.147,1.000,0.000,-0.316,4,7.173,1.233,0.846,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
5.020,244.679,911.727,114.339,-91.677,0.000,-0.001,-0.102,-0.146,1.000,0.000,-0.315,4,7.178,1.231,0.846,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
5.040,244.678,911.727,114.337,-91.680,0.000,0.000,-0.102,-0.146,1.000,0.000,-0.315,4,7.184,1.229,0.846,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
5.060,244.678,911.727,114.335,-91.682,0.000,0.000,-0.102,-0.146,1.000,0.000,-0.315,4,7.191,1.227,0.846,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
5.080,244.677,911.727,114.334,-91.685,0.000,0.000,-0.099,-0.147,1.000,0.000,-0.315,4,7.196,0.545,0.846,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
5.100,244.676,911.727,114.332,-91.688,0.001,-0.001,-0.097,-0.148,1.000,0.000,-0.314,4,7.174,0.563,0.847,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
5.120,244.675,911.727,114.330,-91.691,0.002,-0.002,-0.095,-0.148,1.000,0.000,-0.314,4,7.163,0.564,0.847,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
5.140,244.675,911.727,114.328,-91.694,0.002,-0.002,-0.094,-0.148,1.000,0.000,-0.314,4,7.154,0.563,0.847,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
5.160,244.674,911.727,114.326,-91.697,0.001,-0.001,-0.093,-0.148,1.000,0.000,-0.314,4,7.145,0.561,0.847,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
5.180,244.673,911.727,114.324,-91.700,0.002,-0.002,-0.092,-0.148,1.000,0.000,-0.314,4,7.138,0.559,0.847,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
5.200,244.672,911.727,114.323,-91.703,0.001,-0.001,-0.091,-0.147,1.000,0.000,-0.313,4,7.132,0.557,0.847,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
5.220,244.672,911.727,114.321,-91.706,0.001,-0.001,-0.091,-0.147,1.000,0.000,-0.313,4,7.128,0.556,0.847,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
5.240,244.671,911.727,114.319,-91.709,0.000,0.000,-0.091,-0.147,1.000,0.000,-0.313,4,7.125,0.554,0.847,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
5.260,244.670,911.727,114.317,-91.711,0.003,-0.003,-0.091,-0.147,1.000,0.000,-0.313,4,7.124,0.553,0.848,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
5.280,244.669,911.727,114.315,-91.714,0.002,-0.002,-0.091,-0.146,1.000,0.000,-0.313,4,7.125,0.551,0.848,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
5.300,244.669,911.727,114.314,-91.717,0.001,-0.002,-0.091,-0.146,1.000,0.000,-0.312,4,7.127,0.551,0.848,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
5.320,244.668,911.727,114.312,-91.720,0.002,-0.003,-0.092,-0.145,1.000,0.000,-0.312,4,7.129,0.550,0.848,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
5.340,244.667,911.727,114.310,-91.723,0.002,-0.002,-0.092,-0.145,1.000,0.000,-0.312,4,7.133,0.549,0.848,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
5.360,244.666,911.727,114.308,-91.726,0.001,-0.001,-0.092,-0.144,1.000,0.000,-0.312,4,7.138,0.548,0.848,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
5.380,244.666,911.726,114.306,-91.728,0.002,-0.002,-0.093,-0.144,1.000,0.000,-0.312,4,7.143,0.548,0.848,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
5.400,244.665,911.726,114.305,-91.731,0.001,-0.001,-0.093,-0.143,1.000,0.000,-0.311,4,7.150,0.547,0.848,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
5.420,244.664,911.726,114.303,-91.734,0.001,-0.001,-0.093,-0.143,1.000,0.000,-0.311,4,7.156,0.546,0.848,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
5.440,244.663,911.726,114.301,-91.737,-0.001,0.001,-0.093,-0.142,1.000,0.000,-0.311,4,7.164,0.546,0.849,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
5.460,244.663,911.726,114.299,-91.740,-0.002,0.001,-0.094,-0.142,1.000,0.000,-0.311,4,7.172,0.546,0.849,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
5.480,244.662,911.727,114.297,-91.742,-0.003,0.003,-0.094,-0.141,1.000,0.000,-0.311,4,7.178,0.546,0.849,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
5.500,244.661,911.727,114.295,-91.745,-0.004,0.004,-0.094,-0.141,1.000,0.000,-0.310,4,7.185,0.546,0.849,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
5.520,244.661,911.727,114.294,-91.748,-0.005,0.005,-0.094,-0.141,1.000,0.000,-0.310,4,7.191,0.547,0.849,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
5.540,244.660,911.727,114.292,-91.751,-0.006,0.006,-0.094,-0.140,1.000,0.000,-0.310,4,7.197,0.548,0.849,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
5.560,244.660,911.727,114.290,-91.754,-0.008,0.007,-0.093,-0.140,1.000,0.000,-0.311,4,7.201,0.548,0.849,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
5.580,244.659,911.727,114.288,-91.756,-0.009,0.008,-0.093,-0.139,1.000,0.000,-0.311,4,7.205,0.549,0.849,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
5.600,244.659,911.728,114.286,-91.759,-0.010,0.009,-0.093,-0.139,1.000,0.000,-0.311,4,7.208,0.551,0.849,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
5.620,244.658,911.728,114.284,-91.762,-0.010,0.008,-0.092,-0.138,1.000,0.000,-0.311,4,7.211,0.553,0.849,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
5.640,244.658,911.728,114.283,-91.765,-0.012,0.010,-0.092,-0.137,1.000,0.000,-0.312,4,7.213,0.554,0.849,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
5.660,244.657,911.728,114.281,-91.767,-0.015,0.013,-0.091,-0.136,1.000,0.000,-0.313,4,7.214,0.557,0.849,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
5.680,244.657,911.729,114.279,-91.770,-0.016,0.014,-0.090,-0.135,1.000,0.000,-0.313,4,7.214,0.560,0.849,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
5.700,244.656,911.729,114.277,-91.773,-0.016,0.014,-0.089,-0.134,1.000,0.000,-0.314,4,7.214,0.563,0.849,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
5.720,244.656,911.729,114.275,-91.775,-0.019,0.016,-0.088,-0.132,1.000,0.000,-0.315,4,7.213,0.566,0.849,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
5.740,244.655,911.730,114.274,-91.778,-0.020,0.018,-0.086,-0.131,1.000,0.000,-0.316,4,7.207,1.115,0.849,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
5.760,244.655,911.730,114.272,-91.781,-0.022,0.019,-0.084,-0.129,1.000,0.000,-0.317,4,7.195,1.799,0.849,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
5.780,244.655,911.730,114.270,-91.783,-0.021,0.018,-0.082,-0.128,1.000,0.000,-0.318,4,7.169,1.739,0.848,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
5.800,244.654,911.731,114.269,-91.786,-0.023,0.019,-0.080,-0.125,1.000,0.000,-0.320,4,7.144,1.712,0.848,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
5.820,244.654,911.731,114.267,-91.789,-0.025,0.022,-0.080,-0.125,1.000,0.000,-0.321,4,7.120,1.696,0.848,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
5.840,244.654,911.731,114.265,-91.791,-0.024,0.020,-0.081,-0.126,1.000,0.000,-0.323,4,7.100,1.684,0.848,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
5.860,244.653,911.732,114.263,-91.794,-0.023,0.018,-0.085,-0.133,1.000,0.000,-0.324,4,7.085,1.673,0.847,"Mountain trunk:(0.998, -0.059, 0.005);Mountain trunk:(0.998, -0.059, 0.005);Mountain trunk:(0.998, -0.059, 0.005);Mountain trunk:(0.998, -0.059, 0.005);"
5.880,244.653,911.732,114.262,-91.797,-0.020,0.015,-0.089,-0.137,1.000,0.000,-0.325,4,7.066,1.660,0.847,"Mountain trunk:(0.998, -0.059, 0.005);Mountain trunk:(0.998, -0.059, 0.005);"
5.900,244.653,911.732,114.260,-91.800,-0.019,0.013,-0.092,-0.140,1.000,0.000,-0.327,4,7.056,1.589,0.847,"Mountain trunk:(0.998, -0.059, 0.005);Mountain trunk:(0.998, -0.059, 0.005);"
5.920,244.652,911.733,114.258,-91.803,-0.020,0.014,-0.094,-0.141,1.000,0.000,-0.328,4,7.050,1.555,0.846,"Mountain trunk:(0.998, -0.059, 0.005);Mountain trunk:(0.998, -0.059, 0.005);"
5.940,244.652,911.733,114.256,-91.806,-0.019,0.012,-0.096,-0.142,1.000,0.000,-0.329,4,7.044,1.533,0.846,"Mountain trunk:(0.998, -0.059, 0.005);Mountain trunk:(0.998, -0.059, 0.005);"
5.960,244.651,911.733,114.253,-91.809,-0.020,0.013,-0.097,-0.141,1.000,0.000,-0.330,4,7.041,1.516,0.845,"Mountain trunk:(0.998, -0.059, 0.005);Mountain trunk:(0.998, -0.059, 0.005);"
5.980,244.651,911.733,114.251,-91.812,-0.019,0.011,-0.101,-0.144,1.000,0.000,-0.331,4,7.038,1.502,0.845,"Mountain trunk:(0.998, -0.065, -0.006);Mountain trunk:(0.998, -0.065, -0.006);Mountain trunk:(0.998, -0.065, -0.006);Mountain trunk:(0.998, -0.065, -0.006);"
6.000,244.650,911.733,114.249,-91.816,-0.007,-0.002,-0.123,-0.173,1.000,0.000,-0.332,4,7.040,1.495,0.844,"Mountain trunk:(0.998, -0.065, -0.006);"
6.020,244.649,911.733,114.246,-91.820,0.001,-0.012,-0.141,-0.194,1.000,0.000,-0.332,4,7.072,1.389,0.844,"Mountain trunk:(0.998, -0.065, -0.006);"
6.040,244.648,911.733,114.242,-91.824,0.009,-0.020,-0.155,-0.210,1.000,0.000,-0.331,4,7.103,1.292,0.843,"Mountain trunk:(0.998, -0.065, -0.006);"
6.060,244.646,911.732,114.239,-91.829,0.001,-0.012,-0.148,-0.194,1.000,0.000,-0.330,4,7.132,1.206,0.842,"Mountain trunk:(0.998, -0.066, -0.007);Mountain trunk:(0.998, -0.066, -0.007);Mountain trunk:(0.998, -0.066, -0.007);Mountain trunk:(0.998, -0.066, -0.007);"
6.080,244.644,911.732,114.236,-91.833,0.007,-0.019,-0.160,-0.212,1.000,0.000,-0.329,4,7.150,1.314,0.842,"Mountain trunk:(0.998, -0.066, -0.007);"
6.100,244.643,911.732,114.233,-91.837,0.000,-0.011,-0.151,-0.198,1.000,0.000,-0.328,4,7.167,1.230,0.841,"Mountain trunk:(0.998, -0.066, -0.007);Mountain trunk:(0.998, -0.066, -0.007);Mountain trunk:(0.998, -0.066, -0.007);"
6.120,244.641,911.731,114.229,-91.842,0.005,-0.017,-0.164,-0.215,1.000,0.000,-0.328,4,7.164,1.305,0.841,"Mountain trunk:(0.998, -0.066, -0.007);"
6.140,244.640,911.731,114.226,-91.846,-0.003,-0.008,-0.153,-0.200,1.000,0.000,-0.327,4,7.188,1.214,0.841,"Mountain trunk:(0.998, -0.064, -0.007);Mountain trunk:(0.998, -0.064, -0.007);Mountain trunk:(0.998, -0.064, -0.007);Mountain trunk:(0.998, -0.064, -0.007);"
6.160,244.638,911.731,114.223,-91.850,0.001,-0.013,-0.165,-0.217,1.000,0.000,-0.327,4,7.179,1.277,0.840,"Mountain trunk:(0.998, -0.064, -0.007);"
6.180,244.637,911.731,114.220,-91.855,-0.005,-0.006,-0.154,-0.202,1.000,0.000,-0.326,4,7.195,1.189,0.840,"Mountain trunk:(0.998, -0.064, -0.007);Mountain trunk:(0.998, -0.064, -0.007);"
6.200,244.636,911.731,114.217,-91.859,-0.011,0.000,-0.145,-0.191,1.000,0.000,-0.326,4,7.185,1.236,0.839,"Mountain trunk:(0.998, -0.064, -0.007);Mountain trunk:(0.998, -0.064, -0.007);"
6.220,244.634,911.731,114.214,-91.862,-0.015,0.004,-0.138,-0.183,1.000,0.000,-0.327,4,7.170,1.245,0.839,"Mountain trunk:(0.998, -0.065, -0.009);Mountain trunk:(0.998, -0.065, -0.009);"
6.240,244.634,911.731,114.211,-91.867,-0.010,-0.003,-0.153,-0.204,1.000,0.000,-0.328,4,7.158,1.384,0.839,"Mountain trunk:(0.998, -0.065, -0.009);"
6.260,244.632,911.731,114.207,-91.871,-0.006,-0.008,-0.165,-0.219,1.000,0.000,-0.328,4,7.176,1.277,0.838,"Mountain trunk:(0.998, -0.065, -0.009);"
6.280,244.631,911.731,114.204,-91.875,-0.011,-0.002,-0.154,-0.204,1.000,0.000,-0.328,4,7.190,1.181,0.838,"Mountain trunk:(0.998, -0.067, -0.013);Mountain trunk:(0.998, -0.067, -0.013);"
6.300,244.630,911.731,114.201,-91.879,-0.015,0.002,-0.145,-0.194,1.000,0.000,-0.329,4,7.181,1.314,0.838,"Mountain trunk:(0.998, -0.067, -0.013);Mountain trunk:(0.998, -0.067, -0.013);"
6.320,244.629,911.731,114.199,-91.883,-0.019,0.006,-0.138,-0.185,1.000,0.000,-0.330,4,7.161,1.420,0.838,"Mountain trunk:(0.998, -0.067, -0.013);Mountain trunk:(0.998, -0.067, -0.013);"
6.340,244.628,911.731,114.196,-91.886,-0.021,0.008,-0.133,-0.179,1.000,0.000,-0.332,4,7.141,1.497,0.839,"Mountain trunk:(0.997, -0.071, -0.018);Mountain trunk:(0.997, -0.071, -0.018);"
6.360,244.627,911.731,114.193,-91.890,-0.016,0.001,-0.150,-0.199,1.000,0.000,-0.334,4,7.124,1.555,0.839,"Mountain trunk:(0.997, -0.071, -0.018);"
6.380,244.626,911.731,114.190,-91.895,-0.011,-0.006,-0.162,-0.214,1.000,0.000,-0.335,4,7.155,1.405,0.838,"Mountain trunk:(0.997, -0.071, -0.018);"
6.400,244.625,911.731,114.187,-91.899,-0.016,-0.001,-0.152,-0.201,1.000,0.000,-0.336,4,7.172,1.278,0.838,"Mountain trunk:(0.997, -0.075, -0.024);Mountain trunk:(0.997, -0.075, -0.024);"
6.420,244.624,911.731,114.184,-91.902,-0.019,0.002,-0.144,-0.191,1.000,0.000,-0.338,4,7.161,1.366,0.838,"Mountain trunk:(0.997, -0.075, -0.024);Mountain trunk:(0.997, -0.075, -0.024);"
6.440,244.623,911.731,114.181,-91.906,-0.021,0.004,-0.137,-0.183,1.000,0.000,-0.339,4,7.143,1.434,0.838,"Mountain trunk:(0.997, -0.075, -0.024);Mountain trunk:(0.997, -0.075, -0.024);"
6.460,244.622,911.731,114.178,-91.910,-0.022,0.005,-0.137,-0.183,1.000,0.000,-0.342,4,7.127,1.487,0.838,"Mountain trunk:(0.996, -0.080, -0.032);Mountain trunk:(0.996, -0.080, -0.032);"
6.480,244.621,911.731,114.175,-91.914,-0.017,-0.003,-0.153,-0.202,1.000,0.000,-0.344,4,7.125,1.485,0.838,"Mountain trunk:(0.996, -0.080, -0.032);"
6.500,244.620,911.731,114.172,-91.918,-0.014,-0.008,-0.165,-0.216,1.000,0.000,-0.345,4,7.152,1.335,0.838,"Mountain trunk:(0.996, -0.080, -0.032);"
6.520,244.619,911.731,114.169,-91.922,-0.017,-0.005,-0.156,-0.202,1.000,0.000,-0.346,4,7.171,1.206,0.838,"Mountain trunk:(0.996, -0.085, -0.039);Mountain trunk:(0.996, -0.085, -0.039);"
6.540,244.617,911.731,114.166,-91.926,-0.019,-0.003,-0.147,-0.192,1.000,0.000,-0.348,4,7.167,1.277,0.837,"Mountain trunk:(0.996, -0.085, -0.039);Mountain trunk:(0.996, -0.085, -0.039);"
6.560,244.616,911.731,114.163,-91.930,-0.022,0.000,-0.142,-0.185,1.000,0.000,-0.350,4,7.152,1.337,0.837,"Mountain trunk:(0.996, -0.085, -0.039);Mountain trunk:(0.996, -0.085, -0.039);"
6.580,244.615,911.732,114.160,-91.934,-0.022,0.000,-0.143,-0.186,1.000,0.000,-0.352,4,7.141,1.371,0.837,"Mountain trunk:(0.995, -0.092, -0.047);Mountain trunk:(0.995, -0.092, -0.047);"
6.600,244.614,911.731,114.157,-91.938,-0.017,-0.009,-0.157,-0.205,1.000,0.000,-0.354,4,7.143,1.363,0.837,"Mountain trunk:(0.995, -0.092, -0.047);"
6.620,244.613,911.731,114.153,-91.943,-0.014,-0.014,-0.168,-0.218,1.000,0.000,-0.356,4,7.164,1.225,0.836,"Mountain trunk:(0.995, -0.092, -0.047);"
6.640,244.611,911.731,114.150,-91.947,-0.018,-0.010,-0.159,-0.204,1.000,0.000,-0.357,4,7.183,1.104,0.836,"Mountain trunk:(0.994, -0.097, -0.055);Mountain trunk:(0.994, -0.097, -0.055);"
6.660,244.610,911.731,114.147,-91.951,-0.021,-0.006,-0.150,-0.194,1.000,0.000,-0.359,4,7.183,1.166,0.836,"Mountain trunk:(0.994, -0.097, -0.055);Mountain trunk:(0.994, -0.097, -0.055);"
6.680,244.609,911.731,114.144,-91.955,-0.019,-0.008,-0.146,-0.189,1.000,0.000,-0.361,4,7.169,1.224,0.835,"Mountain trunk:(0.994, -0.097, -0.055);Mountain trunk:(0.994, -0.097, -0.055);"
6.700,244.608,911.731,114.141,-91.959,-0.022,-0.006,-0.147,-0.189,1.000,0.000,-0.363,4,7.162,1.245,0.835,"Mountain trunk:(0.993, -0.104, -0.064);Mountain trunk:(0.993, -0.104, -0.064);"
6.720,244.607,911.731,114.137,-91.963,-0.018,-0.014,-0.161,-0.207,1.000,0.000,-0.366,4,7.163,1.238,0.835,"Mountain trunk:(0.993, -0.104, -0.064);"
6.740,244.605,911.730,114.134,-91.968,-0.014,-0.021,-0.171,-0.220,1.000,0.000,-0.367,4,7.181,1.117,0.834,"Mountain trunk:(0.993, -0.104, -0.064);"
6.760,244.603,911.730,114.130,-91.972,-0.018,-0.016,-0.161,-0.206,1.000,0.000,-0.369,4,7.200,1.009,0.834,"Mountain trunk:(0.991, -0.110, -0.071);Mountain trunk:(0.991, -0.110, -0.071);"
6.780,244.602,911.730,114.127,-91.976,-0.021,-0.012,-0.152,-0.196,1.000,0.000,-0.370,4,7.200,1.064,0.833,"Mountain trunk:(0.991, -0.110, -0.071);Mountain trunk:(0.991, -0.110, -0.071);"
6.800,244.601,911.730,114.124,-91.980,-0.021,-0.012,-0.150,-0.192,1.000,0.000,-0.373,4,7.186,1.119,0.833,"Mountain trunk:(0.991, -0.110, -0.071);Mountain trunk:(0.991, -0.110, -0.071);"
6.820,244.599,911.730,114.121,-91.984,-0.022,-0.013,-0.150,-0.193,1.000,0.000,-0.375,4,7.182,1.129,0.833,"Mountain trunk:(0.990, -0.116, -0.080);Mountain trunk:(0.990, -0.116, -0.080);"
6.840,244.598,911.729,114.118,-91.988,-0.016,-0.022,-0.163,-0.211,1.000,0.000,-0.377,4,7.183,1.125,0.832,"Mountain trunk:(0.990, -0.116, -0.080);"
6.860,244.597,911.729,114.114,-91.993,-0.015,-0.026,-0.173,-0.223,1.000,0.000,-0.379,4,7.197,1.020,0.832,"Mountain trunk:(0.990, -0.116, -0.080);"
6.880,244.595,911.728,114.111,-91.997,-0.016,-0.024,-0.163,-0.209,1.000,0.000,-0.380,4,7.215,0.927,0.831,"Mountain trunk:(0.989, -0.123, -0.089);Mountain trunk:(0.989, -0.123, -0.089);"
6.900,244.593,911.728,114.107,-92.002,-0.020,-0.018,-0.154,-0.198,1.000,0.000,-0.382,4,7.215,0.974,0.831,"Mountain trunk:(0.989, -0.123, -0.089);Mountain trunk:(0.989, -0.123, -0.089);"
6.920,244.592,911.728,114.104,-92.006,-0.021,-0.018,-0.153,-0.196,1.000,0.000,-0.384,4,7.201,1.028,0.830,"Mountain trunk:(0.989, -0.123, -0.089);Mountain trunk:(0.989, -0.123, -0.089);"
6.940,244.590,911.727,114.101,-92.010,-0.021,-0.019,-0.153,-0.197,1.000,0.000,-0.387,4,7.198,1.030,0.830,"Mountain trunk:(0.987, -0.130, -0.098);Mountain trunk:(0.987, -0.130, -0.098);"
6.960,244.589,911.727,114.098,-92.014,-0.018,-0.027,-0.165,-0.214,1.000,0.000,-0.389,4,7.200,1.027,0.829,"Mountain trunk:(0.987, -0.130, -0.098);"
6.980,244.587,911.726,114.094,-92.019,-0.015,-0.033,-0.175,-0.225,1.000,0.000,-0.391,4,7.213,0.938,0.829,"Mountain trunk:(0.987, -0.130, -0.098);"
7.000,244.585,911.726,114.090,-92.023,-0.018,-0.029,-0.165,-0.211,1.000,0.000,-0.392,4,7.229,0.858,0.828,"Mountain trunk:(0.985, -0.136, -0.106);Mountain trunk:(0.985, -0.136, -0.106);"
7.020,244.583,911.725,114.087,-92.028,-0.020,-0.025,-0.156,-0.201,1.000,0.000,-0.394,4,7.228,0.903,0.828,"Mountain trunk:(0.985, -0.136, -0.106);Mountain trunk:(0.985, -0.136, -0.106);"
7.040,244.582,911.725,114.084,-92.032,-0.020,-0.025,-0.155,-0.200,1.000,0.000,-0.397,4,7.213,0.953,0.828,"Mountain trunk:(0.985, -0.136, -0.106);Mountain trunk:(0.985, -0.136, -0.106);"
7.060,244.580,911.724,114.081,-92.036,-0.021,-0.026,-0.156,-0.201,1.000,0.000,-0.399,4,7.213,0.949,0.827,"Mountain trunk:(0.983, -0.143, -0.116);Mountain trunk:(0.983, -0.143, -0.116);"
7.080,244.578,911.724,114.077,-92.040,-0.017,-0.034,-0.167,-0.216,1.000,0.000,-0.401,4,7.213,0.947,0.827,"Mountain trunk:(0.983, -0.143, -0.116);"
7.100,244.576,911.723,114.074,-92.045,-0.014,-0.042,-0.176,-0.227,1.000,0.000,-0.403,4,7.226,0.871,0.826,"Mountain trunk:(0.983, -0.143, -0.116);"
7.120,244.574,911.722,114.070,-92.050,-0.018,-0.035,-0.166,-0.213,1.000,0.000,-0.405,4,7.242,0.801,0.826,"Mountain trunk:(0.981, -0.150, -0.124);Mountain trunk:(0.981, -0.150, -0.124);"
7.140,244.572,911.722,114.067,-92.054,-0.019,-0.033,-0.157,-0.203,1.000,0.000,-0.407,4,7.239,0.845,0.825,"Mountain trunk:(0.981, -0.150, -0.124);Mountain trunk:(0.981, -0.150, -0.124);"
7.160,244.571,911.721,114.064,-92.058,-0.020,-0.033,-0.157,-0.203,1.000,0.000,-0.409,4,7.226,0.891,0.825,"Mountain trunk:(0.981, -0.150, -0.124);Mountain trunk:(0.981, -0.150, -0.124);"
7.180,244.569,911.720,114.060,-92.062,-0.020,-0.034,-0.158,-0.204,1.000,0.000,-0.411,4,7.228,0.882,0.825,"Mountain trunk:(0.978, -0.157, -0.134);Mountain trunk:(0.978, -0.157, -0.134);"
7.200,244.567,911.720,114.057,-92.067,-0.017,-0.042,-0.169,-0.219,1.000,0.000,-0.414,4,7.229,0.881,0.824,"Mountain trunk:(0.978, -0.157, -0.134);"
7.220,244.565,911.719,114.053,-92.072,-0.012,-0.050,-0.177,-0.229,1.000,0.000,-0.416,4,7.241,0.815,0.823,"Mountain trunk:(0.978, -0.157, -0.134);"
