t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
7.940,110.046,794.759,87.183,-109.721,18.323,-10.380,9.470,-11.780,1.000,0.000,0.089,4,11.233,0.359,0.762,"Ground_720_320:(-0.087, 0.756, 0.648);Ground_720_320:(-0.087, 0.756, 0.648);Ground_720_320:(-0.087, 0.756, 0.648);Ground_720_320:(-0.087, 0.756, 0.648);Ground_720_320:(-0.087, 0.756, 0.648);Ground_720_320:(-0.087, 0.756, 0.648);Ground_720_240:(-0.085, 0.745, 0.661);Ground_720_240:(-0.085, 0.745, 0.661);Ground_720_240:(-0.085, 0.745, 0.661);Ground_720_240:(-0.085, 0.745, 0.661);Ground_720_240:(-0.085, 0.745, 0.661);Ground_720_240:(-0.085, 0.745, 0.661);"
7.960,109.884,794.549,87.374,-109.956,18.474,-10.546,9.560,-11.797,1.000,0.000,0.093,4,10.930,0.690,0.760,"Ground_720_320:(-0.086, 0.753, 0.653);Ground_720_320:(-0.086, 0.753, 0.653);Ground_720_320:(-0.086, 0.753, 0.653);Ground_720_320:(-0.086, 0.753, 0.653);Ground_720_320:(-0.086, 0.753, 0.653);Ground_720_320:(-0.086, 0.753, 0.653);Ground_720_240:(-0.076, 0.747, 0.661);Ground_720_240:(-0.076, 0.747, 0.661);Ground_720_240:(-0.076, 0.747, 0.661);Ground_720_240:(-0.076, 0.747, 0.661);Ground_720_240:(-0.076, 0.747, 0.661);Ground_720_240:(-0.076, 0.747, 0.661);"
7.980,109.719,794.335,87.566,-110.192,18.624,-10.716,9.641,-11.814,1.000,0.000,0.097,4,10.450,0.536,0.759,"Ground_720_320:(-0.085, 0.754, 0.651);Ground_720_320:(-0.085, 0.754, 0.651);Ground_720_320:(-0.085, 0.754, 0.651);Ground_720_320:(-0.085, 0.754, 0.651);Ground_720_320:(-0.085, 0.754, 0.651);Ground_720_320:(-0.085, 0.754, 0.651);Ground_720_240:(-0.068, 0.748, 0.660);Ground_720_240:(-0.068, 0.748, 0.660);Ground_720_240:(-0.068, 0.748, 0.660);Ground_720_240:(-0.068, 0.748, 0.660);Ground_720_240:(-0.068, 0.748, 0.660);Ground_720_240:(-0.068, 0.748, 0.660);"
8.000,109.552,794.118,87.760,-110.428,18.773,-10.892,9.711,-11.832,1.000,0.000,0.101,4,10.096,0.644,0.757,"Ground_720_320:(-0.084, 0.756, 0.649);Ground_720_320:(-0.084, 0.756, 0.649);Ground_720_320:(-0.084, 0.756, 0.649);Ground_720_320:(-0.084, 0.756, 0.649);Ground_720_320:(-0.084, 0.756, 0.649);Ground_720_320:(-0.084, 0.756, 0.649);Ground_720_240:(-0.070, 0.753, 0.654);Ground_720_240:(-0.070, 0.753, 0.654);Ground_720_240:(-0.070, 0.753, 0.654);Ground_720_240:(-0.070, 0.753, 0.654);Ground_720_240:(-0.070, 0.753, 0.654);Ground_720_240:(-0.070, 0.753, 0.654);"
8.020,109.381,793.897,87.955,-110.664,18.921,-11.074,9.776,-11.845,1.000,0.000,0.105,4,9.897,0.429,0.755,"Ground_720_320:(-0.092, 0.757, 0.647);Ground_720_320:(-0.092, 0.757, 0.647);Ground_720_320:(-0.092, 0.757, 0.647);Ground_720_240:(-0.068, 0.750, 0.657);Ground_720_240:(-0.068, 0.750, 0.657);Ground_720_240:(-0.068, 0.750, 0.657);Ground_720_240:(-0.068, 0.750, 0.657);Ground_720_240:(-0.068, 0.750, 0.657);Ground_720_240:(-0.068, 0.750, 0.657);"
8.040,109.207,793.672,88.151,-110.900,19.067,-11.263,9.831,-11.856,1.000,0.000,0.109,4,9.688,0.539,0.754,"Ground_720_240:(-0.064, 0.751, 0.657);Ground_720_240:(-0.064, 0.751, 0.657);Ground_720_240:(-0.064, 0.751, 0.657);Ground_720_240:(-0.064, 0.751, 0.657);Ground_720_240:(-0.064, 0.751, 0.657);Ground_720_240:(-0.064, 0.751, 0.657);"
8.060,109.029,793.444,88.348,-111.137,19.213,-11.458,9.873,-11.869,1.000,0.000,0.113,4,9.226,0.635,0.753,"Ground_720_240:(-0.068, 0.751, 0.657);Ground_720_240:(-0.068, 0.751, 0.657);Ground_720_240:(-0.068, 0.751, 0.657);Ground_720_240:(-0.068, 0.751, 0.657);Ground_720_240:(-0.068, 0.751, 0.657);Ground_720_240:(-0.068, 0.751, 0.657);"
8.080,108.847,793.211,88.546,-111.375,19.357,-11.660,9.904,-11.881,1.000,0.000,0.118,4,8.821,0.571,0.752,"Ground_720_240:(-0.080, 0.756, 0.650);Ground_720_240:(-0.080, 0.756, 0.650);Ground_720_240:(-0.080, 0.756, 0.650);Ground_720_240:(-0.080, 0.756, 0.650);Ground_720_240:(-0.080, 0.756, 0.650);Ground_720_240:(-0.080, 0.756, 0.650);"
8.100,108.662,792.974,88.744,-111.612,19.500,-11.866,9.921,-11.896,1.000,0.000,0.122,4,8.273,0.665,0.751,"Ground_720_240:(-0.073, 0.756, 0.650);Ground_720_240:(-0.073, 0.756, 0.650);Ground_720_240:(-0.073, 0.756, 0.650);Ground_720_240:(-0.073, 0.756, 0.650);Ground_720_240:(-0.073, 0.756, 0.650);Ground_720_240:(-0.073, 0.756, 0.650);"
8.120,108.473,792.733,88.942,-111.850,19.642,-12.079,9.925,-11.912,1.000,0.000,0.127,4,7.763,0.594,0.750,"Ground_720_240:(-0.072, 0.758, 0.648);Ground_720_240:(-0.072, 0.758, 0.648);Ground_720_240:(-0.072, 0.758, 0.648);Ground_720_240:(-0.072, 0.758, 0.648);Ground_720_240:(-0.072, 0.758, 0.648);Ground_720_240:(-0.072, 0.758, 0.648);"
8.140,108.076,792.487,89.141,-112.089,19.783,-12.299,9.910,-11.932,1.000,0.000,0.134,4,7.069,0.663,0.750,"Ground_720_240:(-0.064, 0.758, 0.649);Ground_720_240:(-0.064, 0.758, 0.649);Ground_720_240:(-0.064, 0.758, 0.649);Ground_720_240:(-0.064, 0.758, 0.649);Ground_720_240:(-0.064, 0.758, 0.649);Ground_720_240:(-0.064, 0.758, 0.649);"
8.160,107.881,792.237,89.338,-112.328,19.923,-12.525,9.881,-11.953,1.000,0.000,0.138,4,6.434,0.457,0.750,"Ground_720_240:(-0.070, 0.762, 0.644);Ground_720_240:(-0.070, 0.762, 0.644);Ground_720_240:(-0.070, 0.762, 0.644);Ground_720_240:(-0.070, 0.762, 0.644);Ground_720_240:(-0.070, 0.762, 0.644);Ground_720_240:(-0.070, 0.762, 0.644);"
8.180,107.682,791.982,89.535,-112.567,20.062,-12.757,9.832,-11.982,1.000,0.000,0.143,4,5.582,0.674,0.750,"Ground_720_240:(-0.067, 0.764, 0.641);Ground_720_240:(-0.067, 0.764, 0.641);Ground_720_240:(-0.067, 0.764, 0.641);Ground_720_240:(-0.067, 0.764, 0.641);Ground_720_240:(-0.067, 0.764, 0.641);Ground_720_240:(-0.067, 0.764, 0.641);"
8.200,107.477,791.722,89.730,-112.808,20.200,-12.995,9.763,-12.014,1.000,0.000,0.147,4,4.732,0.489,0.751,"Ground_720_240:(-0.072, 0.771, 0.633);Ground_720_240:(-0.072, 0.771, 0.633);Ground_720_240:(-0.072, 0.771, 0.633);Ground_720_240:(-0.072, 0.771, 0.633);Ground_720_240:(-0.072, 0.771, 0.633);Ground_720_240:(-0.072, 0.771, 0.633);"
8.220,107.268,791.458,89.924,-113.049,20.337,-13.241,9.670,-12.053,1.000,0.000,0.151,4,3.785,0.469,0.752,"Ground_720_240:(-0.078, 0.771, 0.632);Ground_720_240:(-0.078, 0.771, 0.632);Ground_720_240:(-0.078, 0.771, 0.632);Ground_720_240:(-0.078, 0.771, 0.632);Ground_720_240:(-0.078, 0.771, 0.632);Ground_720_240:(-0.078, 0.771, 0.632);"
8.240,107.054,791.188,90.116,-113.291,20.475,-13.493,9.559,-12.095,1.000,0.000,0.156,4,2.972,0.343,0.753,"Ground_720_240:(-0.075, 0.778, 0.624);Ground_720_240:(-0.075, 0.778, 0.624);Ground_720_240:(-0.075, 0.778, 0.624);Ground_720_240:(-0.075, 0.778, 0.624);Ground_720_240:(-0.075, 0.778, 0.624);Ground_720_240:(-0.075, 0.778, 0.624);"
8.260,106.834,790.913,90.305,-113.535,20.612,-13.750,9.424,-12.145,1.000,0.000,0.160,4,1.908,0.771,0.754,"Ground_720_240:(-0.075, 0.787, 0.613);Ground_720_240:(-0.075, 0.787, 0.613);Ground_720_240:(-0.075, 0.787, 0.613);Ground_720_240:(-0.075, 0.787, 0.613);Ground_720_240:(-0.075, 0.787, 0.613);Ground_720_240:(-0.075, 0.787, 0.613);"
8.280,106.609,790.632,90.491,-113.779,20.749,-14.015,9.273,-12.192,1.000,0.000,0.164,3,1.397,0.516,0.756,"Ground_720_240:(-0.070, 0.794, 0.604);Ground_720_240:(-0.070, 0.794, 0.604);Ground_720_240:(-0.070, 0.794, 0.604);Ground_720_240:(-0.070, 0.794, 0.604);Ground_720_240:(-0.070, 0.794, 0.604);Ground_720_240:(-0.070, 0.794, 0.604);"
8.300,106.378,790.346,90.673,-114.025,20.886,-14.288,9.111,-12.233,1.000,0.000,0.168,2,1.046,0.445,0.758,"Ground_720_240:(-0.075, 0.800, 0.595);Ground_720_240:(-0.075, 0.800, 0.595);Ground_720_240:(-0.075, 0.800, 0.595);Ground_720_240:(-0.075, 0.800, 0.595);Ground_720_240:(-0.075, 0.800, 0.595);Ground_720_240:(-0.075, 0.800, 0.595);"
8.320,105.976,790.055,90.853,-114.271,21.023,-14.569,8.935,-12.270,1.000,0.000,0.173,2,0.765,0.476,0.761,"Ground_720_240:(-0.083, 0.795, 0.601);Ground_720_240:(-0.083, 0.795, 0.601);Ground_720_240:(-0.083, 0.795, 0.601);Ground_720_240:(-0.083, 0.795, 0.601);Ground_720_240:(-0.083, 0.795, 0.601);Ground_720_240:(-0.083, 0.795, 0.601);Ground_720_240:(-0.084, 0.829, 0.553);Ground_720_240:(-0.084, 0.829, 0.553);Ground_720_240:(-0.084, 0.829, 0.553);Ground_720_240:(-0.084, 0.829, 0.553);Ground_720_240:(-0.084, 0.829, 0.553);Ground_720_240:(-0.084, 0.829, 0.553);"
8.340,105.736,789.758,91.028,-114.518,21.161,-14.856,8.738,-12.307,1.000,0.000,0.177,2,0.184,0.574,0.763,"Ground_720_240:(-0.086, 0.815, 0.572);Ground_720_240:(-0.086, 0.815, 0.572);Ground_720_240:(-0.086, 0.815, 0.572);Ground_720_240:(-0.086, 0.815, 0.572);Ground_720_240:(-0.086, 0.815, 0.572);Ground_720_240:(-0.086, 0.815, 0.572);"
8.360,105.491,789.461,91.200,-114.765,21.061,-14.850,8.539,-12.302,1.000,0.000,0.181,1,0.000,1.163,0.766,"Ground_720_240:(-0.084, 0.822, 0.563);Ground_720_240:(-0.084, 0.822, 0.563);Ground_720_240:(-0.084, 0.822, 0.563);Ground_720_240:(-0.084, 0.822, 0.563);Ground_720_240:(-0.084, 0.822, 0.563);Ground_720_240:(-0.084, 0.822, 0.563);"
8.380,105.244,789.164,91.367,-115.012,20.961,-14.844,8.339,-12.297,1.000,0.000,0.183,0,0.000,1.143,0.769,"Ground_720_240:(-0.090, 0.824, 0.559);Ground_720_240:(-0.090, 0.824, 0.559);Ground_720_240:(-0.090, 0.824, 0.559);Ground_720_240:(-0.090, 0.824, 0.559);Ground_720_240:(-0.090, 0.824, 0.559);Ground_720_240:(-0.090, 0.824, 0.559);"
8.400,104.997,788.867,91.531,-115.259,20.860,-14.838,8.140,-12.292,1.000,0.000,0.186,0,0.000,1.124,0.772,"Ground_720_240:(-0.084, 0.825, 0.560);Ground_720_240:(-0.084, 0.825, 0.560);Ground_720_240:(-0.084, 0.825, 0.560);Ground_720_240:(-0.084, 0.825, 0.560);Ground_720_240:(-0.084, 0.825, 0.560);Ground_720_240:(-0.084, 0.825, 0.560);"
8.420,104.750,788.570,91.691,-115.505,20.759,-14.832,7.940,-12.287,1.000,0.000,0.189,0,0.000,1.104,0.775,"Ground_720_240:(-0.087, 0.836, 0.542);Ground_720_240:(-0.087, 0.836, 0.542);Ground_720_240:(-0.087, 0.836, 0.542);Ground_720_240:(-0.087, 0.836, 0.542);Ground_720_240:(-0.087, 0.836, 0.542);Ground_720_240:(-0.087, 0.836, 0.542);"
8.440,104.502,788.274,91.846,-115.752,20.657,-14.826,7.741,-12.282,1.000,0.000,0.192,0,0.000,1.084,0.779,"Ground_720_240:(-0.084, 0.845, 0.528);Ground_720_240:(-0.084, 0.845, 0.528);Ground_720_240:(-0.084, 0.845, 0.528);Ground_720_240:(-0.084, 0.845, 0.528);Ground_720_240:(-0.084, 0.845, 0.528);Ground_720_240:(-0.084, 0.845, 0.528);"
8.460,104.117,787.977,91.998,-115.999,20.555,-14.820,7.542,-12.278,1.000,0.000,0.195,0,0.000,1.064,0.782,"Ground_720_240:(-0.092, 0.848, 0.522);Ground_720_240:(-0.092, 0.848, 0.522);Ground_720_240:(-0.092, 0.848, 0.522);Ground_720_240:(-0.092, 0.848, 0.522);"
8.480,103.872,787.681,92.146,-116.246,20.453,-14.814,7.343,-12.273,1.000,0.000,0.199,0,0.000,1.043,0.786,"Ground_720_240:(-0.095, 0.848, 0.522);Ground_720_240:(-0.095, 0.848, 0.522);"
8.500,103.625,787.385,92.290,-116.493,20.350,-14.808,7.144,-12.268,1.000,0.000,0.202,0,0.000,1.022,0.790,""
8.520,103.379,787.089,92.430,-116.740,20.248,-14.802,6.945,-12.263,1.000,0.000,0.205,0,0.000,1.001,0.795,""
8.540,103.131,786.793,92.567,-116.987,20.146,-14.796,6.746,-12.258,1.000,0.000,0.209,0,0.000,0.979,0.799,""
8.560,102.884,786.497,92.699,-117.233,20.044,-14.790,6.547,-12.253,1.000,0.000,0.213,0,0.000,0.958,0.804,""
8.580,102.635,786.202,92.827,-117.480,19.943,-14.784,6.348,-12.248,1.000,0.000,0.217,0,0.000,0.936,0.809,""
8.600,102.386,785.906,92.951,-117.727,19.841,-14.779,6.150,-12.243,1.000,0.000,0.221,0,0.000,0.914,0.814,""
8.620,102.031,785.611,93.072,-117.974,19.741,-14.773,5.951,-12.238,1.000,0.000,0.225,0,0.000,0.891,0.819,""
8.640,101.784,785.316,93.188,-118.220,19.640,-14.767,5.752,-12.233,1.000,0.000,0.229,0,0.000,0.869,0.824,""
8.660,101.536,785.020,93.301,-118.467,19.540,-14.761,5.554,-12.229,1.000,0.000,0.234,0,0.000,0.846,0.829,""
8.680,101.288,784.725,93.410,-118.714,19.441,-14.755,5.356,-12.224,1.000,0.000,0.238,0,0.000,0.824,0.834,""
8.700,101.040,784.430,93.514,-118.961,19.342,-14.749,5.157,-12.219,1.000,0.000,0.243,0,0.000,0.801,0.840,""
8.720,100.791,784.136,93.615,-119.207,19.244,-14.743,4.959,-12.214,1.000,0.000,0.248,0,0.000,0.778,0.845,""
8.740,100.542,783.841,93.712,-119.454,19.147,-14.737,4.761,-12.209,1.000,0.000,0.253,0,0.000,0.755,0.850,""
8.760,100.292,783.546,93.804,-119.700,19.050,-14.731,4.563,-12.204,1.000,0.000,0.258,0,0.000,0.731,0.856,""
8.780,99.963,783.252,93.893,-119.947,18.954,-14.725,4.365,-12.199,1.000,0.000,0.262,0,0.000,0.708,0.861,""
8.800,99.715,782.958,93.978,-120.194,18.858,-14.720,4.167,-12.194,1.000,0.000,0.267,0,0.000,0.685,0.867,""
8.820,99.466,782.663,94.059,-120.440,18.763,-14.714,3.970,-12.189,1.000,0.000,0.272,0,0.000,0.662,0.872,""
8.840,99.217,782.369,94.136,-120.686,18.669,-14.708,3.772,-12.185,1.000,0.000,0.278,0,0.000,0.638,0.878,""
8.860,98.967,782.075,94.209,-120.933,18.575,-14.702,3.574,-12.180,1.000,0.000,0.283,0,0.000,0.615,0.883,""
8.880,98.717,781.781,94.278,-121.179,18.482,-14.696,3.377,-12.175,1.000,0.000,0.288,0,0.000,0.592,0.888,""
8.900,98.466,781.487,94.343,-121.426,18.389,-14.690,3.179,-12.170,1.000,0.000,0.294,0,0.000,0.569,0.894,""
8.920,98.215,781.194,94.404,-121.672,18.297,-14.684,2.982,-12.165,1.000,0.000,0.299,0,0.000,0.546,0.899,""
8.940,97.910,780.900,94.461,-121.918,18.206,-14.678,2.784,-12.160,1.000,0.000,0.303,0,0.000,0.524,0.904,""
8.960,97.661,780.607,94.514,-122.164,18.115,-14.672,2.587,-12.155,1.000,0.000,0.308,0,0.000,0.501,0.909,""
8.980,97.411,780.313,94.564,-122.411,18.025,-14.667,2.390,-12.150,1.000,0.000,0.314,0,0.000,0.479,0.914,""
9.000,97.160,780.020,94.609,-122.657,17.935,-14.661,2.193,-12.146,1.000,0.000,0.319,0,0.000,0.458,0.919,""
9.020,96.909,779.727,94.650,-122.903,17.846,-14.655,1.996,-12.141,1.000,0.000,0.324,0,0.000,0.436,0.924,""
9.040,96.657,779.434,94.687,-123.149,17.757,-14.649,1.799,-12.136,1.000,0.000,0.329,0,0.000,0.415,0.928,""
9.060,96.405,779.141,94.721,-123.395,17.668,-14.643,1.602,-12.131,1.000,0.000,0.334,0,0.000,0.395,0.933,""
9.080,96.153,778.848,94.750,-123.640,17.580,-14.637,1.405,-12.126,1.000,0.000,0.339,0,0.000,0.375,0.937,""
9.100,95.871,778.556,94.775,-123.886,17.492,-14.631,1.209,-12.121,1.000,0.000,0.343,0,0.000,0.356,0.941,""
9.120,95.620,778.263,94.797,-124.132,17.405,-14.626,1.012,-12.117,1.000,0.000,0.347,0,0.000,0.338,0.946,""
9.140,95.369,777.971,94.814,-124.378,17.317,-14.620,0.816,-12.112,1.000,0.000,0.351,0,0.000,0.321,0.950,""
9.160,95.117,777.678,94.828,-124.623,17.230,-14.614,0.619,-12.107,1.000,0.000,0.356,0,0.000,0.305,0.953,""
9.180,94.864,777.386,94.837,-124.869,17.143,-14.608,0.423,-12.102,1.000,0.000,0.360,0,0.000,0.290,0.957,""
9.200,94.611,777.094,94.843,-125.114,17.056,-14.602,0.227,-12.097,1.000,0.000,0.363,0,0.000,0.277,0.960,""
9.220,94.358,776.802,94.844,-125.359,16.969,-14.596,0.030,-12.092,1.000,0.000,0.367,0,0.000,0.265,0.964,""
9.240,94.104,776.510,94.842,-125.605,16.882,-14.591,-0.166,-12.087,1.000,0.000,0.371,0,0.000,0.255,0.967,""
9.260,93.843,776.218,94.835,-125.850,16.795,-14.585,-0.362,-12.083,1.000,0.000,0.374,0,0.000,0.247,0.970,""
9.280,93.590,775.926,94.825,-126.095,16.708,-14.579,-0.558,-12.078,1.000,0.000,0.377,0,0.000,0.241,0.973,""
9.300,93.337,775.634,94.811,-126.340,16.621,-14.573,-0.754,-12.073,1.000,0.000,0.380,0,0.000,0.237,0.975,""
9.320,93.084,775.343,94.792,-126.584,16.533,-14.567,-0.950,-12.068,1.000,0.000,0.383,0,0.000,0.235,0.978,""
9.340,92.830,775.052,94.770,-126.829,16.445,-14.561,-1.145,-12.063,1.000,0.000,0.385,0,0.000,0.235,0.980,""
9.360,92.575,774.760,94.744,-127.074,16.357,-14.556,-1.341,-12.058,1.000,0.000,0.387,0,0.000,0.237,0.982,""
9.380,92.320,774.469,94.714,-127.318,16.269,-14.550,-1.537,-12.054,1.000,0.000,0.389,0,0.000,0.242,0.984,""
9.400,92.064,774.178,94.679,-127.563,16.180,-14.544,-1.732,-12.049,1.000,0.000,0.391,0,0.000,0.247,0.986,""
9.420,91.822,773.887,94.641,-127.807,16.091,-14.538,-1.928,-12.044,1.000,0.000,0.393,0,0.000,0.255,0.987,""
9.440,91.567,773.596,94.599,-128.051,16.001,-14.532,-2.123,-12.039,1.000,0.000,0.395,0,0.000,0.263,0.989,""
9.460,91.313,773.305,94.553,-128.295,15.911,-14.526,-2.318,-12.034,1.000,0.000,0.396,0,0.000,0.273,0.990,""
9.480,91.058,773.015,94.503,-128.539,15.820,-14.521,-2.513,-12.030,1.000,0.000,0.397,0,0.000,0.283,0.991,""
9.500,90.802,772.724,94.449,-128.783,15.729,-14.515,-2.708,-12.025,1.000,0.000,0.397,0,0.000,0.294,0.992,""
9.520,90.546,772.434,94.392,-129.026,15.637,-14.509,-2.903,-12.020,1.000,0.000,0.398,0,0.000,0.305,0.993,""
9.540,90.289,772.144,94.330,-129.270,15.544,-14.503,-3.098,-12.015,1.000,0.000,0.398,0,0.000,0.317,0.994,""
9.560,90.032,771.853,94.264,-129.513,15.450,-14.497,-3.293,-12.010,1.000,0.000,0.398,0,0.000,0.329,0.994,""
9.580,89.806,771.563,94.195,-129.756,15.356,-14.492,-3.488,-12.006,1.000,0.000,0.399,0,0.000,0.341,0.995,""
9.600,89.550,771.273,94.121,-129.999,15.261,-14.486,-3.683,-12.001,1.000,0.000,0.399,0,0.000,0.354,0.995,""
9.620,89.294,770.983,94.043,-130.242,15.165,-14.480,-3.877,-11.996,1.000,0.000,0.399,0,0.000,0.366,0.995,""
9.640,89.037,770.694,93.962,-130.485,15.068,-14.474,-4.072,-11.991,1.000,0.000,0.398,0,0.000,0.378,0.995,""
9.660,88.779,770.404,93.877,-130.728,14.970,-14.468,-4.267,-11.986,1.000,0.000,0.397,0,0.000,0.390,0.995,""
9.680,88.522,770.115,93.787,-130.970,14.871,-14.463,-4.461,-11.982,1.000,0.000,0.396,0,0.000,0.402,0.995,""
9.700,88.263,769.825,93.694,-131.212,14.771,-14.457,-4.655,-11.977,1.000,0.000,0.395,0,0.000,0.413,0.995,""
9.720,88.005,769.536,93.597,-131.455,14.670,-14.451,-4.850,-11.972,1.000,0.000,0.393,0,0.000,0.424,0.995,""
9.740,87.794,769.247,93.496,-131.697,14.567,-14.445,-5.044,-11.967,1.000,0.000,0.393,0,0.000,0.435,0.994,""
9.760,87.537,768.958,93.391,-131.938,14.464,-14.440,-5.238,-11.962,1.000,0.000,0.392,0,0.000,0.446,0.994,""
9.780,87.279,768.669,93.282,-132.180,14.360,-14.434,-5.432,-11.958,1.000,0.000,0.390,0,0.000,0.456,0.993,""
9.800,87.020,768.380,93.170,-132.422,14.254,-14.428,-5.626,-11.953,1.000,0.000,0.388,0,0.000,0.465,0.992,""
9.820,86.761,768.091,93.053,-132.663,14.148,-14.422,-5.820,-11.948,1.000,0.000,0.386,0,0.000,0.475,0.992,""
9.840,86.502,767.803,92.933,-132.904,14.040,-14.416,-6.013,-11.943,1.000,0.000,0.384,0,0.000,0.484,0.991,""
9.860,86.242,767.514,92.808,-133.145,13.931,-14.411,-6.207,-11.938,1.000,0.000,0.381,0,0.000,0.492,0.990,""
9.880,85.981,767.226,92.680,-133.386,13.820,-14.405,-6.401,-11.934,1.000,0.000,0.379,0,0.000,0.500,0.989,""
9.900,85.783,766.938,92.548,-133.627,13.709,-14.399,-6.594,-11.929,1.000,0.000,0.378,0,0.000,0.508,0.988,""
9.920,85.523,766.650,92.412,-133.868,13.596,-14.393,-6.788,-11.924,1.000,0.000,0.375,0,0.000,0.515,0.987,""
9.940,85.264,766.362,92.272,-134.108,13.482,-14.388,-6.981,-11.919,1.000,0.000,0.372,0,0.000,0.522,0.986,""
9.960,85.004,766.074,92.128,-134.348,13.366,-14.382,-7.175,-11.915,1.000,0.000,0.370,0,0.000,0.528,0.985,""
9.980,84.743,765.786,91.980,-134.589,13.249,-14.376,-7.368,-11.910,1.000,0.000,0.367,0,0.000,0.534,0.984,""
10.000,84.482,765.499,91.829,-134.829,13.131,-14.370,-7.561,-11.905,1.000,0.000,0.363,0,0.000,0.540,0.983,""
10.020,84.220,765.211,91.674,-135.068,13.012,-14.365,-7.754,-11.900,1.000,0.000,0.360,0,0.000,0.545,0.982,""
10.040,83.958,764.924,91.514,-135.308,12.891,-14.359,-7.947,-11.896,1.000,0.000,0.357,0,0.000,0.549,0.981,""
10.060,83.771,764.637,91.351,-135.548,12.769,-14.353,-8.140,-11.891,1.000,0.000,0.356,0,0.000,0.553,0.980,""
10.080,83.510,764.349,91.184,-135.787,12.646,-14.347,-8.333,-11.886,1.000,0.000,0.352,0,0.000,0.557,0.979,""
10.100,83.248,764.062,91.013,-136.026,12.522,-14.342,-8.526,-11.881,1.000,0.000,0.349,0,0.000,0.560,0.978,""
10.120,82.986,763.776,90.839,-136.265,12.396,-14.336,-8.718,-11.877,1.000,0.000,0.345,0,0.000,0.563,0.977,""
10.140,82.724,763.489,90.660,-136.504,12.269,-14.330,-8.911,-11.872,1.000,0.000,0.342,0,0.000,0.565,0.976,""
10.160,82.461,763.202,90.478,-136.742,12.140,-14.324,-9.104,-11.867,1.000,0.000,0.338,0,0.000,0.567,0.975,""
10.180,82.198,762.916,90.292,-136.981,12.011,-14.319,-9.296,-11.862,1.000,0.000,0.334,0,0.000,0.568,0.974,""
10.200,81.934,762.629,90.102,-137.219,11.880,-14.313,-9.489,-11.858,1.000,0.000,0.330,0,0.000,0.569,0.973,""
10.220,81.756,762.343,89.908,-137.457,11.748,-14.307,-9.681,-11.853,1.000,0.000,0.328,0,0.000,0.569,0.972,""
10.240,81.493,762.057,89.710,-137.696,11.615,-14.302,-9.873,-11.848,1.000,0.000,0.325,0,0.000,0.569,0.971,""
10.260,81.230,761.771,89.509,-137.933,11.480,-14.296,-10.065,-11.843,1.000,0.000,0.321,0,0.000,0.569,0.970,""
10.280,80.966,761.485,89.303,-138.171,11.345,-14.290,-10.257,-11.839,1.000,0.000,0.317,0,0.000,0.568,0.970,""
10.300,80.702,761.199,89.094,-138.409,11.208,-14.284,-10.449,-11.834,1.000,0.000,0.313,0,0.000,0.567,0.969,""
10.320,80.437,760.914,88.881,-138.646,11.070,-14.279,-10.641,-11.829,1.000,0.000,0.309,0,0.000,0.566,0.968,""
10.340,80.172,760.628,88.664,-138.883,10.932,-14.273,-10.833,-11.824,1.000,0.000,0.305,0,0.000,0.564,0.968,""
10.360,79.906,760.343,88.444,-139.120,10.792,-14.267,-11.025,-11.820,1.000,0.000,0.301,0,0.000,0.562,0.967,""
10.380,79.735,760.058,88.219,-139.357,10.651,-14.262,-11.217,-11.815,1.000,0.000,0.299,0,0.000,0.559,0.967,""
10.400,79.471,759.773,87.991,-139.594,10.509,-14.256,-11.408,-11.810,1.000,0.000,0.295,0,0.000,0.556,0.966,""
10.420,79.206,759.488,87.759,-139.831,10.366,-14.250,-11.600,-11.805,1.000,0.000,0.291,0,0.000,0.553,0.966,""
10.440,78.940,759.203,87.523,-140.067,10.222,-14.244,-11.791,-11.801,1.000,0.000,0.287,0,0.000,0.549,0.965,""
10.460,78.674,758.918,87.283,-140.303,10.078,-14.239,-11.983,-11.796,1.000,0.000,0.284,0,0.000,0.545,0.965,""
10.480,78.407,758.634,87.039,-140.540,9.932,-14.233,-12.174,-11.791,1.000,0.000,0.280,0,0.000,0.541,0.965,""
10.500,78.141,758.349,86.792,-140.776,9.786,-14.227,-12.365,-11.787,1.000,0.000,0.276,0,0.000,0.536,0.965,""
10.520,77.873,758.065,86.541,-141.011,9.639,-14.222,-12.557,-11.782,1.000,0.000,0.272,0,0.000,0.531,0.964,""
10.540,77.707,757.781,86.286,-141.247,9.492,-14.216,-12.748,-11.777,1.000,0.000,0.270,0,0.000,0.526,0.964,""
10.560,77.441,757.497,86.027,-141.483,9.344,-14.210,-12.939,-11.772,1.000,0.000,0.266,0,0.000,0.520,0.964,""
10.580,77.174,757.213,85.765,-141.718,9.195,-14.205,-13.130,-11.768,1.000,0.000,0.262,0,0.000,0.515,0.964,""
10.600,76.906,756.929,85.498,-141.953,9.045,-14.199,-13.321,-11.763,1.000,0.000,0.258,0,0.000,0.508,0.964,""
10.620,76.638,756.645,85.228,-142.189,8.896,-14.193,-13.511,-11.758,1.000,0.000,0.255,0,0.000,0.502,0.964,""
10.640,76.370,756.362,84.954,-142.424,8.745,-14.188,-13.702,-11.754,1.000,0.000,0.251,0,0.000,0.495,0.965,""
