t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
6.220,203.182,886.268,95.085,-107.047,1.995,-1.089,1.714,0.312,1.000,0.000,-0.138,1,0.000,3.965,0.301,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
6.240,203.175,886.245,95.115,-107.041,1.815,-1.088,1.517,0.312,1.000,0.000,-0.137,1,0.000,3.882,0.301,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
6.260,203.167,886.222,95.142,-107.035,1.636,-1.088,1.321,0.311,1.000,0.000,-0.137,1,0.000,3.799,0.302,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
6.280,203.158,886.199,95.165,-107.029,1.458,-1.088,1.124,0.311,1.000,0.000,-0.136,1,0.000,3.717,0.304,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
6.300,203.147,886.175,95.185,-107.023,1.280,-1.087,0.927,0.311,1.000,0.000,-0.136,1,0.000,3.634,0.308,"Mountain trunk:(-0.604, 0.000, -0.797);Mountain trunk:(-0.604, 0.000, -0.797);Mountain trunk:(-0.604, 0.000, -0.797);"
6.320,203.136,886.152,95.201,-107.016,1.103,-1.087,0.731,0.311,1.000,0.000,-0.135,1,0.000,3.553,0.313,"Mountain trunk:(-0.608, 0.000, -0.794);Mountain trunk:(-0.608, 0.000, -0.794);"
6.340,203.123,886.129,95.213,-107.009,0.928,-1.086,0.535,0.311,1.000,0.000,-0.135,1,0.000,3.471,0.320,""
6.360,203.110,886.106,95.222,-107.003,0.754,-1.086,0.338,0.311,1.000,0.000,-0.135,1,0.000,3.390,0.328,""
6.380,203.095,886.083,95.227,-106.996,0.582,-1.085,0.142,0.311,1.000,0.000,-0.134,1,0.000,3.309,0.336,"Ground_Mountain_0_1:(0.361, 0.333, -0.871);"
6.400,203.080,886.064,95.235,-106.988,0.736,-1.004,0.321,0.375,1.000,0.000,-0.134,2,1.822,7.329,0.342,"Ground_Mountain_0_1:(0.361, 0.333, -0.871);"
6.420,203.069,886.048,95.246,-106.979,0.884,-0.936,0.508,0.391,1.000,0.000,-0.134,2,2.993,4.991,0.345,"Ground_Mountain_0_1:(0.361, 0.333, -0.871);"
6.440,203.062,886.032,95.260,-106.970,1.038,-0.923,0.669,0.445,1.000,0.000,-0.135,2,4.025,2.786,0.347,"Ground_Mountain_0_1:(0.361, 0.333, -0.871);"
6.460,203.056,886.017,95.277,-106.959,1.194,-0.927,0.826,0.493,1.000,0.000,-0.136,2,4.722,2.200,0.349,"Ground_Mountain_0_1:(0.361, 0.333, -0.871);"
6.480,203.052,886.001,95.298,-106.948,1.349,-0.939,0.983,0.530,1.000,0.000,-0.137,2,5.256,1.958,0.351,"Ground_Mountain_0_1:(0.361, 0.333, -0.871);"
6.500,203.050,885.985,95.321,-106.936,1.503,-0.956,1.140,0.557,1.000,0.000,-0.138,2,5.673,1.835,0.353,"Ground_Mountain_0_1:(0.361, 0.333, -0.871);"
6.520,203.047,885.968,95.347,-106.924,1.657,-0.976,1.298,0.575,1.000,0.000,-0.138,2,5.987,1.782,0.354,"Ground_Mountain_0_1:(0.361, 0.333, -0.871);"
6.540,203.046,885.950,95.377,-106.911,1.809,-0.998,1.456,0.588,1.000,0.000,-0.139,2,6.213,1.771,0.355,"Ground_Mountain_0_1:(0.361, 0.333, -0.871);"
6.560,203.045,885.932,95.409,-106.899,1.961,-1.021,1.613,0.597,1.000,0.000,-0.140,2,6.360,1.797,0.357,"Ground_Mountain_0_1:(0.361, 0.333, -0.871);"
6.580,203.044,885.913,95.445,-106.886,2.112,-1.046,1.770,0.603,1.000,0.000,-0.140,2,6.436,1.856,0.358,"Ground_Mountain_0_1:(0.361, 0.333, -0.871);"
6.600,203.044,885.894,95.484,-106.874,2.262,-1.072,1.925,0.608,1.000,0.000,-0.141,2,6.452,1.931,0.359,"Ground_Mountain_0_1:(0.361, 0.333, -0.871);"
6.620,203.044,885.873,95.526,-106.861,2.411,-1.100,2.079,0.613,1.000,0.000,-0.141,2,6.415,2.023,0.360,"Ground_Mountain_0_1:(0.361, 0.333, -0.871);"
6.640,203.044,885.852,95.571,-106.848,2.560,-1.129,2.231,0.618,1.000,0.000,-0.142,2,6.335,2.119,0.360,"Ground_Mountain_0_1:(0.361, 0.333, -0.871);"
6.660,203.044,885.832,95.612,-106.837,2.378,-1.100,2.065,0.534,1.000,0.000,-0.142,1,3.202,3.645,0.363,"Ground_Mountain_0_1:(0.361, 0.333, -0.871);"
6.680,203.044,885.812,95.651,-106.827,2.196,-1.069,1.901,0.448,1.000,0.000,-0.142,1,3.163,3.560,0.366,"Ground_Mountain_0_1:(0.361, 0.333, -0.871);"
6.700,203.043,885.793,95.687,-106.819,2.015,-1.038,1.736,0.364,1.000,0.000,-0.142,1,3.129,3.481,0.371,"Ground_Mountain_0_1:(0.361, 0.333, -0.871);"
6.720,203.041,885.775,95.721,-106.812,1.834,-1.008,1.571,0.282,1.000,0.000,-0.142,1,3.084,3.401,0.377,"Ground_Mountain_0_1:(0.361, 0.333, -0.871);"
6.740,203.038,885.757,95.751,-106.806,1.653,-0.977,1.407,0.201,1.000,0.000,-0.142,1,3.034,3.322,0.384,"Ground_Mountain_0_1:(0.361, 0.333, -0.871);"
6.760,203.035,885.741,95.778,-106.802,1.472,-0.946,1.242,0.122,1.000,0.000,-0.142,1,2.983,3.245,0.392,"Ground_Mountain_0_1:(0.361, 0.333, -0.871);"
6.780,203.030,885.725,95.802,-106.800,1.292,-0.916,1.078,0.045,1.000,0.000,-0.142,1,2.931,3.167,0.402,"Ground_Mountain_0_1:(0.361, 0.333, -0.871);"
6.800,203.025,885.709,95.823,-106.798,1.113,-0.885,0.915,-0.030,1.000,0.000,-0.142,1,2.879,3.090,0.412,"Ground_Mountain_0_1:(0.361, 0.333, -0.871);Ground_Mountain_0_1:(0.267, 0.267, -0.926);"
6.820,203.019,885.695,95.841,-106.798,0.934,-0.854,0.752,-0.104,1.000,0.000,-0.142,1,2.816,3.015,0.423,"Ground_Mountain_0_1:(0.361, 0.333, -0.871);Ground_Mountain_0_1:(0.361, 0.333, -0.871);Ground_Mountain_0_1:(0.287, 0.270, -0.919);Ground_Mountain_0_1:(0.287, 0.270, -0.919);Ground_Mountain_0_1:(0.287, 0.270, -0.919);Ground_Mountain_0_1:(0.287, 0.270, -0.919);"
6.840,203.012,885.681,95.856,-106.799,0.756,-0.824,0.589,-0.175,1.000,0.000,-0.142,1,2.712,2.941,0.435,"Ground_Mountain_0_1:(0.361, 0.333, -0.871);Ground_Mountain_0_1:(0.361, 0.333, -0.871);Ground_Mountain_0_1:(0.284, 0.270, -0.920);Ground_Mountain_0_1:(0.284, 0.270, -0.920);Ground_Mountain_0_1:(0.284, 0.270, -0.920);"
6.860,203.004,885.667,95.868,-106.804,0.564,-0.743,0.459,-0.318,1.000,0.000,-0.142,1,2.616,2.868,0.443,"Ground_Mountain_0_1:(0.361, 0.333, -0.871);Ground_Mountain_0_1:(0.361, 0.333, -0.871);Ground_Mountain_0_1:(0.293, 0.271, -0.917);Ground_Mountain_0_1:(0.293, 0.271, -0.917);"
6.880,202.994,885.654,95.876,-106.812,0.379,-0.674,0.324,-0.441,1.000,0.000,-0.143,1,2.177,3.072,0.448,"Ground_Mountain_0_1:(0.361, 0.333, -0.871);Ground_Mountain_0_1:(0.361, 0.333, -0.871);Ground_Mountain_0_1:(0.293, 0.271, -0.917);Ground_Mountain_0_1:(0.293, 0.271, -0.917);"
6.900,202.982,885.641,95.880,-106.821,0.202,-0.644,0.162,-0.503,1.000,0.000,-0.143,1,1.746,3.248,0.452,"Ground_Mountain_0_1:(0.293, 0.271, -0.917);Ground_Mountain_0_1:(0.293, 0.271, -0.917);Ground_Mountain_0_1:(0.361, 0.333, -0.871);Ground_Mountain_0_1:(0.361, 0.333, -0.871);"
6.920,202.969,885.628,95.882,-106.831,0.028,-0.623,-0.008,-0.549,1.000,0.000,-0.144,1,1.424,3.252,0.457,"Ground_Mountain_0_1:(0.293, 0.271, -0.917);Ground_Mountain_0_1:(0.293, 0.271, -0.917);Ground_Mountain_0_1:(0.298, 0.452, -0.840);Ground_Mountain_0_1:(0.298, 0.452, -0.840);"
6.940,202.954,885.616,95.879,-106.843,-0.144,-0.598,-0.172,-0.600,1.000,0.000,-0.144,1,1.134,3.225,0.462,"Ground_Mountain_0_1:(0.293, 0.271, -0.917);Ground_Mountain_0_1:(0.293, 0.271, -0.917);Ground_Mountain_0_1:(0.296, 0.457, -0.838);Ground_Mountain_0_1:(0.296, 0.457, -0.838);Ground_Mountain_0_1:(0.296, 0.457, -0.838);Ground_Mountain_0_1:(0.296, 0.457, -0.838);"
6.960,202.938,885.604,95.874,-106.855,-0.314,-0.571,-0.330,-0.655,1.000,0.000,-0.145,1,0.993,3.215,0.467,"Ground_Mountain_0_1:(0.293, 0.271, -0.917);Ground_Mountain_0_1:(0.293, 0.271, -0.917);Ground_Mountain_0_1:(0.295, 0.462, -0.836);Ground_Mountain_0_1:(0.295, 0.462, -0.836);Ground_Mountain_0_1:(0.295, 0.462, -0.836);"
6.980,202.921,885.593,95.866,-106.868,-0.483,-0.549,-0.493,-0.703,1.000,0.000,-0.146,1,0.945,3.216,0.472,"Ground_Mountain_0_1:(0.293, 0.271, -0.917);Ground_Mountain_0_1:(0.293, 0.271, -0.917);Ground_Mountain_0_1:(0.294, 0.467, -0.834);Ground_Mountain_0_1:(0.294, 0.467, -0.834);Ground_Mountain_0_1:(0.294, 0.467, -0.834);"
7.000,202.904,885.583,95.854,-106.883,-0.647,-0.534,-0.654,-0.749,1.000,0.000,-0.148,1,0.857,3.209,0.476,"Ground_Mountain_0_1:(0.293, 0.271, -0.917);Ground_Mountain_0_1:(0.293, 0.271, -0.917);Ground_Mountain_0_1:(0.294, 0.472, -0.831);Ground_Mountain_0_1:(0.294, 0.472, -0.831);Ground_Mountain_0_1:(0.294, 0.472, -0.831);"
7.020,202.886,885.573,95.839,-106.898,-0.810,-0.520,-0.816,-0.793,1.000,0.000,-0.149,1,0.777,3.203,0.481,"Ground_Mountain_0_1:(0.293, 0.271, -0.917);Ground_Mountain_0_1:(0.293, 0.271, -0.917);Ground_Mountain_0_1:(0.295, 0.476, -0.828);Ground_Mountain_0_1:(0.295, 0.476, -0.828);Ground_Mountain_0_1:(0.295, 0.476, -0.828);"
7.040,202.866,885.563,95.820,-106.914,-0.973,-0.507,-0.979,-0.836,1.000,0.000,-0.150,1,0.713,3.199,0.485,"Ground_Mountain_0_1:(0.293, 0.271, -0.917);Ground_Mountain_0_1:(0.293, 0.271, -0.917);Ground_Mountain_0_1:(0.295, 0.481, -0.826);Ground_Mountain_0_1:(0.295, 0.481, -0.826);Ground_Mountain_0_1:(0.295, 0.481, -0.826);"
7.060,202.846,885.553,95.799,-106.930,-1.135,-0.495,-1.141,-0.879,1.000,0.000,-0.151,1,0.661,3.193,0.490,"Ground_Mountain_0_1:(0.293, 0.271, -0.917);Ground_Mountain_0_1:(0.293, 0.271, -0.917);Ground_Mountain_0_1:(0.296, 0.485, -0.823);Ground_Mountain_0_1:(0.296, 0.485, -0.823);Ground_Mountain_0_1:(0.296, 0.485, -0.823);"
7.080,202.824,885.544,95.774,-106.948,-1.297,-0.484,-1.304,-0.922,1.000,0.000,-0.152,1,0.631,3.191,0.494,"Ground_Mountain_0_1:(0.293, 0.271, -0.917);Ground_Mountain_0_1:(0.293, 0.271, -0.917);Ground_Mountain_0_1:(0.297, 0.490, -0.820);Ground_Mountain_0_1:(0.297, 0.490, -0.820);Ground_Mountain_0_1:(0.297, 0.490, -0.820);"
7.100,202.801,885.535,95.746,-106.966,-1.455,-0.473,-1.463,-0.964,1.000,0.000,-0.153,1,0.617,3.190,0.498,"Ground_Mountain_0_1:(0.293, 0.271, -0.917);Ground_Mountain_0_1:(0.293, 0.271, -0.917);Ground_Mountain_0_1:(0.293, 0.271, -0.917);Ground_Mountain_0_1:(0.299, 0.494, -0.817);Ground_Mountain_0_1:(0.299, 0.494, -0.817);Ground_Mountain_0_1:(0.299, 0.494, -0.817);Ground_Mountain_0_1:(0.299, 0.494, -0.817);"
7.120,202.778,885.526,95.714,-106.986,-1.605,-0.459,-1.605,-1.021,1.000,0.000,-0.153,1,0.615,3.194,0.500,"Ground_Mountain_0_1:(0.293, 0.271, -0.917);Ground_Mountain_0_1:(0.293, 0.271, -0.917);Ground_Mountain_0_1:(0.293, 0.271, -0.917);Ground_Mountain_0_1:(0.300, 0.498, -0.814);Ground_Mountain_0_1:(0.300, 0.498, -0.814);Ground_Mountain_0_1:(0.300, 0.498, -0.814);Ground_Mountain_0_1:(0.300, 0.498, -0.814);"
7.140,202.752,885.517,95.680,-107.007,-1.759,-0.449,-1.762,-1.063,1.000,0.000,-0.154,1,0.460,3.270,0.502,"Ground_Mountain_0_1:(0.293, 0.271, -0.917);Ground_Mountain_0_1:(0.293, 0.271, -0.917);Ground_Mountain_0_1:(0.293, 0.271, -0.917);Ground_Mountain_0_1:(0.300, 0.500, -0.812);Ground_Mountain_0_1:(0.300, 0.500, -0.812);Ground_Mountain_0_1:(0.300, 0.500, -0.812);Ground_Mountain_0_1:(0.300, 0.500, -0.812);"
7.160,202.725,885.508,95.642,-107.029,-1.914,-0.440,-1.921,-1.102,1.000,0.000,-0.154,1,0.425,3.293,0.504,"Ground_Mountain_0_1:(0.300, 0.502, -0.811);Ground_Mountain_0_1:(0.300, 0.502, -0.811);Ground_Mountain_0_1:(0.300, 0.502, -0.811);Ground_Mountain_0_1:(0.293, 0.271, -0.917);Ground_Mountain_0_1:(0.293, 0.271, -0.917);"
7.180,202.697,885.499,95.601,-107.052,-2.068,-0.430,-2.078,-1.142,1.000,0.000,-0.155,1,0.416,3.307,0.506,"Ground_Mountain_0_1:(0.300, 0.504, -0.810);Ground_Mountain_0_1:(0.300, 0.504, -0.810);Ground_Mountain_0_1:(0.300, 0.504, -0.810);"
7.200,202.668,885.490,95.556,-107.075,-2.224,-0.422,-2.239,-1.179,1.000,0.000,-0.155,1,0.414,3.327,0.507,"Ground_Mountain_0_1:(0.299, 0.506, -0.809);Ground_Mountain_0_1:(0.299, 0.506, -0.809);Ground_Mountain_0_1:(0.299, 0.506, -0.809);"
7.220,202.638,885.482,95.508,-107.099,-2.378,-0.416,-2.402,-1.211,1.000,0.000,-0.155,0,0.000,3.332,0.508,"Ground_Mountain_0_1:(0.299, 0.507, -0.809);Ground_Mountain_0_1:(0.299, 0.507, -0.809);Ground_Mountain_0_1:(0.299, 0.507, -0.809);"
7.240,202.606,885.474,95.457,-107.124,-2.532,-0.410,-2.565,-1.243,1.000,0.000,-0.156,0,0.000,3.353,0.508,"Ground_Mountain_0_1:(0.299, 0.508, -0.808);Ground_Mountain_0_1:(0.299, 0.508, -0.808);Ground_Mountain_0_1:(0.299, 0.508, -0.808);"
7.260,202.573,885.466,95.403,-107.149,-2.686,-0.405,-2.729,-1.275,1.000,0.000,-0.156,0,0.000,3.373,0.509,"Ground_Mountain_0_1:(0.299, 0.508, -0.808);Ground_Mountain_0_1:(0.299, 0.508, -0.808);Ground_Mountain_0_1:(0.299, 0.508, -0.808);"
7.280,202.539,885.458,95.345,-107.176,-2.840,-0.399,-2.892,-1.308,1.000,0.000,-0.156,0,0.000,3.394,0.509,"Ground_Mountain_0_1:(0.299, 0.509, -0.808);Ground_Mountain_0_1:(0.299, 0.509, -0.808);Ground_Mountain_0_1:(0.299, 0.509, -0.808);"
7.300,202.504,885.450,95.284,-107.202,-2.993,-0.394,-3.055,-1.340,1.000,0.000,-0.155,0,0.000,3.417,0.508,"Ground_Mountain_0_1:(0.299, 0.509, -0.808);Ground_Mountain_0_1:(0.299, 0.509, -0.808);Ground_Mountain_0_1:(0.299, 0.509, -0.808);"
7.320,202.468,885.442,95.219,-107.230,-3.148,-0.385,-3.218,-1.372,1.000,0.000,-0.155,0,0.000,3.439,0.507,"Ground_Mountain_0_1:(0.299, 0.508, -0.808);Ground_Mountain_0_1:(0.299, 0.508, -0.808);Ground_Mountain_0_1:(0.299, 0.508, -0.808);"
7.340,202.431,885.435,95.151,-107.258,-3.305,-0.375,-3.383,-1.403,1.000,0.000,-0.155,0,0.000,3.463,0.506,"Ground_Mountain_0_1:(0.299, 0.507, -0.808);Ground_Mountain_0_1:(0.299, 0.507, -0.808);Ground_Mountain_0_1:(0.299, 0.507, -0.808);"
7.360,202.392,885.428,95.080,-107.287,-3.462,-0.363,-3.547,-1.434,1.000,0.000,-0.154,0,0.000,3.483,0.505,"Ground_Mountain_0_1:(0.300, 0.506, -0.809);Ground_Mountain_0_1:(0.300, 0.506, -0.809);Ground_Mountain_0_1:(0.300, 0.506, -0.809);"
7.380,202.352,885.421,95.005,-107.317,-3.620,-0.351,-3.711,-1.466,1.000,0.000,-0.154,0,0.000,3.508,0.503,"Ground_Mountain_0_1:(0.300, 0.505, -0.809);Ground_Mountain_0_1:(0.300, 0.505, -0.809);Ground_Mountain_0_1:(0.300, 0.505, -0.809);"
7.400,202.312,885.415,94.927,-107.347,-3.778,-0.339,-3.875,-1.498,1.000,0.000,-0.153,0,0.000,3.531,0.501,"Ground_Mountain_0_1:(0.301, 0.503, -0.810);Ground_Mountain_0_1:(0.301, 0.503, -0.810);Ground_Mountain_0_1:(0.301, 0.503, -0.810);"
7.420,202.270,885.408,94.846,-107.378,-3.937,-0.327,-4.039,-1.529,1.000,0.000,-0.152,0,0.000,3.556,0.499,"Ground_Mountain_0_1:(0.302, 0.501, -0.811);Ground_Mountain_0_1:(0.302, 0.501, -0.811);Ground_Mountain_0_1:(0.302, 0.501, -0.811);"
7.440,202.227,885.402,94.761,-107.409,-4.096,-0.314,-4.203,-1.560,1.000,0.000,-0.152,0,0.000,3.579,0.496,"Ground_Mountain_0_1:(0.303, 0.499, -0.812);Ground_Mountain_0_1:(0.303, 0.499, -0.812);Ground_Mountain_0_1:(0.303, 0.499, -0.812);"
7.460,202.183,885.397,94.673,-107.441,-4.257,-0.301,-4.368,-1.592,1.000,0.000,-0.151,0,0.000,3.603,0.493,"Ground_Mountain_0_1:(0.304, 0.496, -0.813);Ground_Mountain_0_1:(0.304, 0.496, -0.813);Ground_Mountain_0_1:(0.304, 0.496, -0.813);"
7.480,202.138,885.391,94.581,-107.474,-4.418,-0.288,-4.532,-1.624,1.000,0.000,-0.150,0,0.000,3.627,0.490,"Ground_Mountain_0_1:(0.305, 0.493, -0.815);Ground_Mountain_0_1:(0.305, 0.493, -0.815);Ground_Mountain_0_1:(0.305, 0.493, -0.815);"
7.500,202.092,885.386,94.487,-107.509,-4.579,-0.261,-4.674,-1.693,1.000,0.000,-0.146,1,2.322,3.653,0.487,"Ground_Mountain_0_1:(0.306, 0.490, -0.816);Ground_Mountain_0_1:(0.306, 0.490, -0.816);Ground_Mountain_0_1:(0.306, 0.490, -0.816);"
7.520,202.045,885.382,94.390,-107.544,-4.739,-0.233,-4.814,-1.765,1.000,0.000,-0.145,1,2.347,3.633,0.485,"Ground_Mountain_0_1:(0.307, 0.487, -0.818);Ground_Mountain_0_1:(0.307, 0.487, -0.818);Ground_Mountain_0_1:(0.307, 0.487, -0.818);"
7.540,201.998,885.378,94.290,-107.580,-4.901,-0.220,-4.978,-1.797,1.000,0.000,-0.144,0,0.000,3.620,0.482,"Ground_Mountain_0_1:(0.308, 0.485, -0.819);Ground_Mountain_0_1:(0.308, 0.485, -0.819);Ground_Mountain_0_1:(0.308, 0.485, -0.819);"
7.560,201.949,885.374,94.186,-107.617,-5.063,-0.206,-5.142,-1.829,1.000,0.000,-0.143,0,0.000,3.643,0.479,"Ground_Mountain_0_1:(0.309, 0.482, -0.820);Ground_Mountain_0_1:(0.309, 0.482, -0.820);Ground_Mountain_0_1:(0.309, 0.482, -0.820);"
7.580,201.899,885.370,94.079,-107.655,-5.226,-0.192,-5.306,-1.862,1.000,0.000,-0.142,0,0.000,3.667,0.475,"Ground_Mountain_0_1:(0.311, 0.479, -0.821);Ground_Mountain_0_1:(0.311, 0.479, -0.821);Ground_Mountain_0_1:(0.311, 0.479, -0.821);"
7.600,201.848,885.367,93.968,-107.693,-5.390,-0.178,-5.471,-1.893,1.000,0.000,-0.142,0,0.000,3.694,0.472,"Ground_Mountain_0_1:(0.312, 0.475, -0.823);Ground_Mountain_0_1:(0.312, 0.475, -0.823);Ground_Mountain_0_1:(0.312, 0.475, -0.823);"
7.620,201.796,885.364,93.854,-107.732,-5.554,-0.164,-5.636,-1.926,1.000,0.000,-0.141,0,0.000,3.716,0.468,"Ground_Mountain_0_1:(0.313, 0.472, -0.824);Ground_Mountain_0_1:(0.313, 0.472, -0.824);Ground_Mountain_0_1:(0.313, 0.472, -0.824);"
7.640,201.743,885.362,93.737,-107.772,-5.719,-0.150,-5.800,-1.958,1.000,0.000,-0.141,0,0.000,3.741,0.463,"Ground_Mountain_0_1:(0.315, 0.468, -0.826);Ground_Mountain_0_1:(0.315, 0.468, -0.826);Ground_Mountain_0_1:(0.315, 0.468, -0.826);"
7.660,201.315,885.360,93.617,-107.812,-5.885,-0.135,-5.965,-1.990,1.000,0.000,-0.145,0,0.000,3.766,0.459,"Ground_Mountain_0_1:(0.316, 0.463, -0.828);Ground_Mountain_0_1:(0.316, 0.463, -0.828);Ground_Mountain_0_1:(0.316, 0.463, -0.828);"
7.680,201.261,885.357,93.493,-107.853,-6.052,-0.121,-6.131,-2.022,1.000,0.000,-0.145,0,0.000,3.792,0.454,"Ground_Mountain_0_1:(0.317, 0.459, -0.830);Ground_Mountain_0_1:(0.317, 0.459, -0.830);Ground_Mountain_0_1:(0.317, 0.459, -0.830);"
7.700,201.206,885.356,93.365,-107.895,-6.220,-0.106,-6.297,-2.054,1.000,0.000,-0.145,0,0.000,3.817,0.449,"Ground_Mountain_0_1:(0.319, 0.454, -0.832);Ground_Mountain_0_1:(0.319, 0.454, -0.832);"
7.720,201.149,885.354,93.235,-107.938,-6.389,-0.092,-6.463,-2.085,1.000,0.000,-0.144,0,0.000,3.842,0.444,"Ground_Mountain_0_1:(0.319, 0.449, -0.834);Ground_Mountain_0_1:(0.319, 0.449, -0.834);"
7.740,201.092,885.352,93.101,-107.981,-6.558,-0.079,-6.631,-2.115,1.000,0.000,-0.144,0,0.000,3.865,0.438,"Ground_Mountain_0_1:(0.320, 0.444, -0.837);Ground_Mountain_0_1:(0.320, 0.444, -0.837);"
7.760,201.033,885.351,92.963,-108.024,-6.728,-0.065,-6.799,-2.145,1.000,0.000,-0.144,0,0.000,3.884,0.433,"Ground_Mountain_0_1:(0.320, 0.438, -0.840);Ground_Mountain_0_1:(0.320, 0.438, -0.840);Ground_Mountain_0_1:(0.320, 0.438, -0.840);"
7.780,200.973,885.350,92.823,-108.070,-6.897,-0.031,-6.939,-2.229,1.000,0.000,-0.143,1,3.182,3.905,0.428,"Ground_Mountain_0_1:(0.319, 0.433, -0.843);Ground_Mountain_0_1:(0.319, 0.433, -0.843);Ground_Mountain_0_1:(0.319, 0.433, -0.843);"
7.800,200.912,885.350,92.680,-108.117,-7.064,0.009,-7.071,-2.329,1.000,0.000,-0.143,1,3.953,3.864,0.424,"Ground_Mountain_0_1:(0.319, 0.428, -0.846);Ground_Mountain_0_1:(0.319, 0.428, -0.846);Ground_Mountain_0_1:(0.319, 0.428, -0.846);"
7.820,200.851,885.351,92.536,-108.166,-7.230,0.054,-7.197,-2.442,1.000,0.000,-0.142,1,4.674,3.814,0.422,"Ground_Mountain_0_1:(0.318, 0.424, -0.848);Ground_Mountain_0_1:(0.318, 0.424, -0.848);Ground_Mountain_0_1:(0.318, 0.424, -0.848);Ground_Mountain_0_1:(0.432, 0.596, -0.677);"
7.840,200.788,885.352,92.389,-108.218,-7.394,0.103,-7.318,-2.567,1.000,0.000,-0.142,1,5.341,3.752,0.420,"Ground_Mountain_0_1:(0.316, 0.422, -0.850);Ground_Mountain_0_1:(0.316, 0.422, -0.850);Ground_Mountain_0_1:(0.316, 0.422, -0.850);Ground_Mountain_0_1:(0.432, 0.596, -0.677);"
7.860,200.725,885.361,92.249,-108.278,-7.431,0.398,-7.083,-3.054,1.000,0.000,-0.141,1,5.953,3.677,0.426,"Ground_Mountain_0_1:(0.315, 0.420, -0.851);Ground_Mountain_0_1:(0.315, 0.420, -0.851);Ground_Mountain_0_1:(0.315, 0.420, -0.851);Ground_Mountain_0_1:(0.432, 0.596, -0.677);Ground_Mountain_0_1:(0.141, 0.354, -0.925);"
7.880,200.666,885.378,92.116,-108.346,-7.472,0.735,-6.834,-3.532,1.000,0.000,-0.140,1,4.324,3.226,0.438,"Ground_Mountain_0_1:(0.432, 0.596, -0.677);Ground_Mountain_0_1:(0.318, 0.426, -0.847);Ground_Mountain_0_1:(0.318, 0.426, -0.847);Ground_Mountain_0_1:(0.318, 0.426, -0.847);Ground_Mountain_0_1:(0.141, 0.354, -0.925);Ground_Mountain_0_1:(0.893, 0.164, 0.418);"
7.900,200.613,885.400,91.991,-108.409,-7.087,1.015,-6.387,-3.287,1.000,0.000,-0.135,2,4.160,4.522,0.450,"Ground_Mountain_0_1:(0.432, 0.596, -0.677);Ground_Mountain_0_1:(0.361, 0.333, -0.871);Ground_Mountain_0_1:(0.361, 0.333, -0.871);Ground_Mountain_0_1:(0.361, 0.333, -0.871);Ground_Mountain_0_1:(0.326, 0.438, -0.838);Ground_Mountain_0_1:(0.141, 0.354, -0.925);"
7.920,200.569,885.423,91.880,-108.470,-6.572,1.185,-5.791,-3.141,1.000,0.000,-0.135,2,3.854,4.824,0.467,"Ground_Mountain_0_1:(0.432, 0.596, -0.677);Ground_Mountain_0_1:(0.361, 0.333, -0.871);Ground_Mountain_0_1:(0.361, 0.333, -0.871);Ground_Mountain_0_1:(0.333, 0.450, -0.829);Ground_Mountain_0_1:(0.301, 0.755, -0.582);Ground_Mountain_0_1:(0.301, 0.755, -0.582);"
7.940,200.530,885.444,91.780,-108.527,-6.094,1.263,-5.296,-2.928,1.000,0.000,-0.131,2,2.627,1.246,0.487,"Ground_Mountain_0_1:(0.432, 0.596, -0.677);Ground_Mountain_0_1:(0.361, 0.333, -0.871);Ground_Mountain_0_1:(0.361, 0.333, -0.871);Ground_Mountain_0_1:(0.328, 0.467, -0.821);Ground_Mountain_0_1:(0.301, 0.755, -0.582);Ground_Mountain_0_1:(0.301, 0.755, -0.582);"
7.960,200.495,885.464,91.689,-108.581,-5.690,1.309,-4.895,-2.721,1.000,0.000,-0.127,3,6.851,5.180,0.508,"Ground_Mountain_0_1:(0.432, 0.596, -0.677);Ground_Mountain_0_1:(0.361, 0.333, -0.871);Ground_Mountain_0_1:(0.361, 0.333, -0.871);Ground_Mountain_0_1:(0.313, 0.487, -0.815);Ground_Mountain_0_1:(0.022, 0.661, -0.750);Ground_Mountain_0_1:(0.301, 0.755, -0.582);"
7.980,200.463,885.487,91.603,-108.629,-5.315,1.308,-4.555,-2.502,1.000,0.000,-0.123,3,7.988,6.212,0.525,"Ground_Mountain_0_1:(0.293, 0.508, -0.810);Ground_Mountain_0_1:(0.293, 0.508, -0.810);Ground_Mountain_0_1:(0.022, 0.661, -0.750);Ground_Mountain_0_1:(0.432, 0.596, -0.677);"
8.000,200.436,885.509,91.522,-108.673,-4.938,1.271,-4.224,-2.295,1.000,0.000,-0.120,3,8.581,5.373,0.540,"Ground_Mountain_0_1:(0.279, 0.525, -0.804);Ground_Mountain_0_1:(0.279, 0.525, -0.804);Ground_Mountain_0_1:(0.432, 0.596, -0.677);Ground_Mountain_0_1:(0.432, 0.596, -0.677);Ground_Mountain_0_1:(0.022, 0.661, -0.750);Ground_Mountain_0_1:(0.022, 0.661, -0.750);"
