t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
2.700,255.551,920.340,108.636,-53.171,24.564,-22.345,-4.140,-9.417,1.000,0.000,-0.065,4,20.420,4.172,0.990,"Ground_Mountain_1_2:(-0.139, 0.955, 0.261);Ground_Mountain_1_2:(-0.139, 0.955, 0.261);Ground_Mountain_1_2:(-0.139, 0.955, 0.261);Ground_Mountain_1_2:(-0.139, 0.955, 0.261);Ground_Mountain_1_2:(-0.139, 0.955, 0.261);Ground_Mountain_1_2:(-0.144, 0.989, -0.028);Ground_Mountain_1_2:(-0.144, 0.989, -0.028);Ground_Mountain_1_2:(-0.144, 0.989, -0.028);Ground_Mountain_1_2:(-0.144, 0.989, -0.028);Ground_Mountain_1_2:(-0.144, 0.989, -0.028);Ground_Mountain_1_2:(-0.144, 0.989, -0.028);Ground_Mountain_1_2:(-0.138, 0.950, -0.281);Ground_Mountain_1_2:(-0.138, 0.950, -0.281);Ground_Mountain_1_2:(-0.138, 0.950, -0.281);"
2.720,255.091,919.894,108.564,-53.348,24.720,-22.463,-3.770,-9.714,1.000,0.000,-0.075,4,22.549,15.153,0.994,"Ground_Mountain_1_2:(-0.126, 0.957, 0.261);Ground_Mountain_1_2:(-0.126, 0.957, 0.261);Ground_Mountain_1_2:(-0.126, 0.957, 0.261);Ground_Mountain_1_2:(-0.126, 0.957, 0.261);Ground_Mountain_1_2:(-0.126, 0.957, 0.261);Ground_Mountain_1_2:(-0.126, 0.957, 0.261);Ground_Mountain_1_2:(-0.138, 0.990, -0.026);Ground_Mountain_1_2:(-0.138, 0.990, -0.026);Ground_Mountain_1_2:(-0.138, 0.990, -0.026);Ground_Mountain_1_2:(-0.138, 0.990, -0.026);Ground_Mountain_1_2:(-0.138, 0.990, -0.026);Ground_Mountain_1_2:(-0.138, 0.990, -0.026);Ground_Mountain_1_2:(-0.138, 0.950, -0.281);Ground_Mountain_1_2:(-0.138, 0.950, -0.281);Ground_Mountain_1_2:(-0.138, 0.950, -0.281);"
2.740,254.740,919.444,108.498,-53.532,24.872,-22.606,-3.319,-9.949,1.000,0.000,-0.082,4,26.497,15.303,0.994,"Ground_Mountain_1_2:(-0.126, 0.957, 0.261);Ground_Mountain_1_2:(-0.126, 0.957, 0.261);Ground_Mountain_1_2:(-0.126, 0.957, 0.261);Ground_Mountain_1_2:(-0.126, 0.957, 0.261);Ground_Mountain_1_2:(-0.126, 0.957, 0.261);Ground_Mountain_1_2:(-0.126, 0.957, 0.261);Ground_Mountain_1_2:(-0.137, 0.990, -0.025);Ground_Mountain_1_2:(-0.137, 0.990, -0.025);Ground_Mountain_1_2:(-0.137, 0.990, -0.025);Ground_Mountain_1_2:(-0.137, 0.990, -0.025);Ground_Mountain_1_2:(-0.137, 0.990, -0.025);Ground_Mountain_1_2:(-0.137, 0.990, -0.025);"
2.760,254.273,918.989,108.455,-53.722,24.939,-22.775,-2.194,-9.964,1.000,0.000,-0.084,4,28.541,14.671,0.993,"Ground_Mountain_1_2:(-0.126, 0.957, 0.261);Ground_Mountain_1_2:(-0.126, 0.957, 0.261);Ground_Mountain_1_2:(-0.126, 0.957, 0.261);Ground_Mountain_1_2:(-0.126, 0.957, 0.261);Ground_Mountain_1_2:(-0.126, 0.957, 0.261);Ground_Mountain_1_2:(-0.126, 0.957, 0.261);Ground_Mountain_1_2:(-0.135, 0.991, -0.025);Ground_Mountain_1_2:(-0.135, 0.991, -0.025);Ground_Mountain_1_2:(-0.135, 0.991, -0.025);Ground_Mountain_1_2:(-0.135, 0.991, -0.025);Ground_Mountain_1_2:(-0.135, 0.991, -0.025);Ground_Mountain_1_2:(-0.135, 0.991, -0.025);Ground_Mountain_1_2:(-0.149, 0.948, -0.280);"
2.780,253.807,918.531,108.421,-53.915,25.086,-22.924,-1.745,-10.071,1.000,0.000,-0.086,4,23.580,9.989,0.991,"Ground_Mountain_1_2:(-0.118, 0.957, 0.264);Ground_Mountain_1_2:(-0.118, 0.957, 0.264);Ground_Mountain_1_2:(-0.118, 0.957, 0.264);Ground_Mountain_1_2:(-0.118, 0.957, 0.264);Ground_Mountain_1_2:(-0.118, 0.957, 0.264);Ground_Mountain_1_2:(-0.118, 0.957, 0.264);Ground_Mountain_1_2:(-0.132, 0.991, -0.022);Ground_Mountain_1_2:(-0.132, 0.991, -0.022);Ground_Mountain_1_2:(-0.132, 0.991, -0.022);Ground_Mountain_1_2:(-0.132, 0.991, -0.022);Ground_Mountain_1_2:(-0.132, 0.991, -0.022);Ground_Mountain_1_2:(-0.132, 0.991, -0.022);"
2.800,253.340,918.070,108.392,-54.111,25.260,-23.070,-1.456,-10.214,1.000,0.000,-0.085,4,22.599,8.198,0.988,"Ground_Mountain_1_2:(-0.114, 0.958, 0.264);Ground_Mountain_1_2:(-0.114, 0.958, 0.264);Ground_Mountain_1_2:(-0.114, 0.958, 0.264);Ground_Mountain_1_2:(-0.114, 0.958, 0.264);Ground_Mountain_1_2:(-0.114, 0.958, 0.264);Ground_Mountain_1_2:(-0.114, 0.958, 0.264);Ground_Mountain_1_2:(-0.122, 0.992, -0.016);Ground_Mountain_1_2:(-0.122, 0.992, -0.016);Ground_Mountain_1_2:(-0.122, 0.992, -0.016);Ground_Mountain_1_2:(-0.122, 0.992, -0.016);Ground_Mountain_1_2:(-0.122, 0.992, -0.016);Ground_Mountain_1_2:(-0.122, 0.992, -0.016);"
2.820,252.871,917.606,108.368,-54.311,25.434,-23.221,-1.179,-10.338,1.000,0.000,-0.084,4,22.785,7.599,0.984,"Ground_Mountain_1_2:(-0.114, 0.958, 0.264);Ground_Mountain_1_2:(-0.114, 0.958, 0.264);Ground_Mountain_1_2:(-0.114, 0.958, 0.264);Ground_Mountain_1_2:(-0.114, 0.958, 0.264);Ground_Mountain_1_2:(-0.114, 0.958, 0.264);Ground_Mountain_1_2:(-0.114, 0.958, 0.264);Ground_Mountain_1_2:(-0.121, 0.993, -0.014);Ground_Mountain_1_2:(-0.121, 0.993, -0.014);Ground_Mountain_1_2:(-0.121, 0.993, -0.014);Ground_Mountain_1_2:(-0.121, 0.993, -0.014);Ground_Mountain_1_2:(-0.121, 0.993, -0.014);Ground_Mountain_1_2:(-0.121, 0.993, -0.014);"
2.840,252.532,917.139,108.352,-54.510,25.599,-23.370,-0.866,-10.443,1.000,0.000,-0.083,4,23.079,5.309,0.980,"Ground_Mountain_1_2:(-0.109, 0.957, 0.268);Ground_Mountain_1_2:(-0.109, 0.957, 0.268);Ground_Mountain_1_2:(-0.109, 0.957, 0.268);Ground_Mountain_1_2:(-0.109, 0.957, 0.268);Ground_Mountain_1_2:(-0.109, 0.957, 0.268);Ground_Mountain_1_2:(-0.109, 0.957, 0.268);Ground_Mountain_1_2:(-0.124, 0.992, -0.017);Ground_Mountain_1_2:(-0.124, 0.992, -0.017);Ground_Mountain_1_2:(-0.124, 0.992, -0.017);Ground_Mountain_1_2:(-0.124, 0.992, -0.017);Ground_Mountain_1_2:(-0.124, 0.992, -0.017);Ground_Mountain_1_2:(-0.124, 0.992, -0.017);"
2.860,252.059,916.669,108.342,-54.713,25.768,-23.517,-0.567,-10.549,1.000,0.000,-0.081,4,23.677,5.237,0.975,"Ground_Mountain_1_2:(-0.107, 0.956, 0.273);Ground_Mountain_1_2:(-0.107, 0.956, 0.273);Ground_Mountain_1_2:(-0.107, 0.956, 0.273);Ground_Mountain_1_2:(-0.107, 0.956, 0.273);Ground_Mountain_1_2:(-0.107, 0.956, 0.273);Ground_Mountain_1_2:(-0.107, 0.956, 0.273);Ground_Mountain_1_2:(-0.125, 0.992, -0.017);Ground_Mountain_1_2:(-0.125, 0.992, -0.017);Ground_Mountain_1_2:(-0.125, 0.992, -0.017);Ground_Mountain_1_2:(-0.125, 0.992, -0.017);Ground_Mountain_1_2:(-0.125, 0.992, -0.017);Ground_Mountain_1_2:(-0.125, 0.992, -0.017);"
2.880,251.585,916.196,108.338,-54.918,25.933,-23.660,-0.263,-10.648,1.000,0.000,-0.076,4,24.001,4.914,0.971,"Ground_Mountain_1_2:(-0.105, 0.955, 0.277);Ground_Mountain_1_2:(-0.105, 0.955, 0.277);Ground_Mountain_1_2:(-0.105, 0.955, 0.277);Ground_Mountain_1_2:(-0.105, 0.955, 0.277);Ground_Mountain_1_2:(-0.105, 0.955, 0.277);Ground_Mountain_1_2:(-0.105, 0.955, 0.277);Ground_Mountain_1_2:(-0.113, 0.994, -0.003);Ground_Mountain_1_2:(-0.113, 0.994, -0.003);Ground_Mountain_1_2:(-0.113, 0.994, -0.003);Ground_Mountain_1_2:(-0.124, 0.992, -0.020);"
2.900,251.108,915.724,108.349,-55.104,25.894,-23.773,0.551,-10.294,1.000,0.000,-0.073,4,23.971,3.052,0.957,"Ground_Mountain_1_2:(-0.078, 0.880, 0.468);Ground_Mountain_1_2:(-0.078, 0.880, 0.468);Ground_Mountain_1_2:(-0.078, 0.880, 0.468);Ground_Mountain_1_2:(-0.096, 0.952, 0.291);Ground_Mountain_1_2:(-0.096, 0.952, 0.291);Ground_Mountain_1_2:(-0.096, 0.952, 0.291);Ground_Mountain_1_2:(-0.096, 0.952, 0.291);Ground_Mountain_1_2:(-0.096, 0.952, 0.291);Ground_Mountain_1_2:(-0.096, 0.952, 0.291);Ground_Mountain_1_2:(-0.113, 0.994, -0.003);Ground_Mountain_1_2:(-0.113, 0.994, -0.003);Ground_Mountain_1_2:(-0.113, 0.994, -0.003);"
2.920,250.639,915.248,108.366,-55.300,26.044,-23.895,0.937,-10.368,1.000,0.000,-0.074,4,24.303,12.833,0.945,"Ground_Mountain_1_2:(-0.078, 0.880, 0.468);Ground_Mountain_1_2:(-0.078, 0.880, 0.468);Ground_Mountain_1_2:(-0.078, 0.880, 0.468);Ground_Mountain_1_2:(-0.093, 0.953, 0.288);Ground_Mountain_1_2:(-0.093, 0.953, 0.288);Ground_Mountain_1_2:(-0.093, 0.953, 0.288);Ground_Mountain_1_2:(-0.093, 0.953, 0.288);Ground_Mountain_1_2:(-0.093, 0.953, 0.288);Ground_Mountain_1_2:(-0.093, 0.953, 0.288);Ground_Mountain_1_2:(-0.129, 0.992, -0.003);"
2.940,250.315,914.769,108.400,-55.497,26.105,-23.984,1.817,-10.169,1.000,0.000,-0.074,4,26.312,10.842,0.937,"Ground_Mountain_1_2:(-0.078, 0.880, 0.468);Ground_Mountain_1_2:(-0.078, 0.880, 0.468);Ground_Mountain_1_2:(-0.078, 0.880, 0.468);Ground_Mountain_1_2:(-0.089, 0.951, 0.295);Ground_Mountain_1_2:(-0.089, 0.951, 0.295);Ground_Mountain_1_2:(-0.089, 0.951, 0.295);Ground_Mountain_1_2:(-0.089, 0.951, 0.295);Ground_Mountain_1_2:(-0.089, 0.951, 0.295);Ground_Mountain_1_2:(-0.089, 0.951, 0.295);Ground_Mountain_1_2:(-0.129, 0.992, -0.003);Ground_Mountain_1_2:(-0.075, 0.873, 0.482);Ground_Mountain_1_2:(-0.075, 0.873, 0.482);"
2.960,249.842,914.287,108.441,-55.693,26.246,-24.105,2.115,-10.186,1.000,0.000,-0.071,4,20.979,7.901,0.927,"Ground_Mountain_1_2:(-0.070, 0.874, 0.480);Ground_Mountain_1_2:(-0.070, 0.874, 0.480);Ground_Mountain_1_2:(-0.070, 0.874, 0.480);Ground_Mountain_1_2:(-0.070, 0.874, 0.480);Ground_Mountain_1_2:(-0.070, 0.874, 0.480);Ground_Mountain_1_2:(-0.070, 0.874, 0.480);Ground_Mountain_1_2:(-0.091, 0.949, 0.303);Ground_Mountain_1_2:(-0.091, 0.949, 0.303);Ground_Mountain_1_2:(-0.091, 0.949, 0.303);Ground_Mountain_1_2:(-0.091, 0.949, 0.303);Ground_Mountain_1_2:(-0.091, 0.949, 0.303);Ground_Mountain_1_2:(-0.091, 0.949, 0.303);"
2.980,249.367,913.803,108.486,-55.892,26.396,-24.230,2.366,-10.221,1.000,0.000,-0.069,4,20.684,7.423,0.920,"Ground_Mountain_1_2:(-0.087, 0.946, 0.314);Ground_Mountain_1_2:(-0.087, 0.946, 0.314);Ground_Mountain_1_2:(-0.087, 0.946, 0.314);Ground_Mountain_1_2:(-0.087, 0.946, 0.314);Ground_Mountain_1_2:(-0.087, 0.946, 0.314);Ground_Mountain_1_2:(-0.087, 0.946, 0.314);Ground_Mountain_1_2:(-0.073, 0.874, 0.480);Ground_Mountain_1_2:(-0.073, 0.874, 0.480);Ground_Mountain_1_2:(-0.073, 0.874, 0.480);Ground_Mountain_1_2:(-0.073, 0.874, 0.480);Ground_Mountain_1_2:(-0.073, 0.874, 0.480);Ground_Mountain_1_2:(-0.073, 0.874, 0.480);"
3.000,248.891,913.316,108.537,-56.092,26.538,-24.354,2.646,-10.228,1.000,0.000,-0.065,4,20.549,5.510,0.913,"Ground_Mountain_1_2:(-0.067, 0.871, 0.486);Ground_Mountain_1_2:(-0.067, 0.871, 0.486);Ground_Mountain_1_2:(-0.067, 0.871, 0.486);Ground_Mountain_1_2:(-0.067, 0.871, 0.486);Ground_Mountain_1_2:(-0.067, 0.871, 0.486);Ground_Mountain_1_2:(-0.067, 0.871, 0.486);Ground_Mountain_1_2:(-0.082, 0.943, 0.321);Ground_Mountain_1_2:(-0.082, 0.943, 0.321);Ground_Mountain_1_2:(-0.082, 0.943, 0.321);Ground_Mountain_1_2:(-0.082, 0.943, 0.321);Ground_Mountain_1_2:(-0.082, 0.943, 0.321);Ground_Mountain_1_2:(-0.082, 0.943, 0.321);"
3.020,248.414,912.827,108.594,-56.291,26.683,-24.473,2.898,-10.252,1.000,0.000,-0.061,4,19.952,4.305,0.905,"Ground_Mountain_1_2:(-0.083, 0.945, 0.317);Ground_Mountain_1_2:(-0.083, 0.945, 0.317);Ground_Mountain_1_2:(-0.083, 0.945, 0.317);Ground_Mountain_1_2:(-0.083, 0.945, 0.317);Ground_Mountain_1_2:(-0.083, 0.945, 0.317);Ground_Mountain_1_2:(-0.083, 0.945, 0.317);Ground_Mountain_1_2:(-0.072, 0.872, 0.484);Ground_Mountain_1_2:(-0.072, 0.872, 0.484);Ground_Mountain_1_2:(-0.072, 0.872, 0.484);Ground_Mountain_1_2:(-0.072, 0.872, 0.484);Ground_Mountain_1_2:(-0.072, 0.872, 0.484);Ground_Mountain_1_2:(-0.072, 0.872, 0.484);"
3.040,248.099,912.335,108.656,-56.490,26.823,-24.588,3.163,-10.267,1.000,0.000,-0.057,4,20.161,3.665,0.897,"Ground_Mountain_1_2:(-0.069, 0.868, 0.492);Ground_Mountain_1_2:(-0.069, 0.868, 0.492);Ground_Mountain_1_2:(-0.069, 0.868, 0.492);Ground_Mountain_1_2:(-0.069, 0.868, 0.492);Ground_Mountain_1_2:(-0.069, 0.868, 0.492);Ground_Mountain_1_2:(-0.069, 0.868, 0.492);Ground_Mountain_1_2:(-0.089, 0.941, 0.325);Ground_Mountain_1_2:(-0.089, 0.941, 0.325);Ground_Mountain_1_2:(-0.089, 0.941, 0.325);Ground_Mountain_1_2:(-0.089, 0.941, 0.325);Ground_Mountain_1_2:(-0.089, 0.941, 0.325);Ground_Mountain_1_2:(-0.089, 0.941, 0.325);"
3.060,247.618,911.841,108.724,-56.692,26.961,-24.698,3.421,-10.286,1.000,0.000,-0.052,4,20.152,3.574,0.891,"Ground_Mountain_1_2:(-0.066, 0.862, 0.502);Ground_Mountain_1_2:(-0.066, 0.862, 0.502);Ground_Mountain_1_2:(-0.066, 0.862, 0.502);Ground_Mountain_1_2:(-0.066, 0.862, 0.502);Ground_Mountain_1_2:(-0.066, 0.862, 0.502);Ground_Mountain_1_2:(-0.066, 0.862, 0.502);Ground_Mountain_1_2:(-0.080, 0.939, 0.333);Ground_Mountain_1_2:(-0.080, 0.939, 0.333);Ground_Mountain_1_2:(-0.080, 0.939, 0.333);"
3.080,247.136,911.345,108.796,-56.893,27.097,-24.803,3.679,-10.307,1.000,0.000,-0.047,4,19.430,2.238,0.884,"Ground_Mountain_1_2:(-0.066, 0.862, 0.502);Ground_Mountain_1_2:(-0.066, 0.862, 0.502);Ground_Mountain_1_2:(-0.066, 0.862, 0.502);Ground_Mountain_1_2:(-0.066, 0.862, 0.502);Ground_Mountain_1_2:(-0.066, 0.862, 0.502);Ground_Mountain_1_2:(-0.066, 0.862, 0.502);Ground_Mountain_1_2:(-0.080, 0.939, 0.333);Ground_Mountain_1_2:(-0.080, 0.939, 0.333);Ground_Mountain_1_2:(-0.080, 0.939, 0.333);"
3.100,246.653,910.848,108.876,-57.091,27.219,-24.900,3.989,-10.281,1.000,0.000,-0.041,4,19.922,2.036,0.874,"Ground_Mountain_1_2:(-0.058, 0.844, 0.534);Ground_Mountain_1_2:(-0.058, 0.844, 0.534);Ground_Mountain_1_2:(-0.058, 0.844, 0.534);Ground_Mountain_1_2:(-0.058, 0.844, 0.534);Ground_Mountain_1_2:(-0.058, 0.844, 0.534);Ground_Mountain_1_2:(-0.058, 0.844, 0.534);"
3.120,246.172,910.349,108.961,-57.289,27.348,-24.994,4.278,-10.278,1.000,0.000,-0.035,4,20.387,2.806,0.863,"Ground_Mountain_1_2:(-0.052, 0.840, 0.541);Ground_Mountain_1_2:(-0.052, 0.840, 0.541);Ground_Mountain_1_2:(-0.052, 0.840, 0.541);Ground_Mountain_1_2:(-0.052, 0.840, 0.541);Ground_Mountain_1_2:(-0.052, 0.840, 0.541);Ground_Mountain_1_2:(-0.052, 0.840, 0.541);"
3.140,245.860,909.848,109.051,-57.489,27.476,-25.085,4.562,-10.275,1.000,0.000,-0.031,4,20.644,2.810,0.856,"Ground_Mountain_1_2:(-0.058, 0.837, 0.544);Ground_Mountain_1_2:(-0.058, 0.837, 0.544);Ground_Mountain_1_2:(-0.058, 0.837, 0.544);Ground_Mountain_1_2:(-0.058, 0.837, 0.544);Ground_Mountain_1_2:(-0.058, 0.837, 0.544);Ground_Mountain_1_2:(-0.058, 0.837, 0.544);"
3.160,245.373,909.345,109.147,-57.689,27.601,-25.174,4.849,-10.266,1.000,0.000,-0.026,4,20.772,2.414,0.848,"Ground_Mountain_1_2:(-0.048, 0.833, 0.551);Ground_Mountain_1_2:(-0.048, 0.833, 0.551);Ground_Mountain_1_2:(-0.048, 0.833, 0.551);Ground_Mountain_1_2:(-0.048, 0.833, 0.551);Ground_Mountain_1_2:(-0.048, 0.833, 0.551);Ground_Mountain_1_2:(-0.048, 0.833, 0.551);"
3.180,244.887,908.841,109.249,-57.890,27.725,-25.258,5.131,-10.254,1.000,0.000,-0.019,4,20.617,2.327,0.841,"Ground_Mountain_1_2:(-0.048, 0.828, 0.559);Ground_Mountain_1_2:(-0.048, 0.828, 0.559);Ground_Mountain_1_2:(-0.048, 0.828, 0.559);Ground_Mountain_1_2:(-0.048, 0.828, 0.559);Ground_Mountain_1_2:(-0.048, 0.828, 0.559);Ground_Mountain_1_2:(-0.048, 0.828, 0.559);"
3.200,244.399,908.335,109.357,-58.088,27.848,-25.343,5.404,-10.237,1.000,0.000,-0.016,4,20.022,1.603,0.833,"Ground_Mountain_1_2:(-0.049, 0.819, 0.572);Ground_Mountain_1_2:(-0.049, 0.819, 0.572);Ground_Mountain_1_2:(-0.049, 0.819, 0.572);Ground_Mountain_1_2:(-0.049, 0.819, 0.572);Ground_Mountain_1_2:(-0.049, 0.819, 0.572);Ground_Mountain_1_2:(-0.049, 0.819, 0.572);"
3.220,244.073,907.826,109.470,-58.290,27.967,-25.428,5.674,-10.207,1.000,0.000,-0.014,4,20.135,1.407,0.828,"Ground_Mountain_1_2:(-0.048, 0.814, 0.579);Ground_Mountain_1_2:(-0.048, 0.814, 0.579);Ground_Mountain_1_2:(-0.048, 0.814, 0.579);Ground_Mountain_1_2:(-0.048, 0.814, 0.579);Ground_Mountain_1_2:(-0.048, 0.814, 0.579);Ground_Mountain_1_2:(-0.048, 0.814, 0.579);"
3.240,243.601,907.316,109.587,-58.493,28.085,-25.510,5.920,-10.189,1.000,0.000,-0.011,4,18.784,1.362,0.825,"Ground_Mountain_1_2:(-0.049, 0.810, 0.585);Ground_Mountain_1_2:(-0.049, 0.810, 0.585);Ground_Mountain_1_2:(-0.049, 0.810, 0.585);Ground_Mountain_1_2:(-0.049, 0.810, 0.585);Ground_Mountain_1_2:(-0.049, 0.810, 0.585);Ground_Mountain_1_2:(-0.049, 0.810, 0.585);"
3.260,243.108,906.805,109.710,-58.691,28.204,-25.593,6.149,-10.173,1.000,0.000,-0.007,4,17.672,0.885,0.818,"Ground_Mountain_1_2:(-0.042, 0.803, 0.594);Ground_Mountain_1_2:(-0.042, 0.803, 0.594);Ground_Mountain_1_2:(-0.042, 0.803, 0.594);Ground_Mountain_1_2:(-0.042, 0.803, 0.594);Ground_Mountain_1_2:(-0.042, 0.803, 0.594);Ground_Mountain_1_2:(-0.042, 0.803, 0.594);"
3.280,242.616,906.291,109.836,-58.893,28.319,-25.677,6.373,-10.151,1.000,0.000,-0.006,4,17.656,0.800,0.815,"Ground_Mountain_1_2:(-0.051, 0.800, 0.598);Ground_Mountain_1_2:(-0.051, 0.800, 0.598);Ground_Mountain_1_2:(-0.051, 0.800, 0.598);Ground_Mountain_1_2:(-0.051, 0.800, 0.598);Ground_Mountain_1_2:(-0.051, 0.800, 0.598);Ground_Mountain_1_2:(-0.051, 0.800, 0.598);Ground_Mountain_1_2:(-0.035, 0.822, 0.569);"
3.300,242.122,905.777,109.967,-59.093,28.435,-25.760,6.567,-10.140,1.000,0.000,-0.005,4,16.150,0.915,0.810,"Ground_Mountain_1_2:(-0.041, 0.792, 0.609);Ground_Mountain_1_2:(-0.041, 0.792, 0.609);Ground_Mountain_1_2:(-0.041, 0.792, 0.609);Ground_Mountain_1_2:(-0.041, 0.792, 0.609);Ground_Mountain_1_2:(-0.041, 0.792, 0.609);Ground_Mountain_1_2:(-0.041, 0.792, 0.609);"
3.320,241.810,905.260,110.101,-59.294,28.547,-25.843,6.754,-10.126,1.000,0.000,-0.004,4,15.778,0.902,0.808,"Ground_Mountain_1_2:(-0.037, 0.798, 0.602);Ground_Mountain_1_2:(-0.037, 0.798, 0.602);Ground_Mountain_1_2:(-0.037, 0.798, 0.602);Ground_Mountain_1_2:(-0.037, 0.798, 0.602);Ground_Mountain_1_2:(-0.037, 0.798, 0.602);Ground_Mountain_1_2:(-0.037, 0.798, 0.602);"
3.340,241.310,904.742,110.239,-59.496,28.659,-25.927,6.921,-10.119,1.000,0.000,-0.002,4,14.816,0.859,0.805,"Ground_Mountain_1_2:(-0.039, 0.804, 0.594);Ground_Mountain_1_2:(-0.039, 0.804, 0.594);Ground_Mountain_1_2:(-0.039, 0.804, 0.594);Ground_Mountain_1_2:(-0.039, 0.804, 0.594);Ground_Mountain_1_2:(-0.039, 0.804, 0.594);Ground_Mountain_1_2:(-0.039, 0.804, 0.594);Ground_Mountain_1_2:(-0.083, 0.771, 0.631);Ground_Mountain_1_2:(-0.083, 0.771, 0.631);Ground_Mountain_1_2:(-0.083, 0.771, 0.631);"
3.360,240.810,904.221,110.380,-59.697,28.769,-26.012,7.060,-10.122,1.000,0.000,-0.002,4,13.336,0.629,0.803,"Ground_Mountain_1_2:(-0.053, 0.791, 0.609);Ground_Mountain_1_2:(-0.053, 0.791, 0.609);Ground_Mountain_1_2:(-0.053, 0.791, 0.609);Ground_Mountain_1_2:(-0.053, 0.791, 0.609);Ground_Mountain_1_2:(-0.053, 0.791, 0.609);Ground_Mountain_1_2:(-0.053, 0.791, 0.609);Ground_Mountain_1_2:(-0.042, 0.753, 0.656);Ground_Mountain_1_2:(-0.042, 0.753, 0.656);Ground_Mountain_1_2:(-0.042, 0.753, 0.656);Ground_Mountain_1_2:(-0.042, 0.753, 0.656);"
3.380,240.309,903.700,110.523,-59.899,28.879,-26.095,7.186,-10.131,1.000,0.000,-0.002,4,12.628,0.766,0.801,"Ground_Mountain_1_2:(-0.039, 0.793, 0.609);Ground_Mountain_1_2:(-0.039, 0.793, 0.609);Ground_Mountain_1_2:(-0.039, 0.793, 0.609);Ground_Mountain_1_2:(-0.039, 0.793, 0.609);Ground_Mountain_1_2:(-0.039, 0.793, 0.609);Ground_Mountain_1_2:(-0.039, 0.793, 0.609);Ground_Mountain_1_2:(-0.058, 0.761, 0.646);Ground_Mountain_1_2:(-0.058, 0.761, 0.646);Ground_Mountain_1_2:(-0.058, 0.761, 0.646);Ground_Mountain_1_2:(-0.058, 0.761, 0.646);Ground_Mountain_1_2:(-0.058, 0.761, 0.646);"
3.400,239.969,903.176,110.668,-60.101,28.987,-26.179,7.293,-10.149,1.000,0.000,-0.002,4,11.650,0.757,0.799,"Ground_Mountain_1_2:(-0.042, 0.798, 0.601);Ground_Mountain_1_2:(-0.042, 0.798, 0.601);Ground_Mountain_1_2:(-0.042, 0.798, 0.601);Ground_Mountain_1_2:(-0.042, 0.798, 0.601);Ground_Mountain_1_2:(-0.042, 0.798, 0.601);Ground_Mountain_1_2:(-0.042, 0.798, 0.601);Ground_Mountain_1_2:(-0.042, 0.753, 0.656);Ground_Mountain_1_2:(-0.042, 0.753, 0.656);Ground_Mountain_1_2:(-0.042, 0.753, 0.656);"
3.420,239.476,902.651,110.815,-60.304,29.094,-26.262,7.377,-10.181,1.000,0.000,0.000,4,10.296,0.845,0.797,"Ground_Mountain_1_2:(-0.045, 0.797, 0.603);Ground_Mountain_1_2:(-0.045, 0.797, 0.603);Ground_Mountain_1_2:(-0.045, 0.797, 0.603);Ground_Mountain_1_2:(-0.045, 0.797, 0.603);Ground_Mountain_1_2:(-0.045, 0.797, 0.603);Ground_Mountain_1_2:(-0.045, 0.797, 0.603);Ground_Mountain_1_2:(-0.042, 0.753, 0.656);Ground_Mountain_1_2:(-0.042, 0.753, 0.656);Ground_Mountain_1_2:(-0.042, 0.753, 0.656);"
3.440,238.967,902.125,110.964,-60.508,29.200,-26.345,7.447,-10.215,1.000,0.000,-0.001,4,9.662,0.586,0.796,"Ground_Mountain_1_2:(-0.050, 0.801, 0.596);Ground_Mountain_1_2:(-0.050, 0.801, 0.596);Ground_Mountain_1_2:(-0.050, 0.801, 0.596);Ground_Mountain_1_2:(-0.050, 0.801, 0.596);Ground_Mountain_1_2:(-0.050, 0.801, 0.596);Ground_Mountain_1_2:(-0.050, 0.801, 0.596);Ground_Mountain_1_2:(-0.042, 0.753, 0.656);Ground_Mountain_1_2:(-0.042, 0.753, 0.656);Ground_Mountain_1_2:(-0.042, 0.753, 0.656);"
3.460,238.457,901.596,111.113,-60.713,29.305,-26.427,7.495,-10.265,1.000,0.000,-0.001,4,8.564,1.098,0.795,"Ground_Mountain_1_2:(-0.041, 0.789, 0.613);Ground_Mountain_1_2:(-0.041, 0.789, 0.613);Ground_Mountain_1_2:(-0.041, 0.789, 0.613);Ground_Mountain_1_2:(-0.041, 0.789, 0.613);Ground_Mountain_1_2:(-0.041, 0.789, 0.613);Ground_Mountain_1_2:(-0.041, 0.789, 0.613);"
3.480,237.966,901.066,111.264,-60.919,29.409,-26.510,7.535,-10.315,1.000,0.000,0.001,4,7.816,0.523,0.794,"Ground_Mountain_1_2:(-0.030, 0.793, 0.608);Ground_Mountain_1_2:(-0.030, 0.793, 0.608);Ground_Mountain_1_2:(-0.030, 0.793, 0.608);Ground_Mountain_1_2:(-0.030, 0.793, 0.608);Ground_Mountain_1_2:(-0.030, 0.793, 0.608);Ground_Mountain_1_2:(-0.030, 0.793, 0.608);"
