t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
13.480,53.598,733.570,83.815,-130.661,23.244,-11.155,5.976,19.513,0.346,0.000,-0.004,1,0.387,1.690,0.898,"Ground_720_240:(-0.193, 0.914, -0.358);Ground_720_240:(-0.193, 0.914, -0.358);Ground_720_240:(-0.193, 0.914, -0.358);Ground_720_240:(-0.193, 0.914, -0.358);Ground_720_240:(-0.193, 0.914, -0.358);Ground_720_240:(-0.193, 0.914, -0.358);"
13.500,53.278,733.346,83.931,-130.269,23.181,-11.150,5.777,19.505,0.378,0.000,-0.009,0,0.000,1.640,0.899,"Ground_720_240:(-0.193, 0.917, -0.348);Ground_720_240:(-0.193, 0.917, -0.348);Ground_720_240:(-0.193, 0.917, -0.348);Ground_720_240:(-0.193, 0.917, -0.348);Ground_720_240:(-0.193, 0.917, -0.348);Ground_720_240:(-0.193, 0.917, -0.348);"
13.520,52.958,733.123,84.043,-129.878,23.118,-11.146,5.579,19.497,0.410,0.000,-0.013,0,0.000,1.597,0.901,"Ground_720_240:(-0.194, 0.920, -0.340);Ground_720_240:(-0.194, 0.920, -0.340);Ground_720_240:(-0.194, 0.920, -0.340);Ground_720_240:(-0.194, 0.920, -0.340);Ground_720_240:(-0.194, 0.920, -0.340);Ground_720_240:(-0.194, 0.920, -0.340);"
13.540,52.638,732.899,84.151,-129.487,23.057,-11.141,5.381,19.490,0.441,0.000,-0.018,0,0.000,1.553,0.902,"Ground_720_240:(-0.195, 0.926, -0.324);Ground_720_240:(-0.195, 0.926, -0.324);Ground_720_240:(-0.195, 0.926, -0.324);Ground_720_240:(-0.195, 0.926, -0.324);Ground_720_240:(-0.195, 0.926, -0.324);Ground_720_240:(-0.195, 0.926, -0.324);"
13.560,52.317,732.676,84.256,-129.096,22.996,-11.137,5.182,19.482,0.472,0.000,-0.023,0,0.000,1.508,0.904,"Ground_720_240:(-0.193, 0.928, -0.320);Ground_720_240:(-0.193, 0.928, -0.320);Ground_720_240:(-0.193, 0.928, -0.320);Ground_720_240:(-0.193, 0.928, -0.320);Ground_720_240:(-0.193, 0.928, -0.320);Ground_720_240:(-0.193, 0.928, -0.320);"
13.580,51.996,732.453,84.356,-128.705,22.937,-11.133,4.984,19.474,0.502,0.000,-0.028,0,0.000,1.462,0.906,"Ground_720_240:(-0.192, 0.929, -0.316);Ground_720_240:(-0.192, 0.929, -0.316);Ground_720_240:(-0.192, 0.929, -0.316);Ground_720_240:(-0.192, 0.929, -0.316);Ground_720_240:(-0.192, 0.929, -0.316);Ground_720_240:(-0.192, 0.929, -0.316);"
13.600,51.870,732.231,84.452,-128.314,22.879,-11.128,4.786,19.466,0.531,0.000,-0.031,0,0.000,1.415,0.909,"Ground_720_240:(-0.192, 0.932, -0.309);Ground_720_240:(-0.192, 0.932, -0.309);Ground_720_240:(-0.192, 0.932, -0.309);Ground_720_240:(-0.192, 0.932, -0.309);Ground_720_240:(-0.192, 0.932, -0.309);Ground_720_240:(-0.192, 0.932, -0.309);"
13.620,51.563,732.008,84.545,-127.923,22.823,-11.124,4.588,19.459,0.560,0.000,-0.036,0,0.000,1.367,0.911,"Ground_720_240:(-0.186, 0.934, -0.305);Ground_720_240:(-0.186, 0.934, -0.305);Ground_720_240:(-0.186, 0.934, -0.305);Ground_720_240:(-0.186, 0.934, -0.305);Ground_720_240:(-0.186, 0.934, -0.305);Ground_720_240:(-0.186, 0.934, -0.305);"
13.640,51.235,731.785,84.633,-127.532,22.767,-11.119,4.390,19.451,0.589,0.000,-0.041,0,0.000,1.319,0.914,"Ground_720_240:(-0.189, 0.942, -0.277);Ground_720_240:(-0.189, 0.942, -0.277);Ground_720_240:(-0.189, 0.942, -0.277);"
13.660,50.907,731.563,84.718,-127.141,22.713,-11.115,4.192,19.443,0.616,0.000,-0.047,0,0.000,1.270,0.916,""
13.680,50.579,731.341,84.798,-126.751,22.661,-11.110,3.994,19.435,0.643,0.000,-0.052,0,0.000,1.220,0.919,""
13.700,50.251,731.119,84.875,-126.360,22.609,-11.106,3.797,19.427,0.670,0.000,-0.058,0,0.000,1.170,0.922,""
13.720,49.922,730.897,84.948,-125.969,22.559,-11.101,3.599,19.420,0.695,0.000,-0.063,0,0.000,1.120,0.925,""
13.740,49.613,730.676,85.017,-125.579,22.511,-11.097,3.402,19.412,0.720,0.000,-0.069,0,0.000,1.070,0.929,""
13.760,49.422,730.454,85.082,-125.188,22.463,-11.093,3.204,19.404,0.745,0.000,-0.073,0,0.000,1.019,0.932,""
13.780,49.088,730.233,85.143,-124.798,22.418,-11.088,3.007,19.396,0.768,0.000,-0.079,0,0.000,0.968,0.935,""
13.800,48.753,730.012,85.200,-124.407,22.373,-11.084,2.809,19.389,0.791,0.000,-0.085,0,0.000,0.917,0.938,""
13.820,48.418,729.791,85.253,-124.017,22.330,-11.079,2.612,19.381,0.813,0.000,-0.091,0,0.000,0.867,0.942,""
13.840,48.083,729.570,85.303,-123.627,22.289,-11.075,2.415,19.373,0.835,0.000,-0.098,0,0.000,0.816,0.945,""
13.860,47.747,729.350,85.348,-123.237,22.249,-11.070,2.218,19.365,0.856,0.000,-0.104,0,0.000,0.766,0.948,""
13.880,47.411,729.129,85.389,-122.847,22.211,-11.066,2.021,19.358,0.875,0.000,-0.111,0,0.000,0.716,0.952,""
13.900,47.189,728.909,85.427,-122.457,22.174,-11.062,1.824,19.350,0.895,0.000,-0.116,0,0.000,0.667,0.955,""
13.920,46.848,728.689,85.460,-122.067,22.138,-11.057,1.627,19.342,0.913,0.000,-0.123,0,0.000,0.618,0.958,""
13.940,46.507,728.469,85.489,-121.678,22.105,-11.053,1.430,19.334,0.931,0.000,-0.130,0,0.000,0.571,0.961,""
13.960,46.166,728.249,85.515,-121.288,22.072,-11.048,1.234,19.327,0.948,0.000,-0.138,0,0.000,0.524,0.964,""
13.980,45.824,728.029,85.537,-120.899,22.042,-11.044,1.037,19.319,0.964,0.000,-0.145,0,0.000,0.479,0.967,""
14.000,45.482,727.809,85.554,-120.510,22.013,-11.039,0.840,19.311,0.979,0.000,-0.152,0,0.000,0.435,0.970,""
14.020,45.140,727.590,85.568,-120.120,21.985,-11.035,0.644,19.303,0.994,0.000,-0.160,0,0.000,0.393,0.973,""
14.040,44.875,727.371,85.577,-119.732,21.960,-11.031,0.448,19.296,1.000,0.000,-0.167,0,0.000,0.354,0.975,""
14.060,44.529,727.151,85.583,-119.343,21.935,-11.026,0.251,19.288,1.000,0.000,-0.175,0,0.000,0.318,0.978,""
14.080,44.182,726.932,85.585,-118.954,21.913,-11.022,0.055,19.280,1.000,0.000,-0.183,0,0.000,0.286,0.980,""
14.100,43.834,726.713,85.583,-118.566,21.892,-11.017,-0.141,19.273,1.000,0.000,-0.191,0,0.000,0.259,0.982,""
14.120,43.487,726.494,85.576,-118.177,21.872,-11.013,-0.337,19.265,1.000,0.000,-0.200,0,0.000,0.238,0.984,""
14.140,43.139,726.276,85.566,-117.789,21.855,-11.009,-0.533,19.257,1.000,0.000,-0.208,0,0.000,0.225,0.986,""
14.160,42.791,726.057,85.552,-117.401,21.839,-11.004,-0.729,19.249,1.000,0.000,-0.217,0,0.000,0.221,0.988,""
14.180,42.490,725.838,85.534,-117.014,21.824,-11.000,-0.925,19.242,1.000,0.000,-0.226,0,0.000,0.225,0.989,""
14.200,42.138,725.620,85.512,-116.626,21.811,-10.995,-1.121,19.234,1.000,0.000,-0.235,0,0.000,0.236,0.991,""
14.220,41.785,725.402,85.486,-116.239,21.800,-10.991,-1.316,19.226,1.000,0.000,-0.244,0,0.000,0.252,0.992,""
14.240,41.433,725.183,85.456,-115.851,21.790,-10.987,-1.512,19.219,1.000,0.000,-0.253,0,0.000,0.274,0.994,""
14.260,41.080,724.965,85.423,-115.465,21.782,-10.982,-1.707,19.211,1.000,0.000,-0.262,0,0.000,0.297,0.995,""
14.280,40.727,724.747,85.385,-115.078,21.776,-10.978,-1.903,19.203,1.000,0.000,-0.272,0,0.000,0.323,0.996,""
14.300,40.398,724.529,85.343,-114.691,21.770,-10.973,-2.098,19.196,1.000,0.000,-0.281,0,0.000,0.350,0.996,""
14.320,40.041,724.312,85.297,-114.305,21.767,-10.969,-2.294,19.188,1.000,0.000,-0.291,0,0.000,0.377,0.997,""
14.340,39.684,724.094,85.248,-113.919,21.764,-10.965,-2.489,19.180,1.000,0.000,-0.301,0,0.000,0.404,0.998,""
14.360,39.327,723.876,85.194,-113.533,21.763,-10.960,-2.684,19.173,1.000,0.000,-0.310,0,0.000,0.430,0.998,""
14.380,38.969,723.659,85.137,-113.147,21.764,-10.956,-2.879,19.165,1.000,0.000,-0.320,0,0.000,0.456,0.998,""
14.400,38.611,723.441,85.075,-112.761,21.766,-10.951,-3.074,19.157,1.000,0.000,-0.330,0,0.000,0.481,0.999,""
14.420,38.253,723.224,85.010,-112.376,21.768,-10.947,-3.269,19.150,1.000,0.000,-0.339,0,0.000,0.505,0.999,""
14.440,37.898,723.006,84.941,-111.991,21.772,-10.943,-3.464,19.142,1.000,0.000,-0.349,0,0.000,0.528,0.999,""
14.460,37.537,722.789,84.867,-111.606,21.778,-10.938,-3.658,19.134,1.000,0.000,-0.359,0,0.000,0.550,0.999,""
14.480,37.175,722.572,84.790,-111.222,21.784,-10.934,-3.853,19.127,1.000,0.000,-0.368,0,0.000,0.571,0.999,""
14.500,36.813,722.355,84.709,-110.837,21.791,-10.930,-4.048,19.119,1.000,0.000,-0.378,0,0.000,0.591,0.998,""
14.520,36.451,722.138,84.624,-110.453,21.799,-10.925,-4.242,19.111,1.000,0.000,-0.388,0,0.000,0.609,0.998,""
14.540,36.088,721.921,84.536,-110.069,21.808,-10.921,-4.436,19.104,1.000,0.000,-0.397,0,0.000,0.627,0.998,""
14.560,35.715,721.704,84.443,-109.685,21.818,-10.916,-4.631,19.096,1.000,0.000,-0.406,0,0.000,0.643,0.997,""
14.580,35.349,721.487,84.346,-109.302,21.828,-10.912,-4.825,19.088,1.000,0.000,-0.415,0,0.000,0.657,0.997,""
14.600,34.984,721.270,84.246,-108.919,21.839,-10.908,-5.019,19.081,1.000,0.000,-0.424,0,0.000,0.670,0.997,""
14.620,34.618,721.053,84.141,-108.536,21.850,-10.903,-5.213,19.073,1.000,0.000,-0.433,0,0.000,0.682,0.996,""
14.640,34.251,720.837,84.033,-108.153,21.862,-10.899,-5.407,19.066,1.000,0.000,-0.441,0,0.000,0.693,0.996,""
14.660,33.885,720.620,83.921,-107.771,21.874,-10.895,-5.601,19.058,1.000,0.000,-0.449,0,0.000,0.702,0.995,""
14.680,33.496,720.403,83.805,-107.388,21.886,-10.890,-5.795,19.050,1.000,0.000,-0.456,0,0.000,0.711,0.995,""
14.700,33.126,720.187,83.685,-107.006,21.898,-10.886,-5.989,19.043,1.000,0.000,-0.464,0,0.000,0.717,0.994,""
14.720,32.757,719.970,83.561,-106.624,21.911,-10.882,-6.183,19.035,1.000,0.000,-0.472,0,0.000,0.723,0.994,""
14.740,32.387,719.754,83.433,-106.243,21.923,-10.877,-6.376,19.027,1.000,0.000,-0.479,0,0.000,0.727,0.993,""
14.760,32.017,719.537,83.302,-105.861,21.935,-10.873,-6.570,19.020,1.000,0.000,-0.485,0,0.000,0.731,0.992,""
14.780,31.647,719.321,83.167,-105.480,21.947,-10.869,-6.764,19.012,1.000,0.000,-0.492,0,0.000,0.733,0.992,""
14.800,31.245,719.105,83.027,-105.099,21.959,-10.864,-6.957,19.005,1.000,0.000,-0.497,0,0.000,0.733,0.991,""
14.820,30.873,718.888,82.884,-104.719,21.970,-10.860,-7.150,18.997,1.000,0.000,-0.503,0,0.000,0.733,0.991,"Ground_720_320:(0.041, 0.991, 0.124);"
14.840,30.500,718.659,82.789,-104.346,21.587,-10.855,-7.344,18.989,1.000,0.000,-0.508,0,0.000,0.732,0.999,"Ground_720_320:(0.213, 0.827, 0.521);Ground_720_320:(0.035, 0.846, 0.533);Ground_720_320:(0.035, 0.846, 0.533);Ground_720_320:(0.044, 0.991, 0.126);Ground_720_320:(0.044, 0.991, 0.126);Ground_720_320:(-0.097, 0.994, 0.047);Ground_720_320:(-0.097, 0.994, 0.047);Ground_720_320:(-0.097, 0.994, 0.047);Ground_720_320:(-0.097, 0.994, 0.047);Ground_720_320:(-0.088, 0.959, 0.270);"
14.860,30.124,718.442,82.643,-103.965,21.608,-10.849,-7.312,18.992,1.000,0.000,-0.518,1,11.250,0.368,0.999,"Ground_720_320:(-0.097, 0.994, 0.047);Ground_720_320:(-0.097, 0.994, 0.047);Ground_720_320:(-0.097, 0.994, 0.047);Ground_720_320:(-0.097, 0.994, 0.047);Ground_720_320:(-0.097, 0.994, 0.047);Ground_720_320:(-0.097, 0.994, 0.047);Ground_720_320:(0.213, 0.827, 0.521);Ground_720_320:(0.035, 0.846, 0.533);Ground_720_320:(0.035, 0.846, 0.533);Ground_720_320:(0.009, 0.999, 0.045);Ground_720_320:(0.009, 0.999, 0.045);Ground_720_320:(0.009, 0.999, 0.045);Ground_720_320:(-0.088, 0.959, 0.270);"
14.880,29.750,718.224,82.497,-103.583,21.652,-10.843,-7.281,18.996,1.000,0.000,-0.521,1,11.250,0.474,0.998,"Ground_720_320:(0.213, 0.827, 0.521);Ground_720_320:(0.213, 0.827, 0.521);Ground_720_320:(0.035, 0.846, 0.533);Ground_720_320:(0.035, 0.846, 0.533);Ground_720_320:(-0.098, 0.994, 0.051);Ground_720_320:(-0.098, 0.994, 0.051);Ground_720_320:(-0.098, 0.994, 0.051);Ground_720_320:(-0.098, 0.994, 0.051);Ground_720_320:(-0.098, 0.994, 0.051);Ground_720_320:(-0.098, 0.994, 0.051);Ground_720_320:(-0.088, 0.959, 0.270);Ground_720_320:(-0.088, 0.959, 0.270);Ground_720_320:(0.009, 0.999, 0.050);Ground_720_320:(0.009, 0.999, 0.050);Ground_720_320:(0.009, 0.999, 0.050);Ground_720_320:(0.120, 0.956, 0.269);Ground_720_320:(0.120, 0.956, 0.269);"
14.900,29.374,718.025,82.391,-103.186,21.621,-10.322,-6.992,19.385,1.000,0.000,-0.524,2,22.500,2.740,1.000,"Ground_720_320:(0.213, 0.827, 0.521);Ground_720_320:(0.213, 0.827, 0.521);Ground_720_320:(0.213, 0.827, 0.521);Ground_720_320:(0.035, 0.846, 0.533);Ground_720_320:(0.035, 0.846, 0.533);Ground_720_320:(0.035, 0.846, 0.533);Ground_720_320:(0.094, 0.746, 0.659);Ground_720_320:(0.094, 0.746, 0.659);Ground_720_320:(0.094, 0.746, 0.659);Ground_720_320:(0.004, 0.998, 0.058);Ground_720_320:(0.004, 0.998, 0.058);Ground_720_320:(0.004, 0.998, 0.058);Ground_720_320:(-0.088, 0.959, 0.270);Ground_720_320:(-0.088, 0.959, 0.270);Ground_720_320:(-0.088, 0.959, 0.270);Ground_720_320:(-0.097, 0.994, 0.051);Ground_720_320:(-0.097, 0.994, 0.051);Ground_720_320:(-0.097, 0.994, 0.051);Ground_720_320:(-0.097, 0.994, 0.051);Ground_720_320:(-0.097, 0.994, 0.051);Ground_720_320:(-0.097, 0.994, 0.051);Ground_720_320:(0.120, 0.956, 0.269);Ground_720_320:(0.120, 0.956, 0.269);Ground_720_320:(0.120, 0.956, 0.269);Ground_720_320:(0.120, 0.956, 0.269);"
14.920,28.975,717.834,82.320,-102.758,21.889,-9.803,-6.089,19.752,1.000,0.000,-0.530,2,22.500,3.924,0.999,"Ground_720_320:(-0.097, 0.994, 0.051);Ground_720_320:(-0.097, 0.994, 0.051);Ground_720_320:(-0.097, 0.994, 0.051);Ground_720_320:(-0.097, 0.994, 0.051);Ground_720_320:(-0.097, 0.994, 0.051);Ground_720_320:(-0.097, 0.994, 0.051);Ground_720_320:(0.035, 0.846, 0.533);Ground_720_320:(0.035, 0.846, 0.533);Ground_720_320:(0.094, 0.746, 0.659);Ground_720_320:(0.094, 0.746, 0.659);Ground_720_320:(0.005, 1.000, 0.022);Ground_720_320:(0.005, 1.000, 0.022);Ground_720_320:(0.005, 1.000, 0.022);Ground_720_320:(-0.088, 0.959, 0.270);Ground_720_320:(-0.088, 0.959, 0.270);Ground_720_320:(-0.088, 0.959, 0.270);Ground_720_320:(0.213, 0.827, 0.521);Ground_720_320:(0.213, 0.827, 0.521);Ground_720_320:(0.120, 0.956, 0.269);Ground_720_320:(0.120, 0.956, 0.269);Ground_720_320:(0.120, 0.956, 0.269);Ground_720_320:(0.120, 0.956, 0.269);"
14.940,28.611,717.647,82.266,-102.306,22.405,-9.288,-6.080,20.100,1.000,0.000,-0.532,2,17.212,16.878,0.995,"Ground_720_320:(0.213, 0.827, 0.521);Ground_720_320:(0.094, 0.746, 0.659);Ground_720_320:(-0.008, 0.999, 0.039);Ground_720_320:(0.213, 0.827, 0.521);Ground_720_320:(0.213, 0.827, 0.521);Ground_720_320:(0.120, 0.956, 0.269);Ground_720_320:(-0.098, 0.994, 0.046);Ground_720_320:(-0.098, 0.994, 0.046);Ground_720_320:(-0.098, 0.994, 0.046);"
14.960,28.241,717.457,82.152,-101.886,22.605,-9.296,-6.107,20.106,0.798,0.000,-0.524,1,8.382,3.451,0.989,"Ground_720_320:(0.213, 0.827, 0.521);Ground_720_320:(0.094, 0.746, 0.659);Ground_720_320:(-0.065, 0.995, 0.082);Ground_720_320:(0.213, 0.827, 0.521);Ground_720_320:(0.120, 0.956, 0.269);Ground_720_320:(0.120, 0.956, 0.269);"
14.980,27.875,717.261,82.025,-101.472,22.787,-9.300,-6.204,20.110,0.697,0.000,-0.522,1,4.915,3.633,0.979,"Ground_720_320:(0.213, 0.827, 0.521);Ground_720_320:(0.303, 0.714, 0.631);Ground_720_320:(-0.084, 0.989, 0.124);Ground_720_320:(0.120, 0.956, 0.269);Ground_720_320:(0.120, 0.956, 0.269);Ground_720_320:(0.094, 0.746, 0.659);"
15.000,27.506,717.065,81.894,-101.059,22.919,-9.296,-6.397,20.102,0.606,0.000,-0.519,0,0.000,3.820,0.966,"Ground_720_320:(0.303, 0.714, 0.631);Ground_720_320:(0.303, 0.714, 0.631);Ground_720_320:(0.303, 0.714, 0.631);Ground_720_320:(0.094, 0.746, 0.659);Ground_720_320:(0.094, 0.746, 0.659);Ground_720_320:(0.279, 0.610, 0.742);"
15.020,27.136,716.869,81.758,-100.647,23.006,-9.293,-6.591,20.094,0.540,0.000,-0.518,0,0.000,3.934,0.952,"Ground_720_320:(0.303, 0.714, 0.631);Ground_720_320:(0.303, 0.714, 0.631);Ground_720_320:(0.303, 0.714, 0.631);Ground_720_320:(0.094, 0.746, 0.659);"
15.040,26.723,716.674,81.617,-100.236,23.051,-9.289,-6.785,20.086,0.497,0.000,-0.517,0,0.000,4.036,0.935,"Ground_720_320:(0.303, 0.714, 0.631);Ground_720_320:(0.303, 0.714, 0.631);"
15.060,26.352,716.479,81.473,-99.825,23.061,-9.285,-6.978,20.078,0.474,0.000,-0.519,0,0.000,4.126,0.917,""
15.080,25.982,716.284,81.324,-99.416,23.039,-9.282,-7.171,20.069,0.469,0.000,-0.521,0,0.000,4.204,0.897,""
15.100,25.612,716.090,81.171,-99.007,22.990,-9.278,-7.365,20.061,0.480,0.000,-0.525,0,0.000,4.270,0.876,""
15.120,25.243,715.897,81.013,-98.600,22.918,-9.274,-7.558,20.053,0.505,0.000,-0.530,0,0.000,4.324,0.855,""
15.140,24.874,715.704,80.852,-98.193,22.828,-9.270,-7.751,20.045,0.541,0.000,-0.535,0,0.000,4.367,0.833,""
15.160,24.457,715.511,80.687,-97.787,22.723,-9.267,-7.944,20.037,0.586,0.000,-0.539,0,0.000,4.400,0.811,""
15.180,24.087,715.318,80.518,-97.382,22.607,-9.263,-8.137,20.029,0.638,0.000,-0.545,0,0.000,4.421,0.789,""
15.200,23.717,715.126,80.345,-96.977,22.484,-9.259,-8.330,20.021,0.696,0.000,-0.551,0,0.000,4.433,0.767,""
15.220,23.348,714.935,80.169,-96.573,22.357,-9.256,-8.522,20.013,0.758,0.000,-0.556,0,0.000,4.436,0.745,""
15.240,22.979,714.744,79.989,-96.170,22.228,-9.252,-8.715,20.005,0.822,0.000,-0.562,0,0.000,4.430,0.724,""
15.260,22.563,714.553,79.805,-95.768,22.100,-9.248,-8.908,19.997,0.886,0.000,-0.566,0,0.000,4.416,0.704,""
15.280,22.194,714.363,79.617,-95.366,21.977,-9.244,-9.100,19.989,0.950,0.000,-0.571,0,0.000,4.395,0.684,""
15.300,21.825,714.173,79.426,-94.965,21.858,-9.241,-9.293,19.981,1.000,0.000,-0.576,0,0.000,4.367,0.665,""
15.320,21.456,713.983,79.232,-94.565,21.747,-9.237,-9.485,19.973,1.000,0.000,-0.580,0,0.000,4.332,0.648,""
15.340,21.087,713.794,79.033,-94.165,21.646,-9.233,-9.678,19.965,1.000,0.000,-0.584,0,0.000,4.292,0.631,""
15.360,20.718,713.605,78.832,-93.765,21.554,-9.230,-9.870,19.957,1.000,0.000,-0.587,0,0.000,4.246,0.616,""
15.380,20.304,713.417,78.627,-93.366,21.474,-9.226,-10.062,19.949,1.000,0.000,-0.587,0,0.000,4.196,0.601,""
15.400,19.935,713.229,78.418,-92.968,21.405,-9.222,-10.254,19.941,1.000,0.000,-0.589,0,0.000,4.142,0.588,""
15.420,19.566,713.041,78.206,-92.570,21.350,-9.219,-10.446,19.933,1.000,0.000,-0.590,0,0.000,4.084,0.577,""
15.440,19.197,712.853,77.990,-92.172,21.307,-9.215,-10.638,19.925,1.000,0.000,-0.591,0,0.000,4.023,0.566,""
15.460,18.829,712.666,77.771,-91.775,21.277,-9.211,-10.830,19.918,1.000,0.000,-0.591,0,0.000,3.958,0.557,""
15.480,18.419,712.479,77.548,-91.378,21.261,-9.208,-11.022,19.910,1.000,0.000,-0.590,0,0.000,3.892,0.550,""
15.500,18.050,712.292,77.322,-90.982,21.258,-9.204,-11.213,19.902,1.000,0.000,-0.589,0,0.000,3.823,0.543,""
15.520,17.681,712.106,77.093,-90.585,21.267,-9.200,-11.405,19.894,1.000,0.000,-0.588,0,0.000,3.752,0.538,""
15.540,17.311,711.920,76.860,-90.190,21.288,-9.197,-11.597,19.886,1.000,0.000,-0.586,0,0.000,3.679,0.534,""
15.560,16.942,711.734,76.623,-89.794,21.321,-9.193,-11.788,19.878,1.000,0.000,-0.584,0,0.000,3.605,0.532,""
15.580,16.540,711.549,76.383,-89.399,21.364,-9.189,-11.979,19.870,1.000,0.000,-0.581,0,0.000,3.529,0.530,""
15.600,16.171,711.363,76.140,-89.004,21.418,-9.186,-12.171,19.862,1.000,0.000,-0.578,0,0.000,3.452,0.530,""
15.620,15.801,711.178,75.893,-88.610,21.480,-9.182,-12.362,19.854,1.000,0.000,-0.575,0,0.000,3.375,0.531,""
15.640,15.432,711.060,75.663,-88.266,18.036,-6.357,-11.208,16.212,1.000,0.000,-0.572,0,0.000,3.296,0.511,"Ground_720_320:(0.589, 0.281, -0.758);Ground_720_320:(0.589, 0.281, -0.758);"
15.660,15.146,711.099,75.528,-88.068,8.333,0.217,-6.373,7.719,1.000,0.000,-0.525,0,0.000,4.792,0.484,"Ground_720_320:(0.587, 0.280, -0.760);Ground_720_320:(0.587, 0.280, -0.760);Ground_720_320:(0.587, 0.280, -0.760);Ground_720_320:(0.587, 0.280, -0.760);Ground_720_320:(0.587, 0.280, -0.760);Ground_720_320:(0.587, 0.280, -0.760);Ground_720_320:(0.348, 0.855, -0.385);Ground_720_320:(0.348, 0.855, -0.385);Ground_720_320:(0.348, 0.855, -0.385);Ground_720_320:(0.495, 0.307, -0.813);Ground_720_320:(0.495, 0.307, -0.813);Ground_720_320:(0.495, 0.307, -0.813);Ground_720_320:(0.495, 0.307, -0.813);Ground_720_320:(0.495, 0.307, -0.813);Ground_720_320:(0.495, 0.307, -0.813);"
15.680,15.076,711.176,75.470,-87.965,3.520,2.886,-3.088,4.499,1.000,0.000,-0.435,0,0.000,7.364,0.498,"Ground_720_320:(0.601, 0.299, -0.741);Ground_720_320:(0.601, 0.299, -0.741);Ground_720_320:(0.601, 0.299, -0.741);Ground_720_320:(0.601, 0.299, -0.741);Ground_720_320:(0.601, 0.299, -0.741);Ground_720_320:(0.601, 0.299, -0.741);Ground_720_320:(0.317, 0.875, -0.366);Ground_720_320:(0.317, 0.875, -0.366);Ground_720_320:(0.317, 0.875, -0.366);Ground_720_320:(0.317, 0.875, -0.366);Ground_720_320:(0.317, 0.875, -0.366);Ground_720_320:(0.317, 0.875, -0.366);Ground_720_320:(0.479, 0.303, -0.824);Ground_720_320:(0.479, 0.303, -0.824);Ground_720_320:(0.479, 0.303, -0.824);"
15.700,15.091,711.252,75.437,-87.924,1.262,3.733,-1.880,2.230,1.000,0.000,-0.403,0,0.000,3.053,0.513,"Ground_720_320:(0.586, 0.280, -0.760);Ground_720_320:(0.586, 0.280, -0.760);Ground_720_320:(0.586, 0.280, -0.760);Ground_720_320:(0.586, 0.280, -0.760);Ground_720_320:(0.354, 0.804, -0.479);Ground_720_320:(0.354, 0.804, -0.479);Ground_720_320:(0.354, 0.804, -0.479);Ground_720_320:(0.354, 0.804, -0.479);Ground_720_320:(0.354, 0.804, -0.479);Ground_720_320:(0.354, 0.804, -0.479);Ground_720_320:(0.479, 0.303, -0.824);"
15.720,15.135,711.329,75.406,-87.887,1.013,3.808,-1.819,1.977,1.000,0.000,-0.391,0,0.000,2.480,0.532,"Ground_720_320:(0.586, 0.280, -0.760);Ground_720_320:(0.586, 0.280, -0.760);Ground_720_320:(0.586, 0.280, -0.760);Ground_720_320:(0.586, 0.280, -0.760);Ground_720_320:(0.368, 0.794, -0.483);Ground_720_320:(0.368, 0.794, -0.483);Ground_720_320:(0.368, 0.794, -0.483);Ground_720_320:(0.368, 0.794, -0.483);Ground_720_320:(0.368, 0.794, -0.483);Ground_720_320:(0.368, 0.794, -0.483);Ground_720_320:(0.479, 0.303, -0.824);"
15.740,15.183,711.407,75.374,-87.854,0.926,3.841,-1.880,1.868,1.000,0.000,-0.389,0,0.000,2.150,0.554,"Ground_720_320:(0.348, 0.846, -0.404);Ground_720_320:(0.348, 0.846, -0.404);Ground_720_320:(0.348, 0.846, -0.404);Ground_720_320:(0.348, 0.846, -0.404);Ground_720_320:(0.348, 0.846, -0.404);Ground_720_320:(0.348, 0.846, -0.404);Ground_720_320:(0.600, 0.291, -0.745);Ground_720_320:(0.600, 0.291, -0.745);Ground_720_320:(0.600, 0.291, -0.745);Ground_720_320:(0.479, 0.303, -0.824);"
15.760,15.234,711.486,75.341,-87.822,0.893,3.862,-1.993,1.799,1.000,0.000,-0.389,0,0.000,1.886,0.578,"Ground_720_320:(0.368, 0.831, -0.417);Ground_720_320:(0.368, 0.831, -0.417);Ground_720_320:(0.368, 0.831, -0.417);Ground_720_320:(0.368, 0.831, -0.417);Ground_720_320:(0.368, 0.831, -0.417);Ground_720_320:(0.368, 0.831, -0.417);Ground_720_320:(0.600, 0.291, -0.745);Ground_720_320:(0.600, 0.291, -0.745);Ground_720_320:(0.600, 0.291, -0.745);Ground_720_320:(0.479, 0.303, -0.824);"
15.780,15.286,711.566,75.306,-87.793,0.844,3.887,-2.099,1.722,1.000,0.000,-0.388,0,0.000,1.675,0.604,"Ground_720_320:(0.389, 0.814, -0.430);Ground_720_320:(0.389, 0.814, -0.430);Ground_720_320:(0.389, 0.814, -0.430);Ground_720_320:(0.389, 0.814, -0.430);Ground_720_320:(0.389, 0.814, -0.430);Ground_720_320:(0.389, 0.814, -0.430);Ground_720_320:(0.600, 0.291, -0.745);Ground_720_320:(0.600, 0.291, -0.745);Ground_720_320:(0.600, 0.291, -0.745);Ground_720_320:(0.479, 0.303, -0.824);"
