t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
3.980,518.850,1022.915,174.498,76.887,17.508,12.099,-4.030,-13.381,1.000,0.000,0.209,0,0.000,0.542,0.974,""
4.000,518.481,1023.158,174.413,76.619,17.527,12.094,-4.225,-13.376,1.000,0.000,0.212,0,0.000,0.541,0.973,""
4.020,517.898,1023.400,174.324,76.351,17.546,12.089,-4.419,-13.371,1.000,0.000,0.211,0,0.000,0.541,0.972,""
4.040,517.528,1023.643,174.232,76.083,17.567,12.084,-4.614,-13.365,1.000,0.000,0.214,0,0.000,0.540,0.972,""
4.060,517.157,1023.885,174.136,75.815,17.588,12.079,-4.808,-13.360,1.000,0.000,0.217,0,0.000,0.538,0.971,""
4.080,516.786,1024.127,174.035,75.548,17.610,12.075,-5.002,-13.355,1.000,0.000,0.220,0,0.000,0.537,0.970,""
4.100,516.414,1024.369,173.931,75.280,17.632,12.070,-5.196,-13.349,1.000,0.000,0.223,0,0.000,0.534,0.970,""
4.120,515.789,1024.610,173.823,75.013,17.655,12.065,-5.390,-13.344,1.000,0.000,0.222,0,0.000,0.532,0.969,""
4.140,515.418,1024.852,173.711,74.746,17.678,12.060,-5.584,-13.339,1.000,0.000,0.226,0,0.000,0.529,0.969,""
4.160,515.046,1025.093,173.596,74.479,17.702,12.055,-5.778,-13.333,1.000,0.000,0.229,0,0.000,0.526,0.968,""
4.180,514.674,1025.334,173.476,74.212,17.725,12.050,-5.972,-13.328,1.000,0.000,0.232,0,0.000,0.522,0.968,""
4.200,514.301,1025.576,173.353,73.945,17.749,12.046,-6.166,-13.323,1.000,0.000,0.235,0,0.000,0.518,0.968,""
4.220,513.838,1025.817,173.226,73.679,17.773,12.041,-6.359,-13.317,1.000,0.000,0.237,0,0.000,0.514,0.968,""
4.240,513.466,1026.057,173.094,73.412,17.796,12.036,-6.553,-13.312,1.000,0.000,0.240,0,0.000,0.510,0.967,""
4.260,513.093,1026.298,172.959,73.146,17.819,12.031,-6.747,-13.307,1.000,0.000,0.244,0,0.000,0.505,0.967,""
4.280,512.719,1026.539,172.821,72.880,17.842,12.026,-6.940,-13.301,1.000,0.000,0.247,0,0.000,0.500,0.967,""
4.300,512.346,1026.779,172.678,72.614,17.864,12.022,-7.133,-13.296,1.000,0.000,0.251,0,0.000,0.495,0.967,""
4.320,511.972,1027.020,172.531,72.348,17.886,12.017,-7.327,-13.291,1.000,0.000,0.254,0,0.000,0.489,0.967,""
4.340,511.574,1027.260,172.381,72.083,17.907,12.012,-7.520,-13.285,1.000,0.000,0.258,0,0.000,0.483,0.967,""
4.360,511.200,1027.500,172.227,71.817,17.927,12.007,-7.713,-13.280,1.000,0.000,0.262,0,0.000,0.477,0.967,""
4.380,510.826,1027.740,172.069,71.552,17.947,12.002,-7.906,-13.275,1.000,0.000,0.266,0,0.000,0.471,0.967,""
4.400,510.451,1027.979,171.907,71.286,17.966,11.997,-8.099,-13.270,1.000,0.000,0.270,0,0.000,0.464,0.968,""
4.420,510.075,1028.219,171.741,71.021,17.983,11.993,-8.292,-13.264,1.000,0.000,0.274,0,0.000,0.457,0.968,""
4.440,509.700,1028.458,171.572,70.756,18.000,11.988,-8.485,-13.259,1.000,0.000,0.278,0,0.000,0.450,0.968,""
4.460,509.333,1028.698,171.398,70.491,18.015,11.983,-8.677,-13.254,1.000,0.000,0.283,0,0.000,0.443,0.968,""
4.480,508.957,1028.937,171.221,70.227,18.029,11.978,-8.870,-13.248,1.000,0.000,0.287,0,0.000,0.435,0.969,""
4.500,508.580,1029.176,171.040,69.962,18.042,11.974,-9.062,-13.243,1.000,0.000,0.292,0,0.000,0.427,0.969,""
4.520,508.204,1029.415,170.855,69.697,18.053,11.969,-9.255,-13.238,1.000,0.000,0.296,0,0.000,0.419,0.970,""
4.540,507.826,1029.654,170.666,69.433,18.062,11.964,-9.447,-13.232,1.000,0.000,0.301,0,0.000,0.411,0.970,""
4.560,507.449,1029.893,170.473,69.169,18.070,11.959,-9.640,-13.227,1.000,0.000,0.306,0,0.000,0.403,0.971,""
4.580,507.078,1030.131,170.277,68.905,18.077,11.954,-9.832,-13.222,1.000,0.000,0.311,0,0.000,0.395,0.971,""
4.600,506.700,1030.370,170.076,68.641,18.081,11.950,-10.024,-13.217,1.000,0.000,0.316,0,0.000,0.386,0.972,""
4.620,506.321,1030.608,169.872,68.377,18.084,11.945,-10.216,-13.211,1.000,0.000,0.321,0,0.000,0.377,0.972,""
4.640,505.942,1030.846,169.664,68.113,18.085,11.940,-10.408,-13.206,1.000,0.000,0.326,0,0.000,0.368,0.973,""
4.660,505.563,1031.084,169.452,67.850,18.083,11.935,-10.600,-13.201,1.000,0.000,0.331,0,0.000,0.359,0.974,""
4.680,505.195,1031.323,169.237,67.587,18.080,11.930,-10.792,-13.195,1.000,0.000,0.337,0,0.000,0.350,0.974,""
4.700,504.815,1031.560,169.017,67.323,18.075,11.926,-10.984,-13.190,1.000,0.000,0.343,0,0.000,0.341,0.975,""
4.720,504.435,1031.798,168.794,67.060,18.067,11.921,-11.176,-13.185,1.000,0.000,0.348,0,0.000,0.332,0.976,""
4.740,504.054,1032.036,168.567,66.797,18.058,11.916,-11.367,-13.180,1.000,0.000,0.354,0,0.000,0.322,0.976,""
4.760,503.673,1032.273,168.336,66.534,18.046,11.911,-11.559,-13.174,1.000,0.000,0.359,0,0.000,0.313,0.977,""
4.780,503.292,1032.511,168.101,66.271,18.031,11.907,-11.750,-13.169,1.000,0.000,0.365,0,0.000,0.303,0.978,""
4.800,502.920,1032.748,167.862,66.009,18.015,11.902,-11.942,-13.164,1.000,0.000,0.372,0,0.000,0.293,0.979,""
4.820,502.538,1032.985,167.620,65.746,17.996,11.897,-12.133,-13.158,1.000,0.000,0.377,0,0.000,0.283,0.979,""
4.840,502.155,1033.222,167.374,65.484,17.975,11.892,-12.324,-13.153,1.000,0.000,0.383,0,0.000,0.274,0.980,""
4.860,501.773,1033.459,167.124,65.221,17.951,11.888,-12.516,-13.148,1.000,0.000,0.389,0,0.000,0.264,0.981,""
4.880,501.389,1033.696,166.870,64.959,17.925,11.883,-12.707,-13.143,1.000,0.000,0.395,0,0.000,0.254,0.982,""
4.900,501.006,1033.932,166.612,64.697,17.896,11.878,-12.898,-13.137,1.000,0.000,0.402,0,0.000,0.244,0.982,""
4.920,500.634,1034.169,166.350,64.435,17.865,11.873,-13.089,-13.132,1.000,0.000,0.408,0,0.000,0.234,0.983,""
4.940,500.250,1034.406,166.085,64.173,17.831,11.869,-13.280,-13.127,1.000,0.000,0.414,0,0.000,0.224,0.984,""
4.960,499.866,1034.642,165.816,63.912,17.795,11.864,-13.471,-13.122,1.000,0.000,0.420,0,0.000,0.214,0.985,""
4.980,499.481,1034.878,165.543,63.650,17.756,11.859,-13.661,-13.116,1.000,0.000,0.426,0,0.000,0.204,0.985,""
5.000,499.096,1035.114,165.266,63.389,17.715,11.854,-13.852,-13.111,1.000,0.000,0.432,0,0.000,0.194,0.986,""
5.020,498.717,1035.350,164.985,63.127,17.671,11.850,-14.042,-13.106,1.000,0.000,0.439,0,0.000,0.184,0.987,""
5.040,498.331,1035.586,164.701,62.866,17.624,11.845,-14.233,-13.101,1.000,0.000,0.445,0,0.000,0.174,0.988,""
5.060,497.945,1035.822,164.413,62.605,17.576,11.840,-14.423,-13.095,1.000,0.000,0.451,0,0.000,0.164,0.988,""
5.080,497.559,1036.058,164.120,62.344,17.524,11.835,-14.614,-13.090,1.000,0.000,0.457,0,0.000,0.154,0.989,""
5.100,497.172,1036.293,163.825,62.083,17.470,11.831,-14.804,-13.085,1.000,0.000,0.463,0,0.000,0.144,0.990,""
5.120,496.785,1036.529,163.525,61.822,17.414,11.826,-14.994,-13.080,1.000,0.000,0.470,0,0.000,0.135,0.990,""
5.140,496.408,1036.764,163.221,61.562,17.356,11.821,-15.184,-13.075,1.000,0.000,0.476,0,0.000,0.125,0.991,""
5.160,496.020,1037.000,162.914,61.301,17.294,11.816,-15.374,-13.069,1.000,0.000,0.482,0,0.000,0.115,0.992,""
5.180,495.632,1037.235,162.603,61.040,17.231,11.812,-15.564,-13.064,1.000,0.000,0.487,0,0.000,0.106,0.992,""
5.200,495.244,1037.470,162.288,60.780,17.165,11.807,-15.754,-13.059,1.000,0.000,0.492,0,0.000,0.096,0.993,""
5.220,494.855,1037.705,161.969,60.520,17.097,11.802,-15.944,-13.054,1.000,0.000,0.497,0,0.000,0.087,0.993,""
5.240,494.480,1037.940,161.647,60.260,17.027,11.798,-16.134,-13.048,1.000,0.000,0.505,0,0.000,0.077,0.994,""
5.260,494.091,1038.174,161.320,60.000,16.955,11.793,-16.324,-13.043,1.000,0.000,0.509,0,0.000,0.068,0.994,""
5.280,493.701,1038.409,160.990,59.740,16.880,11.788,-16.513,-13.038,1.000,0.000,0.514,0,0.000,0.059,0.995,""
5.300,493.311,1038.644,160.656,59.480,16.804,11.783,-16.703,-13.033,1.000,0.000,0.519,0,0.000,0.051,0.995,""
5.320,492.920,1038.878,160.319,59.220,16.725,11.779,-16.892,-13.028,1.000,0.000,0.523,0,0.000,0.042,0.996,""
5.340,492.529,1039.113,159.977,58.960,16.645,11.774,-17.081,-13.022,1.000,0.000,0.529,0,0.000,0.034,0.996,""
5.360,492.153,1039.347,159.632,58.701,16.562,11.769,-17.271,-13.017,1.000,0.000,0.533,0,0.000,0.027,0.997,""
5.380,491.761,1039.581,159.283,58.442,16.478,11.765,-17.460,-13.012,1.000,0.000,0.537,0,0.000,0.021,0.997,""
5.400,491.370,1039.816,158.930,58.182,16.392,11.760,-17.649,-13.007,1.000,0.000,0.540,0,0.000,0.017,0.997,""
5.420,490.978,1040.050,158.573,57.923,16.305,11.755,-17.838,-13.001,1.000,0.000,0.544,0,0.000,0.018,0.998,""
5.440,490.586,1040.284,158.213,57.664,16.215,11.750,-18.027,-12.996,1.000,0.000,0.546,0,0.000,0.022,0.998,""
5.460,490.216,1040.517,157.848,57.405,16.125,11.746,-18.216,-12.991,1.000,0.000,0.552,0,0.000,0.027,0.998,""
5.480,489.823,1040.751,157.480,57.146,16.033,11.741,-18.405,-12.986,1.000,0.000,0.555,0,0.000,0.034,0.999,""
5.500,489.430,1040.985,157.109,56.887,15.939,11.736,-18.594,-12.981,1.000,0.000,0.557,0,0.000,0.041,0.999,""
5.520,489.036,1041.219,156.733,56.628,15.844,11.732,-18.782,-12.976,1.000,0.000,0.559,0,0.000,0.048,0.999,""
5.540,488.642,1041.452,156.354,56.370,15.748,11.727,-18.971,-12.970,1.000,0.000,0.560,0,0.000,0.055,0.999,""
5.560,488.273,1041.686,155.971,56.111,15.651,11.722,-19.159,-12.965,1.000,0.000,0.565,0,0.000,0.062,0.999,""
5.580,487.879,1041.923,155.592,55.846,15.882,11.750,-18.912,-13.017,1.000,0.000,0.566,0,0.000,0.069,0.999,"Ground_Mountain_2_3:(0.074, 0.989, -0.130);Ground_Mountain_2_3:(0.074, 0.989, -0.130);Ground_Mountain_2_3:(0.074, 0.989, -0.130);Ground_Mountain_2_3:(0.074, 0.989, -0.130);Ground_Mountain_2_3:(0.074, 0.989, -0.130);Ground_Mountain_2_3:(0.074, 0.989, -0.130);"
5.600,487.479,1042.189,155.395,55.554,17.148,12.845,-9.740,-13.622,1.000,0.000,0.562,4,45.000,3.534,0.991,"Ground_Mountain_2_3:(0.074, 0.989, -0.130);Ground_Mountain_2_3:(0.074, 0.989, -0.130);Ground_Mountain_2_3:(0.074, 0.989, -0.130);Ground_Mountain_2_3:(0.074, 0.989, -0.130);Ground_Mountain_2_3:(0.074, 0.989, -0.130);Ground_Mountain_2_3:(0.074, 0.989, -0.130);"
5.620,487.069,1042.447,155.313,55.284,16.616,12.842,-4.110,-13.311,1.000,0.000,0.545,4,45.000,22.981,0.989,"Ground_Mountain_2_3:(0.074, 0.989, -0.130);Ground_Mountain_2_3:(0.074, 0.989, -0.130);Ground_Mountain_2_3:(0.074, 0.989, -0.130);Ground_Mountain_2_3:(0.074, 0.989, -0.130);Ground_Mountain_2_3:(0.074, 0.989, -0.130);Ground_Mountain_2_3:(0.074, 0.989, -0.130);"
5.640,486.698,1042.713,155.253,55.026,16.851,13.281,-2.966,-12.852,1.000,0.000,0.549,4,30.630,4.659,0.989,"Ground_Mountain_2_3:(0.074, 0.989, -0.130);Ground_Mountain_2_3:(0.074, 0.989, -0.130);Ground_Mountain_2_3:(0.074, 0.989, -0.130);Ground_Mountain_2_3:(0.074, 0.989, -0.130);Ground_Mountain_2_3:(0.074, 0.989, -0.130);Ground_Mountain_2_3:(0.074, 0.989, -0.130);"
5.660,486.337,1042.989,155.200,54.778,17.228,13.757,-2.672,-12.382,1.000,0.000,0.545,4,21.772,0.773,0.989,"Ground_Mountain_2_3:(0.074, 0.989, -0.130);Ground_Mountain_2_3:(0.074, 0.989, -0.130);Ground_Mountain_2_3:(0.074, 0.989, -0.130);Ground_Mountain_2_3:(0.074, 0.989, -0.130);Ground_Mountain_2_3:(0.074, 0.989, -0.130);Ground_Mountain_2_3:(0.074, 0.989, -0.130);"
5.680,486.019,1043.274,155.151,54.540,17.619,14.237,-2.447,-11.911,1.000,0.000,0.541,4,19.550,0.297,0.989,"Ground_Mountain_2_3:(0.071, 0.989, -0.129);Ground_Mountain_2_3:(0.071, 0.989, -0.129);Ground_Mountain_2_3:(0.071, 0.989, -0.129);Ground_Mountain_2_3:(0.071, 0.989, -0.129);Ground_Mountain_2_3:(0.071, 0.989, -0.129);Ground_Mountain_2_3:(0.071, 0.989, -0.129);"
5.700,485.670,1043.568,155.106,54.311,18.006,14.721,-2.260,-11.444,1.000,0.000,0.533,4,17.660,0.264,0.989,"Ground_Mountain_2_3:(0.069, 0.989, -0.130);Ground_Mountain_2_3:(0.069, 0.989, -0.130);Ground_Mountain_2_3:(0.069, 0.989, -0.130);Ground_Mountain_2_3:(0.069, 0.989, -0.130);Ground_Mountain_2_3:(0.069, 0.989, -0.130);Ground_Mountain_2_3:(0.069, 0.989, -0.130);"
5.720,485.325,1043.872,155.063,54.091,18.381,15.210,-2.108,-10.981,1.000,0.000,0.527,4,15.945,0.228,0.988,"Ground_Mountain_2_3:(0.069, 0.989, -0.130);Ground_Mountain_2_3:(0.069, 0.989, -0.130);Ground_Mountain_2_3:(0.069, 0.989, -0.130);Ground_Mountain_2_3:(0.069, 0.989, -0.130);Ground_Mountain_2_3:(0.069, 0.989, -0.130);Ground_Mountain_2_3:(0.069, 0.989, -0.130);"
5.740,484.984,1044.186,155.024,53.880,18.734,15.707,-1.989,-10.525,1.000,0.000,0.519,4,14.366,0.175,0.988,"Ground_Mountain_2_3:(0.069, 0.989, -0.130);Ground_Mountain_2_3:(0.069, 0.989, -0.130);Ground_Mountain_2_3:(0.069, 0.989, -0.130);Ground_Mountain_2_3:(0.069, 0.989, -0.130);Ground_Mountain_2_3:(0.069, 0.989, -0.130);Ground_Mountain_2_3:(0.069, 0.989, -0.130);"
5.760,484.647,1044.510,154.986,53.679,19.061,16.212,-1.900,-10.077,1.000,0.000,0.510,4,12.943,0.131,0.988,"Ground_Mountain_2_3:(0.069, 0.989, -0.130);Ground_Mountain_2_3:(0.069, 0.989, -0.130);Ground_Mountain_2_3:(0.069, 0.989, -0.130);Ground_Mountain_2_3:(0.069, 0.989, -0.130);Ground_Mountain_2_3:(0.069, 0.989, -0.130);Ground_Mountain_2_3:(0.069, 0.989, -0.130);"
5.780,484.313,1044.843,154.948,53.483,19.363,16.643,-1.855,-9.806,1.000,0.000,0.501,4,11.688,0.102,0.988,"Ground_Mountain_2_3:(0.069, 0.989, -0.130);Ground_Mountain_2_3:(0.069, 0.989, -0.130);Ground_Mountain_2_3:(0.069, 0.989, -0.130);Ground_Mountain_2_3:(0.069, 0.989, -0.130);Ground_Mountain_2_3:(0.069, 0.989, -0.130);Ground_Mountain_2_3:(0.069, 0.989, -0.130);"
5.800,484.035,1045.183,154.911,53.288,19.643,16.979,-1.849,-9.731,1.000,0.000,0.496,4,10.627,0.070,0.988,"Ground_Mountain_2_3:(0.069, 0.989, -0.130);Ground_Mountain_2_3:(0.069, 0.989, -0.130);Ground_Mountain_2_3:(0.069, 0.989, -0.130);Ground_Mountain_2_3:(0.069, 0.989, -0.130);Ground_Mountain_2_3:(0.069, 0.989, -0.130);Ground_Mountain_2_3:(0.069, 0.989, -0.130);"
5.820,483.704,1045.527,154.874,53.092,19.903,17.231,-1.876,-9.813,1.000,0.000,0.487,4,9.785,0.022,0.988,"Ground_Mountain_2_3:(0.067, 0.989, -0.130);Ground_Mountain_2_3:(0.067, 0.989, -0.130);Ground_Mountain_2_3:(0.067, 0.989, -0.130);Ground_Mountain_2_3:(0.067, 0.989, -0.130);Ground_Mountain_2_3:(0.067, 0.989, -0.130);Ground_Mountain_2_3:(0.067, 0.989, -0.130);"
5.840,483.368,1045.875,154.835,52.891,20.147,17.408,-1.927,-10.017,1.000,0.000,0.478,4,9.081,0.046,0.989,"Ground_Mountain_2_3:(0.067, 0.989, -0.130);Ground_Mountain_2_3:(0.067, 0.989, -0.130);Ground_Mountain_2_3:(0.067, 0.989, -0.130);Ground_Mountain_2_3:(0.067, 0.989, -0.130);Ground_Mountain_2_3:(0.067, 0.989, -0.130);Ground_Mountain_2_3:(0.067, 0.989, -0.130);"
5.860,483.028,1046.225,154.795,52.685,20.378,17.516,-1.998,-10.318,1.000,0.000,0.469,4,8.515,0.064,0.989,"Ground_Mountain_2_3:(0.067, 0.989, -0.130);Ground_Mountain_2_3:(0.067, 0.989, -0.130);Ground_Mountain_2_3:(0.067, 0.989, -0.130);Ground_Mountain_2_3:(0.067, 0.989, -0.130);Ground_Mountain_2_3:(0.067, 0.989, -0.130);Ground_Mountain_2_3:(0.067, 0.989, -0.130);"
5.880,482.681,1046.576,154.754,52.471,20.597,17.562,-2.084,-10.695,1.000,0.000,0.461,4,8.076,0.078,0.989,"Ground_Mountain_2_3:(0.068, 0.989, -0.130);Ground_Mountain_2_3:(0.068, 0.989, -0.130);Ground_Mountain_2_3:(0.068, 0.989, -0.130);Ground_Mountain_2_3:(0.068, 0.989, -0.130);Ground_Mountain_2_3:(0.068, 0.989, -0.130);Ground_Mountain_2_3:(0.068, 0.989, -0.130);"
5.900,482.326,1046.927,154.710,52.249,20.807,17.552,-2.180,-11.130,1.000,0.000,0.452,4,7.753,0.085,0.989,"Ground_Mountain_2_3:(0.068, 0.989, -0.130);Ground_Mountain_2_3:(0.068, 0.989, -0.130);Ground_Mountain_2_3:(0.068, 0.989, -0.130);Ground_Mountain_2_3:(0.068, 0.989, -0.130);Ground_Mountain_2_3:(0.068, 0.989, -0.130);Ground_Mountain_2_3:(0.068, 0.989, -0.130);"
5.920,482.045,1047.277,154.665,52.016,21.008,17.491,-2.284,-11.611,1.000,0.000,0.445,4,7.522,0.100,0.989,"Ground_Mountain_2_3:(0.068, 0.989, -0.130);Ground_Mountain_2_3:(0.068, 0.989, -0.130);Ground_Mountain_2_3:(0.068, 0.989, -0.130);Ground_Mountain_2_3:(0.068, 0.989, -0.130);Ground_Mountain_2_3:(0.068, 0.989, -0.130);Ground_Mountain_2_3:(0.068, 0.989, -0.130);"
5.940,481.678,1047.625,154.617,51.774,21.203,17.383,-2.391,-12.127,1.000,0.000,0.435,4,7.374,0.099,0.989,"Ground_Mountain_2_3:(0.067, 0.989, -0.130);Ground_Mountain_2_3:(0.067, 0.989, -0.130);Ground_Mountain_2_3:(0.067, 0.989, -0.130);Ground_Mountain_2_3:(0.067, 0.989, -0.130);Ground_Mountain_2_3:(0.067, 0.989, -0.130);Ground_Mountain_2_3:(0.067, 0.989, -0.130);"
5.960,481.303,1047.969,154.567,51.521,21.392,17.231,-2.500,-12.669,1.000,0.000,0.425,4,7.324,0.073,0.989,"Ground_Mountain_2_3:(0.067, 0.989, -0.130);Ground_Mountain_2_3:(0.067, 0.989, -0.130);Ground_Mountain_2_3:(0.067, 0.989, -0.130);Ground_Mountain_2_3:(0.067, 0.989, -0.130);Ground_Mountain_2_3:(0.067, 0.989, -0.130);Ground_Mountain_2_3:(0.067, 0.989, -0.130);"
5.980,480.919,1048.310,154.515,51.256,21.575,17.039,-2.609,-13.229,1.000,0.000,0.417,4,7.352,0.073,0.989,"Ground_Mountain_2_3:(0.068, 0.989, -0.129);Ground_Mountain_2_3:(0.068, 0.989, -0.129);Ground_Mountain_2_3:(0.068, 0.989, -0.129);Ground_Mountain_2_3:(0.068, 0.989, -0.129);Ground_Mountain_2_3:(0.068, 0.989, -0.129);Ground_Mountain_2_3:(0.068, 0.989, -0.129);"
6.000,480.527,1048.646,154.460,50.980,21.755,16.810,-2.714,-13.802,1.000,0.000,0.407,4,7.435,0.074,0.989,"Ground_Mountain_2_3:(0.068, 0.989, -0.129);Ground_Mountain_2_3:(0.068, 0.989, -0.129);Ground_Mountain_2_3:(0.068, 0.989, -0.129);Ground_Mountain_2_3:(0.068, 0.989, -0.129);Ground_Mountain_2_3:(0.068, 0.989, -0.129);Ground_Mountain_2_3:(0.068, 0.989, -0.129);"
6.020,480.230,1048.977,154.404,50.692,21.930,16.545,-2.816,-14.384,1.000,0.000,0.401,4,7.570,0.066,0.989,"Ground_Mountain_2_3:(0.068, 0.989, -0.129);Ground_Mountain_2_3:(0.068, 0.989, -0.129);Ground_Mountain_2_3:(0.068, 0.989, -0.129);Ground_Mountain_2_3:(0.068, 0.989, -0.129);Ground_Mountain_2_3:(0.068, 0.989, -0.129);Ground_Mountain_2_3:(0.068, 0.989, -0.129);"
6.040,479.824,1049.302,154.346,50.393,22.102,16.248,-2.913,-14.970,1.000,0.000,0.390,4,7.758,0.063,0.989,"Ground_Mountain_2_3:(0.067, 0.989, -0.128);Ground_Mountain_2_3:(0.067, 0.989, -0.128);Ground_Mountain_2_3:(0.067, 0.989, -0.128);Ground_Mountain_2_3:(0.067, 0.989, -0.128);Ground_Mountain_2_3:(0.067, 0.989, -0.128);Ground_Mountain_2_3:(0.067, 0.989, -0.128);"
6.060,479.410,1049.620,154.286,50.082,22.260,15.912,-3.001,-15.548,0.949,0.000,0.382,4,7.968,0.059,0.989,"Ground_Mountain_2_3:(0.065, 0.990, -0.129);Ground_Mountain_2_3:(0.065, 0.990, -0.129);Ground_Mountain_2_3:(0.065, 0.990, -0.129);Ground_Mountain_2_3:(0.065, 0.990, -0.129);Ground_Mountain_2_3:(0.065, 0.990, -0.129);Ground_Mountain_2_3:(0.065, 0.990, -0.129);"
6.080,478.988,1049.930,154.224,49.760,22.396,15.535,-3.079,-16.110,0.870,0.000,0.372,4,8.221,0.037,0.989,"Ground_Mountain_2_3:(0.069, 0.990, -0.121);Ground_Mountain_2_3:(0.069, 0.990, -0.121);Ground_Mountain_2_3:(0.069, 0.990, -0.121);Ground_Mountain_2_3:(0.069, 0.990, -0.121);Ground_Mountain_2_3:(0.069, 0.990, -0.121);Ground_Mountain_2_3:(0.069, 0.990, -0.121);"
6.100,478.559,1050.233,154.161,49.427,22.515,15.131,-3.148,-16.649,0.802,0.000,0.361,4,8.538,0.071,0.989,"Ground_Mountain_2_3:(0.067, 0.990, -0.121);Ground_Mountain_2_3:(0.067, 0.990, -0.121);Ground_Mountain_2_3:(0.067, 0.990, -0.121);Ground_Mountain_2_3:(0.067, 0.990, -0.121);Ground_Mountain_2_3:(0.067, 0.990, -0.121);Ground_Mountain_2_3:(0.067, 0.990, -0.121);"
6.120,478.247,1050.527,154.097,49.084,22.617,14.703,-3.206,-17.164,0.743,0.000,0.354,4,8.856,0.071,0.989,"Ground_Mountain_2_3:(0.067, 0.990, -0.121);Ground_Mountain_2_3:(0.067, 0.990, -0.121);Ground_Mountain_2_3:(0.067, 0.990, -0.121);Ground_Mountain_2_3:(0.067, 0.990, -0.121);Ground_Mountain_2_3:(0.067, 0.990, -0.121);Ground_Mountain_2_3:(0.067, 0.990, -0.121);"
6.140,477.809,1050.812,154.032,48.731,22.705,14.255,-3.245,-17.657,0.691,0.000,0.345,4,9.111,0.223,0.989,"Ground_Mountain_2_3:(0.073, 0.990, -0.121);Ground_Mountain_2_3:(0.073, 0.990, -0.121);Ground_Mountain_2_3:(0.073, 0.990, -0.121);Ground_Mountain_2_3:(0.073, 0.990, -0.121);Ground_Mountain_2_3:(0.073, 0.990, -0.121);Ground_Mountain_2_3:(0.073, 0.990, -0.121);"
6.160,477.365,1051.087,153.967,48.368,22.781,13.787,-3.274,-18.128,0.647,0.000,0.335,4,9.448,0.133,0.989,"Ground_Mountain_2_3:(0.073, 0.991, -0.112);Ground_Mountain_2_3:(0.073, 0.991, -0.112);Ground_Mountain_2_3:(0.073, 0.991, -0.112);Ground_Mountain_2_3:(0.073, 0.991, -0.112);Ground_Mountain_2_3:(0.073, 0.991, -0.112);Ground_Mountain_2_3:(0.073, 0.991, -0.112);"
6.180,476.917,1051.353,153.901,47.997,22.845,13.302,-3.291,-18.576,0.610,0.000,0.324,4,9.815,0.125,0.990,"Ground_Mountain_2_3:(0.063, 0.991, -0.120);Ground_Mountain_2_3:(0.063, 0.991, -0.120);Ground_Mountain_2_3:(0.063, 0.991, -0.120);Ground_Mountain_2_3:(0.063, 0.991, -0.120);Ground_Mountain_2_3:(0.063, 0.991, -0.120);Ground_Mountain_2_3:(0.063, 0.991, -0.120);"
6.200,476.464,1051.609,153.835,47.617,22.899,12.799,-3.310,-19.002,0.578,0.000,0.315,4,10.103,0.268,0.990,"Ground_Mountain_2_3:(0.091, 0.989, -0.119);Ground_Mountain_2_3:(0.091, 0.989, -0.119);Ground_Mountain_2_3:(0.091, 0.989, -0.119);Ground_Mountain_2_3:(0.091, 0.989, -0.119);Ground_Mountain_2_3:(0.091, 0.989, -0.119);Ground_Mountain_2_3:(0.091, 0.989, -0.119);"
6.220,476.150,1051.855,153.769,47.229,22.944,12.283,-3.311,-19.407,0.550,0.000,0.308,4,10.301,0.336,0.990,"Ground_Mountain_2_3:(0.091, 0.989, -0.119);Ground_Mountain_2_3:(0.091, 0.989, -0.119);Ground_Mountain_2_3:(0.091, 0.989, -0.119);Ground_Mountain_2_3:(0.091, 0.989, -0.119);Ground_Mountain_2_3:(0.091, 0.989, -0.119);Ground_Mountain_2_3:(0.091, 0.989, -0.119);"
6.240,475.692,1052.090,153.703,46.834,22.982,11.754,-3.300,-19.792,0.528,0.000,0.297,4,10.129,0.699,0.990,"Ground_Mountain_2_3:(0.091, 0.989, -0.119);Ground_Mountain_2_3:(0.091, 0.989, -0.119);Ground_Mountain_2_3:(0.091, 0.989, -0.119);Ground_Mountain_2_3:(0.091, 0.989, -0.119);Ground_Mountain_2_3:(0.091, 0.989, -0.119);Ground_Mountain_2_3:(0.091, 0.989, -0.119);"
6.260,475.231,1052.314,153.637,46.431,23.014,11.212,-3.295,-20.155,0.509,0.000,0.286,4,9.591,0.597,0.990,"Ground_Mountain_2_3:(0.072, 0.989, -0.127);Ground_Mountain_2_3:(0.072, 0.989, -0.127);Ground_Mountain_2_3:(0.072, 0.989, -0.127);Ground_Mountain_2_3:(0.072, 0.989, -0.127);Ground_Mountain_2_3:(0.072, 0.989, -0.127);Ground_Mountain_2_3:(0.072, 0.989, -0.127);"
6.280,474.768,1052.528,153.571,46.021,23.042,10.660,-3.269,-20.499,0.493,0.000,0.276,4,9.419,1.156,0.990,"Ground_Mountain_2_3:(0.086, 0.988, -0.126);Ground_Mountain_2_3:(0.086, 0.988, -0.126);Ground_Mountain_2_3:(0.086, 0.988, -0.126);Ground_Mountain_2_3:(0.086, 0.988, -0.126);Ground_Mountain_2_3:(0.086, 0.988, -0.126);Ground_Mountain_2_3:(0.086, 0.988, -0.126);"
