t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
2.360,548.802,1008.137,166.946,106.846,22.147,13.177,12.477,-12.715,0.962,0.000,0.133,2,2.132,3.184,0.825,"Ground_Mountain_2_3:(-0.237, 0.890, 0.390);Ground_Mountain_2_3:(-0.290, 0.949, 0.123);Ground_Mountain_2_3:(-0.430, 0.820, 0.377);Ground_Mountain_2_3:(-0.430, 0.820, 0.377);Ground_Mountain_2_3:(-0.430, 0.820, 0.377);Ground_Mountain_2_3:(-0.430, 0.820, 0.377);Ground_Mountain_2_3:(-0.254, 0.953, 0.163);Ground_Mountain_2_3:(-0.254, 0.953, 0.163);Ground_Mountain_2_3:(-0.271, 0.887, 0.374);Ground_Mountain_2_3:(-0.271, 0.887, 0.374);Ground_Mountain_2_3:(-0.271, 0.887, 0.374);Ground_Mountain_2_3:(-0.271, 0.887, 0.374);Ground_Mountain_2_3:(-0.113, 0.947, 0.302);Ground_Mountain_2_3:(-0.113, 0.947, 0.302);Ground_Mountain_2_3:(0.177, 0.976, 0.126);"
2.380,548.652,1008.402,167.193,106.590,22.021,13.172,12.276,-12.710,0.926,0.000,0.131,1,0.000,1.754,0.831,"Ground_Mountain_2_3:(-0.113, 0.947, 0.302);Ground_Mountain_2_3:(-0.290, 0.949, 0.123);Ground_Mountain_2_3:(-0.113, 0.947, 0.302);Ground_Mountain_2_3:(-0.290, 0.949, 0.123);Ground_Mountain_2_3:(-0.113, 0.947, 0.302);Ground_Mountain_2_3:(-0.424, 0.825, 0.373);Ground_Mountain_2_3:(-0.271, 0.887, 0.374);Ground_Mountain_2_3:(-0.271, 0.887, 0.374);Ground_Mountain_2_3:(-0.271, 0.887, 0.374);Ground_Mountain_2_3:(-0.271, 0.887, 0.374);Ground_Mountain_2_3:(-0.254, 0.953, 0.163);Ground_Mountain_2_3:(-0.254, 0.953, 0.163);Ground_Mountain_2_3:(0.177, 0.976, 0.126);"
2.400,548.259,1008.667,167.436,106.335,21.894,13.167,12.075,-12.705,0.990,0.000,0.127,0,0.000,1.685,0.837,"Ground_Mountain_2_3:(-0.113, 0.947, 0.302);Ground_Mountain_2_3:(-0.113, 0.947, 0.302);Ground_Mountain_2_3:(-0.113, 0.947, 0.302);Ground_Mountain_2_3:(-0.113, 0.947, 0.302);Ground_Mountain_2_3:(-0.418, 0.831, 0.367);Ground_Mountain_2_3:(-0.113, 0.947, 0.302);Ground_Mountain_2_3:(0.177, 0.976, 0.126);Ground_Mountain_2_3:(-0.271, 0.887, 0.374);Ground_Mountain_2_3:(-0.271, 0.887, 0.374);Ground_Mountain_2_3:(-0.271, 0.887, 0.374);Ground_Mountain_2_3:(-0.271, 0.887, 0.374);Ground_Mountain_2_3:(-0.254, 0.953, 0.163);Ground_Mountain_2_3:(-0.254, 0.953, 0.163);"
2.420,547.861,1008.932,167.676,106.079,21.766,13.162,11.874,-12.699,1.000,0.000,0.121,0,0.000,1.616,0.843,"Ground_Mountain_2_3:(0.177, 0.976, 0.126);Ground_Mountain_2_3:(-0.113, 0.947, 0.302);Ground_Mountain_2_3:(-0.113, 0.947, 0.302);Ground_Mountain_2_3:(-0.113, 0.947, 0.302);Ground_Mountain_2_3:(-0.411, 0.837, 0.362);Ground_Mountain_2_3:(-0.271, 0.887, 0.374);Ground_Mountain_2_3:(-0.271, 0.887, 0.374);Ground_Mountain_2_3:(-0.271, 0.887, 0.374);"
2.440,547.464,1009.198,167.911,105.823,21.637,13.156,11.673,-12.694,1.000,0.000,0.116,0,0.000,1.546,0.849,"Ground_Mountain_2_3:(0.177, 0.976, 0.126);"
2.460,547.067,1009.463,168.142,105.568,21.507,13.151,11.472,-12.689,1.000,0.000,0.111,0,0.000,1.476,0.856,""
2.480,546.671,1009.728,168.369,105.312,21.376,13.146,11.272,-12.684,1.000,0.000,0.105,0,0.000,1.405,0.862,""
2.500,546.621,1009.994,168.593,105.056,21.245,13.141,11.071,-12.679,1.000,0.000,0.103,0,0.000,1.334,0.869,""
2.520,546.621,1010.259,168.812,104.801,21.113,13.135,10.871,-12.674,1.000,0.000,0.103,0,0.000,1.263,0.876,""
2.540,546.381,1010.524,169.027,104.545,20.979,13.130,10.670,-12.669,1.000,0.000,0.098,0,0.000,1.192,0.882,""
2.560,546.069,1010.789,169.239,104.289,20.845,13.125,10.470,-12.664,1.000,0.000,0.093,0,0.000,1.120,0.889,""
2.580,545.757,1011.055,169.446,104.034,20.710,13.120,10.269,-12.659,1.000,0.000,0.087,0,0.000,1.049,0.896,""
2.600,545.444,1011.320,169.649,103.778,20.574,13.114,10.069,-12.654,1.000,0.000,0.081,0,0.000,0.977,0.903,""
2.620,545.130,1011.585,169.848,103.523,20.437,13.109,9.869,-12.649,1.000,0.000,0.074,0,0.000,0.906,0.909,""
2.640,544.815,1011.850,170.043,103.267,20.299,13.104,9.669,-12.644,1.000,0.000,0.067,0,0.000,0.836,0.916,""
2.660,544.536,1012.115,170.235,103.011,20.161,13.099,9.469,-12.639,1.000,0.000,0.061,0,0.000,0.766,0.922,""
2.680,544.536,1012.380,170.422,102.756,20.021,13.093,9.269,-12.634,1.000,0.000,0.060,0,0.000,0.696,0.928,""
2.700,544.332,1012.645,170.605,102.500,19.881,13.088,9.069,-12.629,1.000,0.000,0.055,0,0.000,0.627,0.934,""
2.720,544.039,1012.910,170.784,102.245,19.741,13.083,8.869,-12.623,1.000,0.000,0.048,0,0.000,0.560,0.940,""
2.740,543.744,1013.174,170.959,101.990,19.600,13.078,8.670,-12.618,1.000,0.000,0.042,0,0.000,0.494,0.945,""
2.760,543.449,1013.439,171.130,101.734,19.459,13.072,8.470,-12.613,1.000,0.000,0.035,0,0.000,0.430,0.951,""
2.780,543.152,1013.704,171.296,101.479,19.318,13.067,8.271,-12.608,1.000,0.000,0.028,0,0.000,0.368,0.956,""
2.800,542.854,1013.968,171.459,101.224,19.176,13.062,8.071,-12.603,1.000,0.000,0.021,0,0.000,0.309,0.961,""
2.820,542.555,1014.233,171.618,100.969,19.035,13.057,7.872,-12.598,1.000,0.000,0.014,0,0.000,0.256,0.965,""
2.840,542.224,1014.497,171.773,100.714,18.894,13.052,7.673,-12.593,1.000,0.000,0.007,0,0.000,0.211,0.969,""
2.860,541.920,1014.761,171.923,100.459,18.753,13.046,7.473,-12.588,1.000,0.000,0.000,0,0.000,0.179,0.973,""
2.880,541.615,1015.025,172.070,100.204,18.613,13.041,7.274,-12.583,1.000,0.000,-0.007,0,0.000,0.166,0.977,""
2.900,541.309,1015.289,172.212,99.949,18.474,13.036,7.075,-12.578,1.000,0.000,-0.013,0,0.000,0.176,0.980,""
2.920,541.002,1015.553,172.351,99.694,18.335,13.031,6.876,-12.573,1.000,0.000,-0.019,0,0.000,0.204,0.984,""
2.940,540.694,1015.817,172.485,99.440,18.198,13.025,6.677,-12.568,1.000,0.000,-0.025,0,0.000,0.242,0.986,""
2.960,540.385,1016.080,172.615,99.185,18.062,13.020,6.479,-12.563,1.000,0.000,-0.031,0,0.000,0.286,0.989,""
2.980,540.024,1016.343,172.741,98.931,17.928,13.015,6.280,-12.558,1.000,0.000,-0.038,0,0.000,0.332,0.991,""
3.000,539.710,1016.607,172.864,98.677,17.795,13.010,6.081,-12.553,1.000,0.000,-0.044,0,0.000,0.379,0.993,""
3.020,539.395,1016.870,172.982,98.423,17.664,13.005,5.883,-12.548,1.000,0.000,-0.049,0,0.000,0.426,0.995,""
3.040,539.080,1017.133,173.096,98.169,17.536,12.999,5.684,-12.543,1.000,0.000,-0.054,0,0.000,0.472,0.996,""
3.060,538.763,1017.395,173.206,97.915,17.409,12.994,5.486,-12.538,1.000,0.000,-0.059,0,0.000,0.517,0.997,""
3.080,538.446,1017.658,173.312,97.661,17.285,12.989,5.288,-12.533,1.000,0.000,-0.063,0,0.000,0.560,0.998,""
3.100,538.127,1017.920,173.414,97.408,17.164,12.984,5.089,-12.528,1.000,0.000,-0.068,0,0.000,0.602,0.999,""
3.120,537.719,1018.183,173.512,97.154,17.045,12.979,4.891,-12.523,1.000,0.000,-0.073,0,0.000,0.643,0.999,""
3.140,537.396,1018.445,173.606,96.901,16.929,12.973,4.693,-12.518,1.000,0.000,-0.077,0,0.000,0.681,1.000,""
3.160,537.073,1018.707,173.696,96.648,16.816,12.968,4.495,-12.513,1.000,0.000,-0.081,0,0.000,0.718,1.000,""
3.180,536.748,1018.968,173.782,96.395,16.706,12.963,4.297,-12.508,1.000,0.000,-0.085,0,0.000,0.752,1.000,""
3.200,536.422,1019.230,173.863,96.142,16.599,12.958,4.099,-12.503,1.000,0.000,-0.088,0,0.000,0.785,0.999,""
3.220,536.096,1019.491,173.941,95.890,16.496,12.953,3.902,-12.498,1.000,0.000,-0.092,0,0.000,0.816,0.999,""
3.240,535.682,1019.752,174.015,95.637,16.396,12.947,3.704,-12.493,1.000,0.000,-0.095,0,0.000,0.844,0.998,""
3.260,535.352,1020.013,174.085,95.385,16.299,12.942,3.506,-12.488,1.000,0.000,-0.098,0,0.000,0.871,0.998,""
3.280,535.021,1020.274,174.151,95.133,16.206,12.937,3.309,-12.483,1.000,0.000,-0.101,0,0.000,0.895,0.997,""
3.300,534.689,1020.535,174.213,94.881,16.116,12.932,3.111,-12.478,1.000,0.000,-0.104,0,0.000,0.918,0.996,""
3.320,534.357,1020.795,174.271,94.629,16.030,12.927,2.914,-12.473,1.000,0.000,-0.107,0,0.000,0.939,0.995,""
3.340,534.024,1021.055,174.325,94.378,15.947,12.922,2.717,-12.468,1.000,0.000,-0.109,0,0.000,0.957,0.994,""
3.360,533.605,1021.315,174.375,94.127,15.868,12.916,2.519,-12.463,1.000,0.000,-0.112,0,0.000,0.974,0.993,""
3.380,533.269,1021.575,174.421,93.875,15.792,12.911,2.322,-12.458,1.000,0.000,-0.114,0,0.000,0.988,0.992,""
3.400,532.932,1021.835,174.464,93.624,15.719,12.906,2.125,-12.453,1.000,0.000,-0.117,0,0.000,1.001,0.991,""
3.420,532.595,1022.094,174.502,93.374,15.650,12.901,1.928,-12.448,1.000,0.000,-0.119,0,0.000,1.011,0.990,""
3.440,532.256,1022.353,174.536,93.123,15.585,12.896,1.731,-12.443,1.000,0.000,-0.121,0,0.000,1.020,0.988,""
3.460,531.917,1022.613,174.567,92.873,15.522,12.891,1.535,-12.438,1.000,0.000,-0.123,0,0.000,1.027,0.987,""
3.480,531.577,1022.871,174.593,92.623,15.463,12.885,1.338,-12.433,1.000,0.000,-0.124,0,0.000,1.032,0.986,""
3.500,531.133,1023.130,174.616,92.373,15.406,12.880,1.141,-12.428,1.000,0.000,-0.126,0,0.000,1.036,0.985,""
3.520,530.790,1023.389,174.634,92.123,15.353,12.875,0.945,-12.423,1.000,0.000,-0.128,0,0.000,1.037,0.984,""
3.540,530.447,1023.647,174.649,91.873,15.302,12.870,0.748,-12.418,1.000,0.000,-0.130,0,0.000,1.037,0.983,""
3.560,530.103,1023.905,174.660,91.624,15.255,12.865,0.552,-12.413,1.000,0.000,-0.131,0,0.000,1.035,0.982,""
3.580,529.759,1024.163,174.666,91.374,15.209,12.860,0.355,-12.408,1.000,0.000,-0.133,0,0.000,1.032,0.981,""
3.600,529.413,1024.421,174.669,91.125,15.166,12.855,0.159,-12.403,1.000,0.000,-0.134,0,0.000,1.027,0.980,""
3.620,528.890,1024.678,174.668,90.877,15.125,12.849,-0.037,-12.398,1.000,0.000,-0.136,0,0.000,1.021,0.979,""
3.640,528.542,1024.936,174.664,90.628,15.086,12.844,-0.233,-12.393,1.000,0.000,-0.137,0,0.000,1.013,0.979,""
3.660,528.194,1025.193,174.655,90.379,15.049,12.839,-0.429,-12.388,1.000,0.000,-0.139,0,0.000,1.004,0.978,""
3.680,527.845,1025.450,174.642,90.131,15.014,12.834,-0.625,-12.383,1.000,0.000,-0.140,0,0.000,0.994,0.978,""
3.700,527.495,1025.707,174.626,89.883,14.980,12.829,-0.821,-12.378,1.000,0.000,-0.141,0,0.000,0.982,0.977,""
3.720,527.144,1025.964,174.605,89.635,14.948,12.824,-1.017,-12.373,1.000,0.000,-0.143,0,0.000,0.969,0.977,""
3.740,526.703,1026.220,174.581,89.387,14.916,12.819,-1.213,-12.369,1.000,0.000,-0.144,0,0.000,0.955,0.976,""
3.760,526.351,1026.476,174.553,89.140,14.886,12.814,-1.408,-12.364,1.000,0.000,-0.145,0,0.000,0.940,0.976,""
3.780,525.998,1026.733,174.520,88.892,14.856,12.808,-1.604,-12.359,1.000,0.000,-0.146,0,0.000,0.923,0.976,""
3.800,525.645,1026.989,174.484,88.645,14.826,12.803,-1.799,-12.354,1.000,0.000,-0.148,0,0.000,0.906,0.976,""
3.820,525.291,1027.245,174.445,88.398,14.797,12.798,-1.995,-12.349,1.000,0.000,-0.149,0,0.000,0.888,0.976,""
3.840,524.937,1027.500,174.401,88.151,14.768,12.793,-2.190,-12.344,1.000,0.000,-0.150,0,0.000,0.868,0.976,""
3.860,524.474,1027.756,174.353,87.905,14.739,12.788,-2.385,-12.339,1.000,0.000,-0.151,0,0.000,0.848,0.976,""
3.880,524.118,1028.011,174.302,87.658,14.710,12.783,-2.580,-12.334,1.000,0.000,-0.152,0,0.000,0.828,0.976,""
3.900,523.762,1028.267,174.246,87.412,14.680,12.778,-2.775,-12.329,1.000,0.000,-0.153,0,0.000,0.806,0.977,""
3.920,523.405,1028.522,174.187,87.166,14.650,12.773,-2.970,-12.324,1.000,0.000,-0.154,0,0.000,0.784,0.977,""
3.940,523.047,1028.777,174.124,86.920,14.619,12.767,-3.165,-12.319,1.000,0.000,-0.155,0,0.000,0.761,0.977,""
3.960,522.549,1029.032,174.057,86.674,14.586,12.762,-3.360,-12.314,1.000,0.000,-0.156,0,0.000,0.737,0.978,""
3.980,522.191,1029.286,173.986,86.428,14.553,12.757,-3.555,-12.309,1.000,0.000,-0.157,0,0.000,0.713,0.978,""
4.000,521.832,1029.541,173.911,86.183,14.518,12.752,-3.750,-12.304,1.000,0.000,-0.158,0,0.000,0.689,0.979,""
4.020,521.473,1029.795,173.832,85.937,14.482,12.747,-3.944,-12.299,1.000,0.000,-0.159,0,0.000,0.664,0.979,""
4.040,521.113,1030.049,173.749,85.692,14.444,12.742,-4.139,-12.295,1.000,0.000,-0.160,0,0.000,0.638,0.980,""
4.060,520.753,1030.304,173.663,85.447,14.404,12.737,-4.333,-12.290,1.000,0.000,-0.160,0,0.000,0.612,0.981,""
4.080,520.255,1030.558,173.573,85.202,14.362,12.732,-4.528,-12.285,1.000,0.000,-0.161,0,0.000,0.586,0.982,""
4.100,519.895,1030.812,173.478,84.957,14.319,12.727,-4.722,-12.280,1.000,0.000,-0.162,0,0.000,0.560,0.982,""
4.120,519.533,1031.065,173.380,84.713,14.273,12.722,-4.916,-12.275,1.000,0.000,-0.162,0,0.000,0.534,0.983,""
4.140,519.172,1031.319,173.278,84.468,14.224,12.716,-5.110,-12.270,1.000,0.000,-0.163,0,0.000,0.507,0.984,""
4.160,518.810,1031.572,173.172,84.224,14.174,12.711,-5.305,-12.265,1.000,0.000,-0.164,0,0.000,0.480,0.985,""
4.180,518.447,1031.826,173.063,83.980,14.120,12.706,-5.499,-12.260,1.000,0.000,-0.164,0,0.000,0.453,0.985,""
4.200,517.983,1032.079,172.949,83.736,14.065,12.701,-5.692,-12.255,1.000,0.000,-0.165,0,0.000,0.426,0.986,""
4.220,517.620,1032.332,172.832,83.492,14.006,12.696,-5.886,-12.250,1.000,0.000,-0.165,0,0.000,0.399,0.987,""
4.240,517.257,1032.585,172.710,83.248,13.945,12.691,-6.080,-12.245,1.000,0.000,-0.166,0,0.000,0.372,0.988,""
4.260,516.894,1032.838,172.585,83.005,13.882,12.686,-6.274,-12.241,1.000,0.000,-0.166,0,0.000,0.346,0.989,""
4.280,516.530,1033.091,172.456,82.761,13.815,12.681,-6.467,-12.236,1.000,0.000,-0.167,0,0.000,0.319,0.989,""
4.300,516.165,1033.344,172.323,82.518,13.746,12.676,-6.661,-12.231,1.000,0.000,-0.167,0,0.000,0.293,0.990,""
4.320,515.671,1033.596,172.186,82.275,13.674,12.671,-6.854,-12.226,1.000,0.000,-0.167,0,0.000,0.266,0.991,""
4.340,515.307,1033.849,172.045,82.032,13.599,12.666,-7.048,-12.221,1.000,0.000,-0.167,0,0.000,0.240,0.992,""
4.360,514.943,1034.101,171.901,81.789,13.522,12.661,-7.241,-12.216,1.000,0.000,-0.167,0,0.000,0.215,0.992,""
4.380,514.579,1034.353,171.752,81.546,13.442,12.656,-7.434,-12.211,1.000,0.000,-0.167,0,0.000,0.189,0.993,""
4.400,514.214,1034.605,171.600,81.303,13.359,12.651,-7.627,-12.206,1.000,0.000,-0.167,0,0.000,0.164,0.994,""
4.420,513.872,1034.858,171.443,81.060,13.273,12.645,-7.820,-12.201,1.000,0.000,-0.167,0,0.000,0.139,0.994,""
4.440,513.507,1035.110,171.283,80.818,13.185,12.640,-8.013,-12.197,1.000,0.000,-0.166,0,0.000,0.115,0.995,""
4.460,513.142,1035.361,171.119,80.575,13.094,12.635,-8.206,-12.192,1.000,0.000,-0.166,0,0.000,0.091,0.995,""
4.480,512.777,1035.613,170.952,80.333,13.000,12.630,-8.399,-12.187,1.000,0.000,-0.165,0,0.000,0.068,0.996,""
4.500,512.411,1035.865,170.780,80.091,12.905,12.625,-8.592,-12.182,1.000,0.000,-0.164,0,0.000,0.045,0.996,""
4.520,512.045,1036.117,170.604,79.848,12.806,12.620,-8.785,-12.177,1.000,0.000,-0.164,0,0.000,0.024,0.997,""
4.540,511.723,1036.368,170.425,79.606,12.706,12.615,-8.977,-12.172,1.000,0.000,-0.163,0,0.000,0.009,0.997,""
4.560,511.398,1036.620,170.242,79.364,12.603,12.610,-9.170,-12.167,1.000,0.000,-0.162,0,0.000,0.024,0.998,""
4.580,511.031,1036.871,170.054,79.123,12.498,12.605,-9.362,-12.162,1.000,0.000,-0.160,0,0.000,0.043,0.998,""
4.600,510.664,1037.122,169.863,78.881,12.392,12.600,-9.555,-12.158,1.000,0.000,-0.159,0,0.000,0.063,0.998,""
4.620,510.297,1037.373,169.669,78.639,12.283,12.595,-9.747,-12.153,1.000,0.000,-0.157,0,0.000,0.083,0.999,""
4.640,509.928,1037.624,169.470,78.398,12.173,12.590,-9.939,-12.148,1.000,0.000,-0.156,0,0.000,0.102,0.999,""
4.660,509.560,1037.875,169.267,78.156,12.061,12.585,-10.131,-12.143,1.000,0.000,-0.154,0,0.000,0.120,0.999,""
4.680,509.313,1038.126,169.061,77.915,11.948,12.580,-10.323,-12.138,1.000,0.000,-0.152,0,0.000,0.138,0.999,""
4.700,508.944,1038.377,168.851,77.673,11.833,12.575,-10.515,-12.133,1.000,0.000,-0.150,0,0.000,0.155,1.000,""
4.720,508.574,1038.628,168.637,77.432,11.717,12.570,-10.707,-12.128,1.000,0.000,-0.148,0,0.000,0.171,1.000,""
4.740,508.204,1038.879,168.419,77.191,11.600,12.565,-10.899,-12.124,1.000,0.000,-0.146,0,0.000,0.187,1.000,""
4.760,507.834,1039.129,168.197,76.950,11.481,12.560,-11.091,-12.119,1.000,0.000,-0.144,0,0.000,0.202,1.000,""
4.780,507.463,1039.380,167.971,76.709,11.362,12.555,-11.283,-12.114,1.000,0.000,-0.141,0,0.000,0.216,1.000,""
4.800,507.217,1039.630,167.742,76.468,11.243,12.550,-11.474,-12.109,1.000,0.000,-0.137,0,0.000,0.230,1.000,""
4.820,506.846,1039.880,167.508,76.227,11.123,12.545,-11.666,-12.104,1.000,0.000,-0.136,0,0.000,0.242,1.000,""
4.840,506.474,1040.130,167.271,75.986,11.002,12.540,-11.857,-12.099,1.000,0.000,-0.133,0,0.000,0.255,1.000,""
4.860,506.102,1040.381,167.030,75.745,10.881,12.535,-12.049,-12.094,1.000,0.000,-0.131,0,0.000,0.266,1.000,""
4.880,505.730,1040.631,166.785,75.504,10.760,12.530,-12.240,-12.090,1.000,0.000,-0.128,0,0.000,0.277,1.000,""
4.900,505.357,1040.881,166.537,75.264,10.639,12.525,-12.431,-12.085,1.000,0.000,-0.125,0,0.000,0.287,1.000,""
4.920,505.120,1041.131,166.284,75.023,10.517,12.520,-12.622,-12.080,1.000,0.000,-0.120,0,0.000,0.296,1.000,""
4.940,504.746,1041.381,166.028,74.783,10.397,12.515,-12.813,-12.075,1.000,0.000,-0.117,0,0.000,0.305,1.000,""
4.960,504.372,1041.630,165.768,74.542,10.276,12.510,-13.004,-12.070,1.000,0.000,-0.116,0,0.000,0.313,1.000,""
4.980,503.998,1041.880,165.504,74.302,10.156,12.505,-13.195,-12.065,1.000,0.000,-0.113,0,0.000,0.320,0.999,""
5.000,503.623,1042.130,165.236,74.062,10.036,12.500,-13.386,-12.061,1.000,0.000,-0.111,0,0.000,0.326,0.999,""
5.020,503.247,1042.379,164.965,73.821,9.918,12.495,-13.577,-12.056,1.000,0.000,-0.108,0,0.000,0.332,0.999,""
5.040,503.012,1042.629,164.689,73.581,9.799,12.490,-13.768,-12.051,1.000,0.000,-0.102,0,0.000,0.337,0.999,""
5.060,502.636,1042.878,164.410,73.341,9.682,12.485,-13.958,-12.046,1.000,0.000,-0.099,0,0.000,0.342,0.999,""
5.080,502.260,1043.127,164.127,73.101,9.566,12.480,-14.149,-12.041,1.000,0.000,-0.097,0,0.000,0.346,0.999,""
5.100,501.883,1043.377,163.840,72.861,9.451,12.475,-14.339,-12.037,1.000,0.000,-0.097,0,0.000,0.349,0.999,""
5.120,501.505,1043.626,163.550,72.621,9.337,12.470,-14.530,-12.032,1.000,0.000,-0.094,0,0.000,0.351,0.999,""
5.140,501.128,1043.875,163.255,72.381,9.225,12.465,-14.720,-12.027,1.000,0.000,-0.092,0,0.000,0.353,0.998,""
5.160,500.902,1044.124,162.957,72.141,9.114,12.460,-14.910,-12.022,1.000,0.000,-0.085,0,0.000,0.354,0.998,""
5.180,500.524,1044.373,162.655,71.901,9.004,12.455,-15.100,-12.017,1.000,0.000,-0.083,0,0.000,0.355,0.998,""
5.200,500.145,1044.622,162.349,71.662,8.896,12.450,-15.290,-12.013,1.000,0.000,-0.081,0,0.000,0.355,0.998,""
5.220,499.766,1044.870,162.039,71.422,8.789,12.445,-15.480,-12.008,1.000,0.000,-0.082,0,0.000,0.355,0.998,""
5.240,499.386,1045.119,161.726,71.182,8.685,12.440,-15.670,-12.003,1.000,0.000,-0.080,0,0.000,0.354,0.998,""
5.260,499.006,1045.368,161.409,70.943,8.581,12.435,-15.860,-11.998,1.000,0.000,-0.078,0,0.000,0.352,0.998,""
5.280,498.781,1045.616,161.088,70.703,8.480,12.430,-16.050,-11.993,1.000,0.000,-0.072,0,0.000,0.350,0.998,""
5.300,498.400,1045.865,160.763,70.464,8.380,12.425,-16.240,-11.989,1.000,0.000,-0.070,0,0.000,0.348,0.998,""
5.320,498.020,1046.113,160.434,70.224,8.283,12.420,-16.429,-11.984,1.000,0.000,-0.069,0,0.000,0.345,0.997,""
5.340,497.638,1046.361,160.102,69.985,8.187,12.415,-16.619,-11.979,1.000,0.000,-0.067,0,0.000,0.341,0.997,""
5.360,497.256,1046.609,159.766,69.746,8.093,12.410,-16.808,-11.974,1.000,0.000,-0.069,0,0.000,0.337,0.997,""
5.380,496.874,1046.857,159.426,69.507,8.001,12.405,-16.998,-11.969,1.000,0.000,-0.067,0,0.000,0.333,0.997,""
5.400,496.662,1047.105,159.082,69.268,7.911,12.400,-17.187,-11.965,1.000,0.000,-0.061,0,0.000,0.328,0.997,""
5.420,496.279,1047.353,158.735,69.028,7.823,12.395,-17.376,-11.960,1.000,0.000,-0.060,0,0.000,0.323,0.997,""
5.440,495.896,1047.601,158.383,68.789,7.738,12.390,-17.565,-11.955,1.000,0.000,-0.059,0,0.000,0.318,0.997,""
5.460,495.513,1047.849,158.028,68.551,7.654,12.385,-17.754,-11.950,1.000,0.000,-0.058,0,0.000,0.312,0.997,""
5.480,495.129,1048.097,157.669,68.312,7.572,12.380,-17.943,-11.945,1.000,0.000,-0.060,0,0.000,0.305,0.997,""
5.500,494.745,1048.344,157.307,68.073,7.492,12.375,-18.132,-11.941,1.000,0.000,-0.059,0,0.000,0.299,0.997,""
5.520,494.540,1048.592,156.940,67.834,7.415,12.370,-18.321,-11.936,1.000,0.000,-0.054,0,0.000,0.292,0.997,""
5.540,494.156,1048.839,156.570,67.595,7.339,12.365,-18.510,-11.931,1.000,0.000,-0.053,0,0.000,0.285,0.997,""
5.560,493.771,1049.086,156.196,67.357,7.266,12.360,-18.699,-11.926,1.000,0.000,-0.052,0,0.000,0.277,0.997,""
5.580,493.385,1049.334,155.818,67.118,7.194,12.355,-18.887,-11.922,1.000,0.000,-0.052,0,0.000,0.270,0.997,""
5.600,492.999,1049.581,155.437,66.880,7.124,12.350,-19.076,-11.917,1.000,0.000,-0.054,0,0.000,0.262,0.997,""
5.620,492.613,1049.828,155.052,66.641,7.057,12.346,-19.264,-11.912,1.000,0.000,-0.054,0,0.000,0.254,0.997,""
5.640,492.424,1050.075,154.662,66.403,6.991,12.341,-19.453,-11.907,1.000,0.000,-0.048,0,0.000,0.245,0.997,""
5.660,492.037,1050.322,154.270,66.165,6.928,12.336,-19.641,-11.902,1.000,0.000,-0.047,0,0.000,0.237,0.998,"Ground_Mountain_2_3:(0.506, 0.853, 0.127);Ground_Mountain_2_3:(0.506, 0.853, 0.127);Ground_Mountain_2_3:(0.506, 0.853, 0.127);"
5.680,491.651,1050.601,153.900,65.940,5.900,13.045,-18.419,-11.704,1.000,0.000,-0.047,1,11.250,0.228,0.994,"Ground_Mountain_2_3:(0.514, 0.848, 0.128);Ground_Mountain_2_3:(0.514, 0.848, 0.128);Ground_Mountain_2_3:(0.514, 0.848, 0.128);Ground_Mountain_2_3:(0.514, 0.848, 0.128);Ground_Mountain_2_3:(0.514, 0.848, 0.128);"
5.700,491.262,1050.906,153.545,65.728,4.422,13.554,-17.487,-11.388,1.000,0.000,-0.026,1,11.250,4.442,0.974,"Ground_Mountain_2_3:(0.525, 0.840, 0.140);Ground_Mountain_2_3:(0.525, 0.840, 0.140);Ground_Mountain_2_3:(0.525, 0.840, 0.140);Ground_Mountain_2_3:(0.525, 0.840, 0.140);Ground_Mountain_2_3:(0.525, 0.840, 0.140);Ground_Mountain_2_3:(0.525, 0.840, 0.140);Ground_Mountain_2_3:(0.582, 0.799, 0.148);Ground_Mountain_2_3:(0.582, 0.799, 0.148);Ground_Mountain_2_3:(0.582, 0.799, 0.148);"
5.720,490.874,1051.212,153.213,65.517,3.643,13.519,-16.035,-11.182,1.000,0.000,-0.006,2,22.500,32.480,0.934,"Ground_Mountain_2_3:(0.505, 0.852, 0.139);Ground_Mountain_2_3:(0.505, 0.852, 0.139);Ground_Mountain_2_3:(0.505, 0.852, 0.139);Ground_Mountain_2_3:(0.575, 0.807, 0.138);Ground_Mountain_2_3:(0.575, 0.807, 0.138);Ground_Mountain_2_3:(0.575, 0.807, 0.138);Ground_Mountain_2_3:(0.575, 0.807, 0.138);Ground_Mountain_2_3:(0.575, 0.807, 0.138);Ground_Mountain_2_3:(0.575, 0.807, 0.138);Ground_Mountain_2_3:(0.466, 0.878, 0.108);"
5.740,490.489,1051.510,152.901,65.299,3.438,13.385,-14.983,-11.059,1.000,0.000,-0.001,2,22.500,36.932,0.892,"Ground_Mountain_2_3:(0.579, 0.803, 0.140);Ground_Mountain_2_3:(0.579, 0.803, 0.140);Ground_Mountain_2_3:(0.579, 0.803, 0.140);Ground_Mountain_2_3:(0.579, 0.803, 0.140);Ground_Mountain_2_3:(0.579, 0.803, 0.140);Ground_Mountain_2_3:(0.579, 0.803, 0.140);"
