time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.100,1000.995,158.833,189.998,30.969,-27.891,13.482,-0.002,0.510,0.000,0.000,4,16.376,0.352,0.911,"Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.1106629;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04574379;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.1106642;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04574101;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04574239;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04574305;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.006514132;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=0.05854602;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=0.05854756;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.00651413;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.002554655;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.0001592934;"
2.120,1000.440,159.106,189.998,30.958,-27.817,13.610,-0.002,0.516,0.000,0.000,4,16.196,0.350,0.909,"Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.0565241;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04622548;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.05652407;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04622258;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04622397;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.0462245;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1138797;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.05649051;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1138815;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.05649048;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.0564489;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.07841495;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=-0.006507992;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=0.06024584;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=0.06024659;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=-0.006507367;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=0.00173977;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=0.001742423;"
2.140,999.887,159.380,189.998,30.946,-27.743,13.736,-0.002,0.521,0.000,0.000,4,16.096,0.356,0.908,"Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.111173;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.07724157;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1111745;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.07724154;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.07720181;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.09557021;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=-0.006481405;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=0.06010391;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=0.06010538;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=-0.006481476;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=0.001756608;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=0.004139543;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.0772815;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04365161;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.07728148;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.043649;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04364985;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04537481;"
2.160,999.335,159.657,189.998,30.936,-27.671,13.858,-0.002,0.527,0.000,0.000,4,15.861,0.351,0.906,"Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1116518;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.09506097;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1116531;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.09506097;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.09502698;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1103485;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=-0.007497266;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=0.06153745;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=0.06153819;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=-0.007496975;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=0.00552693;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=0.005529374;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.09510419;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04264015;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.09510416;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.0426378;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04263934;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04264012;"
2.180,998.784,159.937,189.998,30.924,-27.597,13.979,-0.002,0.532,0.000,0.000,4,15.852,0.272,0.904,"Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1146139;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1109244;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1146149;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1109244;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1109018;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1146145;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.006630598;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.06183435;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.06183549;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.006630799;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.005692601;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.00807783;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.1109663;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04616702;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.1109663;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04616496;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04616633;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04616645;"
2.200,998.235,160.219,189.998,30.914,-27.526,14.097,-0.002,0.538,0.000,0.000,4,15.609,0.278,0.902,"Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1149557;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04288527;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1149569;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04288334;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04288369;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04288429;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=-0.00834363;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.06286534;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.06286593;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=-0.008343331;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.009222627;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.009224445;"
2.220,997.687,160.503,189.998,30.903,-27.453,14.216,-0.002,0.543,0.000,0.000,4,15.679,0.307,0.901,"Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1129328;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04192742;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1129338;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.0419257;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04192656;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.05252612;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=-0.006782155;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=0.06338173;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=0.0633826;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=-0.006782409;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=0.009380311;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=0.01176438;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.04370058;"
2.240,997.142,160.790,189.998,30.894,-27.382,14.331,-0.001,0.548,0.000,0.000,4,15.428,0.305,0.898,"Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1145565;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04142835;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1145569;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04142757;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04142755;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04142806;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.009221825;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=0.06385686;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.00922213;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=0.06385656;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.00922206;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.008482337;"
2.260,996.597,161.079,189.998,30.884,-27.307,14.451,-0.001,0.553,0.000,0.000,4,15.783,0.362,0.896,"Ground_Mountain_1_4:(0.471, 0.882, 0.000) separation=0.1171845;Ground_Mountain_1_4:(0.471, 0.882, 0.000) separation=0.04689824;Ground_Mountain_1_4:(0.471, 0.882, 0.000) separation=0.1171848;Ground_Mountain_1_4:(0.471, 0.882, 0.000) separation=0.04689723;Ground_Mountain_1_4:(0.471, 0.882, 0.000) separation=0.0468972;Ground_Mountain_1_4:(0.471, 0.882, 0.000) separation=0.0468972;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=-0.005479874;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.0639208;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=-0.005480472;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.06392078;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=-0.003973991;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=-0.003973514;"
2.280,996.054,161.370,189.998,30.873,-27.231,14.571,-0.001,0.558,0.000,0.000,4,15.741,0.372,0.894,"Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1139269;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04389251;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1139275;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.0438916;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04389173;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04389247;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=-0.00612969;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=0.06314288;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=-0.006129909;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=0.06314293;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=-0.004243702;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=-0.001681507;"
2.300,995.513,161.664,189.998,30.864,-27.156,14.690,-0.001,0.563,0.000,0.000,4,15.629,0.371,0.892,"Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1131829;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04289069;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1131829;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04289069;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.0428907;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.06058758;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.005642592;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.06455475;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.005642917;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.06455504;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.0001348555;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.0001346469;"
2.320,994.972,161.959,189.998,30.852,-27.079,14.809,-0.001,0.568,0.000,0.000,4,15.734,0.396,0.890,"Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1146487;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.0465868;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1146484;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.0465875;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04658717;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.0465875;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.004438059;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.06348256;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.004438534;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.06348324;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.0007855594;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.003265858;"
2.340,994.433,162.258,189.998,30.841,-27.004,14.924,0.000,0.574,0.000,0.000,4,15.430,0.375,0.889,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1171703;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04595314;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1171684;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04595609;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04595414;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04595473;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=-0.005280855;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.06521693;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=-0.005279586;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.06521654;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.003874421;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.003875107;"
2.360,993.895,162.558,189.998,30.831,-26.932,15.035,0.000,0.579,0.000,0.000,4,15.218,0.367,0.887,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1152234;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04282587;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1152217;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04282859;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04282767;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04451767;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=-0.00597588;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.06574891;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=-0.005975891;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.0657499;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.002666593;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.005221039;"
2.380,993.359,162.860,189.998,30.821,-26.860,15.143,0.001,0.585,0.000,0.000,4,14.999,0.362,0.885,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1161535;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04195727;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1161516;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04196058;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04195735;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04195893;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=-0.006907482;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.06708818;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=-0.006906687;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.06708883;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.005993605;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.005996615;"
2.400,992.824,163.165,189.998,30.811,-26.788,15.250,0.001,0.589,0.000,0.000,4,14.996,0.288,0.884,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1190285;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04504846;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1190487;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04503008;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04504961;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04504991;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.006263461;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.06748791;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.006263312;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.0674895;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.005512416;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.008091688;"
2.420,992.291,163.472,189.998,30.802,-26.718,15.355,0.001,0.594,0.000,0.000,4,14.813,0.299,0.881,"Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1190887;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04275888;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1190841;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04276588;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04276285;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.0427644;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=-0.007435946;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.06825915;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=-0.007433794;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.06825928;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.008813858;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.008817762;"
2.440,991.759,163.781,189.998,30.792,-26.646,15.461,0.002,0.599,0.000,0.000,4,14.878,0.324,0.880,"Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1171075;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04150585;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1171035;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04151218;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04150945;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.0496968;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=-0.006332951;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.06870016;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=-0.006332556;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.06870225;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.008281231;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.01086578;"
2.460,991.229,164.092,189.998,30.783,-26.575,15.564,0.002,0.604,0.000,0.000,4,14.733,0.331,0.878,"Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1182206;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04136207;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1182163;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.0413695;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04136273;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04136536;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=-0.007664658;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.06889712;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=-0.007661801;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.06889743;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.01156303;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.01156855;"
2.480,990.700,164.405,189.998,30.773,-26.502,15.669,0.003,0.608,0.000,0.000,4,14.807,0.352,0.876,"Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1212786;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04507948;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1212748;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04508677;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.0450829;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04508311;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.006313358;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.06953438;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.006312717;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.06953721;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.01084384;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.01342431;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.04425988;"
2.500,990.173,164.720,189.998,30.765,-26.431,15.772,0.004,0.613,0.000,0.000,4,14.684,0.357,0.874,"Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1189702;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04139571;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1189846;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04138538;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04137948;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04138339;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=-0.007788955;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.06924663;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=-0.007785869;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.06924757;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.01406571;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.01407334;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.04693797;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.04693797;"
2.520,989.646,165.037,189.998,30.755,-26.358,15.875,0.004,0.618,0.000,0.000,4,14.739,0.373,0.872,"Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1175369;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04061857;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1175519;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04060802;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04060265;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.05413067;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=-0.00624742;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.07019902;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=-0.00624657;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.07020251;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.01317173;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.01574421;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.04382327;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.04382327;"
2.540,989.122,165.356,189.998,30.747,-26.286,15.977,0.005,0.622,0.000,0.000,4,14.625,0.376,0.870,"Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1189867;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04124215;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1190022;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04123135;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04122567;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04123619;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.007792605;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.0695589;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.007789413;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.06956054;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.007791519;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.005946279;"
2.560,988.600,165.677,189.998,30.739,-26.211,16.083,0.005,0.626,0.000,0.000,4,14.840,0.408,0.867,"Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.121032;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04561191;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1210437;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04560525;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04559699;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04559764;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=-0.005002605;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.06995071;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=-0.004999484;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.06995257;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=-0.003353357;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=-0.003342271;"
2.580,988.078,166.001,189.998,30.729,-26.134,16.190,0.006,0.631,0.000,0.000,4,14.957,0.429,0.865,"Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1173553;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04423611;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1173464;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04424996;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04424256;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04424849;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=-0.004060743;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.06862103;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=-0.004060172;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.06862563;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=-0.002993762;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=-0.0002934635;"
