time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.100,975.009,175.049,184.002,30.513,-24.305,18.471,0.006,0.740,0.000,0.000,4,12.903,0.349,0.814,"Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.1406026;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.06966158;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.1405986;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.06966859;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.06966344;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.06966507;Ground_Summit authored launch:(0.600, 0.800, 0.000) separation=0.02328972;Ground_Summit authored launch:(0.600, 0.800, 0.000) separation=0.09328485;Ground_Summit authored launch:(0.600, 0.800, 0.000) separation=0.02330016;Ground_Summit authored launch:(0.600, 0.800, 0.000) separation=0.09327749;Ground_Summit authored launch:(0.600, 0.800, 0.000) separation=0.05133179;Ground_Summit authored launch:(0.600, 0.800, 0.000) separation=0.05133405;"
3.120,974.526,175.419,184.002,30.505,-24.238,18.546,0.006,0.744,0.000,0.000,4,12.845,0.426,0.812,"Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1415911;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.07282176;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1415855;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.07282999;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.0728254;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.07282636;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.02593299;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.09478539;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.0259434;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.09477778;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.03183958;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.03184184;"
3.140,974.043,175.791,184.002,30.497,-24.171,18.619,0.005,0.748,0.000,0.000,4,12.746,0.342,0.810,"Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1410982;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.07237616;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1410938;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.07238287;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.07237947;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.07238239;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.02749474;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.09631018;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.02750391;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.09630352;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.05400923;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.05401179;"
3.160,973.562,176.164,184.002,30.490,-24.105,18.692,0.005,0.751,0.000,0.000,4,12.697,0.418,0.808,"Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1425393;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.07389025;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1425356;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.07389635;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.07389331;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.09085828;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.03032327;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.09796195;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.03033214;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.09795527;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.03458032;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.03458288;"
3.180,973.082,176.539,184.002,30.482,-24.040,18.764,0.004,0.755,0.000,0.000,4,12.597,0.407,0.806,"Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.146044;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.07738084;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1460416;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.07738496;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.07738176;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.07738289;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.0318082;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.0994262;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.03181562;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.09942065;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.0566;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.05660254;"
3.200,972.603,176.915,184.002,30.475,-23.975,18.834,0.004,0.759,0.000,0.000,4,12.550,0.400,0.804,"Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.147845;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.08146919;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1478419;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.08147368;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.08147097;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.08147126;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.0347884;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.1012522;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.03479546;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.101247;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.03717801;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.03718078;"
3.220,972.125,177.292,184.002,30.467,-23.910,18.904,0.004,0.763,0.000,0.000,4,12.447,0.391,0.802,"Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1473467;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.08095763;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1473446;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.08096092;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.08095926;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.08096051;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.03614393;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.1026681;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.03614868;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.1026644;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.05906618;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.05906802;"
3.240,971.649,177.671,184.002,30.460,-23.846,18.972,0.003,0.766,0.000,0.000,4,12.405,0.385,0.801,"Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1485358;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.08212755;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1485344;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.08212981;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.08212829;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.09537929;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.03928454;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.1046553;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.03928797;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.1046521;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.03957525;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.03957665;"
3.260,971.174,178.052,184.002,30.452,-23.783,19.040,0.002,0.770,0.000,0.000,4,12.303,0.377,0.799,"Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1519044;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.08528699;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.151882;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.08530971;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.08529407;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.08530903;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.04045516;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.1059351;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.04045705;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.1059335;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.06132641;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.06132761;"
3.280,970.701,178.433,184.002,30.445,-23.719,19.107,0.002,0.774,0.000,0.000,4,12.262,0.371,0.797,"Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1545701;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.09026118;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1545707;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.09026057;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.09026116;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.09026116;Ground_Summit authored launch:(0.624, 0.781, 0.000) separation=0.04344464;Ground_Summit authored launch:(0.624, 0.781, 0.000) separation=0.108109;Ground_Summit authored launch:(0.624, 0.781, 0.000) separation=0.04344567;Ground_Summit authored launch:(0.624, 0.781, 0.000) separation=0.1081081;Ground_Summit authored launch:(0.624, 0.781, 0.000) separation=0.05037126;Ground_Summit authored launch:(0.624, 0.781, 0.000) separation=0.05274019;"
3.300,970.225,178.814,184.002,30.435,-23.767,19.031,0.001,0.778,0.000,0.000,4,5.876,9.146,0.798,"Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1536502;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1111896;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1536513;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1111897;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1111248;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.133512;Ground_Summit authored launch:(0.610, 0.792, 0.000) separation=0.06337771;Ground_Summit authored launch:(0.610, 0.792, 0.000) separation=0.1092267;Ground_Summit authored launch:(0.610, 0.792, 0.000) separation=0.06337863;Ground_Summit authored launch:(0.610, 0.792, 0.000) separation=0.1092268;Ground_Summit authored launch:(0.610, 0.792, 0.000) separation=0.07108477;Ground_Summit authored launch:(0.610, 0.792, 0.000) separation=0.07320327;"
3.320,969.748,179.195,184.003,30.423,-23.792,18.983,0.001,0.782,0.000,0.000,2,4.946,1.365,0.800,"Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.0902543;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.1788114;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.1787804;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1575703;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1270932;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1575941;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1270711;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1269816;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1516193;Ground_Summit authored launch:(0.610, 0.792, 0.000) separation=0.1145196;Ground_Summit authored launch:(0.610, 0.792, 0.000) separation=0.114516;Ground_Summit authored launch:(0.610, 0.792, 0.000) separation=0.0876112;Ground_Summit authored launch:(0.610, 0.792, 0.000) separation=0.08991131;Ground_Summit authored launch:(0.610, 0.792, 0.000) separation=0.07923537;Ground_Summit authored launch:(0.610, 0.792, 0.000) separation=0.0792363;"
3.340,969.271,179.574,184.003,30.412,-23.824,18.928,0.000,0.788,0.000,0.000,2,4.534,1.762,0.803,"Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.1037441;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.2041184;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.2041184;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1617768;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1455854;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1617808;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1455854;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1454546;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1617788;Ground_Summit authored launch:(0.609, 0.793, 0.000) separation=0.1167174;Ground_Summit authored launch:(0.609, 0.793, 0.000) separation=0.1167108;Ground_Summit authored launch:(0.609, 0.793, 0.000) separation=0.1068636;Ground_Summit authored launch:(0.609, 0.793, 0.000) separation=0.1094288;Ground_Summit authored launch:(0.609, 0.793, 0.000) separation=0.09751448;Ground_Summit authored launch:(0.609, 0.793, 0.000) separation=0.09751725;"
3.360,968.793,179.949,184.003,30.278,-23.814,18.724,0.000,0.794,0.000,0.000,0,0.000,2.134,0.806,"Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.1200775;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.2343124;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.2343125;"
3.380,968.316,180.320,184.003,30.144,-23.805,18.521,0.000,0.861,0.000,0.000,0,0.000,2.073,0.809,"Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.6028822;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.6029587;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.6029878;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.6030204;"
3.400,967.838,180.688,184.003,30.011,-23.795,18.317,0.000,0.928,0.000,0.000,0,0.000,2.011,0.813,""
3.420,967.361,181.051,184.003,29.877,-23.785,18.114,0.000,0.995,0.000,0.000,0,0.000,1.948,0.817,""
3.440,966.884,181.411,184.003,29.744,-23.776,17.910,0.000,1.000,0.000,0.000,0,0.000,1.883,0.822,""
3.460,966.406,181.766,184.003,29.610,-23.766,17.707,0.000,1.000,0.000,0.000,0,0.000,1.818,0.827,""
3.480,965.929,182.118,184.003,29.476,-23.757,17.504,0.000,1.000,0.000,0.000,0,0.000,1.752,0.832,""
3.500,965.452,182.466,184.003,29.342,-23.747,17.301,0.000,1.000,0.000,0.000,0,0.000,1.685,0.838,""
3.520,964.974,182.809,184.003,29.207,-23.738,17.098,0.000,1.000,0.000,0.000,0,0.000,1.618,0.844,""
3.540,964.497,183.149,184.003,29.071,-23.728,16.895,0.000,1.000,0.000,0.001,0,0.000,1.549,0.850,""
3.560,964.020,183.484,184.003,28.934,-23.719,16.692,0.000,1.000,0.000,0.001,0,0.000,1.481,0.856,""
3.580,963.543,183.816,184.003,28.796,-23.709,16.489,0.000,1.000,0.000,0.001,0,0.000,1.411,0.862,""
3.600,963.066,184.143,184.003,28.657,-23.700,16.286,0.000,1.000,0.000,0.001,0,0.000,1.341,0.868,""
3.620,962.589,184.467,184.003,28.516,-23.691,16.084,0.000,1.000,0.000,0.001,0,0.000,1.271,0.875,""
3.640,962.112,184.786,184.003,28.374,-23.681,15.881,0.000,1.000,0.000,0.001,0,0.000,1.201,0.881,""
3.660,961.635,185.102,184.003,28.230,-23.672,15.679,0.000,1.000,0.000,0.001,0,0.000,1.130,0.888,""
3.680,961.158,185.413,184.003,28.084,-23.662,15.476,0.000,1.000,0.000,0.001,0,0.000,1.060,0.895,""
3.700,960.681,185.720,184.003,27.936,-23.653,15.274,0.000,1.000,0.000,0.001,0,0.000,0.989,0.901,""
3.720,960.204,186.024,184.003,27.787,-23.643,15.072,0.000,1.000,0.000,0.001,0,0.000,0.918,0.908,""
3.740,959.728,186.323,184.003,27.635,-23.634,14.870,0.000,1.000,0.000,0.001,0,0.000,0.847,0.914,""
3.760,959.251,186.618,184.003,27.481,-23.624,14.668,0.000,1.000,0.000,0.001,0,0.000,0.777,0.920,""
3.780,958.775,186.909,184.003,27.326,-23.615,14.466,0.000,1.000,0.000,0.001,0,0.000,0.707,0.926,""
3.800,958.299,187.196,184.003,27.168,-23.605,14.264,0.000,1.000,0.000,0.001,0,0.000,0.637,0.932,""
3.820,957.822,187.479,184.003,27.009,-23.596,14.062,0.000,1.000,0.000,0.001,0,0.000,0.568,0.938,""
3.840,957.346,187.757,184.003,26.848,-23.587,13.860,0.000,1.000,0.000,0.002,0,0.000,0.499,0.943,""
3.860,956.871,188.032,184.003,26.685,-23.577,13.658,0.000,1.000,0.000,0.002,0,0.000,0.431,0.949,""
3.880,956.395,188.303,184.003,26.521,-23.568,13.457,0.000,1.000,0.000,0.002,0,0.000,0.364,0.954,""
3.900,955.919,188.569,184.003,26.355,-23.558,13.255,0.000,1.000,0.000,0.002,0,0.000,0.297,0.959,""
3.920,955.444,188.831,184.003,26.189,-23.549,13.054,0.000,1.000,0.000,0.002,0,0.000,0.232,0.963,""
3.940,954.968,189.090,184.003,26.022,-23.539,12.853,0.000,1.000,0.000,0.002,0,0.000,0.167,0.968,""
3.960,954.493,189.344,184.003,25.854,-23.530,12.651,0.000,1.000,0.000,0.002,0,0.000,0.104,0.972,""
3.980,954.019,189.594,184.003,25.686,-23.521,12.450,0.000,1.000,0.000,0.002,0,0.000,0.041,0.975,""
4.000,953.544,189.840,184.003,25.517,-23.511,12.249,0.000,1.000,0.000,0.002,0,0.000,0.020,0.979,""
4.020,953.069,190.082,184.003,25.349,-23.502,12.048,0.000,1.000,0.000,0.002,0,0.000,0.079,0.982,""
4.040,952.595,190.319,184.003,25.182,-23.492,11.847,0.000,1.000,0.000,0.002,0,0.000,0.138,0.985,""
4.060,952.121,190.553,184.003,25.015,-23.483,11.646,0.000,1.000,0.000,0.002,0,0.000,0.194,0.988,""
4.080,951.647,190.783,184.003,24.850,-23.474,11.445,0.000,1.000,0.000,0.002,0,0.000,0.249,0.990,""
4.100,951.173,191.008,184.002,24.686,-23.464,11.245,0.000,1.000,0.000,0.002,0,0.000,0.303,0.992,""
4.120,950.700,191.230,184.002,24.524,-23.455,11.044,0.000,1.000,0.000,0.002,0,0.000,0.355,0.994,""
4.140,950.227,191.447,184.002,24.364,-23.445,10.844,0.000,1.000,0.000,0.002,0,0.000,0.405,0.996,""
4.160,949.754,191.660,184.002,24.207,-23.436,10.643,0.000,1.000,0.000,0.002,0,0.000,0.453,0.997,""
4.180,949.281,191.869,184.002,24.052,-23.427,10.443,0.000,1.000,0.000,0.002,0,0.000,0.499,0.998,""
4.200,948.809,192.074,184.002,23.901,-23.417,10.242,0.000,1.000,0.000,0.002,0,0.000,0.544,0.999,""
4.220,948.337,192.275,184.002,23.753,-23.408,10.042,0.000,1.000,0.000,0.002,0,0.000,0.587,0.999,""
4.240,947.865,192.472,184.002,23.609,-23.399,9.842,0.000,1.000,0.000,0.003,0,0.000,0.627,1.000,""
4.260,947.393,192.665,184.002,23.468,-23.389,9.642,0.000,1.000,0.000,0.003,0,0.000,0.666,1.000,""
4.280,946.922,192.854,184.002,23.333,-23.380,9.442,0.000,1.000,0.000,0.003,0,0.000,0.702,1.000,""
4.300,946.451,193.039,184.002,23.201,-23.370,9.242,0.000,1.000,0.000,0.003,0,0.000,0.737,1.000,""
4.320,945.980,193.220,184.002,23.075,-23.361,9.042,0.000,1.000,0.000,0.003,0,0.000,0.769,1.000,""
4.340,945.510,193.396,184.002,22.953,-23.352,8.843,0.000,1.000,0.000,0.003,0,0.000,0.800,0.999,""
4.360,945.039,193.569,184.002,22.837,-23.342,8.643,0.000,1.000,0.000,0.003,0,0.000,0.828,0.999,""
4.380,944.570,193.738,184.002,22.726,-23.333,8.443,0.000,1.000,0.000,0.003,0,0.000,0.854,0.998,""
4.400,944.100,193.902,184.002,22.621,-23.324,8.244,0.000,1.000,0.000,0.003,0,0.000,0.879,0.997,""
4.420,943.631,194.063,184.002,22.521,-23.314,8.044,0.000,1.000,0.000,0.003,0,0.000,0.901,0.996,""
4.440,943.162,194.220,184.002,22.427,-23.305,7.845,0.000,1.000,0.000,0.003,0,0.000,0.921,0.995,""
4.460,942.693,194.372,184.002,22.339,-23.296,7.646,0.000,1.000,0.000,0.003,0,0.000,0.939,0.994,""
4.480,942.225,194.521,184.002,22.257,-23.286,7.447,0.000,1.000,0.000,0.003,0,0.000,0.956,0.993,""
4.500,941.757,194.666,184.002,22.181,-23.277,7.247,0.000,1.000,0.000,0.003,0,0.000,0.970,0.992,""
4.520,941.289,194.806,184.002,22.112,-23.268,7.048,0.000,1.000,0.000,0.003,0,0.000,0.982,0.991,""
4.540,940.822,194.943,184.002,22.048,-23.259,6.850,0.000,1.000,0.000,0.003,0,0.000,0.993,0.990,""
4.560,940.355,195.076,184.002,21.990,-23.249,6.651,0.000,1.000,0.000,0.003,0,0.000,1.001,0.989,""
4.580,939.888,195.204,184.002,21.939,-23.240,6.452,0.000,1.000,0.000,0.003,0,0.000,1.008,0.988,""
4.600,939.421,195.329,184.002,21.893,-23.231,6.253,0.000,1.000,0.000,0.003,0,0.000,1.013,0.987,""
4.620,938.955,195.450,184.002,21.854,-23.221,6.055,0.000,1.000,0.000,0.003,0,0.000,1.017,0.985,""
4.640,938.489,195.567,184.002,21.820,-23.212,5.856,0.000,1.000,0.000,0.003,0,0.000,1.018,0.984,""
4.660,938.024,195.680,184.002,21.792,-23.203,5.658,0.000,1.000,0.000,0.003,0,0.000,1.018,0.983,""
4.680,937.558,195.789,184.002,21.770,-23.193,5.459,0.000,1.000,0.000,0.003,0,0.000,1.016,0.982,""
4.700,937.093,195.893,184.002,21.753,-23.184,5.261,0.000,1.000,0.000,0.004,0,0.000,1.013,0.982,""
4.720,936.629,195.995,184.002,21.742,-23.175,5.063,0.000,1.000,0.000,0.004,0,0.000,1.009,0.981,""
4.740,936.164,196.092,184.002,21.736,-23.166,4.864,0.000,1.000,0.000,0.004,0,0.000,1.002,0.980,""
4.760,935.700,196.185,184.002,21.734,-23.156,4.666,0.000,1.000,0.000,0.004,0,0.000,0.995,0.979,""
4.780,935.237,196.274,184.002,21.738,-23.147,4.468,0.000,1.000,0.000,0.004,0,0.000,0.986,0.979,""
4.800,934.773,196.359,184.002,21.746,-23.138,4.271,0.000,1.000,0.000,0.004,0,0.000,0.976,0.978,""
4.820,934.310,196.440,184.002,21.758,-23.129,4.073,0.000,1.000,0.000,0.004,0,0.000,0.964,0.978,""
4.840,933.847,196.518,184.002,21.775,-23.119,3.875,0.000,1.000,0.000,0.004,0,0.000,0.951,0.977,""
4.860,933.384,196.591,184.002,21.795,-23.110,3.677,0.000,1.000,0.000,0.004,0,0.000,0.938,0.977,""
4.880,932.922,196.661,184.002,21.819,-23.101,3.480,0.000,1.000,0.000,0.004,0,0.000,0.923,0.977,""
4.900,932.460,196.726,184.002,21.847,-23.092,3.282,0.000,1.000,0.000,0.004,0,0.000,0.907,0.977,""
4.920,931.998,196.788,184.002,21.877,-23.082,3.085,0.000,1.000,0.000,0.004,0,0.000,0.890,0.977,""
4.940,931.537,196.846,184.002,21.911,-23.073,2.887,0.000,1.000,0.000,0.004,0,0.000,0.872,0.977,""
4.960,931.075,196.900,184.002,21.947,-23.064,2.690,0.000,1.000,0.000,0.004,0,0.000,0.853,0.977,""
4.980,930.614,196.950,184.002,21.985,-23.055,2.493,0.000,1.000,0.000,0.004,0,0.000,0.833,0.977,""
5.000,930.154,196.996,184.002,22.025,-23.045,2.296,0.000,1.000,0.000,0.004,0,0.000,0.813,0.977,""
5.020,929.693,197.038,184.002,22.067,-23.036,2.099,0.000,1.000,0.000,0.004,0,0.000,0.792,0.977,""
5.040,929.233,197.076,184.002,22.111,-23.027,1.902,0.000,1.000,0.000,0.004,0,0.000,0.770,0.978,""
5.060,928.774,197.110,184.002,22.155,-23.018,1.705,0.000,1.000,0.000,0.004,0,0.000,0.748,0.978,""
5.080,928.314,197.140,184.002,22.201,-23.009,1.508,0.000,1.000,0.000,0.004,0,0.000,0.724,0.978,""
5.100,927.855,197.167,184.002,22.247,-22.999,1.311,0.000,1.000,0.000,0.004,0,0.000,0.701,0.979,""
5.120,927.396,197.189,184.002,22.294,-22.990,1.115,0.000,1.000,0.000,0.004,0,0.000,0.677,0.979,""
5.140,926.937,197.208,184.002,22.341,-22.981,0.918,0.000,1.000,0.000,0.004,0,0.000,0.652,0.980,""
5.160,926.478,197.222,184.002,22.387,-22.972,0.722,0.000,1.000,0.000,0.005,0,0.000,0.627,0.981,""
5.180,926.020,197.233,184.002,22.434,-22.963,0.525,0.000,1.000,0.000,0.005,0,0.000,0.602,0.981,""
5.200,925.562,197.240,184.002,22.479,-22.953,0.329,0.000,1.000,0.000,0.005,0,0.000,0.577,0.982,""
5.220,925.104,197.243,184.002,22.524,-22.944,0.133,0.000,1.000,0.000,0.005,0,0.000,0.551,0.983,""
5.240,924.647,197.241,184.002,22.568,-22.935,-0.063,0.000,1.000,0.000,0.005,0,0.000,0.525,0.984,""
5.260,924.189,197.237,184.002,22.611,-22.926,-0.260,0.000,1.000,0.000,0.005,0,0.000,0.499,0.984,""
5.280,923.732,197.228,184.002,22.652,-22.917,-0.456,0.000,1.000,0.000,0.005,0,0.000,0.473,0.985,""
5.300,923.275,197.215,184.002,22.692,-22.908,-0.652,0.000,1.000,0.000,0.005,0,0.000,0.446,0.986,""
5.320,922.819,197.198,184.002,22.729,-22.898,-0.847,0.000,1.000,0.000,0.005,0,0.000,0.420,0.987,""
5.340,922.362,197.177,184.002,22.765,-22.889,-1.043,0.000,1.000,0.000,0.005,0,0.000,0.393,0.987,""
5.360,921.906,197.153,184.002,22.799,-22.880,-1.239,0.000,1.000,0.000,0.005,0,0.000,0.367,0.988,""
5.380,921.450,197.124,184.002,22.830,-22.871,-1.435,0.000,1.000,0.000,0.005,0,0.000,0.341,0.989,""
5.400,920.994,197.092,184.002,22.859,-22.862,-1.630,0.000,1.000,0.000,0.005,0,0.000,0.315,0.990,""
5.420,920.539,197.056,184.002,22.885,-22.853,-1.826,0.000,1.000,0.000,0.005,0,0.000,0.289,0.990,""
5.440,920.083,197.015,184.002,22.909,-22.844,-2.021,0.000,1.000,0.000,0.005,0,0.000,0.263,0.991,""
5.460,919.628,196.971,184.002,22.930,-22.834,-2.216,0.000,1.000,0.000,0.005,0,0.000,0.238,0.992,""
5.480,919.173,196.923,184.002,22.949,-22.825,-2.411,0.000,1.000,0.000,0.005,0,0.000,0.212,0.993,""
5.500,918.718,196.871,184.002,22.964,-22.816,-2.607,0.000,1.000,0.000,0.005,0,0.000,0.187,0.993,""
5.520,918.264,196.815,184.002,22.977,-22.807,-2.802,0.000,1.000,0.000,0.005,0,0.000,0.163,0.994,""
5.540,917.809,196.756,184.002,22.987,-22.798,-2.997,0.000,1.000,0.000,0.005,0,0.000,0.138,0.994,""
5.560,917.355,196.692,184.002,22.994,-22.789,-3.192,0.000,1.000,0.000,0.005,0,0.000,0.115,0.995,""
5.580,916.901,196.624,184.002,22.997,-22.780,-3.386,0.000,1.000,0.000,0.005,0,0.000,0.091,0.996,""
5.600,916.447,196.553,184.002,22.998,-22.771,-3.581,0.000,1.000,0.000,0.005,0,0.000,0.068,0.996,""
