time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.600,1004.119,157.343,178.717,38.575,-35.203,15.777,-0.006,0.705,0.000,0.001,4,20.534,0.314,0.916,"Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.07888034;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04111411;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.07888263;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04110876;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04111263;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04111406;Ground_Summit authored launch:(0.411, 0.912, 0.000) separation=-0.01154029;Ground_Summit authored launch:(0.411, 0.912, 0.000) separation=0.02515028;Ground_Summit authored launch:(0.411, 0.912, 0.000) separation=-0.01154121;Ground_Summit authored launch:(0.411, 0.912, 0.000) separation=0.02514881;Ground_Summit authored launch:(0.411, 0.912, 0.000) separation=-0.001154935;Ground_Summit authored launch:(0.411, 0.912, 0.000) separation=-0.001152813;Ground_Summit authored launch:(0.425, 0.905, 0.000) separation=0.04442295;"
1.620,1003.419,157.663,178.717,38.559,-35.091,15.988,-0.006,0.712,0.000,0.001,4,20.835,0.361,0.914,"Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.07570422;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04152214;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.07570498;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04151909;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04151979;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04152206;Ground_Summit authored launch:(0.416, 0.909, 0.000) separation=-0.008453697;Ground_Summit authored launch:(0.416, 0.909, 0.000) separation=0.02528528;Ground_Summit authored launch:(0.416, 0.909, 0.000) separation=-0.008454765;Ground_Summit authored launch:(0.416, 0.909, 0.000) separation=0.02528301;Ground_Summit authored launch:(0.416, 0.909, 0.000) separation=-0.006508082;Ground_Summit authored launch:(0.416, 0.909, 0.000) separation=-0.006506942;"
1.640,1002.722,157.988,178.717,38.543,-34.979,16.194,-0.005,0.720,0.000,0.001,4,20.595,0.344,0.912,"Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.07848816;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.0438575;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.0784882;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04385518;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04385749;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.05049202;Ground_Summit authored launch:(0.419, 0.908, 0.000) separation=-0.009457469;Ground_Summit authored launch:(0.419, 0.908, 0.000) separation=0.02537777;Ground_Summit authored launch:(0.419, 0.908, 0.000) separation=-0.009457699;Ground_Summit authored launch:(0.419, 0.908, 0.000) separation=0.02537593;Ground_Summit authored launch:(0.419, 0.908, 0.000) separation=0.008905052;Ground_Summit authored launch:(0.419, 0.908, 0.000) separation=0.008910358;Ground_Summit authored launch:(0.433, 0.901, 0.000) separation=0.04273593;"
1.660,1002.027,158.317,178.717,38.528,-34.870,16.391,-0.005,0.729,0.000,0.001,4,20.127,0.223,0.909,"Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.07989676;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04014023;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.07989848;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04013625;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04013887;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04014021;Ground_Summit authored launch:(0.427, 0.904, 0.000) separation=-0.01170459;Ground_Summit authored launch:(0.427, 0.904, 0.000) separation=0.02703627;Ground_Summit authored launch:(0.427, 0.904, 0.000) separation=-0.01170517;Ground_Summit authored launch:(0.427, 0.904, 0.000) separation=0.02703476;Ground_Summit authored launch:(0.427, 0.904, 0.000) separation=0.001412666;Ground_Summit authored launch:(0.427, 0.904, 0.000) separation=0.001415759;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=0.04332533;"
1.680,1001.335,158.650,178.717,38.508,-34.745,16.608,-0.006,0.736,0.000,0.001,4,20.357,0.269,0.907,"Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.07763177;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04070207;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.07763233;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.0407;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04070038;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04070204;Ground_Summit authored launch:(0.434, 0.901, 0.000) separation=-0.009246618;Ground_Summit authored launch:(0.434, 0.901, 0.000) separation=0.02787238;Ground_Summit authored launch:(0.434, 0.901, 0.000) separation=-0.009247603;Ground_Summit authored launch:(0.434, 0.901, 0.000) separation=0.02787167;Ground_Summit authored launch:(0.434, 0.901, 0.000) separation=-0.004609108;Ground_Summit authored launch:(0.434, 0.901, 0.000) separation=-0.00460845;"
1.700,1000.644,158.986,178.717,38.491,-34.630,16.809,-0.005,0.746,0.000,0.001,4,20.354,0.430,0.905,"Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.08015859;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04594353;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.08015853;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04594133;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04594353;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.05375215;Ground_Summit authored launch:(0.434, 0.901, 0.000) separation=-0.007255048;Ground_Summit authored launch:(0.434, 0.901, 0.000) separation=0.02707712;Ground_Summit authored launch:(0.434, 0.901, 0.000) separation=-0.007255749;Ground_Summit authored launch:(0.434, 0.901, 0.000) separation=0.02707601;Ground_Summit authored launch:(0.434, 0.901, 0.000) separation=0.01221853;Ground_Summit authored launch:(0.434, 0.901, 0.000) separation=0.01222345;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=0.04419264;"
1.720,999.956,159.327,178.717,38.476,-34.523,16.994,-0.005,0.755,0.000,0.001,4,19.482,0.344,0.903,"Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.05802223;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.03919826;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.05802223;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.03919558;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.03919721;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.03919822;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.08149739;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.05800092;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.08149859;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.05800098;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.05799026;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.05812922;Ground_Summit authored launch:(0.442, 0.897, 0.000) separation=-0.01181352;Ground_Summit authored launch:(0.442, 0.897, 0.000) separation=0.02953901;Ground_Summit authored launch:(0.442, 0.897, 0.000) separation=-0.01181449;Ground_Summit authored launch:(0.442, 0.897, 0.000) separation=0.0295383;Ground_Summit authored launch:(0.442, 0.897, 0.000) separation=0.003715052;Ground_Summit authored launch:(0.442, 0.897, 0.000) separation=0.003718495;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.04250616;"
1.740,999.271,159.671,178.716,38.461,-34.411,17.185,-0.004,0.762,0.000,0.001,4,19.681,0.361,0.900,"Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.08028205;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.07337838;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.08028268;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.07337832;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.07337455;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.07344639;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=-0.009756893;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=0.03040822;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=-0.009757609;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=0.03040737;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=-0.002886389;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=-0.002886236;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.07339746;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04014022;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.07339743;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.0401381;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04013839;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04014018;"
1.760,998.586,160.019,178.716,38.443,-34.297,17.377,-0.004,0.770,0.000,0.001,4,19.883,0.317,0.899,"Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.08319132;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.08308104;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.08319137;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.08308107;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.08308106;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.08308652;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=-0.007279515;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=0.03015106;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=-0.007279669;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=0.03014994;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=0.01443228;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=0.01443845;Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=0.04356462;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.08309349;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04574782;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.08309349;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04574629;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04574785;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.05515742;"
1.780,997.905,160.371,178.716,38.429,-34.190,17.553,-0.003,0.778,0.000,0.001,4,19.008,0.258,0.896,"Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.08359935;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.0382095;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.08360063;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.03820676;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.03820834;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.03820947;Ground_Summit authored launch:(0.457, 0.890, 0.000) separation=-0.01219049;Ground_Summit authored launch:(0.457, 0.890, 0.000) separation=0.03233885;Ground_Summit authored launch:(0.457, 0.890, 0.000) separation=-0.01219131;Ground_Summit authored launch:(0.457, 0.890, 0.000) separation=0.03233832;Ground_Summit authored launch:(0.457, 0.890, 0.000) separation=0.00551487;Ground_Summit authored launch:(0.457, 0.890, 0.000) separation=0.005519181;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.04158378;"
1.800,997.227,160.727,178.716,38.413,-34.077,17.736,-0.003,0.786,0.000,0.001,4,19.274,0.303,0.893,"Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.08250543;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.03958932;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.0825058;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.03958822;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.03958833;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.03958932;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=-0.01015833;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=0.0327507;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=-0.01015901;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=0.03275022;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=-0.001581965;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=-0.001581639;"
1.820,996.549,161.085,178.716,38.396,-33.962,17.921,-0.003,0.793,0.000,0.001,4,19.557,0.282,0.891,"Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.08540072;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04553989;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.08540084;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04553831;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04553986;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.05615425;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.007252187;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=0.0325539;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.007252686;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=0.03255334;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.007252693;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.007185131;"
1.840,995.874,161.448,178.716,38.382,-33.853,18.095,-0.003,0.802,0.000,0.001,4,18.871,0.248,0.889,"Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.08453083;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.03850194;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.0845312;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.03850085;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.03850159;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.03850222;Ground_Summit authored launch:(0.471, 0.882, 0.000) separation=-0.01129732;Ground_Summit authored launch:(0.471, 0.882, 0.000) separation=0.03393916;Ground_Summit authored launch:(0.471, 0.882, 0.000) separation=-0.01129761;Ground_Summit authored launch:(0.471, 0.882, 0.000) separation=0.03393844;Ground_Summit authored launch:(0.471, 0.882, 0.000) separation=0.007457729;Ground_Summit authored launch:(0.471, 0.882, 0.000) separation=0.007463098;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.04213282;"
1.860,995.203,161.814,178.716,38.367,-33.742,18.270,-0.002,0.809,0.000,0.001,4,18.996,0.287,0.886,"Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.0838096;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.03924547;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.08380999;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.03924436;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.03924447;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.03924546;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=-0.01010209;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=0.03436921;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=-0.01010293;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=0.03436914;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=-0.0005217852;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=-0.0005212426;"
1.880,994.531,162.183,178.716,38.350,-33.626,18.450,-0.002,0.817,0.000,0.001,4,19.299,0.242,0.884,"Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.0869873;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.0453266;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.08698739;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04532579;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04532662;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.05673248;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.007150769;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.03435426;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.007151429;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.03435409;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.007151216;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.006584138;"
1.900,993.864,162.556,178.716,38.335,-33.516,18.618,-0.002,0.825,0.000,0.001,4,18.602,0.218,0.881,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.08555331;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.03802815;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.08555399;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.03802676;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.0380275;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.03802812;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=-0.01129329;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=0.03553033;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=-0.01129374;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=0.03552997;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=0.008289014;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=0.008294493;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.04200816;"
1.920,993.199,162.933,178.716,38.321,-33.403,18.788,-0.002,0.832,0.000,0.001,4,18.732,0.267,0.878,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.08498475;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.03897223;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.08498517;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.03897111;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.03897122;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.03897223;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=-0.01002291;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=0.03581766;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=-0.01002346;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=0.03581762;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=-4.87955E-05;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=-4.819036E-05;"
1.940,992.534,163.312,178.716,38.304,-33.286,18.963,-0.002,0.840,0.000,0.001,4,19.027,0.228,0.877,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.08815668;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04497569;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.0881568;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04497486;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04497567;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.05679527;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.007050604;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.03591156;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.007051045;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.03591147;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.007050902;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.006486058;"
1.960,991.873,163.695,178.716,38.289,-33.176,19.126,-0.001,0.848,0.000,0.001,4,18.321,0.209,0.874,"Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.08656486;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.03788131;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.08656486;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.0378813;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.03788126;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.03788128;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=-0.01104504;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.03706966;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=-0.01104531;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.03706911;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.008765551;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.008771271;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.04228973;"
1.980,991.214,164.081,178.716,38.275,-33.063,19.290,-0.001,0.855,0.000,0.001,4,18.430,0.259,0.871,"Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.0860308;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.03861722;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.08603125;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.03861608;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.03861618;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.03861722;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=-0.009763092;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.0373806;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=-0.009763238;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.03738046;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=-3.54861E-05;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=-3.477931E-05;"
2.000,990.557,164.470,178.716,38.258,-32.948,19.456,-0.001,0.863,0.000,0.001,4,18.537,0.210,0.870,"Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.08973891;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04358212;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.08973891;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04358212;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04358211;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.05584398;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.007873029;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.03796846;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.007873347;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.03796843;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.007873356;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.01833848;"
2.020,989.902,164.863,178.716,38.244,-32.838,19.613,-0.001,0.871,0.000,0.001,4,18.004,0.208,0.867,"Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.08784362;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.03768025;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.08784435;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.03767885;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.03767967;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.03768027;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=-0.01086563;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.03875011;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=-0.01086578;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.03874993;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.008691038;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.008696735;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.04267302;"
2.040,989.251,165.259,178.716,38.230,-32.725,19.772,-0.001,0.878,0.000,0.001,4,18.130,0.260,0.864,"Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.08739957;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.03861114;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.08739957;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.03861113;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.03861114;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.03861114;Ground_Summit authored launch:(0.519, 0.855, 0.000) separation=-0.009270072;Ground_Summit authored launch:(0.519, 0.855, 0.000) separation=0.03911263;Ground_Summit authored launch:(0.519, 0.855, 0.000) separation=-0.0092703;Ground_Summit authored launch:(0.519, 0.855, 0.000) separation=0.03911263;Ground_Summit authored launch:(0.519, 0.855, 0.000) separation=-0.0004741549;Ground_Summit authored launch:(0.519, 0.855, 0.000) separation=-0.000473975;"
2.060,988.599,165.658,178.716,38.213,-32.609,19.935,-0.001,0.885,0.000,0.001,4,18.355,0.223,0.863,"Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.09057932;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04414071;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.09057932;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04414071;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.0441407;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.05572528;Ground_Summit authored launch:(0.519, 0.855, 0.000) separation=-0.006683886;Ground_Summit authored launch:(0.519, 0.855, 0.000) separation=0.03931807;Ground_Summit authored launch:(0.519, 0.855, 0.000) separation=-0.006684592;Ground_Summit authored launch:(0.519, 0.855, 0.000) separation=0.03931862;Ground_Summit authored launch:(0.519, 0.855, 0.000) separation=0.0188285;Ground_Summit authored launch:(0.519, 0.855, 0.000) separation=0.01883608;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.0441429;"
2.080,987.952,166.060,178.716,38.200,-32.501,20.084,0.000,0.893,0.000,0.001,4,17.525,0.196,0.860,"Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.08970574;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.03726729;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.08970414;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.03727023;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.0372673;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.03726849;Ground_Summit authored launch:(0.525, 0.851, 0.000) separation=-0.01105824;Ground_Summit authored launch:(0.525, 0.851, 0.000) separation=0.04094809;Ground_Summit authored launch:(0.525, 0.851, 0.000) separation=-0.01105691;Ground_Summit authored launch:(0.525, 0.851, 0.000) separation=0.04094836;Ground_Summit authored launch:(0.525, 0.851, 0.000) separation=0.007874716;Ground_Summit authored launch:(0.525, 0.851, 0.000) separation=0.007878155;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.04284906;"
