time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.580,1004.825,157.025,196.002,38.582,-35.304,15.569,-0.003,0.702,0.000,0.000,4,20.165,0.507,0.919,"Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.07880401;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.041258;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.07887109;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04118631;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.0412333;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04124427;Ground_Summit authored launch:(0.404, 0.915, 0.000) separation=-0.01205922;Ground_Summit authored launch:(0.404, 0.915, 0.000) separation=0.02595352;Ground_Summit authored launch:(0.404, 0.915, 0.000) separation=0.0258789;Ground_Summit authored launch:(0.404, 0.915, 0.000) separation=-0.01197996;Ground_Summit authored launch:(0.404, 0.915, 0.000) separation=-0.001995713;Ground_Summit authored launch:(0.404, 0.915, 0.000) separation=-0.0004671812;Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=0.04116493;Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=0.04116493;"
1.600,1004.124,157.342,196.002,38.567,-35.192,15.780,-0.003,0.709,0.000,0.000,4,20.461,0.400,0.916,"Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.07985729;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04235057;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.07988291;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04232039;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04233289;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04234657;Ground_Summit authored launch:(0.412, 0.911, 0.000) separation=-0.01032239;Ground_Summit authored launch:(0.412, 0.911, 0.000) separation=0.02612463;Ground_Summit authored launch:(0.412, 0.911, 0.000) separation=0.02611087;Ground_Summit authored launch:(0.412, 0.911, 0.000) separation=-0.01030388;Ground_Summit authored launch:(0.412, 0.911, 0.000) separation=-0.008059829;Ground_Summit authored launch:(0.412, 0.911, 0.000) separation=-0.006352574;"
1.620,1003.425,157.662,196.002,38.551,-35.081,15.989,-0.004,0.717,0.000,0.000,4,20.767,0.482,0.914,"Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.07660894;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04294967;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.07661042;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04294361;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04294661;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.05184704;Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=-0.007097649;Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=0.02606486;Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=0.02606612;Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=-0.007091558;Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=-0.00531584;Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=-0.005314231;"
1.640,1002.727,157.986,196.002,38.535,-34.970,16.194,-0.005,0.724,0.000,0.000,4,20.547,0.437,0.912,"Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.07920732;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04518632;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.07920735;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04518134;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04518363;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04518443;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=-0.008049103;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=0.02617365;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=0.02617778;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=-0.008048248;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=0.00332728;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=0.004774183;Ground_Summit authored launch:(0.433, 0.901, 0.000) separation=0.04419228;Ground_Summit authored launch:(0.433, 0.901, 0.000) separation=0.04419228;"
1.660,1002.033,158.315,196.002,38.520,-34.861,16.392,-0.005,0.732,0.000,0.000,4,20.087,0.294,0.909,"Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.08066856;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04153715;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.08067226;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04152858;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04152995;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04153255;Ground_Summit authored launch:(0.428, 0.904, 0.000) separation=-0.01029266;Ground_Summit authored launch:(0.428, 0.904, 0.000) separation=0.02784148;Ground_Summit authored launch:(0.428, 0.904, 0.000) separation=0.02784402;Ground_Summit authored launch:(0.428, 0.904, 0.000) separation=-0.01029018;Ground_Summit authored launch:(0.428, 0.904, 0.000) separation=-0.005393177;Ground_Summit authored launch:(0.428, 0.904, 0.000) separation=-0.003671229;"
1.680,1001.341,158.648,196.002,38.497,-34.727,16.622,-0.003,0.740,0.000,0.000,4,20.308,0.332,0.907,"Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.07850324;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04213445;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.07850513;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.0421273;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04213089;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.05345422;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.007820105;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=0.02873239;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=0.02873477;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.007817337;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.003381163;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.00337562;"
1.700,1000.650,158.984,196.002,38.481,-34.614,16.819,-0.004,0.751,0.000,0.000,4,20.171,0.653,0.905,"Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.08108572;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04730635;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.08108553;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04730127;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.0473038;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.0473043;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.005902245;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=0.02795297;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=0.02795804;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.005902021;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=0.006872952;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=0.008265167;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=0.04559755;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=0.04559755;"
1.720,999.963,159.325,196.002,38.467,-34.509,17.002,-0.004,0.760,0.000,0.000,4,19.335,0.516,0.903,"Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.05919328;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.0408994;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.05941463;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04067027;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04069835;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04078507;Ground_Mountain_2_4:(0.435, 0.901, 0.000) separation=0.08237041;Ground_Mountain_2_4:(0.435, 0.901, 0.000) separation=0.05939302;Ground_Mountain_2_4:(0.435, 0.901, 0.000) separation=0.08259519;Ground_Mountain_2_4:(0.435, 0.901, 0.000) separation=0.05916646;Ground_Mountain_2_4:(0.435, 0.901, 0.000) separation=0.05927202;Ground_Mountain_2_4:(0.435, 0.901, 0.000) separation=0.07014164;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=-0.01043068;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=0.03057593;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=0.03034423;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=-0.01019503;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=-0.003069907;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=-0.001547247;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.04393783;"
1.740,999.278,159.670,196.002,38.449,-34.391,17.200,-0.003,0.767,0.000,0.000,4,19.522,0.490,0.900,"Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.08132032;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.07449907;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.08134427;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.07447699;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.07447324;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.08019274;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.008343594;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.03153872;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.0314937;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.008294394;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.001669884;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.001627743;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.07449621;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04156678;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.07451823;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04153839;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04154152;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.05511069;"
1.760,998.593,160.017,196.002,38.432,-34.279,17.387,-0.004,0.776,0.000,0.000,4,19.628,0.524,0.899,"Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.08441034;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.08430177;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.08441048;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.0843018;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.08430176;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.0844104;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.005922196;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.03135721;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.03135206;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.005912842;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.008911431;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.01035979;Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=0.0449793;Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=0.0449793;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.08431432;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04714417;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.08431435;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04713959;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04714188;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04714215;"
1.780,997.912,160.369,196.001,38.419,-34.175,17.559,-0.004,0.784,0.000,0.000,4,18.786,0.417,0.896,"Ground_Mountain_1_4:(0.461, 0.887, 0.000) separation=0.0849596;Ground_Mountain_1_4:(0.461, 0.887, 0.000) separation=0.03965161;Ground_Mountain_1_4:(0.461, 0.887, 0.000) separation=0.08489639;Ground_Mountain_1_4:(0.461, 0.887, 0.000) separation=0.03971116;Ground_Mountain_1_4:(0.461, 0.887, 0.000) separation=0.03967029;Ground_Mountain_1_4:(0.461, 0.887, 0.000) separation=0.0397042;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=-0.01070862;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=0.03362436;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=0.03369133;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=-0.0107721;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=-0.001729786;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=0.0001683831;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.04304579;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.04304579;"
1.800,997.234,160.725,196.001,38.404,-34.066,17.737,-0.004,0.791,0.000,0.000,4,19.056,0.423,0.893,"Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.08394073;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.0409251;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.08394254;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04091966;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04092237;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04092506;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.008750293;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=0.03422653;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=0.03424147;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.008761697;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.008757651;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.007478923;"
1.820,996.555,161.083,196.001,38.387,-33.954,17.920,-0.005,0.798,0.000,0.000,4,19.375,0.358,0.892,"Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.08695111;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.0468326;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.08695145;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04682862;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04683059;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04683071;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.005943548;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=0.03405637;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=0.03406314;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.005946621;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=0.0104562;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=0.01197425;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.0446057;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.0446057;"
1.840,995.881,161.445,196.001,38.374,-33.848,18.088,-0.005,0.806,0.000,0.000,4,18.558,0.294,0.889,"Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.08640232;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.03885183;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.08640569;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.03884488;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.03884533;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.03884837;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=-0.01099775;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=0.03582163;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=0.03582416;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=-0.01099659;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=-0.0006610751;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=0.001228362;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.04250216;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.04250216;"
1.860,995.210,161.811,196.001,38.358,-33.734,18.266,-0.004,0.813,0.000,0.000,4,18.896,0.336,0.886,"Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.08525433;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04040769;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.08525629;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04040217;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04040495;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.0404076;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.008942203;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.03578591;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.03578818;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.008940693;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.008794636;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.006788909;"
1.880,994.538,162.180,196.001,38.342,-33.619,18.445,-0.005,0.821,0.000,0.000,4,19.216,0.355,0.884,"Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.08810173;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04653835;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.08808016;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04655599;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04655752;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04655802;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.005891776;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.03547775;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.03548233;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.005892331;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.0113208;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.01286626;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.04446328;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.04446328;"
1.900,993.871,162.553,196.001,38.328,-33.511,18.610,-0.005,0.829,0.000,0.000,4,18.405,0.294,0.881,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.08694662;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.03837335;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.08692828;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.03838782;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.03836915;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.03838584;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=-0.01097276;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.03688861;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.03689096;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=-0.0109711;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=-9.670854E-05;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.001819462;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.04236817;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.04236817;"
1.920,993.206,162.929,196.001,38.313,-33.398,18.783,-0.005,0.836,0.000,0.000,4,18.736,0.339,0.878,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.08578073;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04003894;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.08578299;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04003283;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04003614;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04003879;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.008919401;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.03660959;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.03661201;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.008917838;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.008579582;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.006549954;"
1.940,992.541,163.308,196.001,38.296,-33.281,18.958,-0.006,0.843,0.000,0.000,4,19.062,0.318,0.877,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.08864816;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04615371;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.08864889;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04614878;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04615122;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04615128;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.005805463;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.03641957;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.03642452;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.005806297;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.01168609;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.01325971;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.04457989;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.04457989;"
1.960,991.880,163.691,196.000,38.283,-33.172,19.120,-0.006,0.852,0.000,0.000,4,18.217,0.265,0.874,"Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.08741898;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.03824531;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.08742323;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.03823692;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.03823736;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.03824109;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=-0.01071189;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.03787451;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.03787666;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=-0.01070996;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=7.548928E-05;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.00202027;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.04269728;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.04269728;"
1.980,991.222,164.078,196.000,38.269,-33.059,19.285,-0.006,0.859,0.000,0.000,4,18.489,0.314,0.871,"Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.08655988;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.03985475;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.0865625;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.03984799;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.03985134;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.03985459;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.00861892;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.03777605;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.03777862;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.008617513;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.00861761;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.00670296;"
2.000,990.564,164.467,196.000,38.252,-32.941,19.456,-0.006,0.866,0.000,0.000,4,18.775,0.266,0.870,"Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.08945858;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.0456562;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.08945954;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04565112;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04565367;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04565382;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.005688034;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.03779528;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.03779989;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.005688595;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.01179972;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.01342404;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.04484734;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.04484734;"
2.020,989.910,164.860,196.000,38.238,-32.832,19.611,-0.007,0.874,0.000,0.000,4,17.913,0.226,0.867,"Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.08857775;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.03831829;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.08858219;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.0383098;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.03831047;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.03831404;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=-0.01033358;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.03939575;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.03939795;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=-0.01033154;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=-0.0001728833;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.001824945;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.0432668;"
2.040,989.258,165.256,196.000,38.224,-32.720,19.771,-0.007,0.881,0.000,0.000,4,18.142,0.281,0.864,"Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.08777294;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.03963159;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.08775392;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.03964618;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.03962752;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.05623385;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.008147641;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.03957957;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.03958186;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.008145619;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.008146942;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.007382214;"
