t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
4.360,511.766,1027.759,171.915,72.720,18.299,11.713,-7.708,-13.525,1.000,0.000,0.147,0,0.000,0.224,0.994,""
4.380,511.392,1027.991,171.757,72.451,18.279,11.709,-7.901,-13.520,1.000,0.000,0.152,0,0.000,0.206,0.994,""
4.400,511.018,1028.224,171.595,72.181,18.257,11.704,-8.094,-13.514,1.000,0.000,0.157,0,0.000,0.188,0.995,""
4.420,510.644,1028.457,171.430,71.912,18.232,11.699,-8.287,-13.509,1.000,0.000,0.162,0,0.000,0.172,0.995,""
4.440,510.269,1028.690,171.260,71.643,18.204,11.695,-8.480,-13.504,1.000,0.000,0.167,0,0.000,0.158,0.996,""
4.460,509.894,1028.922,171.087,71.373,18.174,11.690,-8.673,-13.498,1.000,0.000,0.172,0,0.000,0.145,0.996,""
4.480,509.535,1029.155,170.910,71.104,18.141,11.685,-8.865,-13.493,1.000,0.000,0.178,0,0.000,0.135,0.997,""
4.500,509.159,1029.388,170.729,70.836,18.106,11.681,-9.058,-13.487,1.000,0.000,0.183,0,0.000,0.127,0.997,""
4.520,508.783,1029.620,170.544,70.567,18.068,11.676,-9.250,-13.482,1.000,0.000,0.189,0,0.000,0.122,0.997,""
4.540,508.406,1029.852,170.355,70.298,18.028,11.671,-9.443,-13.477,1.000,0.000,0.194,0,0.000,0.120,0.998,""
4.560,508.029,1030.084,170.162,70.030,17.986,11.667,-9.635,-13.471,1.000,0.000,0.200,0,0.000,0.122,0.998,""
4.580,507.651,1030.317,169.966,69.761,17.942,11.662,-9.827,-13.466,1.000,0.000,0.205,0,0.000,0.125,0.998,""
4.600,507.289,1030.549,169.765,69.493,17.896,11.657,-10.020,-13.460,1.000,0.000,0.211,0,0.000,0.131,0.998,""
4.620,506.911,1030.781,169.561,69.225,17.848,11.653,-10.212,-13.455,1.000,0.000,0.217,0,0.000,0.139,0.999,""
4.640,506.532,1031.012,169.353,68.957,17.798,11.648,-10.404,-13.450,1.000,0.000,0.223,0,0.000,0.148,0.999,""
4.660,506.153,1031.244,169.141,68.689,17.747,11.643,-10.596,-13.444,1.000,0.000,0.229,0,0.000,0.158,0.999,""
4.680,505.773,1031.476,168.926,68.421,17.694,11.639,-10.788,-13.439,1.000,0.000,0.234,0,0.000,0.168,0.999,""
4.700,505.393,1031.708,168.706,68.153,17.639,11.634,-10.979,-13.434,1.000,0.000,0.240,0,0.000,0.179,0.999,""
4.720,505.028,1031.939,168.483,67.885,17.584,11.629,-11.171,-13.428,1.000,0.000,0.246,0,0.000,0.189,0.999,""
4.740,504.647,1032.171,168.256,67.618,17.527,11.625,-11.363,-13.423,1.000,0.000,0.252,0,0.000,0.200,1.000,""
4.760,504.266,1032.402,168.024,67.350,17.469,11.620,-11.554,-13.417,1.000,0.000,0.258,0,0.000,0.211,1.000,""
4.780,503.884,1032.634,167.790,67.083,17.410,11.615,-11.746,-13.412,1.000,0.000,0.264,0,0.000,0.221,1.000,""
4.800,503.502,1032.865,167.551,66.815,17.351,11.611,-11.937,-13.407,1.000,0.000,0.269,0,0.000,0.230,1.000,""
4.820,503.128,1033.097,167.308,66.548,17.291,11.606,-12.129,-13.401,1.000,0.000,0.275,0,0.000,0.240,1.000,""
4.840,502.751,1033.328,167.062,66.281,17.230,11.601,-12.320,-13.396,1.000,0.000,0.281,0,0.000,0.249,1.000,""
4.860,502.368,1033.559,166.812,66.014,17.169,11.597,-12.511,-13.391,1.000,0.000,0.287,0,0.000,0.257,1.000,""
4.880,501.984,1033.790,166.558,65.747,17.108,11.592,-12.702,-13.385,1.000,0.000,0.292,0,0.000,0.266,1.000,""
4.900,501.600,1034.021,166.300,65.480,17.047,11.587,-12.893,-13.380,1.000,0.000,0.298,0,0.000,0.273,1.000,""
4.920,501.216,1034.252,166.038,65.214,16.986,11.583,-13.084,-13.375,1.000,0.000,0.303,0,0.000,0.280,1.000,""
4.940,500.846,1034.483,165.772,64.947,16.925,11.578,-13.275,-13.369,1.000,0.000,0.309,0,0.000,0.287,0.999,""
4.960,500.460,1034.714,165.503,64.680,16.864,11.574,-13.466,-13.364,1.000,0.000,0.314,0,0.000,0.293,0.999,""
4.980,500.074,1034.944,165.230,64.414,16.804,11.569,-13.657,-13.359,1.000,0.000,0.319,0,0.000,0.298,0.999,""
5.000,499.688,1035.175,164.953,64.147,16.744,11.564,-13.847,-13.353,1.000,0.000,0.324,0,0.000,0.303,0.999,""
5.020,499.302,1035.406,164.672,63.881,16.685,11.560,-14.038,-13.348,1.000,0.000,0.329,0,0.000,0.307,0.999,""
5.040,498.915,1035.636,164.388,63.615,16.627,11.555,-14.228,-13.343,1.000,0.000,0.334,0,0.000,0.311,0.999,""
5.060,498.542,1035.867,164.099,63.349,16.569,11.550,-14.419,-13.337,1.000,0.000,0.339,0,0.000,0.314,0.999,""
5.080,498.155,1036.098,163.807,63.083,16.513,11.546,-14.609,-13.332,1.000,0.000,0.344,0,0.000,0.317,0.999,""
5.100,497.766,1036.328,163.511,62.817,16.458,11.541,-14.799,-13.326,1.000,0.000,0.348,0,0.000,0.319,0.999,""
5.120,497.378,1036.558,163.211,62.551,16.403,11.537,-14.990,-13.321,1.000,0.000,0.352,0,0.000,0.321,0.999,""
5.140,496.989,1036.789,162.908,62.285,16.351,11.532,-15.180,-13.316,1.000,0.000,0.356,0,0.000,0.322,0.998,""
5.160,496.616,1037.019,162.600,62.019,16.299,11.527,-15.370,-13.311,1.000,0.000,0.360,0,0.000,0.323,0.998,""
5.180,496.226,1037.249,162.289,61.754,16.249,11.523,-15.560,-13.305,1.000,0.000,0.364,0,0.000,0.323,0.998,""
5.200,495.836,1037.479,161.974,61.488,16.201,11.518,-15.750,-13.300,1.000,0.000,0.368,0,0.000,0.323,0.998,""
5.220,495.445,1037.709,161.655,61.223,16.154,11.514,-15.940,-13.295,1.000,0.000,0.371,0,0.000,0.322,0.998,""
5.240,495.054,1037.939,161.332,60.957,16.109,11.509,-16.129,-13.289,1.000,0.000,0.374,0,0.000,0.321,0.998,""
5.260,494.663,1038.169,161.006,60.692,16.066,11.504,-16.319,-13.284,1.000,0.000,0.377,0,0.000,0.319,0.998,""
5.280,494.290,1038.399,160.676,60.427,16.024,11.500,-16.509,-13.279,1.000,0.000,0.381,0,0.000,0.317,0.998,""
5.300,493.898,1038.629,160.342,60.162,15.985,11.495,-16.698,-13.273,1.000,0.000,0.384,0,0.000,0.314,0.998,""
5.320,493.505,1038.859,160.004,59.897,15.947,11.491,-16.888,-13.268,1.000,0.000,0.386,0,0.000,0.311,0.998,""
5.340,493.112,1039.088,159.663,59.632,15.911,11.486,-17.077,-13.263,1.000,0.000,0.389,0,0.000,0.308,0.998,""
5.360,492.719,1039.318,159.317,59.367,15.878,11.481,-17.266,-13.257,1.000,0.000,0.391,0,0.000,0.304,0.998,""
5.380,492.347,1039.547,158.968,59.102,15.846,11.477,-17.455,-13.252,1.000,0.000,0.394,0,0.000,0.300,0.998,""
5.400,491.953,1039.777,158.615,58.837,15.816,11.472,-17.645,-13.247,1.000,0.000,0.396,0,0.000,0.296,0.998,""
5.420,491.559,1040.006,158.259,58.573,15.789,11.468,-17.834,-13.241,1.000,0.000,0.398,0,0.000,0.291,0.998,""
5.440,491.164,1040.235,157.898,58.308,15.764,11.463,-18.023,-13.236,1.000,0.000,0.400,0,0.000,0.286,0.998,""
5.460,490.769,1040.465,157.534,58.044,15.740,11.458,-18.211,-13.231,1.000,0.000,0.402,0,0.000,0.281,0.998,""
5.480,490.399,1040.694,157.166,57.779,15.719,11.454,-18.400,-13.226,1.000,0.000,0.404,0,0.000,0.275,0.998,""
5.500,490.004,1040.923,156.794,57.515,15.700,11.449,-18.589,-13.220,1.000,0.000,0.406,0,0.000,0.269,0.998,""
5.520,489.608,1041.152,156.419,57.251,15.683,11.445,-18.778,-13.215,1.000,0.000,0.407,0,0.000,0.263,0.998,""
5.540,489.211,1041.381,156.039,56.987,15.669,11.440,-18.966,-13.210,1.000,0.000,0.408,0,0.000,0.256,0.998,""
5.560,488.815,1041.619,155.693,56.696,17.149,11.545,-17.332,-13.403,1.000,0.000,0.409,1,11.250,0.250,0.999,"Ground_Mountain_2_3:(0.076, 0.989, -0.128);Ground_Mountain_2_3:(0.076, 0.989, -0.128);Ground_Mountain_2_3:(0.076, 0.989, -0.128);Ground_Mountain_2_3:(0.076, 0.989, -0.128);Ground_Mountain_2_3:(0.076, 0.989, -0.128);Ground_Mountain_2_3:(0.076, 0.989, -0.128);"
5.580,488.416,1041.891,155.461,56.401,19.242,12.426,-11.520,-13.735,1.000,0.000,0.393,4,45.000,22.438,0.992,"Ground_Mountain_2_3:(0.075, 0.989, -0.129);Ground_Mountain_2_3:(0.075, 0.989, -0.129);Ground_Mountain_2_3:(0.075, 0.989, -0.129);Ground_Mountain_2_3:(0.075, 0.989, -0.129);Ground_Mountain_2_3:(0.075, 0.989, -0.129);Ground_Mountain_2_3:(0.075, 0.989, -0.129);"
5.600,488.005,1042.146,155.371,56.128,18.453,12.507,-4.457,-13.479,1.000,0.000,0.375,4,45.000,33.004,0.990,"Ground_Mountain_2_3:(0.075, 0.989, -0.129);Ground_Mountain_2_3:(0.075, 0.989, -0.129);Ground_Mountain_2_3:(0.075, 0.989, -0.129);Ground_Mountain_2_3:(0.075, 0.989, -0.129);Ground_Mountain_2_3:(0.075, 0.989, -0.129);Ground_Mountain_2_3:(0.075, 0.989, -0.129);"
5.620,487.632,1042.407,155.310,55.863,18.556,13.039,-3.030,-13.207,1.000,0.000,0.380,4,38.324,6.325,0.989,"Ground_Mountain_2_3:(0.075, 0.989, -0.129);Ground_Mountain_2_3:(0.075, 0.989, -0.129);Ground_Mountain_2_3:(0.075, 0.989, -0.129);Ground_Mountain_2_3:(0.075, 0.989, -0.129);Ground_Mountain_2_3:(0.075, 0.989, -0.129);Ground_Mountain_2_3:(0.075, 0.989, -0.129);"
5.640,487.268,1042.680,155.256,55.604,18.826,13.611,-2.668,-12.922,1.000,0.000,0.381,4,26.913,1.348,0.989,"Ground_Mountain_2_3:(0.074, 0.989, -0.129);Ground_Mountain_2_3:(0.074, 0.989, -0.129);Ground_Mountain_2_3:(0.074, 0.989, -0.129);Ground_Mountain_2_3:(0.074, 0.989, -0.129);Ground_Mountain_2_3:(0.074, 0.989, -0.129);Ground_Mountain_2_3:(0.074, 0.989, -0.129);"
5.660,486.904,1042.963,155.208,55.349,19.096,14.116,-2.399,-12.723,1.000,0.000,0.378,4,23.567,0.803,0.988,"Ground_Mountain_2_3:(0.072, 0.989, -0.129);Ground_Mountain_2_3:(0.072, 0.989, -0.129);Ground_Mountain_2_3:(0.072, 0.989, -0.129);Ground_Mountain_2_3:(0.072, 0.989, -0.129);Ground_Mountain_2_3:(0.072, 0.989, -0.129);Ground_Mountain_2_3:(0.072, 0.989, -0.129);"
5.680,486.540,1043.253,155.164,55.095,19.357,14.513,-2.199,-12.658,1.000,0.000,0.374,4,20.645,0.654,0.988,"Ground_Mountain_2_3:(0.071, 0.989, -0.129);Ground_Mountain_2_3:(0.071, 0.989, -0.129);Ground_Mountain_2_3:(0.071, 0.989, -0.129);Ground_Mountain_2_3:(0.071, 0.989, -0.129);Ground_Mountain_2_3:(0.071, 0.989, -0.129);Ground_Mountain_2_3:(0.071, 0.989, -0.129);"
5.700,486.216,1043.549,155.123,54.841,19.608,14.812,-2.059,-12.709,1.000,0.000,0.369,4,18.023,0.545,0.988,"Ground_Mountain_2_3:(0.072, 0.989, -0.130);Ground_Mountain_2_3:(0.072, 0.989, -0.130);Ground_Mountain_2_3:(0.072, 0.989, -0.130);Ground_Mountain_2_3:(0.072, 0.989, -0.130);Ground_Mountain_2_3:(0.072, 0.989, -0.130);Ground_Mountain_2_3:(0.072, 0.989, -0.130);"
5.720,485.849,1043.850,155.084,54.583,19.847,15.023,-1.973,-12.858,1.000,0.000,0.362,4,15.674,0.417,0.988,"Ground_Mountain_2_3:(0.070, 0.989, -0.129);Ground_Mountain_2_3:(0.070, 0.989, -0.129);Ground_Mountain_2_3:(0.070, 0.989, -0.129);Ground_Mountain_2_3:(0.070, 0.989, -0.129);Ground_Mountain_2_3:(0.070, 0.989, -0.129);Ground_Mountain_2_3:(0.070, 0.989, -0.129);"
5.740,485.478,1044.153,155.045,54.322,20.074,15.152,-1.934,-13.088,1.000,0.000,0.354,4,13.610,0.328,0.988,"Ground_Mountain_2_3:(0.069, 0.989, -0.130);Ground_Mountain_2_3:(0.069, 0.989, -0.130);Ground_Mountain_2_3:(0.069, 0.989, -0.130);Ground_Mountain_2_3:(0.069, 0.989, -0.130);Ground_Mountain_2_3:(0.069, 0.989, -0.130);Ground_Mountain_2_3:(0.069, 0.989, -0.130);"
5.760,485.102,1044.457,155.006,54.054,20.290,15.206,-1.934,-13.385,1.000,0.000,0.346,4,11.854,0.230,0.988,"Ground_Mountain_2_3:(0.069, 0.989, -0.130);Ground_Mountain_2_3:(0.069, 0.989, -0.130);Ground_Mountain_2_3:(0.069, 0.989, -0.130);Ground_Mountain_2_3:(0.069, 0.989, -0.130);Ground_Mountain_2_3:(0.069, 0.989, -0.130);Ground_Mountain_2_3:(0.069, 0.989, -0.130);"
5.780,484.720,1044.760,154.967,53.779,20.496,15.192,-1.965,-13.736,1.000,0.000,0.336,4,10.404,0.160,0.988,"Ground_Mountain_2_3:(0.067, 0.989, -0.130);Ground_Mountain_2_3:(0.067, 0.989, -0.130);Ground_Mountain_2_3:(0.067, 0.989, -0.130);Ground_Mountain_2_3:(0.067, 0.989, -0.130);Ground_Mountain_2_3:(0.067, 0.989, -0.130);Ground_Mountain_2_3:(0.067, 0.989, -0.130);"
5.800,484.361,1045.063,154.927,53.497,20.693,15.116,-2.022,-14.130,1.000,0.000,0.328,4,9.210,0.083,0.988,"Ground_Mountain_2_3:(0.068, 0.989, -0.130);Ground_Mountain_2_3:(0.068, 0.989, -0.130);Ground_Mountain_2_3:(0.068, 0.989, -0.130);Ground_Mountain_2_3:(0.068, 0.989, -0.130);Ground_Mountain_2_3:(0.068, 0.989, -0.130);Ground_Mountain_2_3:(0.068, 0.989, -0.130);"
5.820,483.996,1045.362,154.885,53.206,20.882,14.984,-2.099,-14.556,1.000,0.000,0.318,4,8.253,0.054,0.988,"Ground_Mountain_2_3:(0.068, 0.989, -0.130);Ground_Mountain_2_3:(0.068, 0.989, -0.130);Ground_Mountain_2_3:(0.068, 0.989, -0.130);Ground_Mountain_2_3:(0.068, 0.989, -0.130);Ground_Mountain_2_3:(0.068, 0.989, -0.130);Ground_Mountain_2_3:(0.068, 0.989, -0.130);"
5.840,483.598,1045.658,154.841,52.905,21.065,14.803,-2.190,-15.006,1.000,0.000,0.308,4,7.541,0.045,0.988,"Ground_Mountain_2_3:(0.067, 0.989, -0.131);Ground_Mountain_2_3:(0.067, 0.989, -0.131);Ground_Mountain_2_3:(0.067, 0.989, -0.131);Ground_Mountain_2_3:(0.067, 0.989, -0.131);Ground_Mountain_2_3:(0.067, 0.989, -0.131);Ground_Mountain_2_3:(0.067, 0.989, -0.131);"
5.860,483.193,1045.949,154.795,52.596,21.244,14.577,-2.292,-15.472,1.000,0.000,0.297,4,7.011,0.110,0.988,"Ground_Mountain_2_3:(0.067, 0.989, -0.131);Ground_Mountain_2_3:(0.067, 0.989, -0.131);Ground_Mountain_2_3:(0.067, 0.989, -0.131);Ground_Mountain_2_3:(0.067, 0.989, -0.131);Ground_Mountain_2_3:(0.067, 0.989, -0.131);Ground_Mountain_2_3:(0.067, 0.989, -0.131);"
5.880,482.782,1046.235,154.747,52.277,21.418,14.313,-2.400,-15.947,1.000,0.000,0.287,4,6.622,0.129,0.988,"Ground_Mountain_2_3:(0.066, 0.989, -0.131);Ground_Mountain_2_3:(0.066, 0.989, -0.131);Ground_Mountain_2_3:(0.066, 0.989, -0.131);Ground_Mountain_2_3:(0.066, 0.989, -0.131);Ground_Mountain_2_3:(0.066, 0.989, -0.131);Ground_Mountain_2_3:(0.066, 0.989, -0.131);"
5.900,482.364,1046.515,154.697,51.949,21.590,14.015,-2.512,-16.427,1.000,0.000,0.276,4,6.382,0.135,0.988,"Ground_Mountain_2_3:(0.067, 0.989, -0.131);Ground_Mountain_2_3:(0.067, 0.989, -0.131);Ground_Mountain_2_3:(0.067, 0.989, -0.131);Ground_Mountain_2_3:(0.067, 0.989, -0.131);Ground_Mountain_2_3:(0.067, 0.989, -0.131);Ground_Mountain_2_3:(0.067, 0.989, -0.131);"
5.920,482.012,1046.789,154.644,51.611,21.760,13.689,-2.624,-16.907,1.000,0.000,0.267,4,6.267,0.137,0.989,"Ground_Mountain_2_3:(0.067, 0.989, -0.131);Ground_Mountain_2_3:(0.067, 0.989, -0.131);Ground_Mountain_2_3:(0.067, 0.989, -0.131);Ground_Mountain_2_3:(0.067, 0.989, -0.131);Ground_Mountain_2_3:(0.067, 0.989, -0.131);Ground_Mountain_2_3:(0.067, 0.989, -0.131);"
5.940,481.585,1047.055,154.590,51.263,21.930,13.339,-2.734,-17.383,1.000,0.000,0.257,4,6.254,0.135,0.989,"Ground_Mountain_2_3:(0.067, 0.989, -0.131);Ground_Mountain_2_3:(0.067, 0.989, -0.131);Ground_Mountain_2_3:(0.067, 0.989, -0.131);Ground_Mountain_2_3:(0.067, 0.989, -0.131);Ground_Mountain_2_3:(0.067, 0.989, -0.131);Ground_Mountain_2_3:(0.067, 0.989, -0.131);"
5.960,481.151,1047.315,154.533,50.906,22.098,12.970,-2.842,-17.853,1.000,0.000,0.246,4,6.303,0.151,0.989,"Ground_Mountain_2_3:(0.066, 0.989, -0.131);Ground_Mountain_2_3:(0.066, 0.989, -0.131);Ground_Mountain_2_3:(0.066, 0.989, -0.131);Ground_Mountain_2_3:(0.066, 0.989, -0.131);Ground_Mountain_2_3:(0.066, 0.989, -0.131);Ground_Mountain_2_3:(0.066, 0.989, -0.131);"
5.980,480.712,1047.566,154.474,50.540,22.257,12.580,-2.943,-18.306,0.951,0.000,0.236,4,6.450,0.113,0.989,"Ground_Mountain_2_3:(0.065, 0.989, -0.131);Ground_Mountain_2_3:(0.065, 0.989, -0.131);Ground_Mountain_2_3:(0.065, 0.989, -0.131);Ground_Mountain_2_3:(0.065, 0.989, -0.131);Ground_Mountain_2_3:(0.065, 0.989, -0.131);Ground_Mountain_2_3:(0.065, 0.989, -0.131);"
6.000,480.351,1047.809,154.413,50.165,22.400,12.170,-3.035,-18.735,0.871,0.000,0.228,4,6.671,0.107,0.989,"Ground_Mountain_2_3:(0.065, 0.989, -0.131);Ground_Mountain_2_3:(0.065, 0.989, -0.131);Ground_Mountain_2_3:(0.065, 0.989, -0.131);Ground_Mountain_2_3:(0.065, 0.989, -0.131);Ground_Mountain_2_3:(0.065, 0.989, -0.131);Ground_Mountain_2_3:(0.065, 0.989, -0.131);"
6.020,479.904,1048.044,154.351,49.783,22.530,11.746,-3.117,-19.140,0.800,0.000,0.218,4,6.929,0.101,0.989,"Ground_Mountain_2_3:(0.065, 0.989, -0.131);Ground_Mountain_2_3:(0.065, 0.989, -0.131);Ground_Mountain_2_3:(0.065, 0.989, -0.131);Ground_Mountain_2_3:(0.065, 0.989, -0.131);Ground_Mountain_2_3:(0.065, 0.989, -0.131);Ground_Mountain_2_3:(0.065, 0.989, -0.131);"
6.040,479.453,1048.270,154.287,49.392,22.648,11.311,-3.190,-19.520,0.735,0.000,0.208,4,7.222,0.095,0.989,"Ground_Mountain_2_3:(0.064, 0.989, -0.131);Ground_Mountain_2_3:(0.064, 0.989, -0.131);Ground_Mountain_2_3:(0.064, 0.989, -0.131);Ground_Mountain_2_3:(0.064, 0.989, -0.131);Ground_Mountain_2_3:(0.064, 0.989, -0.131);Ground_Mountain_2_3:(0.064, 0.989, -0.131);"
6.060,478.999,1048.487,154.222,48.995,22.755,10.870,-3.253,-19.878,0.676,0.000,0.199,4,7.534,0.080,0.989,"Ground_Mountain_2_3:(0.064, 0.989, -0.131);Ground_Mountain_2_3:(0.064, 0.989, -0.131);Ground_Mountain_2_3:(0.064, 0.989, -0.131);Ground_Mountain_2_3:(0.064, 0.989, -0.131);Ground_Mountain_2_3:(0.064, 0.989, -0.131);Ground_Mountain_2_3:(0.064, 0.989, -0.131);"
6.080,478.542,1048.696,154.156,48.591,22.854,10.424,-3.306,-20.212,0.622,0.000,0.190,4,7.858,0.090,0.989,"Ground_Mountain_2_3:(0.063, 0.989, -0.132);Ground_Mountain_2_3:(0.063, 0.989, -0.132);Ground_Mountain_2_3:(0.063, 0.989, -0.132);Ground_Mountain_2_3:(0.063, 0.989, -0.132);Ground_Mountain_2_3:(0.063, 0.989, -0.132);Ground_Mountain_2_3:(0.063, 0.989, -0.132);"
6.100,478.172,1048.895,154.089,48.180,22.945,9.979,-3.350,-20.524,0.573,0.000,0.182,4,8.181,0.084,0.989,"Ground_Mountain_2_3:(0.062, 0.989, -0.132);Ground_Mountain_2_3:(0.062, 0.989, -0.132);Ground_Mountain_2_3:(0.062, 0.989, -0.132);Ground_Mountain_2_3:(0.062, 0.989, -0.132);Ground_Mountain_2_3:(0.062, 0.989, -0.132);Ground_Mountain_2_3:(0.062, 0.989, -0.132);"
6.120,477.711,1049.086,154.021,47.764,23.029,9.534,-3.385,-20.815,0.528,0.000,0.174,4,8.484,0.087,0.989,"Ground_Mountain_2_3:(0.062, 0.989, -0.132);Ground_Mountain_2_3:(0.062, 0.989, -0.132);Ground_Mountain_2_3:(0.062, 0.989, -0.132);Ground_Mountain_2_3:(0.062, 0.989, -0.132);Ground_Mountain_2_3:(0.062, 0.989, -0.132);Ground_Mountain_2_3:(0.062, 0.989, -0.132);"
6.140,477.248,1049.268,153.953,47.342,23.107,9.094,-3.413,-21.086,0.486,0.000,0.166,4,8.759,0.084,0.989,"Ground_Mountain_2_3:(0.060, 0.989, -0.131);Ground_Mountain_2_3:(0.060, 0.989, -0.131);Ground_Mountain_2_3:(0.060, 0.989, -0.131);Ground_Mountain_2_3:(0.060, 0.989, -0.131);Ground_Mountain_2_3:(0.060, 0.989, -0.131);Ground_Mountain_2_3:(0.060, 0.989, -0.131);"
6.160,476.784,1049.441,153.885,46.915,23.179,8.659,-3.434,-21.336,0.447,0.000,0.157,4,9.014,0.085,0.989,"Ground_Mountain_2_3:(0.061, 0.989, -0.131);Ground_Mountain_2_3:(0.061, 0.989, -0.131);Ground_Mountain_2_3:(0.061, 0.989, -0.131);Ground_Mountain_2_3:(0.061, 0.989, -0.131);Ground_Mountain_2_3:(0.061, 0.989, -0.131);Ground_Mountain_2_3:(0.061, 0.989, -0.131);"
6.180,476.413,1049.605,153.816,46.484,23.246,8.232,-3.449,-21.568,0.411,0.000,0.151,4,9.278,0.060,0.989,"Ground_Mountain_2_3:(0.056, 0.990, -0.133);Ground_Mountain_2_3:(0.056, 0.990, -0.133);Ground_Mountain_2_3:(0.056, 0.990, -0.133);Ground_Mountain_2_3:(0.056, 0.990, -0.133);Ground_Mountain_2_3:(0.056, 0.990, -0.133);Ground_Mountain_2_3:(0.056, 0.990, -0.133);"
6.200,475.947,1049.761,153.746,46.048,23.308,7.813,-3.457,-21.783,0.377,0.000,0.144,4,9.508,0.113,0.989,"Ground_Mountain_2_3:(0.057, 0.989, -0.135);Ground_Mountain_2_3:(0.057, 0.989, -0.135);Ground_Mountain_2_3:(0.057, 0.989, -0.135);Ground_Mountain_2_3:(0.057, 0.989, -0.135);Ground_Mountain_2_3:(0.057, 0.989, -0.135);Ground_Mountain_2_3:(0.057, 0.989, -0.135);"
6.220,475.480,1049.909,153.677,45.609,23.367,7.403,-3.461,-21.981,0.346,0.000,0.137,4,9.664,0.073,0.989,"Ground_Mountain_2_3:(0.055, 0.990, -0.133);Ground_Mountain_2_3:(0.055, 0.990, -0.133);Ground_Mountain_2_3:(0.055, 0.990, -0.133);Ground_Mountain_2_3:(0.055, 0.990, -0.133);Ground_Mountain_2_3:(0.055, 0.990, -0.133);Ground_Mountain_2_3:(0.055, 0.990, -0.133);"
6.240,475.012,1050.049,153.608,45.166,23.421,7.004,-3.460,-22.163,0.317,0.000,0.130,4,9.841,0.057,0.989,"Ground_Mountain_2_3:(0.055, 0.990, -0.133);Ground_Mountain_2_3:(0.055, 0.990, -0.133);Ground_Mountain_2_3:(0.055, 0.990, -0.133);Ground_Mountain_2_3:(0.055, 0.990, -0.133);Ground_Mountain_2_3:(0.055, 0.990, -0.133);Ground_Mountain_2_3:(0.055, 0.990, -0.133);"
6.260,474.601,1050.181,153.539,44.719,23.472,6.616,-3.456,-22.330,0.290,0.000,0.124,4,9.973,0.057,0.989,"Ground_Mountain_2_3:(0.055, 0.990, -0.133);Ground_Mountain_2_3:(0.055, 0.990, -0.133);Ground_Mountain_2_3:(0.055, 0.990, -0.133);Ground_Mountain_2_3:(0.055, 0.990, -0.133);Ground_Mountain_2_3:(0.055, 0.990, -0.133);Ground_Mountain_2_3:(0.055, 0.990, -0.133);"
6.280,474.172,1050.306,153.470,44.269,23.520,6.239,-3.449,-22.484,0.264,0.000,0.118,4,10.028,0.079,0.989,"Ground_Mountain_2_3:(0.055, 0.990, -0.132);Ground_Mountain_2_3:(0.055, 0.990, -0.132);Ground_Mountain_2_3:(0.055, 0.990, -0.132);Ground_Mountain_2_3:(0.055, 0.990, -0.132);Ground_Mountain_2_3:(0.055, 0.990, -0.132);Ground_Mountain_2_3:(0.055, 0.990, -0.132);"
6.300,473.703,1050.423,153.401,43.817,23.564,5.874,-3.440,-22.625,0.240,0.000,0.111,4,10.056,0.065,0.989,"Ground_Mountain_2_3:(0.055, 0.989, -0.135);Ground_Mountain_2_3:(0.055, 0.989, -0.135);Ground_Mountain_2_3:(0.055, 0.989, -0.135);Ground_Mountain_2_3:(0.055, 0.989, -0.135);Ground_Mountain_2_3:(0.055, 0.989, -0.135);Ground_Mountain_2_3:(0.055, 0.989, -0.135);"
6.320,473.234,1050.534,153.333,43.362,23.606,5.522,-3.429,-22.754,0.218,0.000,0.105,4,10.091,0.074,0.989,"Ground_Mountain_2_3:(0.056, 0.989, -0.134);Ground_Mountain_2_3:(0.056, 0.989, -0.134);Ground_Mountain_2_3:(0.056, 0.989, -0.134);Ground_Mountain_2_3:(0.056, 0.989, -0.134);Ground_Mountain_2_3:(0.056, 0.989, -0.134);Ground_Mountain_2_3:(0.056, 0.989, -0.134);"
6.340,472.766,1050.637,153.264,42.904,23.645,5.181,-3.418,-22.871,0.197,0.000,0.099,4,10.104,0.049,0.989,"Ground_Mountain_2_3:(0.056, 0.989, -0.134);Ground_Mountain_2_3:(0.056, 0.989, -0.134);Ground_Mountain_2_3:(0.056, 0.989, -0.134);Ground_Mountain_2_3:(0.056, 0.989, -0.134);Ground_Mountain_2_3:(0.056, 0.989, -0.134);Ground_Mountain_2_3:(0.056, 0.989, -0.134);"
6.360,472.393,1050.734,153.196,42.445,23.682,4.854,-3.406,-22.978,0.177,0.000,0.095,4,10.094,0.046,0.989,"Ground_Mountain_2_3:(0.054, 0.990, -0.134);Ground_Mountain_2_3:(0.054, 0.990, -0.134);Ground_Mountain_2_3:(0.054, 0.990, -0.134);Ground_Mountain_2_3:(0.054, 0.990, -0.134);Ground_Mountain_2_3:(0.054, 0.990, -0.134);Ground_Mountain_2_3:(0.054, 0.990, -0.134);"
6.380,471.924,1050.825,153.128,41.983,23.717,4.539,-3.395,-23.075,0.159,0.000,0.089,4,10.098,0.037,0.989,"Ground_Mountain_2_3:(0.053, 0.990, -0.134);Ground_Mountain_2_3:(0.053, 0.990, -0.134);Ground_Mountain_2_3:(0.053, 0.990, -0.134);Ground_Mountain_2_3:(0.053, 0.990, -0.134);Ground_Mountain_2_3:(0.053, 0.990, -0.134);Ground_Mountain_2_3:(0.053, 0.990, -0.134);"
