time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
3.460,23.325,81.458,-626.841,15.106,-68.536,2,3.874,4.480,"Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.023) separation=0.4063 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.023) separation=0.1665 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.023) separation=0.3812 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.023) separation=0.1513 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.023) separation=0.1517 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.023) separation=0.1914 impulse=0.000;",0.339,0.000,-0.500,23.332,0.000,0.947,41.458,0.069,6.977,22.264,-19.606,0.859
3.480,23.261,81.906,-626.838,15.243,-68.087,0,0.000,0.547,"Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.023) separation=0.4036 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.023) separation=0.3752 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.023) separation=0.3275 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.023) separation=0.3456 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.023) separation=0.3105 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.023) separation=0.3128 impulse=0.000;",0.338,0.000,-0.500,23.265,0.000,0.951,41.906,0.069,6.778,22.256,-18.777,0.865
3.500,23.196,82.355,-626.836,15.376,-67.639,0,0.000,0.486,"Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.043) separation=0.4777 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.043) separation=0.4801 impulse=0.000;",0.369,0.000,-0.500,23.199,0.000,0.956,42.355,0.069,6.579,22.247,-17.955,0.869
3.520,23.130,82.803,-626.834,15.505,-67.190,0,0.000,0.426,"",0.402,0.000,-0.500,23.135,0.000,0.960,42.803,0.069,6.380,22.238,-17.141,0.872
3.540,23.061,83.251,-626.832,15.629,-66.742,0,0.000,0.367,"",0.435,0.000,0.500,23.072,0.000,0.963,43.251,0.069,6.181,22.229,16.341,0.874
3.560,22.992,83.699,-626.830,15.750,-66.294,0,0.000,0.309,"",0.469,0.000,0.500,23.011,0.000,0.967,43.699,0.069,5.983,22.220,15.558,0.876
3.580,22.920,84.147,-626.828,15.867,-65.846,0,0.000,0.251,"",0.504,0.000,0.500,22.952,0.000,0.971,44.147,0.069,5.784,22.211,14.797,0.876
3.600,22.847,84.595,-626.826,15.979,-65.398,0,0.000,0.195,"",0.540,0.000,0.500,22.894,0.000,0.974,44.595,0.069,5.586,22.202,14.063,0.876
3.620,22.773,85.043,-626.824,16.088,-64.950,0,0.000,0.141,"",0.576,0.000,0.500,22.838,0.000,0.977,45.043,0.069,5.388,22.193,13.362,0.874
3.640,22.698,85.490,-626.822,16.193,-64.502,0,0.000,0.089,"",0.613,0.000,0.500,22.783,0.000,0.980,45.490,0.069,5.189,22.184,12.700,0.872
3.660,22.621,85.938,-626.820,16.293,-64.055,0,0.000,0.047,"",0.651,0.000,0.500,22.730,0.000,0.983,45.938,0.069,4.991,22.176,12.085,0.869
3.680,22.543,86.385,-626.818,16.390,-63.608,0,0.000,0.047,"",0.690,0.000,0.500,22.679,0.000,0.985,46.385,0.069,4.793,22.167,11.524,0.866
3.700,22.464,86.832,-626.817,16.482,-63.161,0,0.000,0.087,"",0.729,0.000,0.485,22.629,0.000,0.987,46.832,0.069,4.595,22.158,11.027,0.861
3.720,22.384,87.278,-626.815,16.571,-62.714,0,0.000,0.134,"",0.768,0.000,0.465,22.581,0.000,0.989,47.278,0.069,4.397,22.149,10.602,0.855
3.740,22.303,87.725,-626.813,16.655,-62.267,0,0.000,0.181,"",0.808,0.000,0.449,22.535,0.000,0.991,47.725,0.069,4.199,22.140,10.258,0.849
3.760,22.222,88.171,-626.812,16.736,-61.821,0,0.000,0.227,"",0.848,0.000,0.436,22.490,0.000,0.993,48.171,0.069,4.001,22.131,10.001,0.842
3.780,22.140,88.618,-626.810,16.812,-61.375,0,0.000,0.273,"",0.889,0.000,0.428,22.447,0.000,0.994,48.618,0.069,3.804,22.122,9.837,0.835
3.800,22.057,89.063,-626.809,16.885,-60.929,0,0.000,0.317,"",0.930,0.000,0.424,22.406,0.000,0.996,49.063,0.069,3.606,22.114,9.770,0.827
3.820,21.974,89.509,-626.807,16.953,-60.483,0,0.000,0.359,"",0.971,0.000,0.424,22.366,0.000,0.997,49.509,0.069,3.408,22.105,9.799,0.818
3.840,21.891,89.955,-626.806,17.018,-60.037,0,0.000,0.400,"",1.000,0.000,0.429,22.328,0.000,0.998,49.955,0.069,3.211,22.096,9.922,0.808
3.860,21.808,90.400,-626.804,17.078,-59.592,0,0.000,0.440,"",1.000,0.000,0.438,22.292,0.000,0.998,50.400,0.069,3.014,22.087,10.132,0.798
3.880,21.724,90.845,-626.803,17.135,-59.147,0,0.000,0.477,"",1.000,0.000,0.450,22.257,0.000,0.999,50.845,0.069,2.816,22.078,10.421,0.788
3.900,21.641,91.289,-626.802,17.187,-58.702,0,0.000,0.513,"",1.000,0.000,0.465,22.224,0.000,0.999,51.289,0.069,2.619,22.069,10.781,0.777
3.920,21.558,91.734,-626.800,17.236,-58.258,0,0.000,0.548,"",1.000,0.000,0.483,22.193,0.000,1.000,51.734,0.069,2.422,22.061,11.202,0.765
3.940,21.475,92.178,-626.799,17.280,-57.813,0,0.000,0.580,"",1.000,0.000,0.500,22.164,0.000,1.000,52.178,0.069,2.225,22.052,11.674,0.754
3.960,21.393,92.622,-626.798,17.321,-57.369,0,0.000,0.611,"",1.000,0.000,0.500,22.136,0.000,1.000,52.622,0.069,2.028,22.043,12.190,0.741
3.980,21.312,93.066,-626.797,17.357,-56.925,0,0.000,0.641,"",1.000,0.000,0.500,22.110,0.000,1.000,53.066,0.069,1.831,22.034,12.740,0.729
4.000,21.231,93.509,-626.796,17.390,-56.482,0,0.000,0.668,"",1.000,0.000,0.500,22.086,0.000,0.999,53.509,0.069,1.634,22.025,13.318,0.716
4.020,21.150,93.952,-626.795,17.419,-56.039,0,0.000,0.694,"",1.000,0.000,0.500,22.063,0.000,0.999,53.952,0.069,1.437,22.016,13.918,0.703
4.040,21.071,94.395,-626.794,17.443,-55.596,0,0.000,0.717,"",1.000,0.000,0.500,22.043,0.000,0.999,54.395,0.069,1.240,22.008,14.535,0.690
4.060,20.992,94.838,-626.793,17.464,-55.153,0,0.000,0.740,"",1.000,0.000,0.500,22.024,0.000,0.998,54.838,0.068,1.044,21.999,15.164,0.677
4.080,20.914,95.280,-626.792,17.481,-54.711,0,0.000,0.760,"",1.000,0.000,0.500,22.006,0.000,0.997,55.280,0.068,0.847,21.990,15.801,0.663
4.100,20.837,95.722,-626.791,17.494,-54.268,0,0.000,0.779,"",1.000,0.000,0.500,21.991,0.000,0.997,55.722,0.068,0.651,21.981,16.444,0.650
4.120,20.761,96.164,-626.790,17.502,-53.827,0,0.000,0.795,"",1.000,0.000,0.500,21.977,0.000,0.996,56.164,0.068,0.454,21.972,17.089,0.637
4.140,20.686,96.606,-626.789,17.507,-53.385,0,0.000,0.811,"",1.000,0.000,0.500,21.965,0.000,0.995,56.606,0.068,0.258,21.964,17.735,0.623
4.160,20.612,97.047,-626.788,17.508,-52.944,0,0.000,0.824,"",1.000,0.000,0.500,21.955,0.000,0.995,57.047,0.068,0.062,21.955,18.379,0.610
4.180,20.539,97.488,-626.787,17.506,-52.503,0,0.000,0.836,"",1.000,0.000,0.500,21.947,0.000,0.994,57.488,0.068,-0.134,21.946,19.020,0.597
4.200,20.468,97.929,-626.787,17.499,-52.062,0,0.000,0.846,"",1.000,0.000,0.500,21.940,0.000,0.993,57.929,0.068,-0.330,21.937,19.656,0.584
4.220,20.397,98.369,-626.786,17.488,-51.621,0,0.000,0.854,"",1.000,0.000,0.500,21.935,0.000,0.992,58.369,0.068,-0.526,21.929,20.287,0.572
4.240,20.327,98.809,-626.785,17.473,-51.181,0,0.000,0.861,"",1.000,0.000,0.500,21.932,0.000,0.991,58.809,0.068,-0.722,21.920,20.911,0.560
4.260,20.258,99.249,-626.784,17.455,-50.741,0,0.000,0.867,"",1.000,0.000,0.500,21.930,0.000,0.990,59.249,0.068,-0.918,21.911,21.528,0.548
4.280,20.190,99.688,-626.783,17.432,-50.302,0,0.000,0.870,"",1.000,0.000,0.500,21.931,0.000,0.990,59.688,0.068,-1.114,21.902,22.137,0.536
4.300,20.123,100.128,-626.783,17.406,-49.862,0,0.000,0.873,"",1.000,0.000,0.500,21.933,0.000,0.989,60.128,0.068,-1.310,21.893,22.737,0.525
4.320,20.056,100.567,-626.782,17.375,-49.423,0,0.000,0.874,"",1.000,0.000,0.500,21.936,0.000,0.988,60.567,0.068,-1.505,21.885,23.329,0.514
4.340,19.991,101.005,-626.781,17.341,-48.985,0,0.000,0.873,"",1.000,0.000,0.500,21.942,0.000,0.987,61.005,0.068,-1.701,21.876,23.912,0.504
4.360,19.925,101.444,-626.780,17.303,-48.546,0,0.000,0.871,"",1.000,0.000,0.500,21.949,0.000,0.987,61.444,0.068,-1.896,21.867,24.486,0.495
4.380,19.861,101.882,-626.779,17.261,-48.108,0,0.000,0.868,"",1.000,0.000,0.500,21.958,0.000,0.986,61.882,0.068,-2.091,21.858,25.051,0.485
4.400,19.797,102.320,-626.779,17.215,-47.670,0,0.000,0.864,"",1.000,0.000,0.500,21.969,0.000,0.986,62.320,0.068,-2.287,21.850,25.606,0.477
4.420,19.733,102.757,-626.778,17.165,-47.232,0,0.000,0.858,"",1.000,0.000,0.500,21.982,0.000,0.985,62.757,0.068,-2.482,21.841,26.152,0.469
4.440,19.669,103.194,-626.777,17.112,-46.795,0,0.000,0.851,"",1.000,0.000,0.500,21.996,0.000,0.985,63.194,0.068,-2.677,21.832,26.689,0.462
4.460,19.606,103.631,-626.776,17.054,-46.358,0,0.000,0.843,"",1.000,0.000,0.500,22.012,0.000,0.984,63.631,0.068,-2.872,21.823,27.217,0.455
4.480,19.542,104.068,-626.775,16.993,-45.921,0,0.000,0.834,"",1.000,0.000,0.500,22.029,0.000,0.984,64.068,0.068,-3.067,21.815,27.735,0.449
4.500,19.479,104.505,-626.775,16.927,-45.485,0,0.000,0.823,"",1.000,0.000,0.500,22.049,0.000,0.983,64.505,0.068,-3.262,21.806,28.245,0.444
4.520,19.415,104.941,-626.774,16.858,-45.048,0,0.000,0.812,"",1.000,0.000,0.500,22.070,0.000,0.983,64.941,0.068,-3.457,21.797,28.747,0.439
4.540,19.351,105.377,-626.773,16.785,-44.612,0,0.000,0.800,"",1.000,0.000,0.500,22.093,0.000,0.983,65.377,0.068,-3.652,21.789,29.240,0.435
4.560,19.286,105.812,-626.772,16.708,-44.177,0,0.000,0.786,"",1.000,0.000,0.500,22.117,0.000,0.983,65.812,0.068,-3.846,21.780,29.725,0.432
4.580,19.220,106.248,-626.771,16.627,-43.741,0,0.000,0.772,"",1.000,0.000,0.500,22.143,0.000,0.983,66.248,0.068,-4.041,21.771,30.203,0.429
4.600,19.154,106.683,-626.770,16.543,-43.306,0,0.000,0.757,"",1.000,0.000,0.500,22.171,0.000,0.983,66.683,0.068,-4.235,21.762,30.673,0.427
4.620,19.086,107.118,-626.769,16.454,-42.871,0,0.000,0.742,"",1.000,0.000,0.500,22.200,0.000,0.983,67.118,0.068,-4.430,21.754,31.136,0.425
4.640,19.018,107.553,-626.768,16.362,-42.436,0,0.000,0.725,"",1.000,0.000,0.500,22.231,0.000,0.983,67.552,0.068,-4.624,21.745,31.592,0.424
4.660,18.948,107.987,-626.767,16.265,-42.002,0,0.000,0.708,"",1.000,0.000,0.500,22.264,0.000,0.983,67.987,0.068,-4.818,21.736,32.042,0.423
4.680,18.878,108.421,-626.766,16.165,-41.568,0,0.000,0.690,"",1.000,0.000,0.500,22.298,0.000,0.983,68.421,0.068,-5.013,21.728,32.486,0.423
4.700,18.805,108.855,-626.765,16.061,-41.134,0,0.000,0.671,"",1.000,0.000,0.500,22.334,0.000,0.983,68.855,0.068,-5.207,21.719,32.925,0.423
4.720,18.731,109.289,-626.764,15.953,-40.700,0,0.000,0.652,"",1.000,0.000,0.500,22.372,0.000,0.984,69.288,0.068,-5.401,21.710,33.358,0.423
4.740,18.655,109.722,-626.763,15.841,-40.267,0,0.000,0.633,"",1.000,0.000,0.500,22.411,0.000,0.984,69.722,0.068,-5.595,21.702,33.786,0.424
4.760,18.578,110.155,-626.762,15.726,-39.833,0,0.000,0.613,"",1.000,0.000,0.500,22.452,0.000,0.984,70.155,0.068,-5.789,21.693,34.210,0.425
4.780,18.498,110.588,-626.761,15.606,-39.400,0,0.000,0.592,"",1.000,0.000,0.500,22.494,0.000,0.985,70.588,0.068,-5.982,21.684,34.629,0.426
4.800,18.416,111.021,-626.760,15.483,-38.968,0,0.000,0.572,"",1.000,0.000,0.500,22.538,0.000,0.985,71.021,0.067,-6.176,21.676,35.045,0.427
4.820,18.332,111.453,-626.759,15.355,-38.535,0,0.000,0.550,"",1.000,0.000,0.500,22.584,0.000,0.986,71.453,0.067,-6.370,21.667,35.457,0.429
4.840,18.246,111.885,-626.758,15.224,-38.103,0,0.000,0.529,"",1.000,0.000,0.500,22.631,0.000,0.986,71.885,0.067,-6.563,21.658,35.866,0.431
4.860,18.158,112.317,-626.757,15.089,-37.671,0,0.000,0.507,"",1.000,0.000,0.500,22.680,0.000,0.987,72.317,0.067,-6.757,21.650,36.272,0.432
4.880,18.067,112.749,-626.756,14.950,-37.239,0,0.000,0.485,"",1.000,0.000,0.500,22.730,0.000,0.987,72.749,0.067,-6.950,21.641,36.676,0.434
4.900,17.973,113.181,-626.754,14.808,-36.807,0,0.000,0.463,"",1.000,0.000,0.500,22.781,0.000,0.988,73.181,0.067,-7.144,21.632,37.077,0.436
4.920,17.877,113.612,-626.753,14.661,-36.376,0,0.000,0.441,"",1.000,0.000,0.500,22.834,0.000,0.988,73.612,0.067,-7.337,21.624,37.477,0.437
4.940,17.778,114.043,-626.752,14.511,-35.945,0,0.000,0.418,"",1.000,0.000,0.500,22.889,0.000,0.989,74.043,0.067,-7.530,21.615,37.875,0.439
4.960,17.677,114.474,-626.750,14.356,-35.514,0,0.000,0.396,"",1.000,0.000,0.500,22.945,0.000,0.989,74.474,0.067,-7.723,21.606,38.271,0.441
4.980,17.572,114.905,-626.749,14.198,-35.083,0,0.000,0.374,"",1.000,0.000,0.500,23.003,0.000,0.990,74.905,0.067,-7.916,21.598,38.666,0.442
5.000,17.465,115.335,-626.748,14.036,-34.652,0,0.000,0.351,"",1.000,0.000,0.500,23.062,0.000,0.990,75.335,0.067,-8.109,21.589,39.061,0.444
5.020,17.355,115.765,-626.746,13.870,-34.222,0,0.000,0.329,"",1.000,0.000,0.500,23.122,0.000,0.991,75.765,0.067,-8.302,21.580,39.455,0.445
5.040,17.243,116.196,-626.745,13.701,-33.792,0,0.000,0.307,"",1.000,0.000,0.500,23.184,0.000,0.992,76.196,0.067,-8.495,21.572,39.848,0.446
5.060,17.127,116.626,-626.744,13.527,-33.362,0,0.000,0.285,"",1.000,0.000,0.500,23.247,0.000,0.992,76.625,0.067,-8.687,21.563,40.240,0.447
5.080,17.009,117.055,-626.742,13.349,-32.932,0,0.000,0.263,"",1.000,0.000,0.500,23.312,0.000,0.993,77.055,0.067,-8.880,21.554,40.633,0.448
5.100,16.888,117.485,-626.741,13.168,-32.502,0,0.000,0.242,"",1.000,0.000,0.500,23.378,0.000,0.993,77.485,0.067,-9.073,21.546,41.026,0.448
5.120,16.764,117.914,-626.739,12.983,-32.073,0,0.000,0.220,"",1.000,0.000,0.500,23.446,0.000,0.994,77.914,0.067,-9.265,21.537,41.418,0.448
5.140,16.637,118.343,-626.738,12.794,-31.644,0,0.000,0.200,"",1.000,0.000,0.500,23.515,0.000,0.994,78.343,0.067,-9.458,21.529,41.811,0.449
5.160,16.507,118.772,-626.736,12.601,-31.215,0,0.000,0.179,"",1.000,0.000,0.500,23.585,0.000,0.995,78.772,0.067,-9.650,21.520,42.204,0.449
5.180,16.375,119.201,-626.734,12.404,-30.786,0,0.000,0.160,"",1.000,0.000,0.500,23.656,0.000,0.995,79.201,0.067,-9.842,21.511,42.597,0.448
5.200,16.240,119.630,-626.733,12.204,-30.357,0,0.000,0.141,"",1.000,0.000,0.500,23.729,0.000,0.996,79.630,0.067,-10.034,21.503,42.991,0.448
5.220,16.102,120.058,-626.731,11.999,-29.929,0,0.000,0.123,"",1.000,0.000,0.500,23.803,0.000,0.996,80.058,0.067,-10.226,21.494,43.385,0.447
5.240,15.962,120.486,-626.730,11.791,-29.500,0,0.000,0.107,"",1.000,0.000,0.500,23.878,0.000,0.996,80.486,0.067,-10.419,21.486,43.780,0.446
5.260,15.820,120.914,-626.728,11.579,-29.072,0,0.000,0.092,"",1.000,0.000,0.500,23.955,0.000,0.997,80.914,0.067,-10.610,21.477,44.175,0.445
5.280,15.675,121.342,-626.726,11.363,-28.644,0,0.000,0.080,"",1.000,0.000,0.500,24.033,0.000,0.997,81.342,0.067,-10.802,21.468,44.571,0.444
5.300,15.527,121.770,-626.725,11.143,-28.216,0,0.000,0.071,"",1.000,0.000,0.500,24.112,0.000,0.998,81.770,0.067,-10.994,21.460,44.967,0.443
5.320,15.378,122.198,-626.723,10.920,-27.788,0,0.000,0.067,"",1.000,0.000,0.500,24.193,0.000,0.998,82.198,0.067,-11.186,21.451,45.364,0.441
5.340,15.226,122.625,-626.721,10.692,-27.361,0,0.000,0.068,"",1.000,0.000,0.500,24.274,0.000,0.998,82.625,0.067,-11.378,21.443,45.762,0.439
5.360,15.073,123.052,-626.720,10.461,-26.934,0,0.000,0.073,"",1.000,0.000,0.500,24.357,0.000,0.998,83.052,0.067,-11.569,21.434,46.159,0.437
5.380,14.917,123.479,-626.718,10.226,-26.506,0,0.000,0.082,"",1.000,0.000,0.500,24.441,0.000,0.999,83.479,0.067,-11.761,21.426,46.557,0.435
5.400,14.760,123.906,-626.716,9.987,-26.079,0,0.000,0.092,"",1.000,0.000,0.500,24.526,0.000,0.999,83.906,0.067,-11.952,21.417,46.956,0.432
5.420,14.601,124.333,-626.714,9.744,-25.652,0,0.000,0.104,"",1.000,0.000,0.500,24.613,0.000,0.999,84.333,0.067,-12.143,21.408,47.354,0.430
5.440,14.440,124.760,-626.713,9.497,-25.226,0,0.000,0.116,"",1.000,0.000,0.500,24.700,0.000,0.999,84.760,0.067,-12.335,21.400,47.753,0.427
5.460,14.278,125.186,-626.711,9.247,-24.799,0,0.000,0.129,"",1.000,0.000,0.500,24.789,0.000,0.999,85.186,0.067,-12.526,21.391,48.153,0.424
5.480,14.115,125.613,-626.709,8.993,-24.373,0,0.000,0.142,"",1.000,0.000,0.500,24.879,0.000,1.000,85.613,0.067,-12.717,21.383,48.552,0.421
5.500,13.950,126.039,-626.707,8.734,-23.946,0,0.000,0.154,"",1.000,0.000,0.500,24.969,0.000,1.000,86.039,0.067,-12.908,21.374,48.951,0.418
5.520,14.187,126.460,-626.717,8.491,-23.526,4,45.000,0.836,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.3030 impulse=0.547;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3763 impulse=0.547;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3069 impulse=0.547;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3723 impulse=0.547;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3033 impulse=0.547;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3056 impulse=0.547;",1.000,0.000,0.500,24.362,0.000,1.000,86.460,-0.537,-12.199,21.080,49.350,0.218
5.540,14.291,126.872,-626.735,8.417,-23.114,4,45.000,0.808,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0606 impulse=2657.442;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1273 impulse=2657.442;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0669 impulse=2657.442;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1211 impulse=2657.442;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0611 impulse=2657.442;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0632 impulse=2657.442;",1.000,0.000,0.500,21.105,0.000,1.000,86.872,-1.136,-3.676,20.752,49.258,1.122
5.560,14.321,127.272,-626.768,8.404,-22.715,4,45.000,6.150,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0122 impulse=782.903;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0254 impulse=782.903;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0133 impulse=782.903;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0243 impulse=782.903;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0123 impulse=782.903;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0127 impulse=782.903;",1.000,0.000,0.500,20.062,0.000,1.000,87.272,-1.682,-0.672,19.980,48.781,0.485
5.580,14.717,127.665,-626.813,8.402,-22.322,4,30.040,1.229,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0024 impulse=66.833;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0051 impulse=66.833;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0026 impulse=66.833;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0049 impulse=66.833;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0025 impulse=66.833;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0025 impulse=66.833;",1.000,0.000,0.500,19.771,0.000,1.000,87.665,-2.261,-0.072,19.641,48.281,0.669
5.600,15.178,128.053,-626.869,8.407,-21.935,4,25.507,0.246,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0005 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0010 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0005 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0010 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0005 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0005 impulse=0.000;",1.000,0.000,0.500,19.558,0.000,1.000,88.053,-2.845,0.241,19.349,47.516,0.870
5.620,15.656,128.435,-626.938,8.417,-21.554,4,22.850,0.204,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0046 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0035 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0045 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0036 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0035 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0035 impulse=0.000;",1.000,0.000,0.500,19.378,0.000,1.000,88.435,-3.432,0.501,19.065,46.521,1.026
5.640,16.138,128.812,-627.018,8.431,-21.178,4,20.268,0.166,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0137 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0113 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0134 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0116 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0114 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0114 impulse=0.000;",1.000,0.000,0.500,19.229,0.000,1.000,88.812,-4.021,0.709,18.791,45.345,1.148
5.660,16.612,129.184,-627.111,8.449,-20.807,4,17.816,0.133,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0268 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0235 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0264 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0239 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0236 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0237 impulse=0.000;",1.000,0.000,0.500,19.115,0.000,1.000,89.184,-4.615,0.867,18.529,44.031,1.242
5.680,17.070,129.551,-627.215,8.468,-20.442,4,15.539,0.104,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0430 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0390 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0425 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0395 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0391 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0393 impulse=0.000;",1.000,0.000,0.500,19.034,0.000,1.000,89.551,-5.212,0.981,18.280,42.608,1.316
5.700,17.505,129.914,-627.331,8.489,-20.081,4,13.469,0.079,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0613 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0570 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0607 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0575 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0570 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0572 impulse=0.000;",1.000,0.000,0.500,18.988,0.000,1.000,89.914,-5.813,1.053,18.045,41.100,1.373
5.720,17.913,130.273,-627.459,8.511,-19.725,4,11.628,0.058,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0810 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0765 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0804 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0771 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0769 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0776 impulse=0.000;",1.000,0.000,0.500,18.977,0.000,1.000,90.273,-6.418,1.088,17.825,39.528,1.417
5.740,18.291,130.627,-627.600,8.533,-19.372,4,10.028,0.041,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1013 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0968 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1006 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0974 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0972 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0973 impulse=0.000;",1.000,0.000,0.500,19.002,0.000,1.000,90.627,-7.027,1.091,17.621,37.904,1.451
5.760,18.635,130.978,-627.753,8.554,-19.023,4,8.673,0.027,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1217 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1172 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1210 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1179 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1173 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1178 impulse=0.000;",1.000,0.000,0.500,19.064,0.000,1.000,90.978,-7.641,1.067,17.433,36.241,1.478
