time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
6.960,23.757,106.836,-642.016,8.098,-43.404,4,10.604,0.170,"Ground_0_320:(-0.027, 1.000, -0.004) separation=0.1409 impulse=0.000;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.1127 impulse=0.000;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.1358 impulse=0.000;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.1370 impulse=0.000;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.1321 impulse=0.000;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.1330 impulse=0.000;",0.127,0.000,-0.069,23.777,0.000,1.000,66.836,10.161,0.159,21.496,-24.340,0.388
6.980,23.767,107.265,-641.817,8.102,-42.973,4,10.811,0.302,"Ground_0_320:(-0.033, 0.999, -0.004) separation=0.1398 impulse=0.000;Ground_0_320:(-0.033, 0.999, -0.004) separation=0.1055 impulse=0.000;Ground_0_320:(-0.033, 0.999, -0.004) separation=0.1310 impulse=0.000;Ground_0_320:(-0.033, 0.999, -0.004) separation=0.1363 impulse=0.000;Ground_0_320:(-0.033, 0.999, -0.004) separation=0.1085 impulse=0.000;Ground_0_320:(-0.033, 0.999, -0.004) separation=0.1229 impulse=0.000;",0.121,0.000,-0.070,23.786,0.000,1.000,67.265,9.969,0.174,21.595,-23.898,0.384
7.000,23.776,107.695,-641.621,8.106,-42.539,4,11.030,0.424,"Ground_0_320:(-0.039, 0.999, -0.004) separation=0.1390 impulse=0.000;Ground_0_320:(-0.039, 0.999, -0.004) separation=0.0988 impulse=0.000;Ground_0_320:(-0.039, 0.999, -0.004) separation=0.1241 impulse=0.000;Ground_0_320:(-0.039, 0.999, -0.004) separation=0.1337 impulse=0.000;Ground_0_320:(-0.039, 0.999, -0.004) separation=0.1045 impulse=0.000;Ground_0_320:(-0.039, 0.999, -0.004) separation=0.1094 impulse=0.000;",0.116,0.000,-0.071,23.793,0.000,1.000,67.695,9.783,0.192,21.688,-23.460,0.384
7.020,23.783,108.127,-641.429,8.110,-42.103,4,11.346,0.359,"Ground_0_320:(-0.039, 0.999, -0.004) separation=0.1384 impulse=0.000;Ground_0_320:(-0.039, 0.999, -0.004) separation=0.0931 impulse=0.000;Ground_0_320:(-0.039, 0.999, -0.004) separation=0.1180 impulse=0.000;Ground_0_320:(-0.039, 0.999, -0.004) separation=0.1260 impulse=0.000;Ground_0_320:(-0.039, 0.999, -0.004) separation=0.0991 impulse=0.000;Ground_0_320:(-0.039, 0.999, -0.004) separation=0.1101 impulse=0.000;",0.112,0.000,-0.072,23.800,0.000,1.000,68.127,9.601,0.217,21.777,-23.024,0.385
7.040,23.790,108.561,-641.241,8.115,-41.666,4,11.665,0.461,"Ground_0_320:(-0.040, 0.999, -0.004) separation=0.1378 impulse=0.000;Ground_0_320:(-0.040, 0.999, -0.004) separation=0.0882 impulse=0.000;Ground_0_320:(-0.040, 0.999, -0.004) separation=0.1126 impulse=0.000;Ground_0_320:(-0.040, 0.999, -0.004) separation=0.1188 impulse=0.000;Ground_0_320:(-0.040, 0.999, -0.004) separation=0.0895 impulse=0.000;Ground_0_320:(-0.040, 0.999, -0.004) separation=0.0962 impulse=0.000;",0.108,0.000,-0.072,23.807,0.000,1.000,68.561,9.422,0.246,21.861,-22.590,0.386
7.060,23.796,108.997,-641.057,8.121,-41.228,4,11.968,0.396,"Ground_0_320:(-0.046, 0.999, -0.005) separation=0.1357 impulse=0.000;Ground_0_320:(-0.046, 0.999, -0.005) separation=0.0840 impulse=0.000;Ground_0_320:(-0.046, 0.999, -0.005) separation=0.1079 impulse=0.000;Ground_0_320:(-0.046, 0.999, -0.005) separation=0.1124 impulse=0.000;Ground_0_320:(-0.046, 0.999, -0.005) separation=0.0914 impulse=0.000;Ground_0_320:(-0.046, 0.999, -0.005) separation=0.1011 impulse=0.000;",0.105,0.000,-0.072,23.812,0.000,1.000,68.997,9.245,0.282,21.942,-22.156,0.388
7.080,23.802,109.434,-640.876,8.127,-40.787,4,12.195,0.343,"Ground_0_320:(-0.046, 0.999, -0.005) separation=0.1293 impulse=0.000;Ground_0_320:(-0.046, 0.999, -0.005) separation=0.0808 impulse=0.000;Ground_0_320:(-0.046, 0.999, -0.005) separation=0.1038 impulse=0.000;Ground_0_320:(-0.046, 0.999, -0.005) separation=0.1065 impulse=0.000;Ground_0_320:(-0.046, 0.999, -0.005) separation=0.0932 impulse=0.000;Ground_0_320:(-0.046, 0.999, -0.005) separation=0.1017 impulse=0.000;",0.102,0.000,-0.072,23.817,0.000,1.000,69.434,9.069,0.322,22.020,-21.722,0.389
7.100,23.806,109.873,-640.699,8.134,-40.346,4,12.321,0.304,"Ground_0_320:(-0.046, 0.999, -0.004) separation=0.1236 impulse=0.000;Ground_0_320:(-0.046, 0.999, -0.004) separation=0.0787 impulse=0.000;Ground_0_320:(-0.046, 0.999, -0.004) separation=0.1010 impulse=0.000;Ground_0_320:(-0.046, 0.999, -0.004) separation=0.1016 impulse=0.000;Ground_0_320:(-0.046, 0.999, -0.004) separation=0.0803 impulse=0.000;Ground_0_320:(-0.046, 0.999, -0.004) separation=0.0947 impulse=0.000;",0.099,0.000,-0.071,23.822,0.000,1.000,69.873,8.895,0.365,22.096,-21.289,0.389
7.120,23.810,110.313,-640.525,8.142,-39.902,4,12.352,0.271,"Ground_0_320:(-0.046, 0.999, -0.005) separation=0.1190 impulse=0.000;Ground_0_320:(-0.046, 0.999, -0.005) separation=0.0774 impulse=0.000;Ground_0_320:(-0.046, 0.999, -0.005) separation=0.0989 impulse=0.000;Ground_0_320:(-0.046, 0.999, -0.005) separation=0.0979 impulse=0.000;Ground_0_320:(-0.046, 0.999, -0.005) separation=0.0818 impulse=0.000;Ground_0_320:(-0.046, 0.999, -0.005) separation=0.0833 impulse=0.000;",0.097,0.000,-0.070,23.825,0.000,1.000,70.313,8.721,0.408,22.168,-20.857,0.387
7.140,23.814,110.755,-640.354,8.151,-39.458,4,12.321,0.242,"Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0741 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0827 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0812 impulse=0.000;Ground_0_320:(-0.025, 1.000, -0.007) separation=0.1154 impulse=0.000;Ground_0_320:(-0.025, 1.000, -0.007) separation=0.0826 impulse=0.000;Ground_0_320:(-0.025, 1.000, -0.007) separation=0.0976 impulse=0.000;Ground_0_320:(-0.025, 1.000, -0.007) separation=0.0951 impulse=0.000;Ground_0_320:(-0.025, 1.000, -0.007) separation=0.0812 impulse=0.000;Ground_0_320:(-0.025, 1.000, -0.007) separation=0.0849 impulse=0.000;",0.095,0.000,-0.069,23.829,0.000,1.000,70.755,8.548,0.451,22.238,-20.428,0.385
7.160,23.817,111.198,-640.187,8.161,-39.012,4,12.241,0.249,"Ground_0_320:(-0.021, 1.000, -0.007) separation=0.1125 impulse=0.000;Ground_0_320:(-0.021, 1.000, -0.007) separation=0.0882 impulse=0.000;Ground_0_320:(-0.021, 1.000, -0.007) separation=0.0972 impulse=0.000;Ground_0_320:(-0.021, 1.000, -0.007) separation=0.0934 impulse=0.000;Ground_0_320:(-0.021, 1.000, -0.007) separation=0.0849 impulse=0.000;Ground_0_320:(-0.021, 1.000, -0.007) separation=0.0879 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0718 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0883 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0850 impulse=0.000;",0.093,0.000,-0.068,23.832,0.000,1.000,71.198,8.375,0.491,22.306,-20.002,0.382
7.180,23.820,111.643,-640.024,8.172,-38.564,4,12.129,0.223,"Ground_0_320:(-0.037, 0.999, -0.006) separation=0.1107 impulse=0.000;Ground_0_320:(-0.037, 0.999, -0.006) separation=0.0940 impulse=0.000;Ground_0_320:(-0.037, 0.999, -0.006) separation=0.0978 impulse=0.000;Ground_0_320:(-0.037, 0.999, -0.006) separation=0.0926 impulse=0.000;Ground_0_320:(-0.037, 0.999, -0.006) separation=0.0885 impulse=0.000;Ground_0_320:(-0.037, 0.999, -0.006) separation=0.0909 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0935 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0886 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0745 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0703 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0769 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0941 impulse=0.000;",0.091,0.000,-0.066,23.834,0.000,1.000,71.643,8.202,0.529,22.372,-19.581,0.377
7.200,23.822,112.089,-639.864,8.183,-38.116,4,11.995,0.226,"Ground_0_320:(-0.033, 0.999, -0.007) separation=0.1101 impulse=0.000;Ground_0_320:(-0.033, 0.999, -0.007) separation=0.0995 impulse=0.000;Ground_0_320:(-0.033, 0.999, -0.007) separation=0.1094 impulse=0.000;Ground_0_320:(-0.033, 0.999, -0.007) separation=0.0929 impulse=0.000;Ground_0_320:(-0.033, 0.999, -0.007) separation=0.0921 impulse=0.000;Ground_0_320:(-0.033, 0.999, -0.007) separation=0.0976 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0921 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0985 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0996 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0699 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0745 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0789 impulse=0.000;",0.090,0.000,-0.065,23.837,0.000,1.000,72.089,8.031,0.564,22.436,-19.165,0.372
7.220,23.825,112.536,-639.707,8.195,-37.666,4,11.861,0.239,"Ground_0_320:(-0.034, 0.999, -0.007) separation=0.1100 impulse=0.000;Ground_0_320:(-0.034, 0.999, -0.007) separation=0.1035 impulse=0.000;Ground_0_320:(-0.034, 0.999, -0.007) separation=0.1056 impulse=0.000;Ground_0_320:(-0.034, 0.999, -0.007) separation=0.0970 impulse=0.000;Ground_0_320:(-0.034, 0.999, -0.007) separation=0.1016 impulse=0.000;Ground_0_320:(-0.034, 0.999, -0.007) separation=0.1051 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0970 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0977 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.1035 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0703 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0790 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0831 impulse=0.000;",0.089,0.000,-0.063,23.838,0.000,1.000,72.536,7.861,0.595,22.497,-18.756,0.367
7.240,23.827,112.985,-639.554,8.207,-37.215,4,11.734,0.209,"Ground_0_320:(-0.035, 0.999, -0.007) separation=0.1107 impulse=0.000;Ground_0_320:(-0.035, 0.999, -0.007) separation=0.1073 impulse=0.000;Ground_0_320:(-0.035, 0.999, -0.007) separation=0.1087 impulse=0.000;Ground_0_320:(-0.035, 0.999, -0.007) separation=0.1026 impulse=0.000;Ground_0_320:(-0.035, 0.999, -0.007) separation=0.1055 impulse=0.000;Ground_0_320:(-0.035, 0.999, -0.007) separation=0.1084 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.1027 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0978 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.1054 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0715 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0734 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0833 impulse=0.000;",0.088,0.000,-0.061,23.840,0.000,1.000,72.984,7.692,0.624,22.556,-18.354,0.361
7.260,23.829,113.434,-639.404,8.220,-36.762,4,11.592,0.221,"Ground_0_320:(-0.040, 0.999, -0.006) separation=0.1092 impulse=0.000;Ground_0_320:(-0.040, 0.999, -0.006) separation=0.1121 impulse=0.000;Ground_0_320:(-0.040, 0.999, -0.006) separation=0.1082 impulse=0.000;Ground_0_320:(-0.040, 0.999, -0.006) separation=0.1117 impulse=0.000;Ground_0_320:(-0.040, 0.999, -0.006) separation=0.1115 impulse=0.000;Ground_0_320:(-0.040, 0.999, -0.006) separation=0.1108 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.1083 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0735 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0985 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0905 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0788 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0875 impulse=0.000;",0.087,0.000,-0.059,23.842,0.000,1.000,73.434,7.526,0.649,22.614,-17.959,0.355
7.280,23.830,113.885,-639.257,8.234,-36.309,4,11.455,0.196,"Ground_0_320:(-0.028, 1.000, -0.009) separation=0.1142 impulse=0.000;Ground_0_320:(-0.028, 1.000, -0.009) separation=0.1141 impulse=0.000;Ground_0_320:(-0.028, 1.000, -0.009) separation=0.1137 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.1138 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0762 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0999 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0909 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0777 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0840 impulse=0.000;",0.086,0.000,-0.058,23.843,0.000,0.999,73.885,7.361,0.672,22.669,-17.574,0.348
7.300,23.832,114.337,-639.114,8.248,-35.855,4,11.285,0.182,"Ground_80_320:(-0.065, 0.998, -0.005) separation=0.1144 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0795 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.1019 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0922 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0798 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0830 impulse=0.000;",0.085,0.000,-0.056,23.844,0.000,0.999,74.337,7.198,0.692,22.721,-17.197,0.341
7.320,23.834,114.790,-638.974,8.262,-35.399,4,11.091,0.175,"Ground_80_320:(-0.065, 0.998, -0.005) separation=0.1150 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0833 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.1043 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0941 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0859 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0890 impulse=0.000;",0.084,0.000,-0.055,23.845,0.000,0.999,74.790,7.038,0.707,22.772,-16.829,0.334
7.340,23.835,115.244,-638.837,8.276,-34.943,4,10.884,0.174,"Ground_80_320:(-0.065, 0.998, -0.005) separation=0.1161 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0875 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.1072 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0965 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0917 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0941 impulse=0.000;",0.083,0.000,-0.053,23.846,0.000,0.999,75.244,6.882,0.719,22.821,-16.469,0.326
7.360,23.836,115.699,-638.703,8.291,-34.485,4,10.665,0.180,"Ground_80_320:(-0.065, 0.998, -0.005) separation=0.1177 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0921 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.1104 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0994 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0923 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0971 impulse=0.000;",0.082,0.000,-0.052,23.847,0.000,0.999,75.699,6.728,0.727,22.867,-16.118,0.318
7.380,23.838,116.155,-638.572,8.305,-34.027,4,10.441,0.188,"Ground_80_320:(-0.065, 0.998, -0.005) separation=0.1198 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0969 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.1139 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.1028 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0979 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0983 impulse=0.000;",0.082,0.000,-0.051,23.848,0.000,0.999,76.155,6.577,0.730,22.912,-15.776,0.310
7.400,23.839,116.612,-638.444,8.320,-33.568,4,10.223,0.193,"Ground_80_320:(-0.059, 0.998, -0.006) separation=0.1222 impulse=0.000;Ground_80_320:(-0.059, 0.998, -0.006) separation=0.1020 impulse=0.000;Ground_80_320:(-0.059, 0.998, -0.006) separation=0.1176 impulse=0.000;Ground_80_320:(-0.059, 0.998, -0.006) separation=0.1065 impulse=0.000;Ground_80_320:(-0.059, 0.998, -0.006) separation=0.1022 impulse=0.000;Ground_80_320:(-0.059, 0.998, -0.006) separation=0.1029 impulse=0.000;",0.081,0.000,-0.050,23.849,0.000,0.999,76.612,6.429,0.729,22.954,-15.442,0.302
7.420,23.840,117.070,-638.319,8.334,-33.108,4,10.015,0.201,"Ground_80_320:(-0.064, 0.998, -0.005) separation=0.1249 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.1075 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.1213 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.1104 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.1079 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.1090 impulse=0.000;",0.080,0.000,-0.049,23.850,0.000,0.999,77.070,6.285,0.724,22.995,-15.116,0.294
7.440,23.842,117.529,-638.196,8.349,-32.647,4,9.816,0.226,"Ground_80_320:(-0.063, 0.998, -0.005) separation=0.1277 impulse=0.000;Ground_80_320:(-0.063, 0.998, -0.005) separation=0.1130 impulse=0.000;Ground_80_320:(-0.063, 0.998, -0.005) separation=0.1251 impulse=0.000;Ground_80_320:(-0.063, 0.998, -0.005) separation=0.1145 impulse=0.000;Ground_80_320:(-0.063, 0.998, -0.005) separation=0.1130 impulse=0.000;Ground_80_320:(-0.063, 0.998, -0.005) separation=0.1133 impulse=0.000;",0.080,0.000,-0.047,23.851,0.000,0.999,77.529,6.144,0.716,23.035,-14.798,0.287
7.460,23.843,117.988,-638.077,8.363,-32.186,4,9.627,0.229,"Ground_80_320:(-0.060, 0.998, -0.006) separation=0.1307 impulse=0.000;Ground_80_320:(-0.060, 0.998, -0.006) separation=0.1184 impulse=0.000;Ground_80_320:(-0.060, 0.998, -0.006) separation=0.1288 impulse=0.000;Ground_80_320:(-0.060, 0.998, -0.006) separation=0.1186 impulse=0.000;Ground_80_320:(-0.060, 0.998, -0.006) separation=0.1182 impulse=0.000;Ground_80_320:(-0.060, 0.998, -0.006) separation=0.1183 impulse=0.000;",0.079,0.000,-0.046,23.851,0.000,0.999,77.988,6.006,0.704,23.072,-14.487,0.280
7.480,23.844,118.448,-637.960,8.376,-31.724,4,9.462,0.230,"Ground_80_320:(-0.063, 0.998, -0.005) separation=0.1337 impulse=0.000;Ground_80_320:(-0.063, 0.998, -0.005) separation=0.1236 impulse=0.000;Ground_80_320:(-0.063, 0.998, -0.005) separation=0.1324 impulse=0.000;Ground_80_320:(-0.063, 0.998, -0.005) separation=0.1227 impulse=0.000;Ground_80_320:(-0.063, 0.998, -0.005) separation=0.1228 impulse=0.000;Ground_80_320:(-0.063, 0.998, -0.005) separation=0.1231 impulse=0.000;",0.079,0.000,-0.046,23.852,0.000,0.999,78.448,5.871,0.689,23.108,-14.183,0.272
7.500,23.845,118.909,-637.845,8.390,-31.261,4,9.311,0.269,"Ground_80_320:(-0.062, 0.998, -0.005) separation=0.1366 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.005) separation=0.1286 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.005) separation=0.1359 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.005) separation=0.1272 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.005) separation=0.1276 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.005) separation=0.1278 impulse=0.000;",0.078,0.000,-0.045,23.853,0.000,0.999,78.909,5.740,0.671,23.142,-13.886,0.265
7.520,23.847,119.371,-637.734,8.403,-30.797,4,9.176,0.265,"Ground_80_320:(-0.062, 0.998, -0.005) separation=0.1394 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.005) separation=0.1334 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.005) separation=0.1395 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.005) separation=0.1315 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.005) separation=0.1316 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.005) separation=0.1319 impulse=0.000;",0.077,0.000,-0.044,23.854,0.000,0.999,79.371,5.611,0.651,23.175,-13.595,0.259
7.540,23.848,119.833,-637.624,8.415,-30.333,4,9.062,0.258,"Ground_80_320:(-0.060, 0.998, -0.006) separation=0.1421 impulse=0.000;Ground_80_320:(-0.060, 0.998, -0.006) separation=0.1378 impulse=0.000;Ground_80_320:(-0.060, 0.998, -0.006) separation=0.1430 impulse=0.000;Ground_80_320:(-0.060, 0.998, -0.006) separation=0.1357 impulse=0.000;Ground_80_320:(-0.060, 0.998, -0.006) separation=0.1368 impulse=0.000;Ground_80_320:(-0.060, 0.998, -0.006) separation=0.1376 impulse=0.000;",0.077,0.000,-0.043,23.854,0.000,0.998,79.833,5.485,0.628,23.207,-13.311,0.252
7.560,23.849,120.296,-637.517,8.427,-29.868,4,8.975,0.270,"Ground_80_320:(-0.062, 0.998, -0.005) separation=0.1446 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.005) separation=0.1418 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.005) separation=0.1461 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.005) separation=0.1395 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.005) separation=0.1403 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.005) separation=0.1411 impulse=0.000;",0.076,0.000,-0.042,23.855,0.000,0.998,80.296,5.363,0.604,23.237,-13.032,0.246
7.580,23.850,120.760,-637.413,8.439,-29.403,4,8.911,0.258,"Ground_80_320:(-0.062, 0.998, -0.005) separation=0.1469 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.005) separation=0.1454 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.005) separation=0.1489 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.005) separation=0.1430 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.005) separation=0.1434 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.005) separation=0.1442 impulse=0.000;",0.075,0.000,-0.041,23.856,0.000,0.998,80.760,5.243,0.580,23.266,-12.759,0.240
7.600,23.852,121.224,-637.311,8.450,-28.937,4,8.869,0.250,"Ground_80_320:(-0.061, 0.998, -0.005) separation=0.1491 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.1487 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.1514 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.1462 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.1469 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.1470 impulse=0.000;",0.075,0.000,-0.040,23.857,0.000,0.998,81.224,5.125,0.554,23.293,-12.492,0.234
7.620,23.853,121.689,-637.211,8.461,-28.470,4,8.849,0.237,"Ground_80_320:(-0.061, 0.998, -0.005) separation=0.1513 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.1516 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.1535 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.1491 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.1493 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.1502 impulse=0.000;",0.074,0.000,-0.040,23.858,0.000,0.998,81.689,5.010,0.528,23.320,-12.230,0.228
7.640,23.854,122.154,-637.113,8.471,-28.003,4,8.858,0.224,"Ground_80_320:(-0.061, 0.998, -0.005) separation=0.1531 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.1538 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.1552 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.1516 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.1521 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.1533 impulse=0.000;",0.073,0.000,-0.039,23.859,0.000,0.998,82.154,4.897,0.503,23.346,-11.973,0.223
7.660,23.856,122.620,-637.017,8.480,-27.536,4,8.887,0.213,"Ground_80_320:(-0.061, 0.998, -0.005) separation=0.1547 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.1558 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.1566 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.1536 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.1537 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.1549 impulse=0.000;",0.073,0.000,-0.038,23.860,0.000,0.998,82.620,4.787,0.478,23.370,-11.722,0.218
7.680,23.857,123.086,-636.924,8.489,-27.068,4,8.925,0.202,"Ground_80_320:(-0.061, 0.998, -0.005) separation=0.1558 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.1575 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.1577 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.1553 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.1557 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.1559 impulse=0.000;",0.072,0.000,-0.037,23.861,0.000,0.998,83.086,4.679,0.454,23.393,-11.475,0.213
