time,name,streetDistance,routeIsStreet,recoveries,x,y,z
133.06,Traffic 20,2.153,True,0,34.97,8.69,533.05
135.06,Traffic 1,2.622,True,0,-243.17,27.54,-576.53
135.06,Traffic 2,5.399,True,0,-593.95,8.74,543.62
135.06,Traffic 3,2.844,True,0,344.84,82.73,204.38
135.06,Traffic 4,2.627,True,0,165.03,42.03,-307.72
135.06,Traffic 5,6.203,True,0,-253.36,9.62,523.65
135.06,Traffic 6,2.606,True,0,-622.52,9.08,467.24
135.06,Traffic 7,2.138,True,0,-62.66,8.58,526.98
135.06,Traffic 8,2.436,True,0,-613.56,8.70,495.03
135.06,Traffic 9,6.191,True,0,-316.98,9.56,525.13
135.06,Traffic 10,6.180,True,0,-383.51,9.18,539.78
135.06,Traffic 11,2.153,True,0,-110.20,8.75,527.04
135.06,Traffic 12,2.141,True,0,-350.13,9.39,534.44
135.06,Traffic 13,6.187,True,0,-366.27,9.29,526.83
135.06,Traffic 14,2.776,True,0,-631.40,9.52,427.18
135.06,Traffic 15,2.159,True,0,-194.84,9.34,527.19
135.06,Traffic 16,2.763,True,0,-634.77,9.68,392.01
135.06,Traffic 17,6.181,True,0,-393.78,9.11,527.86
135.06,Traffic 18,6.050,True,0,124.13,9.78,551.88
135.06,Traffic 19,2.665,True,0,316.29,28.90,460.39
135.06,Traffic 20,2.070,True,0,-21.21,8.52,530.79
137.06,Traffic 1,2.644,True,0,-273.48,22.37,-572.33
137.06,Traffic 2,3.400,True,0,-608.09,8.73,530.88
137.06,Traffic 3,3.463,True,0,370.43,79.70,185.85
137.06,Traffic 4,2.603,True,0,195.10,46.53,-320.72
137.06,Traffic 5,6.193,True,0,-200.30,9.37,523.13
137.06,Traffic 6,2.794,True,0,-629.93,9.44,436.30
137.06,Traffic 7,2.164,True,0,-6.75,8.53,526.83
137.06,Traffic 8,2.680,True,0,-623.77,9.13,463.06
137.06,Traffic 9,6.204,True,0,-263.97,9.64,523.82
137.06,Traffic 10,6.187,True,0,-437.98,8.82,541.82
137.06,Traffic 11,2.134,True,0,-54.27,8.56,526.94
137.06,Traffic 12,2.148,True,0,-407.46,9.02,536.58
137.06,Traffic 13,6.192,True,0,-313.30,9.57,525.02
137.06,Traffic 14,2.760,True,0,-634.57,9.67,395.51
137.06,Traffic 15,2.155,True,0,-138.90,8.94,527.04
137.06,Traffic 16,2.715,True,0,-635.74,9.75,358.49
137.06,Traffic 17,6.189,True,0,-340.82,9.44,525.92
137.06,Traffic 18,6.185,True,0,71.38,9.59,547.22
137.06,Traffic 19,2.682,True,0,316.05,37.39,429.77
137.06,Traffic 20,2.151,True,0,-78.53,8.62,531.14
139.06,Traffic 1,2.670,True,0,-303.57,16.61,-567.48
139.06,Traffic 2,2.926,True,0,-612.43,8.66,500.32
139.06,Traffic 3,2.145,True,0,399.80,76.58,172.56
139.06,Traffic 4,2.510,True,0,223.68,44.43,-338.07
139.06,Traffic 5,6.190,True,0,-147.22,9.00,522.95
139.06,Traffic 6,2.761,True,0,-633.92,9.64,404.72
139.06,Traffic 7,2.276,True,0,46.06,8.87,530.80
139.06,Traffic 8,2.795,True,0,-630.94,9.49,430.31
139.06,Traffic 9,6.194,True,0,-210.91,9.44,523.20
139.06,Traffic 10,6.170,True,0,-492.44,8.60,543.72
139.06,Traffic 11,2.175,True,0,1.63,8.55,526.95
139.06,Traffic 12,2.159,True,0,-464.79,8.68,538.62
139.06,Traffic 13,6.204,True,0,-260.28,9.64,523.76
139.06,Traffic 14,2.717,True,0,-635.67,9.74,363.70
139.06,Traffic 15,2.153,True,0,-82.96,8.63,527.04
139.06,Traffic 16,2.698,True,0,-635.75,9.77,324.97
139.06,Traffic 17,6.197,True,0,-287.83,9.64,524.32
139.06,Traffic 18,5.582,True,0,23.59,8.62,535.48
139.06,Traffic 19,2.689,True,0,316.02,45.91,399.15
139.06,Traffic 20,2.149,True,0,-135.83,8.92,531.14
141.06,Traffic 1,2.688,True,0,-333.78,11.48,-562.74
141.06,Traffic 2,2.536,True,0,-621.67,9.04,469.88
141.06,Traffic 3,2.555,True,0,421.34,80.19,148.68
141.06,Traffic 4,2.650,True,0,250.21,39.13,-357.92
141.06,Traffic 5,6.186,True,0,-94.14,8.67,522.95
141.06,Traffic 6,2.729,True,0,-635.48,9.73,372.93
141.06,Traffic 7,1.516,True,0,96.62,9.74,542.72
141.06,Traffic 8,2.767,True,0,-634.48,9.67,396.97
141.06,Traffic 9,6.190,True,0,-157.83,9.08,522.96
141.06,Traffic 10,6.200,True,0,-546.80,8.69,547.08
141.06,Traffic 11,2.513,True,0,53.41,9.05,532.70
141.06,Traffic 12,2.128,True,0,-522.04,8.73,541.35
141.06,Traffic 13,6.194,True,0,-207.23,9.42,523.17
141.06,Traffic 14,2.699,True,0,-635.80,9.77,331.87
141.06,Traffic 15,2.144,True,0,-27.05,8.52,526.79
141.06,Traffic 16,2.688,True,0,-635.31,9.77,291.45
141.06,Traffic 17,6.198,True,0,-234.79,9.56,523.42
141.06,Traffic 18,6.197,True,0,-30.68,8.53,535.01
141.06,Traffic 19,2.710,True,0,316.50,54.12,368.43
141.06,Traffic 20,2.145,True,0,-193.11,9.33,531.29
143.06,Traffic 1,2.720,True,0,-364.31,8.19,-558.79
143.06,Traffic 2,2.801,True,0,-629.44,9.42,439.02
143.06,Traffic 3,2.629,True,0,440.34,84.91,123.06
143.06,Traffic 4,2.776,True,0,277.50,35.54,-376.91
143.06,Traffic 5,6.172,True,0,-41.08,8.54,522.75
143.06,Traffic 6,2.702,True,0,-635.83,9.77,341.11
143.06,Traffic 7,2.237,True,0,152.38,9.71,545.58
143.06,Traffic 8,2.720,True,0,-635.68,9.74,363.47
143.06,Traffic 9,6.186,True,0,-104.75,8.72,522.94
143.06,Traffic 10,5.902,True,0,-586.85,8.75,545.82
143.06,Traffic 11,1.564,True,0,104.95,9.76,543.27
143.06,Traffic 12,2.227,True,0,-573.31,8.74,543.40
143.06,Traffic 13,6.190,True,0,-154.15,9.05,522.96
143.06,Traffic 14,2.689,True,0,-635.44,9.77,300.05
143.06,Traffic 15,2.194,True,0,28.34,8.65,528.17
143.06,Traffic 16,2.682,True,0,-634.71,9.73,257.93
143.06,Traffic 17,6.192,True,0,-181.72,9.25,523.03
143.06,Traffic 18,6.188,True,0,-85.14,8.64,535.25
143.06,Traffic 19,2.669,True,0,317.10,62.35,337.70
143.06,Traffic 20,2.140,True,0,-250.40,9.61,531.82
145.06,Traffic 1,2.683,True,0,-395.07,6.95,-555.53
145.06,Traffic 2,2.761,True,0,-633.69,9.63,407.48
145.06,Traffic 3,2.540,True,0,456.15,86.36,94.73
145.06,Traffic 4,2.752,True,0,306.43,41.02,-391.76
145.06,Traffic 5,6.225,True,0,11.95,8.57,523.13
145.06,Traffic 6,2.691,True,0,-635.58,9.77,309.28
145.06,Traffic 7,2.232,True,0,207.87,9.21,552.58
145.06,Traffic 8,2.699,True,0,-635.79,9.77,329.95
145.06,Traffic 9,6.169,True,0,-51.69,8.55,522.82
145.06,Traffic 10,3.757,True,0,-604.63,8.74,536.40
145.06,Traffic 11,2.247,True,0,160.74,9.68,546.31
145.06,Traffic 12,2.218,True,0,-590.14,8.74,541.30
145.06,Traffic 13,6.186,True,0,-101.07,8.70,522.95
145.06,Traffic 14,2.683,True,0,-634.89,9.75,268.23
145.06,Traffic 15,2.333,True,0,77.12,9.65,539.74
145.06,Traffic 16,2.676,True,0,-634.17,9.68,224.41
145.06,Traffic 17,6.188,True,0,-128.64,8.87,522.94
145.06,Traffic 18,6.185,True,0,-139.58,8.95,535.25
145.06,Traffic 19,2.699,True,0,318.06,70.38,306.91
145.06,Traffic 20,2.130,True,0,-307.71,9.59,533.04
147.06,Traffic 1,2.687,True,0,-425.89,6.87,-552.53
147.06,Traffic 2,2.733,True,0,-635.41,9.72,375.69
147.06,Traffic 3,2.470,True,0,465.58,81.13,63.88
147.06,Traffic 4,3.194,True,0,338.63,39.53,-397.46
147.06,Traffic 5,6.848,True,0,62.04,9.28,531.13
147.06,Traffic 6,2.684,True,0,-635.06,9.76,277.45
147.06,Traffic 7,2.279,True,0,256.63,8.73,558.95
147.06,Traffic 8,2.689,True,0,-635.39,9.77,296.42
147.06,Traffic 9,6.211,True,0,1.35,8.54,522.84
147.06,Traffic 10,4.189,True,0,-611.46,8.59,510.56
147.06,Traffic 11,2.225,True,0,216.15,9.17,553.85
147.06,Traffic 12,2.160,True,0,-604.97,8.74,533.64
147.06,Traffic 13,6.169,True,0,-48.01,8.55,522.80
147.06,Traffic 14,2.678,True,0,-634.35,9.70,236.40
147.06,Traffic 15,2.093,True,0,132.26,9.77,544.35
147.06,Traffic 16,2.677,True,0,-633.80,9.60,190.89
147.06,Traffic 17,6.183,True,0,-75.57,8.61,522.93
147.06,Traffic 18,6.181,True,0,-194.01,9.33,535.39
147.06,Traffic 19,2.726,True,0,320.80,77.42,275.88
147.06,Traffic 20,2.143,True,0,-365.03,9.30,534.98
