time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.660,875.966,151.302,189.282,27.783,29.026,3.262,-0.949,1.000,0.000,0.205,0,0.000,1.134,0.965,""
1.680,876.547,151.363,189.263,27.759,29.014,3.065,-0.949,1.000,0.000,0.215,0,0.000,1.114,0.965,""
1.700,877.128,151.421,189.243,27.737,29.002,2.868,-0.949,1.000,0.000,0.225,0,0.000,1.094,0.965,""
1.720,877.708,151.474,189.224,27.719,28.991,2.670,-0.948,1.000,0.000,0.235,0,0.000,1.073,0.965,""
1.740,878.288,151.524,189.205,27.703,28.979,2.473,-0.948,1.000,0.000,0.246,0,0.000,1.051,0.965,""
1.760,878.868,151.569,189.185,27.690,28.968,2.276,-0.947,1.000,0.000,0.256,0,0.000,1.027,0.965,""
1.780,879.448,151.611,189.165,27.679,28.956,2.079,-0.947,1.000,0.000,0.266,0,0.000,1.003,0.965,""
1.800,880.027,151.649,189.146,27.671,28.944,1.882,-0.947,1.000,0.000,0.277,0,0.000,0.979,0.966,""
1.820,880.606,151.683,189.126,27.665,28.933,1.685,-0.946,1.000,0.000,0.287,0,0.000,0.953,0.966,""
1.840,881.184,151.712,189.106,27.660,28.921,1.488,-0.946,1.000,0.000,0.298,0,0.000,0.927,0.967,""
1.860,881.762,151.739,189.086,27.657,28.910,1.292,-0.946,1.000,0.000,0.309,0,0.000,0.900,0.968,""
1.880,882.340,151.761,189.066,27.655,28.898,1.095,-0.945,1.000,0.000,0.319,0,0.000,0.873,0.968,""
1.900,882.918,151.779,189.047,27.655,28.887,0.899,-0.945,1.000,0.000,0.330,0,0.000,0.845,0.969,""
1.920,883.495,151.793,189.027,27.656,28.875,0.702,-0.944,1.000,0.000,0.341,0,0.000,0.816,0.970,""
1.940,884.072,151.803,189.007,27.657,28.863,0.506,-0.944,1.000,0.000,0.351,0,0.000,0.788,0.971,""
1.960,884.649,151.810,188.986,27.659,28.852,0.309,-0.944,1.000,0.000,0.362,0,0.000,0.759,0.972,""
1.980,885.225,151.812,188.966,27.661,28.840,0.113,-0.943,1.000,0.000,0.373,0,0.000,0.729,0.973,""
2.000,885.802,151.811,188.946,27.663,28.829,-0.083,-0.943,1.000,0.000,0.384,0,0.000,0.700,0.974,""
2.020,886.378,151.806,188.926,27.665,28.817,-0.279,-0.943,1.000,0.000,0.394,0,0.000,0.670,0.975,""
2.040,886.953,151.797,188.906,27.667,28.806,-0.475,-0.942,1.000,0.000,0.405,0,0.000,0.641,0.976,""
2.060,887.528,151.783,188.886,27.668,28.794,-0.671,-0.942,1.000,0.000,0.416,0,0.000,0.611,0.977,""
2.080,888.104,151.766,188.865,27.668,28.783,-0.867,-0.941,1.000,0.000,0.426,0,0.000,0.582,0.978,""
2.100,888.678,151.746,188.845,27.668,28.771,-1.063,-0.941,1.000,0.000,0.437,0,0.000,0.552,0.980,""
2.120,889.253,151.721,188.825,27.666,28.760,-1.258,-0.941,1.000,0.000,0.447,0,0.000,0.523,0.981,""
2.140,889.827,151.692,188.804,27.663,28.748,-1.454,-0.940,1.000,0.000,0.458,0,0.000,0.494,0.982,""
2.160,890.401,151.659,188.784,27.658,28.737,-1.650,-0.940,1.000,0.000,0.468,0,0.000,0.465,0.983,""
2.180,890.975,151.623,188.764,27.652,28.725,-1.845,-0.940,1.000,0.000,0.478,0,0.000,0.437,0.984,""
2.200,891.548,151.582,188.743,27.644,28.714,-2.040,-0.939,1.000,0.000,0.488,0,0.000,0.409,0.985,""
2.220,892.121,151.538,188.723,27.634,28.702,-2.236,-0.939,1.000,0.000,0.498,0,0.000,0.382,0.986,""
2.240,892.694,151.489,188.703,27.622,28.691,-2.431,-0.938,1.000,0.000,0.500,0,0.000,0.356,0.987,""
2.260,893.267,151.437,188.682,27.608,28.679,-2.626,-0.938,1.000,0.000,0.500,0,0.000,0.331,0.988,""
2.280,893.839,151.381,188.662,27.591,28.668,-2.821,-0.938,1.000,0.000,0.500,0,0.000,0.307,0.989,""
2.300,894.412,151.321,188.642,27.572,28.656,-3.016,-0.937,1.000,0.000,0.500,0,0.000,0.284,0.990,""
2.320,894.984,151.257,188.621,27.551,28.645,-3.211,-0.937,1.000,0.000,0.500,0,0.000,0.263,0.991,""
2.340,895.555,151.189,188.601,27.526,28.633,-3.406,-0.937,1.000,0.000,0.500,0,0.000,0.243,0.992,""
2.360,896.127,151.117,188.580,27.500,28.622,-3.601,-0.936,1.000,0.000,0.500,0,0.000,0.226,0.993,""
2.380,896.698,151.042,188.560,27.470,28.610,-3.795,-0.936,1.000,0.000,0.500,0,0.000,0.211,0.993,""
2.400,897.269,150.962,188.540,27.438,28.599,-3.990,-0.935,1.000,0.000,0.500,0,0.000,0.199,0.994,""
2.420,897.839,150.878,188.520,27.402,28.588,-4.184,-0.935,1.000,0.000,0.500,0,0.000,0.190,0.995,""
2.440,898.410,150.791,188.499,27.364,28.576,-4.379,-0.935,1.000,0.000,0.500,0,0.000,0.185,0.995,""
2.460,898.980,150.700,188.479,27.324,28.565,-4.573,-0.934,1.000,0.000,0.500,0,0.000,0.183,0.996,""
2.480,899.550,150.605,188.459,27.280,28.553,-4.768,-0.934,1.000,0.000,0.500,0,0.000,0.184,0.996,""
2.500,900.120,150.505,188.439,27.234,28.542,-4.962,-0.934,1.000,0.000,0.500,0,0.000,0.188,0.997,""
2.520,900.690,150.402,188.418,27.184,28.530,-5.156,-0.933,1.000,0.000,0.500,0,0.000,0.195,0.997,""
2.540,901.259,150.296,188.398,27.132,28.519,-5.350,-0.933,1.000,0.000,0.500,0,0.000,0.204,0.998,""
2.560,901.828,150.185,188.378,27.078,28.508,-5.544,-0.932,1.000,0.000,0.500,0,0.000,0.214,0.998,""
2.580,902.397,150.070,188.358,27.020,28.496,-5.738,-0.932,1.000,0.000,0.500,0,0.000,0.225,0.998,""
2.600,902.965,149.952,188.338,26.960,28.485,-5.932,-0.932,1.000,0.000,0.500,0,0.000,0.238,0.999,""
2.620,903.534,149.829,188.318,26.898,28.473,-6.125,-0.931,1.000,0.000,0.500,0,0.000,0.250,0.999,""
2.640,904.102,149.703,188.298,26.833,28.462,-6.319,-0.931,1.000,0.000,0.500,0,0.000,0.263,0.999,""
2.660,904.670,149.573,188.278,26.766,28.451,-6.513,-0.931,1.000,0.000,0.500,0,0.000,0.276,0.999,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.5048566;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.5939569;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.5909548;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.5360752;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.5049093;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.5243084;"
2.680,905.238,149.438,188.258,26.696,28.439,-6.706,-0.930,1.000,0.000,0.500,0,0.000,0.288,0.999,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.3695801;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.5260656;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.4899172;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.4057322;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.3691322;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.3697627;"
2.700,905.805,149.318,188.251,26.887,28.431,-6.001,-0.315,1.000,0.000,0.500,4,45.000,1.669,0.999,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2304128;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.379915;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.3390244;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2713023;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2312989;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2503281;"
2.720,906.369,149.218,188.258,27.075,28.417,-5.032,0.297,1.000,0.000,0.500,4,45.000,1.556,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1056302;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2476613;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2029848;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1503106;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.106985;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1415439;"
2.740,906.921,149.172,188.284,26.867,27.945,-2.281,1.185,1.000,0.000,0.500,4,45.000,4.623,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.02112208;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1138582;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.08350946;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.05147704;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.02221608;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.03246439;"
2.760,907.471,149.170,188.321,26.725,27.575,-0.126,1.795,1.000,0.000,0.500,4,40.975,7.970,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.004259721;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.02273352;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01662965;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01036018;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.004401326;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.005239129;"
2.780,908.021,149.176,188.369,26.918,27.522,0.305,2.418,1.000,0.000,0.500,4,28.248,1.588,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0008394102;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.004532898;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.00331727;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.002049431;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0008538365;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.001525283;"
2.800,908.570,149.188,188.430,27.147,27.485,0.612,3.042,1.000,0.000,0.500,4,25.145,0.317,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0001865022;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0009161684;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0006663171;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0004329233;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.000215143;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0003427863;"
2.820,909.119,149.205,188.504,27.381,27.455,0.867,3.666,1.000,0.000,0.500,4,22.600,0.269,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.005315721;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.00371591;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.004251812;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.004775542;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.003720611;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.004017204;"
2.840,909.668,149.227,188.589,27.608,27.435,1.072,4.289,1.000,0.000,0.500,4,20.085,0.226,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01533455;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01193286;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01309179;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01418186;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01214057;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01252103;"
2.860,910.216,149.251,188.688,27.815,27.426,1.229,4.912,1.000,0.000,0.500,4,17.669,0.186,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0291798;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.02444789;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.02608416;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.02754648;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0251717;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.02559268;"
2.880,910.766,149.278,188.795,28.000,27.476,1.341,5.353,1.000,0.000,0.500,4,15.404,0.151,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.04601689;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.04033213;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.04232528;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.04402412;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.04035524;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.04190117;"
2.900,911.317,149.307,188.906,28.161,27.588,1.413,5.557,1.000,0.000,0.448,4,13.332,0.121,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.06490656;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.05861402;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.06084393;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.06267792;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0595628;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.06005916;"
2.920,911.872,149.336,189.017,28.303,27.744,1.448,5.562,1.000,0.000,0.392,4,11.483,0.094,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.08267318;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.08078347;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.08505389;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0784049;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.07930064;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.08072877;"
2.940,912.431,149.365,189.125,28.426,27.927,1.452,5.400,1.000,0.000,0.333,4,9.875,0.071,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1032987;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1014148;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1057595;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.09895406;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.09923476;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1015804;"
2.960,912.993,149.393,189.227,28.534,28.124,1.428,5.101,1.000,0.000,0.271,4,8.513,0.052,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.123937;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1221266;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1264077;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1196589;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1211705;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1213639;"
2.980,913.560,149.421,189.321,28.634,28.323,1.383,4.688,1.000,0.000,0.208,4,7.396,0.036,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1440051;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1422792;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1464359;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1398485;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1402855;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1405336;"
3.000,914.130,149.447,189.405,28.731,28.517,1.319,4.192,1.000,0.000,0.146,4,6.518,0.023,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1630717;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1615009;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1654283;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1591454;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1596459;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1602415;"
3.020,914.704,149.472,189.478,28.832,28.702,1.243,3.646,1.000,0.000,0.091,4,5.863,0.013,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1808156;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.179399;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1830655;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1771501;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1772436;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1786527;"
3.040,915.282,149.495,189.539,28.942,28.874,1.157,3.080,1.000,0.000,0.042,4,5.415,0.009,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1969819;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1957196;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1991064;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1935955;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1938285;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1940524;"
3.060,915.863,149.517,189.590,29.060,29.035,1.066,2.524,1.000,0.000,0.002,4,5.152,0.011,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2113851;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2102869;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2133682;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.208304;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2086349;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2087825;"
3.080,916.446,149.536,189.630,29.189,29.188,0.973,1.999,1.000,0.000,-0.029,4,5.053,0.015,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2239379;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2229994;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2257739;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2211635;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2215564;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.222341;"
3.100,917.033,149.554,189.660,29.325,29.335,0.881,1.524,1.000,0.000,-0.051,4,5.094,0.018,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2345491;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2337797;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2362253;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2321035;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2324799;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2325225;"
3.120,917.623,149.569,189.682,29.467,29.478,0.792,1.110,1.000,0.000,-0.065,4,5.251,0.021,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2432904;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2426676;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2448125;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2411456;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2412597;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2414295;"
3.140,918.215,149.584,189.698,29.612,29.621,0.708,0.763,1.000,0.000,-0.071,4,5.503,0.023,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2502528;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2497609;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2516179;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2483954;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2487958;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2492232;"
3.160,918.811,149.596,189.707,29.758,29.763,0.630,0.487,1.000,0.000,-0.072,4,5.827,0.024,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2554329;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2550643;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2566532;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2538447;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2541917;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2542137;"
3.180,919.409,149.607,189.713,29.904,29.905,0.560,0.278,1.000,0.000,-0.068,4,6.204,0.024,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2590619;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2588106;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2601306;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2577423;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2578178;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2579383;"
3.200,920.010,149.617,189.716,30.049,30.047,0.498,0.133,1.000,0.000,-0.061,4,6.616,0.024,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.261248;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2610673;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2621798;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2601355;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2604262;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.260582;"
3.220,920.613,149.626,189.716,30.189,30.186,0.445,0.043,0.975,0.000,-0.052,4,7.047,0.023,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2621659;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2620496;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2629575;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2612581;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2615042;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2615309;"
3.240,921.220,149.634,189.716,30.316,30.313,0.401,0.001,0.906,0.000,-0.041,4,7.481,0.022,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2620013;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2619516;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.262674;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2612789;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2613107;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.261448;"
3.260,921.828,149.642,189.716,30.432,30.430,0.364,-0.004,0.842,0.000,-0.030,4,7.908,0.021,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2608951;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2608771;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2614513;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2603208;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2604927;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2605129;"
3.280,922.439,149.648,189.717,30.538,30.537,0.336,0.020,0.784,0.000,-0.020,4,8.318,0.020,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2590451;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2590616;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2594996;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2586071;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2587441;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.258778;"
3.300,923.052,149.655,189.718,30.635,30.635,0.316,0.064,0.731,0.000,-0.010,4,8.702,0.018,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2566065;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2566442;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2569696;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2562811;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2563192;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2563749;"
3.320,923.666,149.661,189.720,30.724,30.724,0.302,0.119,0.682,0.000,-0.002,4,9.056,0.016,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2537169;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2537817;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2539949;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2535037;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2535156;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2535634;"
3.340,924.282,149.667,189.724,30.807,30.806,0.295,0.179,0.638,0.000,0.004,4,9.374,0.015,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2505525;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2506105;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2507564;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.250407;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2504697;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2504701;"
3.360,924.900,149.672,189.729,30.882,30.881,0.293,0.238,0.597,0.000,0.009,4,9.654,0.013,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2471723;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2472484;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2473167;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2471039;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2471173;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.24713;"
3.380,925.519,149.678,189.734,30.952,30.950,0.295,0.293,0.559,0.000,0.013,4,9.894,0.012,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2437889;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2438466;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2438776;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2437579;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2437598;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2437677;"
