time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.480,870.908,150.487,189.483,27.588,29.507,4.706,-1.092,1.000,0.000,0.076,0,0.000,1.243,0.892,""
1.500,871.501,150.575,189.463,27.461,29.495,4.508,-1.091,1.000,0.000,0.085,0,0.000,1.248,0.887,""
1.520,872.093,150.660,189.443,27.337,29.484,4.310,-1.091,1.000,0.000,0.094,0,0.000,1.253,0.881,""
1.540,872.684,150.741,189.423,27.218,29.472,4.112,-1.090,1.000,0.000,0.103,0,0.000,1.256,0.876,""
1.560,873.276,150.818,189.403,27.103,29.460,3.914,-1.090,1.000,0.000,0.112,0,0.000,1.259,0.872,""
1.580,873.867,150.891,189.383,26.993,29.448,3.716,-1.089,1.000,0.000,0.121,0,0.000,1.261,0.867,""
1.600,874.458,150.960,189.362,26.887,29.437,3.519,-1.089,1.000,0.000,0.130,0,0.000,1.261,0.862,""
1.620,875.048,151.025,189.342,26.786,29.425,3.321,-1.089,1.000,0.000,0.139,0,0.000,1.261,0.858,""
1.640,875.638,151.086,189.322,26.689,29.413,3.124,-1.088,1.000,0.000,0.149,0,0.000,1.260,0.853,""
1.660,876.228,151.144,189.301,26.598,29.401,2.926,-1.088,1.000,0.000,0.158,0,0.000,1.258,0.849,""
1.680,876.817,151.197,189.280,26.511,29.389,2.729,-1.087,1.000,0.000,0.168,0,0.000,1.256,0.845,""
1.700,877.406,151.247,189.259,26.430,29.378,2.532,-1.087,1.000,0.000,0.178,0,0.000,1.252,0.842,""
1.720,877.995,151.293,189.239,26.353,29.366,2.335,-1.086,1.000,0.000,0.189,0,0.000,1.248,0.838,""
1.740,878.584,151.335,189.218,26.282,29.354,2.138,-1.086,1.000,0.000,0.199,0,0.000,1.243,0.835,""
1.760,879.172,151.373,189.197,26.215,29.342,1.941,-1.086,1.000,0.000,0.210,0,0.000,1.237,0.832,""
1.780,879.759,151.407,189.176,26.154,29.331,1.744,-1.085,1.000,0.000,0.222,0,0.000,1.231,0.830,""
1.800,880.347,151.437,189.155,26.097,29.319,1.547,-1.085,1.000,0.000,0.233,0,0.000,1.224,0.827,""
1.820,880.934,151.463,189.133,26.046,29.307,1.350,-1.084,1.000,0.000,0.245,0,0.000,1.216,0.825,""
1.840,881.521,151.486,189.112,25.999,29.296,1.154,-1.084,1.000,0.000,0.258,0,0.000,1.207,0.823,""
1.860,882.107,151.505,189.091,25.957,29.284,0.957,-1.083,1.000,0.000,0.270,0,0.000,1.198,0.821,""
1.880,882.694,151.519,189.069,25.920,29.272,0.761,-1.083,1.000,0.000,0.283,0,0.000,1.189,0.820,""
1.900,883.279,151.530,189.048,25.888,29.260,0.564,-1.082,1.000,0.000,0.297,0,0.000,1.178,0.818,""
1.920,883.865,151.537,189.026,25.860,29.249,0.368,-1.082,1.000,0.000,0.310,0,0.000,1.168,0.818,""
1.940,884.450,151.541,189.005,25.836,29.237,0.172,-1.082,1.000,0.000,0.324,0,0.000,1.156,0.817,""
1.960,885.035,151.540,188.983,25.817,29.225,-0.025,-1.081,1.000,0.000,0.339,0,0.000,1.145,0.816,""
1.980,885.620,151.536,188.961,25.801,29.214,-0.221,-1.081,1.000,0.000,0.354,0,0.000,1.132,0.816,""
2.000,886.204,151.527,188.939,25.790,29.202,-0.417,-1.080,1.000,0.000,0.369,0,0.000,1.119,0.816,""
2.020,886.788,151.515,188.917,25.782,29.190,-0.613,-1.080,1.000,0.000,0.385,0,0.000,1.106,0.817,""
2.040,887.372,151.499,188.895,25.778,29.179,-0.809,-1.079,1.000,0.000,0.400,0,0.000,1.092,0.817,""
2.060,887.956,151.479,188.873,25.778,29.167,-1.004,-1.079,1.000,0.000,0.417,0,0.000,1.078,0.818,""
2.080,888.539,151.455,188.851,25.780,29.155,-1.200,-1.079,1.000,0.000,0.433,0,0.000,1.064,0.819,""
2.100,889.122,151.428,188.829,25.786,29.144,-1.396,-1.078,1.000,0.000,0.450,0,0.000,1.049,0.820,""
2.120,889.704,151.396,188.807,25.794,29.132,-1.591,-1.078,1.000,0.000,0.467,0,0.000,1.033,0.822,""
2.140,890.286,151.361,188.785,25.805,29.120,-1.787,-1.077,1.000,0.000,0.485,0,0.000,1.017,0.823,""
2.160,890.869,151.322,188.762,25.818,29.109,-1.982,-1.077,1.000,0.000,0.500,0,0.000,1.001,0.825,""
2.180,891.450,151.279,188.740,25.834,29.097,-2.178,-1.076,1.000,0.000,0.500,0,0.000,0.985,0.827,""
2.200,892.032,151.232,188.717,25.851,29.085,-2.373,-1.076,1.000,0.000,0.500,0,0.000,0.968,0.829,""
2.220,892.613,151.182,188.695,25.870,29.074,-2.568,-1.076,1.000,0.000,0.500,0,0.000,0.951,0.832,""
2.240,893.194,151.127,188.672,25.890,29.062,-2.763,-1.075,1.000,0.000,0.500,0,0.000,0.933,0.835,""
2.260,893.774,151.069,188.650,25.912,29.050,-2.958,-1.075,1.000,0.000,0.500,0,0.000,0.915,0.837,""
2.280,894.355,151.006,188.627,25.934,29.039,-3.153,-1.074,1.000,0.000,0.500,0,0.000,0.897,0.840,""
2.300,894.935,150.940,188.604,25.958,29.027,-3.348,-1.074,1.000,0.000,0.500,0,0.000,0.879,0.843,""
2.320,895.514,150.870,188.581,25.981,29.016,-3.543,-1.073,1.000,0.000,0.500,0,0.000,0.860,0.846,""
2.340,896.094,150.797,188.559,26.005,29.004,-3.737,-1.073,1.000,0.000,0.500,0,0.000,0.841,0.850,""
2.360,896.673,150.719,188.536,26.028,28.992,-3.932,-1.073,1.000,0.000,0.500,0,0.000,0.822,0.853,""
2.380,897.252,150.637,188.513,26.051,28.981,-4.127,-1.072,1.000,0.000,0.500,0,0.000,0.803,0.857,""
2.400,897.831,150.552,188.490,26.074,28.969,-4.321,-1.072,1.000,0.000,0.500,0,0.000,0.783,0.861,""
2.420,898.409,150.463,188.467,26.096,28.958,-4.515,-1.071,1.000,0.000,0.500,0,0.000,0.763,0.864,""
2.440,898.987,150.370,188.444,26.116,28.946,-4.710,-1.071,1.000,0.000,0.500,0,0.000,0.743,0.868,""
2.460,899.565,150.273,188.420,26.135,28.934,-4.904,-1.070,1.000,0.000,0.500,0,0.000,0.723,0.872,""
2.480,900.142,150.172,188.397,26.152,28.923,-5.098,-1.070,1.000,0.000,0.500,0,0.000,0.703,0.876,""
2.500,900.720,150.067,188.374,26.168,28.911,-5.292,-1.070,1.000,0.000,0.500,0,0.000,0.682,0.880,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.5230569;"
2.520,901.297,149.958,188.351,26.181,28.900,-5.486,-1.069,1.000,0.000,0.500,0,0.000,0.661,0.884,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.5351337;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.5898306;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.4155897;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.5614214;"
2.540,901.873,149.846,188.327,26.192,28.888,-5.680,-1.069,1.000,0.000,0.500,0,0.000,0.641,0.888,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.6223488;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.3046907;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.6012774;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.4459952;"
2.560,902.450,149.730,188.304,26.200,28.877,-5.874,-1.068,1.000,0.000,0.500,0,0.000,0.620,0.892,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.4778512;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1901276;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.3268737;"
2.580,903.021,149.636,188.270,25.919,28.849,-4.996,-1.068,1.000,0.000,0.500,1,0.000,0.599,0.915,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2042281;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.5535512;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.08075625;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.07758784;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.07205169;"
2.600,903.585,149.558,188.239,26.006,28.662,-4.334,-0.484,1.000,0.000,0.500,2,0.000,8.860,0.946,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1277092;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2010088;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.4271329;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01519899;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1107841;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1480154;"
2.620,904.147,149.480,188.220,26.386,28.542,-4.258,0.157,1.000,0.000,0.500,2,0.000,19.699,0.970,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.08513528;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.7033079;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.3287979;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.004606336;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1280748;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.307572;"
2.640,904.705,149.399,188.213,26.752,28.435,-4.265,0.806,1.000,0.000,0.500,2,0.000,22.432,0.987,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.04817173;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.549438;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.5953696;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.002254605;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2415625;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.262301;"
2.660,905.253,149.323,188.226,26.896,28.239,-3.933,1.548,1.000,0.000,0.500,2,0.000,23.909,0.997,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.011627;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.3958451;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.4062606;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.00120317;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.02958113;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.06445593;"
2.680,905.799,149.256,188.257,27.032,28.150,-3.407,2.270,1.000,0.000,0.500,4,23.936,24.816,0.999,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.002614193;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2291519;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2172917;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01447929;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.02855402;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.04255551;"
2.700,906.345,149.234,188.325,26.931,27.676,-1.100,3.098,1.000,0.000,0.500,4,30.895,23.043,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0004863404;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.07761136;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.05019373;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.02790277;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.02324554;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.02330709;"
2.720,906.892,149.235,188.402,27.014,27.458,0.046,3.740,1.000,0.000,0.500,4,29.535,10.558,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0009896471;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01731923;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.009321704;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.008987078;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.002209395;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.00541535;"
2.740,907.439,149.243,188.491,27.243,27.382,0.391,4.404,1.000,0.000,0.500,4,22.036,3.038,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0002634863;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.003417545;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0018285;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.001848996;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0003117025;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0005660951;"
2.760,907.985,149.255,188.594,27.498,27.333,0.587,5.072,1.000,0.000,0.500,4,19.660,1.633,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.002206489;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0006448259;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.002456336;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0003964873;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0004423559;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0005317926;"
2.780,908.531,149.270,188.710,27.744,27.294,0.752,5.742,1.000,0.000,0.500,4,18.094,1.509,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.007803627;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.00213918;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.006898493;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.003044286;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.002343506;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.002640337;"
2.800,909.076,149.288,188.839,27.971,27.266,0.884,6.412,1.000,0.000,0.500,4,16.451,1.388,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01642388;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.007185003;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0144739;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.009138046;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.007768899;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.007823497;"
2.820,909.622,149.307,188.976,28.175,27.330,0.984,6.823,1.000,0.000,0.500,4,14.799,1.272,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0274734;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0151287;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.02455381;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01804968;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0152474;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0164479;"
2.840,910.171,149.328,189.117,28.357,27.465,1.055,7.007,1.000,0.000,0.500,4,13.237,1.160,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.04030025;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.02530445;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.03651747;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0290898;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.02606371;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.027998;"
2.860,910.724,149.350,189.258,28.519,27.649,1.097,7.001,1.000,0.000,0.500,4,11.813,1.053,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.05429916;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.03704853;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.04972121;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.04162765;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.03912786;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.04013413;"
2.880,911.282,149.372,189.395,28.664,27.866,1.115,6.834,1.000,0.000,0.477,4,10.558,0.951,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.06888278;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.04973629;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.06356868;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.05505143;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.05079138;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.05193517;"
2.900,911.844,149.395,189.526,28.792,28.102,1.112,6.531,1.000,0.000,0.418,4,9.485,0.854,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.06887767;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0776459;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.08360241;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.06292209;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.06377527;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.06797045;"
2.920,912.411,149.417,189.648,28.908,28.345,1.091,6.115,1.000,0.000,0.357,4,8.598,0.762,0.999,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0826533;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.09149513;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.09802961;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.07611957;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.07996526;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.08029634;"
2.940,912.983,149.438,189.760,29.012,28.587,1.056,5.604,1.000,0.000,0.294,4,7.892,0.676,0.999,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.09597129;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1047632;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1117906;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.08894448;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.09126252;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0915041;"
2.960,913.559,149.458,189.861,29.109,28.820,1.010,5.014,1.000,0.000,0.228,4,7.357,0.596,0.999,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1086002;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1172336;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1246675;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1011687;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1016965;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1017537;"
2.980,914.140,149.477,189.949,29.207,29.037,0.957,4.390,1.000,0.000,0.163,4,6.985,0.521,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1202617;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1286664;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1364111;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1125171;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1149871;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.117287;"
3.000,914.725,149.495,190.024,29.311,29.237,0.899,3.760,1.000,0.000,0.102,4,6.759,0.451,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.130826;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1389337;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1469091;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1228461;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1254657;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1263475;"
3.020,915.314,149.512,190.086,29.426,29.421,0.838,3.125,1.000,0.000,0.049,4,6.663,0.386,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1401974;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1479991;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1560933;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1321028;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1323755;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1335308;"
3.040,915.906,149.527,190.136,29.555,29.592,0.778,2.487,1.000,0.000,0.004,4,6.679,0.327,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1482853;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1557737;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1638846;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1401745;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1452188;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1466678;"
3.060,916.501,149.542,190.172,29.697,29.752,0.720,1.847,1.000,0.000,-0.030,4,6.790,0.271,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1551253;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1623239;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1703372;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1471119;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1497672;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1513997;"
3.080,917.099,149.555,190.197,29.850,29.906,0.665,1.254,1.000,0.000,-0.055,4,6.974,0.221,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1607229;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1676673;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.175473;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.152917;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1532206;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1550169;"
3.100,917.700,149.567,190.212,30.011,30.057,0.615,0.742,1.000,0.000,-0.071,4,7.201,0.175,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.165167;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.171878;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1793913;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1576537;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.157671;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.162681;"
3.120,918.304,149.579,190.218,30.177,30.208,0.570,0.317,0.994,0.000,-0.079,4,7.450,0.134,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1685509;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1751002;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1822029;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1614481;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1641756;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1658795;"
3.140,918.911,149.589,190.217,30.329,30.345,0.530,-0.020,0.912,0.000,-0.081,4,7.707,0.098,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1709858;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1773705;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1840227;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.164334;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1650046;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.166692;"
3.160,919.521,149.599,190.212,30.467,30.472,0.495,-0.273,0.836,0.000,-0.077,4,7.964,0.068,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1725587;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1788328;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1849563;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1664346;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1669571;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1710052;"
3.180,920.132,149.609,190.202,30.592,30.589,0.465,-0.448,0.767,0.000,-0.069,4,8.213,0.046,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1733511;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1795142;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1850849;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1677805;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1703875;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1717077;"
3.200,920.747,149.617,190.191,30.704,30.697,0.439,-0.556,0.704,0.000,-0.058,4,8.448,0.036,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1735211;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1795818;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1845795;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1685228;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1694815;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1706865;"
3.220,921.362,149.626,190.178,30.805,30.796,0.418,-0.606,0.648,0.000,-0.047,4,8.670,0.040,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1731676;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1791237;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1835439;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1687479;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1694579;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1715105;"
3.240,921.980,149.634,190.166,30.895,30.887,0.401,-0.610,0.598,0.000,-0.035,4,8.875,0.052,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1723471;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1781951;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1820426;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1684998;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1706389;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1714856;"
3.260,922.600,149.642,190.154,30.977,30.970,0.387,-0.580,0.552,0.000,-0.023,4,9.066,0.064,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.171168;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1768658;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1801897;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.167844;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1687839;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1695112;"
