time,speed,travel,x,y,z,grounded,lift,torque,contact
13.479,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)"
13.499,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)"
13.519,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)"
13.539,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)"
13.559,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)"
13.579,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)"
13.599,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)"
13.619,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)"
13.639,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)"
13.659,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)"
13.679,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)"
13.699,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)"
13.719,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)"
13.739,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)"
13.759,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)"
13.779,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)"
13.799,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)"
13.819,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)"
13.839,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)"
13.859,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)"
13.879,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)"
13.899,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)"
13.919,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)"
13.939,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)"
13.959,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)"
13.979,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)"
13.999,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)"
14.019,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)"
14.039,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)"
14.059,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)"
14.079,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)"
14.099,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)"
14.119,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)"
14.139,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)"
14.159,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)"
14.179,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)"
14.199,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)"
14.219,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)"
14.239,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)"
14.259,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)"
14.279,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)"
14.299,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)"
14.319,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)"
14.339,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)"
14.359,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)"
14.379,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)"
14.399,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)"
14.419,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)"
14.439,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)"
14.459,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)"
14.479,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)"
14.499,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)"
14.519,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)"
14.539,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)"
14.559,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)"
14.579,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)"
14.599,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)"
14.619,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)"
14.639,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)"
14.659,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)"
14.679,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)"
14.699,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)"
14.719,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)"
14.739,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)"
14.759,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)"
14.779,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)"
14.799,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)"
14.819,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)"
14.839,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)"
14.859,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)"
14.879,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)"
14.899,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)"
14.919,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)"
14.939,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)"
14.959,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)"
14.979,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)"
14.999,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)"
15.019,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)"
15.039,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)"
15.059,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)"
15.079,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)"
15.099,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)"
15.119,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)"
15.139,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)"
15.159,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)"
15.179,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)"
15.199,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)"
15.219,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)"
15.239,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)"
15.259,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)"
15.279,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)"
15.299,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)"
15.319,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)"
15.339,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)"
15.359,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)"
15.379,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)"
15.399,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)"
15.419,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)"
15.439,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)"
15.459,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)"
15.479,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)"
15.499,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)"
15.519,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)"
15.539,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)"
15.559,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)"
15.579,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)"
15.599,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)"
15.619,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)"
15.639,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)"
15.659,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)"
15.679,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)"
15.699,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)"
15.719,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)"
15.739,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)"
15.759,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)"
15.779,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)"
15.799,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)"
15.819,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)"
15.839,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)"
15.859,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)"
15.879,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)"
15.899,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)"
15.919,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)"
15.939,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)"
15.959,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)"
15.979,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)"
15.999,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)"
16.019,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)"
16.039,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)"
16.059,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)"
16.079,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)"
16.099,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)"
16.119,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)"
16.139,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)"
16.159,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)"
16.179,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)"
16.199,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)"
16.219,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)"
16.239,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)"
16.259,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)"
16.279,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)"
16.299,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)"
16.319,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)"
16.339,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)"
16.359,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)"
16.379,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)"
16.399,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)"
16.419,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)"
16.439,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)"
16.459,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)"
16.479,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)"
16.499,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)"
16.519,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)"
16.539,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)"
16.559,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)"
16.579,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)"
16.599,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)"
16.619,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)"
16.639,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)"
16.659,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)"
16.679,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)"
16.699,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)"
16.719,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)"
16.739,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)"
16.759,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)"
16.779,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)"
16.799,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)"
16.819,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)"
16.839,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)"
16.859,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)"
16.879,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)"
16.899,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)"
16.919,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)"
16.939,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)"
16.959,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)"
16.979,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)"
16.999,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)"
17.019,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)"
17.039,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)"
17.059,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)"
17.079,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)"
17.099,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)"
17.119,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)"
17.139,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)"
17.159,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)"
17.179,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)"
17.199,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)"
17.219,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)"
17.239,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)"
17.259,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)"
17.279,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)"
17.299,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)"
17.319,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)"
17.339,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)"
17.359,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)"
17.379,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)"
17.399,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)"
17.419,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)"
17.439,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)"
17.459,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)"
17.479,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)"
17.499,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)"
17.519,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)"
17.539,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)"
17.559,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)"
17.579,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)"
17.599,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)"
17.619,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)"
17.639,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)"
17.659,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)"
17.679,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)"
17.699,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)"
17.719,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)"
17.739,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)"
17.759,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)"
17.779,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)"
17.799,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)"
17.819,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)"
17.839,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)"
17.859,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)"
17.879,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)"
17.899,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)"
17.919,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)"
17.939,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)"
17.959,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)"
