time,speed,travel,x,y,z,grounded,lift,torque,contact
11.879,11.882,139.197,-632.892,8.672,-10.888,4,9.806,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.899,11.892,139.435,-632.893,8.673,-10.650,4,9.806,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
11.919,11.901,139.673,-632.893,8.674,-10.412,4,9.807,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.939,11.802,139.909,-632.893,8.675,-10.176,4,9.808,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.959,11.823,140.146,-632.893,8.676,-9.940,4,9.808,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.979,11.841,140.382,-632.893,8.677,-9.703,4,9.808,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
11.999,11.857,140.620,-632.893,8.678,-9.466,4,9.809,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
12.019,11.870,140.857,-632.894,8.679,-9.228,4,9.808,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
12.039,11.882,141.095,-632.894,8.680,-8.991,4,9.808,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
12.059,11.892,141.332,-632.894,8.681,-8.753,4,9.809,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
12.079,11.901,141.570,-632.895,8.682,-8.515,4,9.809,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.099,11.802,141.806,-632.895,8.683,-8.279,4,9.810,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.119,11.823,142.043,-632.896,8.684,-8.042,4,9.810,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.139,11.841,142.280,-632.896,8.685,-7.806,4,9.810,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.159,11.857,142.517,-632.897,8.686,-7.568,4,9.810,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
12.179,11.870,142.754,-632.897,8.687,-7.331,4,9.811,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.199,11.882,142.992,-632.898,8.688,-7.093,4,9.810,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
12.219,11.892,143.230,-632.899,8.689,-6.856,4,9.810,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.239,11.901,143.468,-632.899,8.690,-6.618,4,9.810,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.259,11.802,143.704,-632.900,8.691,-6.382,4,9.811,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.279,11.823,143.940,-632.901,8.692,-6.145,4,9.811,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.299,11.841,144.177,-632.901,8.692,-5.908,4,9.811,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.319,11.857,144.414,-632.902,8.693,-5.671,4,9.811,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.339,11.870,144.651,-632.903,8.694,-5.434,4,9.811,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.359,11.882,144.889,-632.904,8.695,-5.196,4,9.811,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.379,11.892,145.127,-632.905,8.696,-4.958,4,9.810,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.399,11.901,145.365,-632.906,8.697,-4.720,4,9.810,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.419,11.802,145.601,-632.907,8.698,-4.484,4,9.810,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.439,11.823,145.837,-632.908,8.699,-4.248,4,9.811,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.459,11.841,146.074,-632.909,8.700,-4.011,4,9.811,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.479,11.857,146.311,-632.910,8.701,-3.774,4,9.811,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.499,11.870,146.549,-632.911,8.702,-3.536,4,9.811,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.519,11.882,146.786,-632.912,8.703,-3.299,4,9.810,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.539,11.892,147.024,-632.914,8.704,-3.061,4,9.810,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.559,11.901,147.262,-632.915,8.705,-2.823,4,9.810,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.579,11.802,147.498,-632.916,8.706,-2.587,4,9.810,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.599,11.823,147.734,-632.917,8.707,-2.350,4,9.810,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.619,11.841,147.971,-632.919,8.708,-2.114,4,9.810,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.639,11.857,148.208,-632.920,8.709,-1.876,4,9.810,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.659,11.870,148.446,-632.921,8.710,-1.639,4,9.810,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.679,11.882,148.683,-632.923,8.711,-1.401,4,9.810,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.699,11.892,148.921,-632.924,8.712,-1.164,4,9.810,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.719,11.901,149.159,-632.925,8.713,-0.926,4,9.810,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.739,11.802,149.395,-632.927,8.714,-0.689,4,9.810,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.759,11.823,149.632,-632.928,8.715,-0.453,4,9.810,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.779,11.841,149.869,-632.930,8.716,-0.216,4,9.810,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.799,11.857,150.106,-632.931,8.717,0.021,4,9.810,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
