time,speed,travel,x,y,z,grounded,lift,torque,contact
12.377,11.882,143.397,-625.990,8.689,-6.574,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.397,11.893,143.635,-625.996,8.690,-6.336,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.417,11.901,143.873,-626.001,8.691,-6.098,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.437,11.802,144.109,-626.006,8.692,-5.862,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.457,11.823,144.345,-626.012,8.693,-5.626,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.477,11.841,144.582,-626.017,8.694,-5.389,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.497,11.857,144.819,-626.023,8.695,-5.152,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.517,11.871,145.057,-626.028,8.696,-4.915,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.537,11.882,145.294,-626.033,8.697,-4.677,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.557,11.893,145.532,-626.039,8.698,-4.439,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.577,11.901,145.770,-626.044,8.699,-4.202,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.597,11.802,146.006,-626.049,8.700,-3.966,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.617,11.823,146.243,-626.054,8.701,-3.729,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.637,11.841,146.479,-626.060,8.702,-3.492,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.657,11.857,146.717,-626.065,8.703,-3.255,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.677,11.871,146.954,-626.070,8.704,-3.018,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.697,11.882,147.192,-626.075,8.705,-2.780,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.717,11.892,147.429,-626.081,8.706,-2.543,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.737,11.901,147.667,-626.086,8.707,-2.305,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.757,11.802,147.904,-626.091,8.708,-2.069,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.777,11.823,148.140,-626.096,8.709,-1.832,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.797,11.841,148.377,-626.101,8.710,-1.595,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.817,11.857,148.614,-626.106,8.711,-1.358,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.837,11.870,148.851,-626.111,8.712,-1.121,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.857,11.882,149.089,-626.116,8.713,-0.883,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.877,11.892,149.327,-626.121,8.714,-0.646,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.897,11.901,149.565,-626.127,8.715,-0.408,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.917,11.802,149.801,-626.132,8.716,-0.172,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.937,11.823,150.037,-626.137,8.717,0.065,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
