time,speed,travel,x,y,z,grounded,lift,torque,contact
12.639,11.892,145.662,-632.729,8.699,-4.420,4,9.811,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.659,11.902,145.900,-632.733,8.700,-4.182,4,9.811,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.679,11.804,146.136,-632.736,8.701,-3.946,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.699,11.827,146.372,-632.739,8.702,-3.710,4,9.811,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.719,11.846,146.609,-632.742,8.703,-3.473,4,9.810,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.739,11.863,146.846,-632.745,8.704,-3.236,4,9.810,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.759,11.877,147.084,-632.749,8.705,-2.998,4,9.810,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.779,11.890,147.322,-632.752,8.706,-2.760,4,9.810,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.799,11.900,147.560,-632.755,8.707,-2.522,4,9.810,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.819,11.909,147.798,-632.758,8.707,-2.284,4,9.810,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.839,11.809,148.034,-632.762,8.708,-2.048,4,9.811,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.859,11.831,148.271,-632.765,8.709,-1.812,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.879,11.850,148.508,-632.768,8.710,-1.575,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.899,11.867,148.745,-632.772,8.711,-1.337,4,9.810,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.919,11.880,148.983,-632.775,8.712,-1.100,4,9.810,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.939,11.892,149.221,-632.778,8.713,-0.862,4,9.810,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.959,11.902,149.459,-632.782,8.714,-0.624,4,9.810,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.979,11.804,149.695,-632.785,8.715,-0.388,4,9.810,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.999,11.827,149.931,-632.788,8.716,-0.151,4,9.810,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
13.019,11.846,150.168,-632.792,8.717,0.086,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
