time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.081,1021.824,149.411,196.001,39.491,-39.363,3.177,0.007,0.255,0.000,0.000,4,9.846,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1450925;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1451737;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1451734;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1450929;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1451032;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1451038;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2049838;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2048983;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2049838;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2048983;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2048983;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.204907;"
1.101,1021.036,149.475,196.002,39.492,-39.364,3.177,0.007,0.254,0.000,0.000,4,9.801,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1456486;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.145718;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.145719;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1456476;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.14565;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1456518;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2055336;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2054456;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2055312;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2054481;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2054481;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2054868;"
1.121,1020.249,149.539,196.002,39.493,-39.365,3.177,0.006,0.254,0.000,0.000,4,9.762,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1462204;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1462787;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1462808;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1462182;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1462216;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1462238;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2060826;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2060126;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2060801;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2060151;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2060151;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2060151;"
1.141,1019.462,149.602,196.002,39.494,-39.366,3.176,0.006,0.254,0.000,0.000,4,9.730,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1467758;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1468239;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1468271;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1467727;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1467874;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1467911;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2066231;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2065662;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2066206;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2065686;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2065686;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2065776;"
1.161,1018.674,149.666,196.002,39.494,-39.366,3.175,0.005,0.253,0.000,0.000,4,9.705,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1473156;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.147355;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.147359;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1473116;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1473201;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1473247;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2071884;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2071363;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2071835;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2071412;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2071365;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2071369;"
1.181,1017.887,149.729,196.002,39.495,-39.367,3.173,0.005,0.253,0.000,0.000,4,9.685,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1478208;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1478527;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1478575;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.147816;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1478196;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1478239;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2076647;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2076255;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2076598;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2076305;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.207628;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.207633;"
1.201,1017.100,149.792,196.002,39.495,-39.368,3.171,0.004,0.253,0.000,0.000,4,9.670,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1482941;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1483191;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1483245;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1482887;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1482888;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1482924;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.208141;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2081018;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.208136;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2081068;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2081043;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2081213;"
1.221,1016.312,149.856,196.002,39.496,-39.369,3.168,0.003,0.252,0.000,0.000,4,9.661,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1487228;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1487411;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.148747;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.148717;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1487167;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1487226;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2085562;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.208518;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2085512;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.208523;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.208518;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2085205;"
1.241,1015.525,149.919,196.002,39.497,-39.369,3.166,0.003,0.252,0.000,0.000,4,9.656,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1491157;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149117;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1491233;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1491095;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1491041;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1491058;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2089409;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2089148;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.208936;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2089197;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2089148;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2089172;"
1.261,1014.738,149.982,196.002,39.497,-39.370,3.164,0.002,0.252,0.000,0.000,4,9.654,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149449;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494432;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494497;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494424;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494385;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494407;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.20926;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209248;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092526;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092554;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209248;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092505;"
1.281,1013.950,150.046,196.002,39.498,-39.371,3.161,0.001,0.251,0.000,0.000,4,9.656,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497335;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497267;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497335;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497267;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497274;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497277;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095326;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095218;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095251;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095293;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095243;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095251;"
1.301,1013.163,150.109,196.002,39.498,-39.371,3.159,0.000,0.251,0.000,0.000,4,9.661,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499573;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499597;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499666;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499503;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499514;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499549;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097742;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097575;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097668;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097649;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097624;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097668;"
1.321,1012.375,150.172,196.002,39.498,-39.372,3.157,-0.001,0.251,0.000,0.000,4,9.669,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501336;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501355;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501424;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501267;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501294;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501305;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099573;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099499;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099499;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099573;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099499;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099499;"
1.341,1011.588,150.235,196.002,39.499,-39.373,3.155,-0.002,0.251,0.000,0.000,4,9.677,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502805;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502806;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502875;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502735;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502753;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502761;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101082;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100897;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101008;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100971;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100897;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100921;"
1.361,1010.800,150.298,196.002,39.499,-39.373,3.153,-0.003,0.251,0.000,0.000,4,9.688,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503763;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503751;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503819;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503695;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503703;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150371;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102065;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.210194;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101991;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102015;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101941;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101965;"
1.381,1010.013,150.361,196.002,39.499,-39.374,3.151,-0.004,0.250,0.000,0.000,4,9.698,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504418;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.15044;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504468;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150435;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504351;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504355;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102488;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.210227;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102413;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102345;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.210227;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102295;"
1.401,1009.225,150.424,196.002,39.500,-39.374,3.150,-0.005,0.250,0.000,0.000,4,9.709,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504765;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504737;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504803;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504699;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504701;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504712;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102708;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102575;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102659;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102625;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102575;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.21026;"
1.421,1008.438,150.487,196.002,39.500,-39.374,3.149,-0.006,0.250,0.000,0.000,4,9.720,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504806;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504774;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504838;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504742;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504755;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150476;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102801;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102876;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102751;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102926;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102728;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102752;"
1.441,1007.650,150.550,196.002,39.500,-39.375,3.148,-0.007,0.250,0.000,0.000,4,9.731,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504644;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504504;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504565;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504582;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504482;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504492;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102345;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102326;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.210227;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.21024;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.210227;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.210227;"
1.461,1006.863,150.613,196.002,39.501,-39.375,3.147,-0.008,0.250,0.000,0.001,4,9.741,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150428;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504096;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504155;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504221;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504085;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504122;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102095;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102081;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102021;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102155;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101965;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101989;"
1.481,1006.076,150.676,196.001,39.501,-39.375,3.147,-0.009,0.250,0.000,0.001,4,9.751,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503714;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503536;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503593;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503658;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503565;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503618;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101561;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.210166;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101512;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101709;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101536;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101541;"
1.501,1005.288,150.739,196.001,39.501,-39.375,3.146,-0.009,0.250,0.000,0.000,4,9.759,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502986;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502936;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150299;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502932;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502934;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502945;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101011;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101049;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100962;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101099;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100986;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101025;"
1.521,1004.500,150.802,196.001,39.501,-39.376,3.146,-0.010,0.250,0.000,0.000,4,9.767,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150222;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502205;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502255;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150217;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502178;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502182;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100281;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.21;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100231;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.210005;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100015;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100025;"
1.541,1003.713,150.865,196.001,39.501,-39.376,3.146,-0.010,0.249,0.000,0.000,4,9.774,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501432;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501417;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501465;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501384;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501392;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501396;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099541;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099371;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099491;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099421;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099371;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099395;"
1.561,1002.925,150.928,196.001,39.502,-39.376,3.146,-0.010,0.249,0.000,0.000,4,9.780,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150068;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500671;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500715;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500636;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500638;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150064;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209887;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209865;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098821;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098699;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098675;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098761;"
1.581,1002.138,150.991,196.001,39.502,-39.376,3.146,-0.010,0.249,0.000,0.000,4,9.785,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499908;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.14999;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499942;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499867;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499872;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499878;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098047;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097863;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097998;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097913;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097845;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209787;"
1.601,1001.350,151.053,196.000,39.502,-39.376,3.146,-0.010,0.249,0.000,0.000,4,9.789,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499131;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499126;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499165;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499093;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499093;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499107;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.20972;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097161;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097175;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097185;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097082;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097107;"
