time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.555,1051.773,147.077,201.274,23.732,-23.637,2.126,-0.002,0.134,0.000,0.000,4,4.674,0.150,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2833212;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2709276;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.270924;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2833248;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2728899;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2728941;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3307475;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.343142;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3307467;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.343143;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3307467;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.337981;"
0.575,1051.300,147.117,201.274,23.732,-23.645,2.031,-0.002,0.134,0.000,0.000,4,5.032,0.148,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2870395;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2765748;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2765714;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2870429;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2805859;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2805897;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3363681;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3468404;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3363678;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3468408;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3363679;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3403604;"
0.595,1050.826,147.156,201.274,23.733,-23.653,1.945,-0.002,0.134,0.000,0.000,4,5.469,0.143,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2889328;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2802253;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2802223;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2889358;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2818034;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2818069;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3400233;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3487377;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.340023;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3487381;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3400232;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3415805;"
0.615,1050.353,147.194,201.274,23.733,-23.660,1.869,-0.002,0.134,0.000,0.000,4,5.962,0.135,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.289223;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2820891;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2820863;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2892257;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2820885;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2821275;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3418795;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3490136;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3418792;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3490139;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3433916;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3478053;"
0.635,1049.880,147.230,201.274,23.734,-23.666,1.804,-0.002,0.133,0.000,0.000,4,6.490,0.125,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2880578;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2823179;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2823155;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2880602;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2834869;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2834895;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.342148;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3478802;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3421478;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3478805;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3422054;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3457452;"
0.655,1049.406,147.265,201.274,23.734,-23.671,1.749,-0.002,0.133,0.000,0.000,4,7.032,0.114,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.285667;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2811519;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2811499;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.285669;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2811611;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2811633;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3409455;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3454618;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3409453;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.345462;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3409454;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3428612;"
0.675,1048.932,147.299,201.274,23.735,-23.675,1.705,-0.002,0.133,0.000,0.000,4,7.573,0.103,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2822518;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2787983;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2787967;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2822535;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2795789;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2795807;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3386101;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.342069;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.33861;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3420691;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3386101;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3393823;"
0.695,1048.459,147.332,201.274,23.736,-23.678,1.672,-0.001,0.132,0.000,0.000,4,8.096,0.092,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2780277;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2754804;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2754788;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2780292;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2755431;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2755448;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3352655;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3378271;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3352764;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3378161;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3352658;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3353235;"
0.715,1047.985,147.365,201.274,23.736,-23.680,1.648,-0.001,0.132,0.000,0.000,4,8.589,0.081,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.273241;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2714627;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2714614;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2732423;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2719136;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2719149;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3312641;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3330396;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3312641;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3330397;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3313639;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3324702;"
0.735,1047.512,147.398,201.274,23.737,-23.682,1.634,-0.001,0.132,0.000,0.000,4,9.047,0.070,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.268013;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.266875;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.266874;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.268014;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2669307;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2669317;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3266806;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3278243;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3266805;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3278244;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3266805;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3272214;"
0.755,1047.038,147.431,201.274,23.738,-23.683,1.628,-0.001,0.131,0.000,0.000,4,9.459,0.060,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2625699;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2619497;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2619491;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2625705;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2621186;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2621192;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3217372;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3223545;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3217372;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3223545;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3217372;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3219114;"
0.775,1046.564,147.463,201.274,23.738,-23.684,1.629,-0.001,0.131,0.000,0.000,4,9.821,0.051,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2570511;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2568442;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2568439;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2570514;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2568586;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2568589;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3166325;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3168456;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3166325;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3168456;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3166325;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3166473;"
0.795,1046.091,147.496,201.274,23.739,-23.684,1.636,-0.001,0.131,0.000,0.000,4,10.131,0.042,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2515828;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2516986;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2516984;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.251583;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2516121;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2516149;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3115062;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3113939;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3115062;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3113939;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3113939;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3113995;"
0.815,1045.617,147.529,201.274,23.739,-23.683,1.648,-0.001,0.131,0.000,0.000,4,10.390,0.035,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2463003;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2466611;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2466609;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2463004;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2463099;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2463191;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3064569;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3060994;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3064569;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3060994;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3060994;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3061876;"
0.835,1045.143,147.562,201.274,23.740,-23.682,1.665,0.000,0.130,0.000,0.000,4,10.597,0.028,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.241294;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2418335;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2418334;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2412941;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2414173;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2414311;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.30165;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3011138;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.30165;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3011138;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3011139;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3013545;"
0.855,1044.670,147.596,201.274,23.740,-23.681,1.684,0.000,0.130,0.000,0.000,4,10.753,0.022,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2366668;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2373282;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2373282;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2366667;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2366691;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2366861;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.297131;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2964692;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.297131;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2964692;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2964905;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2964905;"
0.875,1044.196,147.630,201.274,23.740,-23.680,1.706,0.000,0.130,0.000,0.000,4,10.863,0.017,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.232442;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2331798;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.23318;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2324418;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2325934;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2326125;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2929934;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2922564;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2929934;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2922564;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2924316;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2924317;"
0.895,1043.722,147.665,201.274,23.741,-23.678,1.729,0.000,0.130,0.000,0.000,4,10.930,0.012,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2286616;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2294382;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2294386;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2286613;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2286615;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2286664;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2892186;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2884502;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2892186;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2884502;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2884502;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2886047;"
0.915,1043.249,147.700,201.274,23.741,-23.677,1.753,0.000,0.130,0.000,0.000,4,10.959,0.009,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253624;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2261481;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2261487;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253619;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255054;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255256;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2859723;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285186;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2859723;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285186;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285186;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285503;"
0.935,1042.775,147.735,201.274,23.741,-23.675,1.776,0.000,0.129,0.000,0.000,4,10.954,0.006,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2225453;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2233175;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2233182;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2225447;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2228419;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2228618;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2831279;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2823565;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2831279;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2823566;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2823565;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2828216;"
0.955,1042.302,147.771,201.274,23.742,-23.674,1.799,0.001,0.129,0.000,0.000,4,10.921,0.003,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2202094;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2209503;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.220951;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2202087;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2203275;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2203466;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.280758;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2800107;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2807579;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2800107;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2801483;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2801483;"
0.975,1041.828,147.808,201.274,23.742,-23.672,1.821,0.001,0.129,0.000,0.000,4,10.865,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2183355;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2190331;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2190339;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2183348;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2185875;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2186055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2788341;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2781441;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2788341;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2781441;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2781441;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2782496;"
