time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
6.888,860.347,151.768,201.002,31.324,-31.291,-1.441,-0.008,0.355,0.000,0.000,2,0.000,0.376,0.999,""
6.908,859.719,151.735,201.001,31.321,-31.279,-1.636,-0.008,0.338,0.000,0.001,0,0.000,0.518,0.998,""
6.928,859.092,151.699,201.001,31.319,-31.266,-1.832,-0.008,0.340,0.000,0.001,0,0.000,0.534,0.998,""
6.948,858.465,151.658,201.001,31.319,-31.254,-2.027,-0.008,0.341,0.000,0.000,0,0.000,0.548,0.997,""
6.968,857.838,151.613,201.001,31.319,-31.241,-2.222,-0.008,0.341,0.000,0.001,0,0.000,0.561,0.997,""
6.988,857.211,151.565,201.001,31.322,-31.229,-2.418,-0.008,0.340,0.000,0.001,0,0.000,0.572,0.996,""
7.008,856.585,151.512,201.001,31.325,-31.216,-2.613,-0.008,0.339,0.000,0.001,0,0.000,0.583,0.996,""
7.028,855.959,151.456,201.000,31.330,-31.204,-2.808,-0.008,0.337,0.000,0.001,0,0.000,0.592,0.996,""
7.048,855.334,151.396,201.000,31.335,-31.191,-3.003,-0.008,0.335,0.000,0.001,0,0.000,0.601,0.995,""
7.068,854.709,151.332,201.000,31.343,-31.179,-3.198,-0.008,0.332,0.000,0.001,0,0.000,0.608,0.995,""
7.088,854.084,151.264,201.000,31.351,-31.167,-3.393,-0.008,0.329,0.000,0.001,0,0.000,0.614,0.994,""
7.108,853.459,151.192,201.000,31.360,-31.154,-3.587,-0.008,0.325,0.000,0.001,0,0.000,0.619,0.994,""
7.128,852.835,151.116,201.000,31.370,-31.142,-3.782,-0.008,0.320,0.000,0.001,0,0.000,0.622,0.993,""
7.148,852.211,151.036,201.000,31.381,-31.129,-3.977,-0.008,0.315,0.000,0.001,0,0.000,0.625,0.993,""
7.168,851.588,150.953,200.999,31.393,-31.117,-4.171,-0.008,0.309,0.000,0.001,0,0.000,0.627,0.993,""
7.188,850.965,150.867,200.999,31.437,-31.145,-4.304,-0.008,0.303,0.000,0.001,2,3.111,3.487,0.993,""
7.208,850.343,150.779,200.999,31.476,-31.176,-4.390,-0.009,0.281,0.000,0.001,2,5.469,2.670,0.993,""
7.228,849.722,150.691,200.999,31.506,-31.210,-4.431,-0.009,0.262,0.000,0.001,2,7.714,1.491,0.994,""
7.248,849.103,150.603,200.999,31.522,-31.246,-4.427,-0.009,0.247,0.000,0.001,2,9.953,0.015,0.996,""
7.268,848.482,150.521,200.999,31.532,-31.305,-4.130,-0.009,0.239,0.000,0.001,4,24.706,1.830,0.997,""
7.288,847.867,150.461,200.998,31.359,-31.244,-3.088,-0.010,0.234,0.000,0.000,4,31.378,1.921,0.999,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.004423678;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.004456818;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.004461884;"
7.308,847.250,150.412,200.998,31.326,-31.270,-2.455,-0.010,0.320,0.000,0.001,4,33.862,5.735,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01722263;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.0007906556;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.0007972717;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.0008270908;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01725006;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01737246;"
7.328,846.629,150.375,200.998,31.317,-31.298,-1.847,-0.009,0.337,0.000,0.000,4,36.261,4.841,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.0001061559;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.0001128614;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.000119675;"
7.348,846.008,150.353,200.998,31.293,-31.294,-1.101,-0.010,0.342,0.000,0.000,4,37.903,3.856,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01819879;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-1.374632E-06;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01823965;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-2.211332E-05;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-1.817942E-05;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-1.400709E-06;"
7.368,845.393,150.387,200.998,30.804,-30.800,1.541,-0.009,0.353,0.000,0.000,4,37.926,2.957,1.000,"Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.002149335;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=-0.01273835;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.002149105;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=-0.01276839;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=-0.01274198;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=-0.01274198;"
7.388,844.781,150.427,200.998,30.839,-30.821,1.770,-0.011,0.598,0.000,0.000,4,15.570,0.860,1.000,"Ground_Mountain_0_4:(0.071, 0.997, 0.000) separation=-0.01713824;Ground_Mountain_0_4:(0.071, 0.997, 0.000) separation=-0.01713461;Ground_Mountain_0_4:(0.071, 0.997, 0.000) separation=-0.01712978;"
7.408,844.165,150.465,200.997,30.884,-30.860,1.900,-0.010,0.581,0.000,0.000,4,14.506,0.673,1.000,"Ground_Mountain_0_4:(0.071, 0.997, 0.000) separation=-0.003430486;Ground_Mountain_0_4:(0.071, 0.997, 0.000) separation=-0.003443539;Ground_Mountain_0_4:(0.071, 0.997, 0.000) separation=-0.003448166;"
7.428,843.553,150.512,200.997,30.861,-30.812,2.263,-0.008,0.558,0.000,0.001,4,13.264,0.306,1.000,"Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.004643917;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.00445652;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.004643857;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=-0.007615815;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=-0.007538497;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=-0.007534802;"
7.448,842.949,150.572,200.997,30.818,-30.724,2.667,-0.014,0.570,0.000,0.001,4,11.631,2.223,0.999,"Ground_Mountain_0_4:(0.147, 0.989, 0.000) separation=-0.02530605;Ground_Mountain_0_4:(0.147, 0.989, 0.000) separation=-0.02529478;Ground_Mountain_0_4:(0.147, 0.989, 0.000) separation=-0.02527397;"
7.468,842.341,150.631,200.997,30.823,-30.699,2.915,-0.011,0.591,0.000,0.001,4,13.005,3.426,0.998,"Ground_Mountain_0_4:(0.147, 0.989, 0.000) separation=-0.004911959;Ground_Mountain_0_4:(0.147, 0.989, 0.000) separation=-0.004971325;Ground_Mountain_0_4:(0.147, 0.989, 0.000) separation=-0.005002156;"
7.488,841.732,150.693,200.997,30.843,-30.693,3.121,-0.010,0.588,0.000,0.001,4,14.448,2.609,0.997,"Ground_Mountain_0_4:(0.147, 0.989, 0.000) separation=-0.0009047389;Ground_Mountain_0_4:(0.147, 0.989, 0.000) separation=-0.0009386539;Ground_Mountain_0_4:(0.147, 0.989, 0.000) separation=-0.0009398162;Ground_Mountain_0_4:(0.147, 0.989, 0.000) separation=-0.0009046197;"
7.508,841.121,150.758,200.996,30.885,-30.718,3.256,-0.010,0.579,0.000,0.001,4,16.331,2.515,0.996,"Ground_Mountain_0_4:(0.137, 0.991, 0.000) separation=0.005322933;Ground_Mountain_0_4:(0.137, 0.991, 0.000) separation=0.005325496;Ground_Mountain_0_4:(0.137, 0.991, 0.000) separation=0.005332384;Ground_Mountain_0_4:(0.137, 0.991, 0.000) separation=0.005323034;"
7.528,840.509,150.826,200.996,30.922,-30.736,3.416,-0.010,0.557,0.000,0.001,4,17.620,1.994,0.995,"Ground_Mountain_0_4:(0.137, 0.991, 0.000) separation=0.006696641;Ground_Mountain_0_4:(0.137, 0.991, 0.000) separation=0.006721139;Ground_Mountain_0_4:(0.137, 0.991, 0.000) separation=0.006739173;Ground_Mountain_0_4:(0.137, 0.991, 0.000) separation=0.006696578;"
7.548,839.897,150.898,200.996,30.953,-30.747,3.588,-0.010,0.539,0.000,0.001,4,18.158,0.910,0.995,"Ground_Mountain_0_4:(0.137, 0.991, 0.000) separation=0.007492274;Ground_Mountain_0_4:(0.137, 0.991, 0.000) separation=0.00756374;Ground_Mountain_0_4:(0.137, 0.991, 0.000) separation=0.007573016;Ground_Mountain_0_4:(0.137, 0.991, 0.000) separation=0.007492095;"
7.568,839.284,150.973,200.996,30.981,-30.751,3.791,-0.010,0.523,0.000,0.001,4,19.717,0.989,0.994,""
