time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
7.315,845.483,150.297,189.996,31.598,-31.582,-1.578,0.005,0.194,0.000,0.000,4,37.960,4.378,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.004323918;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.004331499;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01618671;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.004334599;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.004341616;"
7.335,844.867,150.300,189.996,31.303,-31.304,0.195,-0.003,0.201,0.000,0.000,4,39.336,3.663,1.000,"Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.01935294;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=-0.02664954;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.01390472;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=-0.02290337;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=-0.02476749;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=-0.02403587;"
7.355,844.247,150.338,189.996,31.107,-31.083,1.623,-0.007,0.348,0.000,0.000,4,34.245,4.417,1.000,"Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=-0.002409806;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=-0.01756298;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=-0.005522038;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=-0.01442507;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=-0.01598793;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=-0.01084775;"
7.375,843.629,150.382,189.996,31.134,-31.093,1.966,-0.006,0.446,0.000,0.000,4,24.075,0.696,1.000,"Ground_Mountain_0_4:(0.071, 0.997, 0.000) separation=-0.01823992;Ground_Mountain_0_4:(0.071, 0.997, 0.000) separation=-0.01803109;Ground_Mountain_0_4:(0.071, 0.997, 0.000) separation=0.01002917;Ground_Mountain_0_4:(0.071, 0.997, 0.000) separation=-0.0178774;Ground_Mountain_0_4:(0.071, 0.997, 0.000) separation=-0.01751735;Ground_Mountain_0_4:(0.071, 0.997, 0.000) separation=0.01866534;"
7.395,843.018,150.438,189.996,31.069,-30.983,2.607,-0.002,0.433,0.000,0.000,4,21.834,0.650,0.999,"Ground_Mountain_0_4:(0.122, 0.993, 0.000) separation=0.006735146;Ground_Mountain_0_4:(0.122, 0.993, 0.000) separation=-0.02110884;Ground_Mountain_0_4:(0.122, 0.993, 0.000) separation=0.006608009;Ground_Mountain_0_4:(0.122, 0.993, 0.000) separation=-0.02094503;Ground_Mountain_0_4:(0.122, 0.993, 0.000) separation=-0.02102494;Ground_Mountain_0_4:(0.122, 0.993, 0.000) separation=-0.02100551;"
7.415,842.409,150.503,189.996,31.050,-30.913,3.058,-0.003,0.465,0.000,-0.001,4,19.986,2.280,0.998,"Ground_Mountain_0_4:(0.147, 0.989, 0.000) separation=-0.02012786;Ground_Mountain_0_4:(0.147, 0.989, 0.000) separation=-0.02011845;Ground_Mountain_0_4:(0.147, 0.989, 0.000) separation=-0.02011756;Ground_Mountain_0_4:(0.147, 0.989, 0.000) separation=-0.02013398;"
7.435,841.796,150.570,189.996,31.078,-30.908,3.333,-0.001,0.475,0.000,0.000,4,21.489,2.836,0.997,"Ground_Mountain_0_4:(0.147, 0.989, 0.000) separation=-0.003696248;Ground_Mountain_0_4:(0.147, 0.989, 0.000) separation=-0.003835857;Ground_Mountain_0_4:(0.147, 0.989, 0.000) separation=-0.003978651;Ground_Mountain_0_4:(0.147, 0.989, 0.000) separation=-0.003919721;"
7.455,841.182,150.642,189.997,31.107,-30.906,3.599,0.000,0.461,0.000,0.000,4,22.961,2.362,0.996,"Ground_Mountain_0_4:(0.137, 0.991, 0.000) separation=0.003861994;Ground_Mountain_0_4:(0.137, 0.991, 0.000) separation=-5.152961E-05;Ground_Mountain_0_4:(0.137, 0.991, 0.000) separation=0.003826678;Ground_Mountain_0_4:(0.137, 0.991, 0.000) separation=3.780005E-06;Ground_Mountain_0_4:(0.137, 0.991, 0.000) separation=-2.104044E-05;Ground_Mountain_0_4:(0.137, 0.991, 0.000) separation=-1.916289E-05;"
7.475,840.567,150.719,189.997,31.130,-30.897,3.866,0.002,0.447,0.000,0.000,4,23.081,1.919,0.995,"Ground_Mountain_0_4:(0.137, 0.991, 0.000) separation=0.005804643;Ground_Mountain_0_4:(0.137, 0.991, 0.000) separation=0.005304039;Ground_Mountain_0_4:(0.137, 0.991, 0.000) separation=0.00493297;Ground_Mountain_0_4:(0.137, 0.991, 0.000) separation=0.004805714;"
7.495,839.952,150.801,189.997,31.150,-30.884,4.126,0.003,0.435,0.000,0.000,4,22.706,1.207,0.994,"Ground_Mountain_0_4:(0.137, 0.991, 0.000) separation=0.01371865;Ground_Mountain_0_4:(0.137, 0.991, 0.000) separation=0.01349068;Ground_Mountain_0_4:(0.137, 0.991, 0.000) separation=0.01280469;Ground_Mountain_0_4:(0.137, 0.991, 0.000) separation=0.01189816;"
7.515,839.337,150.889,189.997,31.167,-30.867,4.390,0.004,0.425,0.000,-0.001,4,22.911,1.115,0.993,""
7.535,838.722,150.981,189.997,31.181,-30.846,4.645,0.005,0.416,0.000,0.000,4,22.480,0.980,0.993,""
