time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
7.263,899.663,152.424,201.007,23.805,-23.802,-0.336,-0.012,0.102,0.000,0.000,4,9.685,0.004,1.000,""
7.283,899.187,152.417,201.007,23.812,-23.810,-0.339,-0.011,0.098,0.000,0.000,4,9.677,0.003,1.000,""
7.303,898.711,152.410,201.007,23.819,-23.817,-0.341,-0.011,0.094,0.000,0.000,4,9.674,0.002,1.000,""
7.323,898.234,152.403,201.006,23.826,-23.824,-0.344,-0.010,0.090,0.000,0.000,4,9.676,0.002,1.000,""
7.343,897.758,152.396,201.006,23.832,-23.830,-0.347,-0.010,0.087,0.000,0.000,4,9.680,0.001,1.000,""
7.363,897.281,152.389,201.006,23.838,-23.835,-0.349,-0.010,0.084,0.000,0.000,4,9.687,0.001,1.000,""
7.383,896.804,152.382,201.006,23.843,-23.841,-0.352,-0.009,0.081,0.000,0.000,4,9.696,0.001,1.000,""
7.403,896.327,152.375,201.006,23.848,-23.845,-0.354,-0.009,0.078,0.000,-0.001,4,9.706,0.000,1.000,""
7.423,895.850,152.368,201.005,23.853,-23.850,-0.356,-0.008,0.076,0.000,-0.001,4,9.718,0.000,1.000,""
7.443,895.373,152.361,201.005,23.857,-23.854,-0.357,-0.008,0.074,0.000,-0.001,4,9.730,0.000,1.000,""
7.463,894.896,152.354,201.005,23.861,-23.858,-0.359,-0.008,0.072,0.000,-0.001,4,9.742,0.000,1.000,""
7.483,894.419,152.346,201.005,23.864,-23.861,-0.360,-0.007,0.070,0.000,-0.001,4,9.753,0.000,1.000,""
7.503,893.941,152.339,201.005,23.867,-23.865,-0.361,-0.007,0.068,0.000,0.000,4,9.765,0.000,1.000,""
7.523,893.464,152.332,201.005,23.871,-23.868,-0.362,-0.007,0.066,0.000,0.000,4,9.776,0.000,1.000,""
7.543,892.987,152.325,201.005,23.873,-23.871,-0.362,-0.007,0.065,0.000,0.000,4,9.786,0.000,1.000,""
7.563,892.509,152.317,201.004,23.876,-23.873,-0.362,-0.007,0.063,0.000,0.000,4,9.795,0.000,1.000,""
7.583,892.032,152.310,201.004,23.878,-23.876,-0.363,-0.007,0.062,0.000,0.000,4,9.803,0.000,1.000,""
7.603,891.554,152.303,201.004,23.881,-23.878,-0.363,-0.007,0.061,0.000,0.000,4,9.809,0.000,1.000,""
7.623,891.077,152.296,201.004,23.883,-23.880,-0.362,-0.007,0.060,0.000,0.000,4,9.815,0.000,1.000,""
7.643,890.599,152.288,201.004,23.885,-23.882,-0.362,-0.007,0.059,0.000,0.000,4,9.819,0.000,1.000,""
7.663,890.121,152.281,201.004,23.887,-23.884,-0.362,-0.007,0.058,0.000,0.000,4,9.823,0.000,1.000,""
7.683,889.643,152.274,201.004,23.888,-23.885,-0.362,-0.007,0.057,0.000,0.000,4,9.826,0.000,1.000,""
7.703,889.166,152.267,201.003,23.890,-23.887,-0.361,-0.007,0.056,0.000,0.000,4,9.828,0.000,1.000,""
7.723,888.688,152.260,201.003,23.891,-23.888,-0.361,-0.007,0.055,0.000,0.000,4,9.829,0.000,1.000,""
7.743,888.210,152.252,201.003,23.892,-23.890,-0.361,-0.007,0.054,0.000,0.000,4,9.829,0.000,1.000,""
7.763,887.732,152.245,201.003,23.894,-23.891,-0.360,-0.007,0.054,0.000,0.001,4,9.829,0.000,1.000,""
7.783,887.255,152.238,201.003,23.895,-23.892,-0.360,-0.007,0.053,0.000,0.001,4,9.828,0.000,1.000,""
7.803,886.777,152.231,201.003,23.896,-23.893,-0.359,-0.007,0.053,0.000,0.001,4,9.827,0.000,1.000,""
7.823,886.299,152.224,201.003,23.897,-23.894,-0.359,-0.007,0.052,0.000,0.000,4,9.826,0.000,1.000,""
7.843,885.821,152.216,201.003,23.898,-23.895,-0.359,-0.007,0.052,0.000,0.000,4,9.824,0.000,1.000,""
7.863,885.343,152.209,201.002,23.899,-23.896,-0.359,-0.007,0.051,0.000,0.000,4,9.822,0.000,1.000,""
7.883,884.865,152.202,201.002,23.899,-23.897,-0.358,-0.007,0.051,0.000,0.000,4,9.820,0.000,1.000,""
7.903,884.387,152.195,201.002,23.900,-23.897,-0.358,-0.006,0.050,0.000,0.000,4,9.818,0.000,1.000,""
7.923,883.913,152.188,201.002,23.686,-23.683,-0.355,-0.006,0.050,0.000,0.000,4,9.817,0.000,1.000,""
7.943,883.439,152.181,201.002,23.702,-23.700,-0.355,-0.006,0.157,0.000,0.001,4,9.815,0.000,1.000,""
7.963,882.965,152.174,201.002,23.718,-23.715,-0.355,-0.007,0.149,0.000,0.001,4,9.813,0.000,1.000,""
7.983,882.491,152.166,201.002,23.732,-23.729,-0.355,-0.006,0.141,0.000,0.000,4,9.812,0.000,1.000,""
8.003,882.016,152.159,201.001,23.745,-23.742,-0.355,-0.006,0.134,0.000,0.000,4,9.811,0.000,1.000,""
8.023,881.541,152.152,201.001,23.757,-23.754,-0.356,-0.006,0.128,0.000,0.000,4,9.810,0.000,1.000,""
8.043,881.065,152.145,201.001,23.768,-23.766,-0.356,-0.006,0.121,0.000,0.000,4,9.808,0.000,1.000,""
8.063,880.590,152.138,201.001,23.779,-23.776,-0.356,-0.006,0.116,0.000,0.000,4,9.807,0.000,1.000,""
8.083,880.114,152.131,201.001,23.788,-23.786,-0.356,-0.006,0.111,0.000,0.000,4,9.807,0.000,1.000,""
8.103,879.638,152.124,201.001,23.797,-23.795,-0.356,-0.006,0.106,0.000,0.000,4,9.807,0.000,1.000,""
8.123,879.162,152.117,201.001,23.806,-23.803,-0.357,-0.006,0.101,0.000,0.000,4,9.806,0.000,1.000,""
8.143,878.686,152.109,201.001,23.813,-23.811,-0.357,-0.006,0.097,0.000,0.000,4,9.806,0.000,1.000,""
8.163,878.209,152.102,201.000,23.820,-23.818,-0.357,-0.006,0.093,0.000,0.000,4,9.806,0.000,1.000,""
8.183,877.733,152.095,201.000,23.827,-23.824,-0.357,-0.006,0.090,0.000,0.001,4,9.806,0.000,1.000,""
8.203,877.256,152.088,201.000,23.833,-23.830,-0.357,-0.006,0.087,0.000,0.000,4,9.806,0.000,1.000,""
8.223,876.780,152.081,201.000,23.839,-23.836,-0.357,-0.006,0.084,0.000,0.000,4,9.806,0.000,1.000,""
8.243,876.303,152.074,201.000,23.844,-23.841,-0.357,-0.006,0.081,0.000,0.000,4,9.806,0.000,1.000,""
8.263,875.826,152.067,201.000,23.849,-23.846,-0.358,-0.006,0.078,0.000,0.000,4,9.807,0.000,1.000,""
8.283,875.349,152.059,201.000,23.853,-23.850,-0.358,-0.006,0.076,0.000,0.000,4,9.807,0.000,1.000,""
8.303,874.872,152.052,201.000,23.857,-23.854,-0.358,-0.006,0.073,0.000,0.000,4,9.808,0.000,1.000,""
8.323,874.395,152.045,201.000,23.861,-23.858,-0.358,-0.006,0.071,0.000,0.000,4,9.808,0.000,1.000,""
8.343,873.917,152.038,200.999,23.865,-23.862,-0.358,-0.006,0.070,0.000,0.000,4,9.808,0.000,1.000,""
8.363,873.440,152.031,200.999,23.868,-23.865,-0.358,-0.006,0.068,0.000,0.000,4,9.808,0.000,1.000,""
8.383,872.963,152.024,200.999,23.871,-23.868,-0.358,-0.006,0.066,0.000,0.000,4,9.808,0.000,1.000,""
8.403,872.485,152.017,200.999,23.874,-23.871,-0.358,-0.006,0.065,0.000,0.000,4,9.808,0.000,1.000,""
8.423,872.008,152.009,200.999,23.876,-23.874,-0.358,-0.006,0.063,0.000,0.000,4,9.808,0.000,1.000,""
8.443,871.530,152.002,200.999,23.879,-23.876,-0.358,-0.006,0.062,0.000,0.000,4,9.808,0.000,1.000,""
8.463,871.053,151.995,200.999,23.881,-23.878,-0.358,-0.006,0.061,0.000,0.000,4,9.808,0.000,1.000,""
8.483,870.575,151.988,200.999,23.883,-23.880,-0.358,-0.006,0.060,0.000,0.000,4,9.809,0.000,1.000,""
8.503,870.097,151.981,200.998,23.885,-23.882,-0.358,-0.006,0.058,0.000,0.000,4,9.809,0.000,1.000,""
8.523,869.620,151.973,200.998,23.887,-23.884,-0.358,-0.006,0.058,0.000,0.000,4,9.810,0.000,1.000,""
8.543,869.142,151.966,200.998,23.888,-23.886,-0.358,-0.006,0.057,0.000,0.000,4,9.810,0.000,1.000,""
8.563,868.664,151.959,200.998,23.890,-23.887,-0.358,-0.006,0.056,0.000,0.000,4,9.810,0.000,1.000,""
8.583,868.187,151.952,200.998,23.891,-23.889,-0.358,-0.005,0.055,0.000,0.000,4,9.811,0.000,1.000,""
8.603,867.709,151.945,200.998,23.893,-23.890,-0.358,-0.005,0.054,0.000,0.000,4,9.811,0.000,1.000,""
8.623,867.231,151.938,200.998,23.894,-23.891,-0.358,-0.005,0.054,0.000,0.000,4,9.811,0.000,1.000,""
8.643,866.753,151.930,200.998,23.895,-23.892,-0.358,-0.005,0.053,0.000,0.000,4,9.811,0.000,1.000,""
8.663,866.275,151.923,200.998,23.896,-23.893,-0.358,-0.005,0.053,0.000,0.000,4,9.811,0.000,1.000,""
8.683,865.797,151.916,200.997,23.897,-23.894,-0.358,-0.005,0.052,0.000,0.000,4,9.811,0.000,1.000,""
8.703,865.319,151.909,200.997,23.898,-23.895,-0.358,-0.004,0.052,0.000,0.000,4,9.811,0.000,1.000,""
8.723,864.841,151.902,200.997,23.899,-23.896,-0.369,-0.004,0.051,0.000,0.000,4,9.286,1.035,1.000,""
8.743,864.363,151.893,200.997,23.900,-23.896,-0.410,-0.004,0.051,0.000,0.000,4,7.782,0.837,1.000,""
8.763,863.884,151.884,200.997,23.901,-23.896,-0.480,-0.004,0.050,0.000,0.000,4,6.341,0.491,1.000,""
8.783,863.408,151.872,200.997,23.688,-23.681,-0.564,-0.004,0.050,0.000,0.000,4,4.956,0.067,1.000,""
8.803,862.932,151.858,200.997,23.707,-23.696,-0.699,-0.003,0.156,0.000,0.000,2,3.028,1.422,0.999,""
8.823,862.456,151.841,200.997,23.725,-23.710,-0.844,-0.003,0.147,0.000,0.000,2,2.568,1.859,0.999,""
8.843,861.979,151.821,200.997,23.743,-23.722,-0.998,-0.003,0.137,0.000,0.000,2,2.201,0.131,0.999,""
8.863,861.501,151.797,200.997,23.762,-23.732,-1.191,-0.002,0.128,0.000,0.000,2,0.268,0.615,0.999,""
8.883,861.024,151.770,200.997,23.780,-23.740,-1.388,-0.002,0.119,0.000,0.000,2,0.000,0.759,0.998,""
8.903,860.546,151.738,200.997,23.799,-23.746,-1.585,-0.002,0.110,0.000,0.000,2,0.000,0.841,0.998,""
8.923,860.069,151.702,200.997,23.804,-23.737,-1.781,-0.002,0.100,0.000,0.000,0,0.000,0.595,0.997,""
8.943,859.592,151.662,200.997,23.810,-23.727,-1.976,-0.002,0.098,0.000,0.000,0,0.000,0.610,0.997,""
8.963,859.116,151.619,200.997,23.817,-23.718,-2.172,-0.002,0.095,0.000,0.000,0,0.000,0.624,0.996,""
8.983,858.640,151.571,200.997,23.826,-23.708,-2.367,-0.002,0.091,0.000,0.000,0,0.000,0.637,0.996,""
9.003,858.164,151.520,200.997,23.836,-23.699,-2.562,-0.002,0.087,0.000,0.000,0,0.000,0.648,0.995,""
9.023,857.688,151.464,200.997,23.848,-23.689,-2.757,-0.002,0.082,0.000,0.000,0,0.000,0.658,0.994,""
9.043,857.212,151.405,200.997,23.861,-23.680,-2.952,-0.002,0.076,0.000,0.000,0,0.000,0.667,0.994,""
9.063,856.737,151.342,200.996,23.876,-23.670,-3.147,-0.002,0.069,0.000,0.000,0,0.000,0.675,0.993,""
9.083,856.262,151.275,200.996,23.891,-23.661,-3.342,-0.002,0.062,0.000,0.000,0,0.000,0.681,0.993,""
9.103,855.788,151.204,200.996,23.908,-23.652,-3.537,-0.002,0.054,0.000,0.000,0,0.000,0.686,0.992,""
9.123,855.314,151.129,200.996,23.926,-23.642,-3.731,-0.002,0.046,0.000,0.000,0,0.000,0.690,0.992,""
9.143,854.840,151.050,200.996,23.945,-23.633,-3.926,-0.002,0.037,0.000,0.000,0,0.000,0.693,0.991,""
9.163,854.366,150.968,200.996,23.964,-23.623,-4.121,-0.002,0.028,0.000,0.000,0,0.000,0.694,0.991,""
9.183,853.898,150.884,200.996,23.772,-23.419,-4.207,-0.001,0.018,0.000,-0.001,2,5.457,3.860,0.991,""
9.203,853.432,150.799,200.996,23.798,-23.446,-4.257,0.000,0.114,0.000,0.000,2,7.292,2.627,0.992,""
9.223,852.966,150.714,200.996,23.811,-23.474,-4.274,0.001,0.101,0.000,0.000,2,8.969,1.130,0.993,""
9.243,852.503,150.630,200.996,23.806,-23.504,-4.256,0.002,0.094,0.000,0.000,2,10.679,0.589,0.995,""
9.263,852.037,150.552,200.996,23.800,-23.560,-3.923,0.003,0.097,0.000,-0.001,4,26.515,2.521,0.997,""
9.283,851.570,150.482,200.997,23.796,-23.617,-3.477,0.003,0.100,0.000,-0.001,4,32.116,2.365,0.998,""
9.303,851.108,150.436,200.997,23.672,-23.589,-2.552,0.002,0.102,0.000,-0.001,4,35.801,2.121,0.999,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.01615471;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.0161429;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.01611833;"
9.323,850.643,150.399,200.997,23.649,-23.613,-1.925,0.005,0.164,0.000,-0.001,4,36.136,4.579,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.003145695;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.003163427;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.00317717;"
9.343,850.174,150.372,200.997,23.647,-23.635,-1.328,0.006,0.175,0.000,-0.001,4,37.174,3.742,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.0006161332;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.0006319582;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.0006358959;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.0006161109;"
9.363,849.703,150.356,200.997,23.661,-23.659,-0.792,0.006,0.176,0.000,0.000,4,36.548,2.737,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.000631094;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.0001184546;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0006311238;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.0001136005;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.0001184642;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.0001182854;"
9.383,849.231,150.352,200.997,23.664,-23.664,-0.233,0.006,0.169,0.000,0.000,4,34.626,1.698,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01286441;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-3.094831E-05;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01286304;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-2.956693E-05;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-3.102422E-05;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-3.060699E-05;"
9.403,848.758,150.356,200.997,23.680,-23.679,0.189,0.006,0.168,0.000,-0.001,4,30.931,0.617,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.00258109;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0009329614;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.002580911;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0009331401;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0009330511;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.001306146;"
9.423,848.284,150.366,200.997,23.694,-23.693,0.544,0.006,0.160,0.000,0.000,4,27.566,0.364,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.003320127;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.007829517;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.003320614;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.007829038;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.003320366;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.003320605;"
9.443,847.810,150.383,200.997,23.707,-23.705,0.830,0.006,0.153,0.000,0.000,4,24.146,0.204,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01268231;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01693118;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01269825;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01691595;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01268655;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01269826;"
9.463,847.336,150.404,200.998,23.718,-23.716,1.050,0.006,0.147,0.000,0.000,4,20.823,0.104,1.000,""
9.483,846.861,150.428,200.998,23.729,-23.727,1.208,0.006,0.141,0.000,0.000,4,17.700,0.043,1.000,""
9.503,846.387,150.454,200.998,23.739,-23.737,1.308,0.006,0.135,0.000,0.000,4,14.848,0.008,1.000,""
9.523,845.912,150.482,200.998,23.748,-23.746,1.357,0.006,0.131,0.000,0.000,4,12.310,0.012,1.000,""
9.543,845.436,150.509,200.998,23.756,-23.755,1.363,0.006,0.126,0.000,0.000,4,10.110,0.021,1.000,""
9.563,844.961,150.535,200.998,23.765,-23.763,1.335,0.006,0.122,0.000,0.000,4,8.405,0.806,1.000,""
