time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.556,1051.783,147.050,196.000,23.758,-23.678,1.950,-0.001,0.122,0.000,0.000,4,7.183,0.044,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2382568;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2404284;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2379642;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.240721;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2381106;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2390686;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1809341;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1781745;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1784654;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1806432;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1785434;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1788335;"
0.576,1051.309,147.088,196.000,23.759,-23.683,1.904,0.000,0.121,0.000,0.000,4,7.490,0.041,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2395369;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2413126;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2392592;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2415903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2393982;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2397459;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1818025;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1794883;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1797668;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1815241;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1796017;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1798556;"
0.596,1050.835,147.125,196.000,23.760,-23.687,1.865,0.000,0.120,0.000,0.000,4,7.811,0.037,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2399565;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2413368;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2396912;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2416021;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.239734;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2398227;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1818132;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1798959;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1801612;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1815478;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1801817;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1803757;"
0.616,1050.361,147.162,196.000,23.761,-23.691,1.832,0.000,0.120,0.000,0.000,4,8.137,0.034,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.239535;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2405901;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2392846;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2408405;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2394111;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2394457;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.181026;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1794544;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1797061;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1807743;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1795586;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1797944;"
0.636,1049.888,147.198,196.000,23.762,-23.694,1.806,0.000,0.119,0.000,0.000,4,8.456,0.030,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2384039;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2391878;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2381659;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2394258;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2382849;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2386657;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1796351;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1783617;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1785994;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1793974;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1785627;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.178683;"
0.656,1049.414,147.234,196.000,23.763,-23.696,1.786,0.000,0.119,0.000,0.000,4,8.762,0.027,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2367593;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2373062;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2365362;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2375293;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2366478;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2367548;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1777186;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1767059;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1769294;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1774951;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1767854;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1769996;"
0.676,1048.940,147.269,196.000,23.764,-23.698,1.771,0.000,0.118,0.000,0.000,4,9.049,0.024,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.234659;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.235025;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2344507;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2352333;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2344905;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2345549;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1754272;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.174641;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1748503;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1752179;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1747644;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1748345;"
0.696,1048.466,147.304,196.000,23.765,-23.700,1.762,0.000,0.118,0.000,0.000,4,9.311,0.020,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2322657;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2324524;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2320723;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2326458;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2320749;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2321648;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1728498;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1722546;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1724498;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1726546;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1722579;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1723072;"
0.716,1047.992,147.340,196.000,23.766,-23.701,1.758,0.000,0.118,0.000,0.000,4,9.546,0.017,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2296736;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2297386;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2294926;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2299196;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2295844;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2296317;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1701057;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.169677;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1698583;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1699244;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1697435;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1697716;"
0.736,1047.518,147.375,196.000,23.766,-23.701,1.757,0.000,0.117,0.000,0.000,4,9.751,0.015,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2269545;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2269163;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2267884;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2270824;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2268336;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2268535;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.167284;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1669942;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1671619;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1671163;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1669992;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1670134;"
0.756,1047.044,147.410,196.000,23.767,-23.702,1.760,0.000,0.117,0.000,0.000,4,9.927,0.012,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2242005;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2240785;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2240443;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2242347;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2240483;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2240533;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1644599;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.164278;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1644324;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1643055;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1642853;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1642885;"
0.776,1046.570,147.445,196.000,23.767,-23.702,1.766,0.000,0.117,0.000,0.000,4,10.073,0.010,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.221576;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2213852;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2214347;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2215265;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.221388;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2213954;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.161707;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1616105;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.161752;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1615654;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1615678;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1615826;"
0.796,1046.096,147.481,196.000,23.768,-23.702,1.775,0.000,0.116,0.000,0.000,4,10.189,0.008,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2189752;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2187436;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2188462;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2188725;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2187709;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2187858;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1590749;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1590454;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1591747;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1589457;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1589603;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1589721;"
0.816,1045.622,147.516,196.000,23.768,-23.701,1.785,0.001,0.116,0.000,0.000,4,10.277,0.007,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2165797;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2163231;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2164607;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2164421;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2163802;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2163826;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1566287;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1566502;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1567676;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1565113;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1565154;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1565608;"
0.836,1045.148,147.552,196.000,23.768,-23.701,1.796,0.001,0.116,0.000,0.000,4,10.339,0.005,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2143631;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2140878;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2142589;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.214192;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.21414;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2142057;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1543859;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1544457;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1545517;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1542799;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1543003;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1543197;"
0.856,1044.674,147.588,196.000,23.769,-23.700,1.808,0.001,0.116,0.000,0.000,4,10.378,0.004,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.212373;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2120883;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2122763;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.212185;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2120897;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.212117;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1523767;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.152464;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1525593;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1522813;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1522824;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1523424;"
0.876,1044.200,147.625,196.000,23.769,-23.699,1.820,0.001,0.116,0.000,0.000,4,10.395,0.004,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2106169;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2103443;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2105325;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2104287;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2103857;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2103865;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1506154;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1507214;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1508066;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1505302;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1505494;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1505719;"
0.896,1043.726,147.662,196.000,23.769,-23.698,1.833,0.001,0.116,0.000,0.000,4,10.394,0.003,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2091018;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2088221;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2090274;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2088965;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2088593;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2089106;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1491017;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1492193;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149295;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149026;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1490863;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149109;"
0.916,1043.252,147.698,196.000,23.769,-23.698,1.844,0.001,0.115,0.000,0.000,4,10.378,0.002,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2078175;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2075672;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2077505;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2076341;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2076019;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2076771;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.147834;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1479571;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1480239;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1477672;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1477817;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1478039;"
0.936,1042.778,147.736,196.000,23.770,-23.697,1.856,0.001,0.115,0.000,0.000,4,10.349,0.002,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.20679;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2065473;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.206733;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2066043;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2065674;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2065674;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1468113;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1469356;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.146994;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1467529;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1468054;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1468268;"
0.956,1042.304,147.773,196.000,23.770,-23.696,1.866,0.001,0.115,0.000,0.000,4,10.310,0.002,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2060001;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2057712;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2059505;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2058208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2057949;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.205796;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1460192;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1461412;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1461919;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1459685;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1459777;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.145998;"
0.976,1041.830,147.810,196.000,23.770,-23.696,1.876,0.001,0.115,0.000,0.000,4,10.264,0.002,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2054285;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.205226;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2053839;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2052706;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2052482;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2052785;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1454348;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1455523;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1455958;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1453913;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.145434;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.145453;"
