time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
7.098,903.829,152.480,195.996,23.723,-23.720,-0.359,0.007,0.146,0.000,0.000,4,10.326,0.003,1.000,""
7.118,903.354,152.473,195.996,23.737,-23.734,-0.351,0.007,0.139,0.000,0.000,4,10.248,0.003,1.000,""
7.138,902.879,152.466,195.996,23.749,-23.747,-0.344,0.007,0.132,0.000,0.000,4,10.171,0.002,1.000,""
7.158,902.404,152.460,195.996,23.761,-23.759,-0.338,0.007,0.125,0.000,0.000,4,10.097,0.002,1.000,""
7.178,901.929,152.453,195.997,23.772,-23.770,-0.334,0.007,0.119,0.000,0.000,4,10.027,0.002,1.000,""
7.198,901.453,152.446,195.997,23.782,-23.780,-0.331,0.007,0.114,0.000,0.000,4,9.963,0.002,1.000,""
7.218,900.978,152.440,195.997,23.792,-23.789,-0.329,0.007,0.109,0.000,-0.001,4,9.906,0.002,1.000,""
7.238,900.502,152.433,195.997,23.800,-23.798,-0.329,0.007,0.104,0.000,-0.001,4,9.855,0.001,1.000,""
7.258,900.025,152.427,195.997,23.808,-23.806,-0.329,0.007,0.100,0.000,-0.001,4,9.811,0.001,1.000,""
7.278,899.549,152.420,195.997,23.816,-23.814,-0.329,0.007,0.096,0.000,-0.001,4,9.774,0.001,1.000,""
7.298,899.073,152.413,195.997,23.823,-23.820,-0.331,0.007,0.092,0.000,0.000,4,9.744,0.001,1.000,""
7.318,898.596,152.407,195.997,23.829,-23.827,-0.333,0.007,0.089,0.000,0.000,4,9.720,0.001,1.000,""
7.338,898.120,152.400,195.998,23.835,-23.833,-0.335,0.007,0.085,0.000,0.000,4,9.702,0.000,1.000,""
7.358,897.643,152.393,195.998,23.840,-23.838,-0.337,0.007,0.083,0.000,0.000,4,9.690,0.000,1.000,""
7.378,897.166,152.387,195.998,23.845,-23.843,-0.340,0.007,0.080,0.000,0.000,4,9.683,0.000,1.000,""
7.398,896.689,152.380,195.998,23.850,-23.848,-0.343,0.007,0.077,0.000,0.000,4,9.681,0.000,1.000,""
7.418,896.212,152.373,195.998,23.855,-23.852,-0.345,0.007,0.075,0.000,-0.001,4,9.682,0.000,1.000,""
7.438,895.735,152.366,195.998,23.859,-23.856,-0.348,0.007,0.073,0.000,0.000,4,9.686,0.000,1.000,""
7.458,895.258,152.359,195.998,23.862,-23.860,-0.350,0.007,0.071,0.000,0.000,4,9.693,0.000,1.000,""
7.478,894.781,152.352,195.999,23.866,-23.863,-0.352,0.007,0.069,0.000,0.000,4,9.702,0.000,1.000,""
7.498,894.303,152.345,195.999,23.869,-23.866,-0.354,0.007,0.067,0.000,-0.001,4,9.712,0.000,1.000,""
7.518,893.826,152.338,195.999,23.872,-23.869,-0.356,0.007,0.066,0.000,0.000,4,9.722,0.000,1.000,""
7.538,893.348,152.330,195.999,23.875,-23.872,-0.358,0.007,0.064,0.000,0.000,4,9.734,0.000,1.000,""
7.558,892.871,152.323,195.999,23.877,-23.874,-0.359,0.007,0.063,0.000,0.000,4,9.745,0.000,1.000,""
7.578,892.393,152.316,195.999,23.880,-23.877,-0.360,0.007,0.061,0.000,0.000,4,9.757,0.000,1.000,""
7.598,891.916,152.309,195.999,23.882,-23.879,-0.361,0.007,0.060,0.000,0.000,4,9.768,0.000,1.000,""
7.618,891.438,152.302,196.000,23.884,-23.881,-0.362,0.007,0.059,0.000,0.000,4,9.778,0.000,1.000,""
7.638,890.960,152.294,196.000,23.886,-23.883,-0.362,0.007,0.058,0.000,0.000,4,9.787,0.000,1.000,""
7.658,890.483,152.287,196.000,23.887,-23.885,-0.362,0.007,0.057,0.000,-0.001,4,9.795,0.000,1.000,""
7.678,890.005,152.280,196.000,23.889,-23.886,-0.362,0.007,0.056,0.000,0.000,4,9.803,0.000,1.000,""
7.698,889.527,152.273,196.000,23.890,-23.888,-0.362,0.007,0.056,0.000,0.000,4,9.809,0.000,1.000,""
7.718,889.050,152.265,196.000,23.892,-23.889,-0.362,0.006,0.055,0.000,0.000,4,9.814,0.000,1.000,""
7.738,888.572,152.258,196.000,23.893,-23.890,-0.362,0.006,0.054,0.000,0.000,4,9.819,0.000,1.000,""
7.758,888.094,152.251,196.000,23.894,-23.892,-0.362,0.006,0.053,0.000,0.000,4,9.822,0.000,1.000,""
7.778,887.616,152.244,196.001,23.895,-23.893,-0.362,0.006,0.053,0.000,0.000,4,9.825,0.000,1.000,""
7.798,887.138,152.236,196.001,23.896,-23.894,-0.361,0.006,0.052,0.000,0.000,4,9.826,0.000,1.000,""
7.818,886.660,152.229,196.001,23.897,-23.895,-0.361,0.006,0.052,0.000,0.000,4,9.828,0.000,1.000,""
7.838,886.182,152.222,196.001,23.898,-23.895,-0.361,0.006,0.051,0.000,0.000,4,9.828,0.000,1.000,""
7.858,885.705,152.215,196.001,23.899,-23.896,-0.360,0.006,0.051,0.000,0.000,4,9.828,0.000,1.000,""
7.878,885.227,152.208,196.001,23.900,-23.897,-0.360,0.006,0.051,0.000,0.000,4,9.827,0.000,1.000,""
7.898,884.749,152.200,196.001,23.900,-23.898,-0.360,0.006,0.050,0.000,0.000,4,9.826,0.000,1.000,""
7.918,884.275,152.193,196.001,23.686,-23.683,-0.356,0.006,0.050,0.000,0.000,4,9.824,0.000,1.000,""
7.938,883.801,152.186,196.002,23.703,-23.700,-0.356,0.006,0.157,0.000,0.000,4,9.823,0.000,1.000,""
7.958,883.327,152.179,196.002,23.718,-23.715,-0.356,0.006,0.149,0.000,0.000,4,9.822,0.000,1.000,""
7.978,882.852,152.172,196.002,23.732,-23.729,-0.356,0.006,0.141,0.000,0.000,4,9.820,0.000,1.000,""
7.998,882.377,152.165,196.002,23.745,-23.742,-0.356,0.005,0.134,0.000,0.000,4,9.819,0.000,1.000,""
8.018,881.902,152.158,196.002,23.757,-23.755,-0.356,0.005,0.127,0.000,0.000,4,9.817,0.000,1.000,""
8.038,881.427,152.150,196.002,23.769,-23.766,-0.356,0.005,0.121,0.000,0.000,4,9.816,0.000,1.000,""
8.058,880.951,152.143,196.002,23.779,-23.776,-0.356,0.005,0.116,0.000,0.000,4,9.815,0.000,1.000,""
8.078,880.475,152.136,196.002,23.789,-23.786,-0.356,0.005,0.111,0.000,0.000,4,9.813,0.000,1.000,""
8.098,880.000,152.129,196.002,23.797,-23.795,-0.356,0.005,0.106,0.000,0.000,4,9.812,0.000,1.000,""
8.118,879.523,152.122,196.002,23.806,-23.803,-0.356,0.005,0.101,0.000,0.000,4,9.811,0.000,1.000,""
8.138,879.047,152.115,196.003,23.813,-23.811,-0.356,0.004,0.097,0.000,0.000,4,9.809,0.000,1.000,""
8.158,878.571,152.108,196.003,23.820,-23.818,-0.356,0.004,0.093,0.000,0.000,4,9.808,0.000,1.000,""
8.178,878.094,152.101,196.003,23.827,-23.824,-0.357,0.004,0.090,0.000,0.000,4,9.807,0.000,1.000,""
8.198,877.618,152.093,196.003,23.833,-23.830,-0.357,0.004,0.087,0.000,0.000,4,9.806,0.000,1.000,""
8.218,877.141,152.086,196.003,23.839,-23.836,-0.357,0.004,0.083,0.000,0.000,4,9.806,0.000,1.000,""
8.238,876.664,152.079,196.003,23.844,-23.841,-0.357,0.003,0.081,0.000,0.000,4,9.806,0.000,1.000,""
8.258,876.187,152.072,196.003,23.849,-23.846,-0.357,0.003,0.078,0.000,0.000,4,9.806,0.000,1.000,""
8.278,875.710,152.065,196.003,23.853,-23.850,-0.357,0.003,0.076,0.000,0.000,4,9.805,0.000,1.000,""
8.298,875.233,152.058,196.003,23.857,-23.855,-0.357,0.002,0.073,0.000,0.000,4,9.805,0.000,1.000,""
8.318,874.756,152.051,196.003,23.861,-23.858,-0.358,0.002,0.071,0.000,0.000,4,9.805,0.000,1.000,""
8.338,874.279,152.043,196.003,23.865,-23.862,-0.358,0.002,0.069,0.000,0.000,4,9.805,0.000,1.000,""
8.358,873.802,152.036,196.003,23.868,-23.865,-0.358,0.001,0.068,0.000,0.000,4,9.806,0.000,1.000,""
8.378,873.324,152.029,196.003,23.871,-23.868,-0.358,0.001,0.066,0.000,0.000,4,9.806,0.000,1.000,""
8.398,872.847,152.022,196.003,23.874,-23.871,-0.358,0.001,0.065,0.000,0.000,4,9.806,0.000,1.000,""
8.418,872.369,152.015,196.003,23.876,-23.874,-0.358,0.000,0.063,0.000,0.000,4,9.806,0.000,1.000,""
8.438,871.892,152.008,196.003,23.879,-23.876,-0.358,0.000,0.062,0.000,0.000,4,9.806,0.000,1.000,""
8.458,871.414,152.000,196.003,23.881,-23.878,-0.358,0.000,0.061,0.000,0.000,4,9.806,0.000,1.000,""
8.478,870.937,151.993,196.003,23.883,-23.880,-0.358,-0.001,0.060,0.000,0.000,4,9.807,0.000,1.000,""
8.498,870.459,151.986,196.003,23.885,-23.882,-0.358,-0.001,0.058,0.000,0.000,4,9.808,0.000,1.000,""
8.518,869.981,151.979,196.003,23.887,-23.884,-0.358,-0.001,0.058,0.000,0.000,4,9.809,0.000,1.000,""
8.538,869.504,151.972,196.003,23.888,-23.886,-0.358,-0.002,0.057,0.000,0.000,4,9.809,0.000,1.000,""
8.558,869.026,151.965,196.003,23.890,-23.887,-0.358,-0.002,0.056,0.000,0.000,4,9.810,0.000,1.000,""
8.578,868.548,151.957,196.003,23.891,-23.889,-0.358,-0.003,0.055,0.000,0.000,4,9.810,0.000,1.000,""
8.598,868.070,151.950,196.003,23.893,-23.890,-0.358,-0.003,0.054,0.000,0.000,4,9.810,0.000,1.000,""
8.618,867.592,151.943,196.003,23.894,-23.891,-0.358,-0.003,0.054,0.000,0.000,4,9.810,0.000,1.000,""
8.638,867.115,151.936,196.003,23.895,-23.892,-0.358,-0.004,0.053,0.000,0.000,4,9.810,0.000,1.000,""
8.658,866.637,151.929,196.003,23.896,-23.893,-0.358,-0.004,0.052,0.000,0.000,4,9.810,0.000,1.000,""
8.678,866.159,151.922,196.003,23.897,-23.894,-0.358,-0.005,0.052,0.000,0.001,4,9.810,0.000,1.000,""
8.698,865.681,151.914,196.003,23.898,-23.895,-0.358,-0.005,0.051,0.000,0.001,4,9.810,0.000,1.000,""
8.718,865.203,151.907,196.002,23.899,-23.896,-0.358,-0.005,0.051,0.000,0.001,4,9.810,0.000,1.000,""
8.738,864.725,151.900,196.002,23.900,-23.897,-0.376,-0.006,0.051,0.000,0.001,4,8.929,1.035,1.000,""
8.758,864.246,151.891,196.002,23.900,-23.897,-0.424,-0.006,0.050,0.000,0.001,4,7.451,0.779,1.000,""
8.778,863.771,151.881,196.002,23.687,-23.682,-0.486,-0.006,0.050,0.000,0.001,4,6.021,0.401,1.000,""
8.798,863.295,151.870,196.002,23.705,-23.698,-0.592,-0.006,0.156,0.000,0.001,4,4.579,0.039,1.000,""
8.818,862.819,151.855,196.002,23.723,-23.711,-0.730,-0.006,0.147,0.000,0.000,2,2.906,1.532,0.999,""
8.838,862.342,151.837,196.002,23.740,-23.724,-0.877,-0.006,0.139,0.000,0.000,2,2.480,1.944,0.999,""
8.858,861.865,151.816,196.002,23.757,-23.735,-1.039,-0.006,0.130,0.000,0.000,2,1.804,0.197,0.999,""
8.878,861.387,151.792,196.002,23.775,-23.743,-1.236,-0.005,0.121,0.000,0.001,2,0.026,0.612,0.998,""
8.898,860.910,151.763,196.001,23.793,-23.750,-1.433,-0.005,0.112,0.000,0.000,2,0.000,0.714,0.998,""
8.918,860.432,151.730,196.001,23.811,-23.756,-1.631,-0.005,0.103,0.000,0.000,2,0.000,0.795,0.998,""
8.938,859.955,151.693,196.001,23.816,-23.746,-1.826,-0.005,0.094,0.000,0.000,0,0.000,0.587,0.997,""
8.958,859.478,151.653,196.001,23.822,-23.737,-2.021,-0.005,0.092,0.000,0.000,0,0.000,0.601,0.997,""
8.978,859.001,151.608,196.001,23.830,-23.727,-2.217,-0.005,0.089,0.000,0.000,0,0.000,0.614,0.996,""
8.998,858.525,151.560,196.001,23.839,-23.718,-2.412,-0.005,0.085,0.000,0.000,0,0.000,0.626,0.996,""
9.018,858.049,151.507,196.001,23.850,-23.708,-2.607,-0.005,0.080,0.000,0.000,0,0.000,0.637,0.995,""
9.038,857.573,151.451,196.001,23.862,-23.699,-2.802,-0.005,0.075,0.000,0.000,0,0.000,0.647,0.994,""
9.058,857.097,151.391,196.001,23.875,-23.689,-2.997,-0.005,0.069,0.000,0.000,0,0.000,0.655,0.994,""
9.078,856.622,151.327,196.000,23.890,-23.680,-3.192,-0.005,0.062,0.000,0.000,0,0.000,0.662,0.993,""
9.098,856.147,151.259,196.000,23.905,-23.670,-3.387,-0.005,0.055,0.000,0.000,0,0.000,0.668,0.993,""
9.118,855.673,151.187,196.000,23.922,-23.661,-3.582,-0.005,0.047,0.000,0.000,0,0.000,0.672,0.992,""
9.138,855.198,151.112,196.000,23.940,-23.651,-3.776,-0.005,0.039,0.000,0.000,0,0.000,0.676,0.992,""
9.158,854.724,151.032,196.000,23.958,-23.642,-3.971,-0.005,0.030,0.000,0.000,0,0.000,0.678,0.991,""
9.178,854.250,150.948,196.000,23.977,-23.632,-4.166,-0.005,0.021,0.000,0.000,0,0.000,0.679,0.991,""
9.198,853.783,150.864,196.000,23.783,-23.429,-4.235,-0.005,0.011,0.000,0.000,2,6.317,3.774,0.991,""
9.218,853.316,150.779,196.000,23.806,-23.457,-4.271,-0.004,0.108,0.000,0.000,2,7.986,2.408,0.992,""
9.238,852.851,150.694,196.000,23.815,-23.485,-4.276,-0.004,0.097,0.000,0.000,2,9.565,0.808,0.994,""
9.258,852.388,150.610,196.000,23.804,-23.515,-4.247,-0.003,0.093,0.000,0.000,2,11.216,0.994,0.996,""
9.278,851.922,150.533,196.000,23.794,-23.572,-3.866,-0.003,0.098,0.000,0.000,4,28.941,2.994,0.997,""
9.298,851.458,150.472,196.000,23.695,-23.566,-3.066,-0.003,0.103,0.000,0.000,4,34.135,2.585,0.999,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0168529;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01684839;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01684701;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01684385;"
9.318,850.994,150.425,195.999,23.642,-23.577,-2.347,-0.003,0.152,0.000,0.000,4,35.816,4.169,0.999,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.003475096;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.003448963;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.003430128;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.003424544;"
9.338,850.527,150.391,195.999,23.628,-23.600,-1.720,-0.002,0.179,0.000,0.000,4,36.644,4.187,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0006973054;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0006940365;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.008809865;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0006838441;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0006665662;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.008783132;"
9.358,850.058,150.368,195.999,23.634,-23.625,-1.144,-0.002,0.186,0.000,0.000,4,36.912,3.364,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0001639095;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0001576841;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01318452;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0001551807;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0001540594;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01317689;"
9.378,849.587,150.356,195.999,23.650,-23.648,-0.626,-0.002,0.183,0.000,0.000,4,35.699,2.351,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01765648;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=4.497438E-05;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0176641;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=3.661483E-05;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=4.300475E-05;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=4.449487E-05;"
9.398,849.115,150.353,195.999,23.660,-23.660,-0.120,-0.002,0.175,0.000,0.000,4,33.497,1.449,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01027869;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0009698614;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01027894;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0009696081;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0009696186;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0009696484;"
9.418,848.642,150.359,195.999,23.675,-23.675,0.286,-0.002,0.170,0.000,0.000,4,30.095,0.659,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.002052613;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.004406217;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.002052549;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.004406282;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.002052575;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.002052605;"
9.438,848.168,150.371,195.999,23.690,-23.688,0.624,-0.002,0.162,0.000,0.000,4,26.736,0.381,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.004714959;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01317571;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.00471473;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01317594;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.004714727;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.004714847;"
9.458,847.694,150.389,195.999,23.703,-23.700,0.894,-0.002,0.155,0.000,0.000,4,23.333,0.206,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01582009;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01934028;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01581979;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01934028;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01581991;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01581997;"
9.478,847.220,150.411,195.999,23.714,-23.712,1.098,-0.002,0.149,0.000,0.000,4,20.040,0.098,1.000,""
9.498,846.746,150.436,195.999,23.725,-23.722,1.241,-0.001,0.143,0.000,0.000,4,16.961,0.033,1.000,""
9.518,846.271,150.463,195.999,23.735,-23.732,1.328,-0.001,0.137,0.000,0.000,4,14.166,0.004,1.000,""
9.538,845.796,150.490,195.999,23.744,-23.742,1.365,-0.001,0.132,0.000,0.000,4,11.695,0.023,1.000,""
9.558,845.321,150.517,195.999,23.753,-23.751,1.359,-0.001,0.128,0.000,0.000,4,9.570,0.032,1.000,""
9.578,844.846,150.544,195.999,23.761,-23.759,1.328,-0.001,0.124,0.000,0.000,4,8.209,0.816,1.000,""
