time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.278,993.174,151.545,178.725,31.626,-31.611,1.092,-0.004,0.190,0.000,0.000,4,6.773,1.143,0.999,"Ground_Summit authored launch:(0.089, 0.996, 0.000) separation=0.2812468;Ground_Summit authored launch:(0.089, 0.996, 0.000) separation=0.3590327;Ground_Summit authored launch:(0.089, 0.996, 0.000) separation=0.2812339;Ground_Summit authored launch:(0.089, 0.996, 0.000) separation=0.3590404;Ground_Summit authored launch:(0.089, 0.996, 0.000) separation=0.3008007;Ground_Summit authored launch:(0.089, 0.996, 0.000) separation=0.3013605;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.4126316;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3370381;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.4126345;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3370305;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3370308;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3617928;"
2.298,992.542,151.567,178.725,31.631,-31.617,1.086,-0.004,0.187,0.000,0.000,4,9.391,0.946,0.999,"Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.2395627;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.3346248;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.2395471;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.3346324;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.2411378;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.2419015;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.3924322;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.2988454;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.3924351;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.2988333;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.298845;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.300806;"
2.318,991.910,151.589,178.725,31.634,-31.619,1.137,-0.004,0.185,0.000,0.000,4,12.271,0.733,0.999,"Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.1912062;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.3044496;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.1911905;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.3044598;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.2316091;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.2323145;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.3620254;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2463561;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.3620346;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2463411;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2463492;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2912986;"
2.338,991.279,151.614,178.725,31.637,-31.617,1.246,-0.004,0.183,0.000,0.000,4,15.147,0.527,0.998,"Ground_Summit authored launch:(0.110, 0.994, 0.000) separation=0.1411584;Ground_Summit authored launch:(0.110, 0.994, 0.000) separation=0.2700329;Ground_Summit authored launch:(0.110, 0.994, 0.000) separation=0.14114;Ground_Summit authored launch:(0.110, 0.994, 0.000) separation=0.270043;Ground_Summit authored launch:(0.110, 0.994, 0.000) separation=0.1619164;Ground_Summit authored launch:(0.110, 0.994, 0.000) separation=0.1626257;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.3234159;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1960422;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.3234228;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1960306;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1960317;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.281306;"
2.358,990.648,151.642,178.725,31.638,-31.611,1.412,-0.004,0.182,0.000,0.000,4,18.044,0.329,0.998,"Ground_Summit authored launch:(0.115, 0.993, 0.000) separation=0.08996177;Ground_Summit authored launch:(0.115, 0.993, 0.000) separation=0.2289302;Ground_Summit authored launch:(0.115, 0.993, 0.000) separation=0.08994389;Ground_Summit authored launch:(0.115, 0.993, 0.000) separation=0.2289426;Ground_Summit authored launch:(0.115, 0.993, 0.000) separation=0.1537983;Ground_Summit authored launch:(0.115, 0.993, 0.000) separation=0.1544114;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2859037;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1490041;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2859117;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1489904;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1792973;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.270153;"
2.378,990.021,151.679,178.725,31.579,-31.528,1.846,-0.004,0.181,0.000,0.000,4,20.826,0.276,0.997,"Ground_Summit authored launch:(0.128, 0.992, 0.000) separation=0.03586513;Ground_Summit authored launch:(0.128, 0.992, 0.000) separation=0.1867056;Ground_Summit authored launch:(0.128, 0.992, 0.000) separation=0.0358451;Ground_Summit authored launch:(0.128, 0.992, 0.000) separation=0.18672;Ground_Summit authored launch:(0.128, 0.992, 0.000) separation=0.0788727;Ground_Summit authored launch:(0.128, 0.992, 0.000) separation=0.07928428;Ground_Summit authored launch:(0.152, 0.988, 0.000) separation=0.09160215;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.2448265;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.09161391;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.2448395;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.0915951;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.09160671;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.1385003;"
2.398,989.402,151.730,178.725,31.454,-31.356,2.570,-0.003,0.211,0.000,0.000,4,23.469,2.610,0.995,"Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=-0.001962692;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=0.1371142;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=-0.00197746;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=0.1371207;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=0.01158082;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=0.01164362;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.191104;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.0519215;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.1911031;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.05191658;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.05191749;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.1373187;"
2.418,988.785,151.791,178.725,31.430,-31.315,2.961,-0.005,0.273,0.000,0.000,4,27.499,8.049,0.991,"Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=-0.009989887;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.07614937;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=-0.01000153;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.07615462;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.02868933;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.02874082;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.04261786;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.1322008;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04802667;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.1322048;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04801562;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.06289092;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.1238363;"
2.438,988.172,151.883,178.725,31.210,-30.897,4.412,-0.012,0.285,0.000,0.000,4,33.576,7.086,0.989,"Ground_Summit authored launch:(0.154, 0.988, 0.000) separation=-0.01424292;Ground_Summit authored launch:(0.154, 0.988, 0.000) separation=0.02361771;Ground_Summit authored launch:(0.154, 0.988, 0.000) separation=-0.01429139;Ground_Summit authored launch:(0.154, 0.988, 0.000) separation=0.02365848;Ground_Summit authored launch:(0.154, 0.988, 0.000) separation=-0.0009093881;Ground_Summit authored launch:(0.154, 0.988, 0.000) separation=-0.0008698336;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.04336944;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.08238477;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04214141;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.08243285;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04208534;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04212505;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.05853232;"
2.458,987.559,151.982,178.724,31.210,-30.838,4.804,-0.017,0.395,0.000,0.000,4,25.030,2.844,0.988,"Ground_Summit authored launch:(0.162, 0.987, 0.000) separation=-0.009996027;Ground_Summit authored launch:(0.162, 0.987, 0.000) separation=0.01419598;Ground_Summit authored launch:(0.162, 0.987, 0.000) separation=-0.01000528;Ground_Summit authored launch:(0.162, 0.987, 0.000) separation=0.01419747;Ground_Summit authored launch:(0.162, 0.987, 0.000) separation=-0.00908047;Ground_Summit authored launch:(0.162, 0.987, 0.000) separation=-0.009071321;Ground_Mountain_1_4:(0.158, 0.987, 0.000) separation=0.06891493;Ground_Mountain_1_4:(0.158, 0.987, 0.000) separation=0.04274414;Ground_Mountain_1_4:(0.158, 0.987, 0.000) separation=0.0689148;Ground_Mountain_1_4:(0.158, 0.987, 0.000) separation=0.04273853;Ground_Mountain_1_4:(0.158, 0.987, 0.000) separation=0.04274011;Ground_Mountain_1_4:(0.158, 0.987, 0.000) separation=0.06891486;"
2.478,986.944,152.084,178.724,31.228,-30.811,5.088,-0.014,0.395,0.000,0.000,4,23.935,1.303,0.987,"Ground_Summit authored launch:(0.155, 0.988, 0.000) separation=-0.01195982;Ground_Summit authored launch:(0.155, 0.988, 0.000) separation=0.01376033;Ground_Summit authored launch:(0.155, 0.988, 0.000) separation=-0.01158056;Ground_Summit authored launch:(0.155, 0.988, 0.000) separation=0.01338324;Ground_Summit authored launch:(0.155, 0.988, 0.000) separation=0.003652114;Ground_Summit authored launch:(0.155, 0.988, 0.000) separation=0.004029155;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=0.04269305;Ground_Mountain_1_4:(0.158, 0.987, 0.000) separation=0.0686878;Ground_Mountain_1_4:(0.158, 0.987, 0.000) separation=0.04479843;Ground_Mountain_1_4:(0.158, 0.987, 0.000) separation=0.06831016;Ground_Mountain_1_4:(0.158, 0.987, 0.000) separation=0.04517144;Ground_Mountain_1_4:(0.158, 0.987, 0.000) separation=0.04876575;Ground_Mountain_1_4:(0.158, 0.987, 0.000) separation=0.06865722;"
2.498,986.330,152.192,178.724,31.244,-30.783,5.352,-0.013,0.386,0.000,0.001,4,22.891,0.981,0.987,"Ground_Summit authored launch:(0.160, 0.987, 0.000) separation=-0.01947072;Ground_Summit authored launch:(0.160, 0.987, 0.000) separation=0.01609977;Ground_Summit authored launch:(0.160, 0.987, 0.000) separation=-0.01885545;Ground_Summit authored launch:(0.160, 0.987, 0.000) separation=0.0154916;Ground_Summit authored launch:(0.160, 0.987, 0.000) separation=-0.01096934;Ground_Summit authored launch:(0.160, 0.987, 0.000) separation=-0.01036522;Ground_Mountain_1_4:(0.179, 0.984, 0.000) separation=0.07509652;Ground_Mountain_1_4:(0.179, 0.984, 0.000) separation=0.03768104;Ground_Mountain_1_4:(0.179, 0.984, 0.000) separation=0.07447254;Ground_Mountain_1_4:(0.179, 0.984, 0.000) separation=0.0382863;Ground_Mountain_1_4:(0.179, 0.984, 0.000) separation=0.03779301;Ground_Mountain_1_4:(0.179, 0.984, 0.000) separation=0.04822386;"
2.518,985.720,152.307,178.724,31.260,-30.754,5.605,-0.012,0.378,0.000,0.000,4,22.381,0.783,0.985,"Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.02282104;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=0.015232;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.02271311;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=0.01511526;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=0.0007653501;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=0.0008826554;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.02885309;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.07066201;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.03030791;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.07055391;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.03040683;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.03036803;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.05991602;"
2.538,985.111,152.428,178.723,31.267,-30.707,5.892,-0.011,0.370,0.000,0.000,4,23.184,0.633,0.983,"Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=-0.01758495;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=0.01294938;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=-0.01756278;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=0.01291895;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=-0.003963686;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=-0.003934592;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.03912339;Ground_Mountain_1_4:(0.183, 0.983, 0.000) separation=0.06662452;Ground_Mountain_1_4:(0.183, 0.983, 0.000) separation=0.03784174;Ground_Mountain_1_4:(0.183, 0.983, 0.000) separation=0.06660079;Ground_Mountain_1_4:(0.183, 0.983, 0.000) separation=0.03785639;Ground_Mountain_1_4:(0.183, 0.983, 0.000) separation=0.03880981;Ground_Mountain_1_4:(0.183, 0.983, 0.000) separation=0.0666202;"
2.558,984.500,152.553,178.723,31.275,-30.663,6.162,-0.010,0.366,0.000,0.000,4,23.308,0.730,0.981,"Ground_Summit authored launch:(0.200, 0.980, 0.000) separation=-0.01136801;Ground_Summit authored launch:(0.200, 0.980, 0.000) separation=0.01194753;Ground_Summit authored launch:(0.200, 0.980, 0.000) separation=-0.01141367;Ground_Summit authored launch:(0.200, 0.980, 0.000) separation=0.01198134;Ground_Summit authored launch:(0.200, 0.980, 0.000) separation=-0.008557677;Ground_Summit authored launch:(0.200, 0.980, 0.000) separation=-0.008516164;Ground_Mountain_1_4:(0.200, 0.980, 0.000) separation=0.06971071;Ground_Mountain_1_4:(0.200, 0.980, 0.000) separation=0.04656385;Ground_Mountain_1_4:(0.200, 0.980, 0.000) separation=0.06975029;Ground_Mountain_1_4:(0.200, 0.980, 0.000) separation=0.04650845;Ground_Mountain_1_4:(0.200, 0.980, 0.000) separation=0.04655987;Ground_Mountain_1_4:(0.200, 0.980, 0.000) separation=0.05041665;"
2.578,983.890,152.683,178.723,31.281,-30.615,6.424,-0.009,0.362,0.000,0.000,4,22.942,0.613,0.980,"Ground_Summit authored launch:(0.204, 0.979, 0.000) separation=-0.0116058;Ground_Summit authored launch:(0.204, 0.979, 0.000) separation=0.01298302;Ground_Summit authored launch:(0.204, 0.979, 0.000) separation=-0.01161423;Ground_Summit authored launch:(0.204, 0.979, 0.000) separation=0.0129838;Ground_Summit authored launch:(0.204, 0.979, 0.000) separation=0.004686624;Ground_Summit authored launch:(0.204, 0.979, 0.000) separation=0.004686853;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.04220304;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.06916717;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04232242;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.0691682;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04231356;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04231811;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.06352311;"
2.598,983.283,152.819,178.723,31.284,-30.563,6.683,-0.011,0.359,0.000,0.000,4,22.191,0.491,0.978,"Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=-0.01304904;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=0.01758365;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=-0.01305357;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=0.01758078;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=-0.003593149;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=-0.00359109;Ground_Mountain_1_4:(0.209, 0.978, 0.000) separation=0.0700149;Ground_Mountain_1_4:(0.209, 0.978, 0.000) separation=0.04100719;Ground_Mountain_1_4:(0.209, 0.978, 0.000) separation=0.06999195;Ground_Mountain_1_4:(0.209, 0.978, 0.000) separation=0.04102226;Ground_Mountain_1_4:(0.209, 0.978, 0.000) separation=0.04102096;Ground_Mountain_1_4:(0.209, 0.978, 0.000) separation=0.07000828;"
2.618,982.674,152.958,178.723,31.286,-30.512,6.926,-0.010,0.358,0.000,0.000,4,21.985,0.561,0.978,"Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=-0.009221524;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=0.01799235;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=-0.00922149;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=0.01798517;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=0.01085308;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=0.01086184;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.04175323;Ground_Mountain_1_4:(0.209, 0.978, 0.000) separation=0.07438506;Ground_Mountain_1_4:(0.209, 0.978, 0.000) separation=0.04880795;Ground_Mountain_1_4:(0.209, 0.978, 0.000) separation=0.07438169;Ground_Mountain_1_4:(0.209, 0.978, 0.000) separation=0.04880349;Ground_Mountain_1_4:(0.209, 0.978, 0.000) separation=0.0562267;Ground_Mountain_1_4:(0.209, 0.978, 0.000) separation=0.07827318;"
2.638,982.068,153.103,178.723,31.290,-30.464,7.147,-0.009,0.357,0.000,0.000,4,20.855,0.273,0.976,"Ground_Summit authored launch:(0.229, 0.973, 0.000) separation=-0.01533887;Ground_Summit authored launch:(0.229, 0.973, 0.000) separation=0.02364885;Ground_Summit authored launch:(0.229, 0.973, 0.000) separation=-0.01534217;Ground_Summit authored launch:(0.229, 0.973, 0.000) separation=0.02364501;Ground_Summit authored launch:(0.229, 0.973, 0.000) separation=0.00126759;Ground_Summit authored launch:(0.229, 0.973, 0.000) separation=0.001273602;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.04069123;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.08057978;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.03937993;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.08058272;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.03937036;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.03937644;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.0393801;"
2.658,981.463,153.253,178.722,31.291,-30.413,7.369,-0.008,0.355,0.000,0.000,4,20.938,0.293,0.974,"Ground_Summit authored launch:(0.237, 0.971, 0.000) separation=-0.01142976;Ground_Summit authored launch:(0.237, 0.971, 0.000) separation=0.02576701;Ground_Summit authored launch:(0.237, 0.971, 0.000) separation=-0.01143255;Ground_Summit authored launch:(0.237, 0.971, 0.000) separation=0.02575979;Ground_Summit authored launch:(0.237, 0.971, 0.000) separation=-0.006543689;Ground_Summit authored launch:(0.237, 0.971, 0.000) separation=-0.006542772;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.07872432;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04112618;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.07872505;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04111882;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04112038;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.0411264;"
2.678,980.858,153.406,178.722,31.290,-30.359,7.587,-0.008,0.355,0.000,0.000,4,20.732,0.280,0.973,"Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=-0.01147863;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.02747509;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=-0.01147887;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.02746883;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.009963717;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.009975791;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=0.04179746;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.0825104;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04503551;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.08250932;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04502999;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04503575;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.05194306;"
2.698,980.255,153.564,178.722,31.284,-30.292,7.822,-0.011,0.355,0.000,0.000,4,20.294,0.117,0.971,"Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=-0.01331982;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=0.031542;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=-0.01332285;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=0.03153881;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=-0.0008687896;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=-0.0008638799;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.08920724;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04221928;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.08921058;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04221048;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04221728;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04221949;"
2.718,979.652,153.725,178.722,31.281,-30.235,8.033,-0.009,0.358,0.000,0.000,4,20.392,0.433,0.970,"Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.009166598;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.03098356;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.009167343;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.03097841;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.009167254;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.008916646;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.08474581;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04251226;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.08474758;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04250397;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04250681;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04251251;"
2.738,979.053,153.892,178.722,31.279,-30.178,8.233,-0.009,0.360,0.000,0.000,4,19.890,0.349,0.968,"Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.01410443;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.03396508;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.01410764;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.03396258;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.005202075;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.005210787;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.04158407;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.08750838;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04076911;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.08748675;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.0407842;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.0407694;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.0441764;"
2.758,978.453,154.063,178.722,31.275,-30.117,8.440,-0.008,0.361,0.000,0.000,4,20.247,0.370,0.966,"Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=-0.01120138;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=0.03453629;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=-0.01120505;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=0.0345318;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=-0.005285561;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=-0.005284731;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.09205072;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.04525036;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.09204917;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.0452411;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.04524961;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.04525071;"
2.778,977.855,154.237,178.722,31.269,-30.052,8.650,-0.007,0.363,0.000,0.000,4,20.390,0.368,0.964,"Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=-0.01124948;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=0.03374175;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=-0.01125054;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=0.0337376;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=0.01230233;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=0.01231521;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.04189491;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.08834895;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04135583;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.08835123;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04134824;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.041352;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04135621;"
