time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.956,943.594,163.296,190.010,28.303,-28.565,2.487,0.008,1.000,0.000,0.005,0,0.000,0.620,0.997,""
3.976,943.021,163.341,190.010,28.279,-28.553,2.290,0.008,1.000,0.000,0.005,0,0.000,0.630,0.997,""
3.996,942.448,163.383,190.010,28.258,-28.542,2.093,0.008,1.000,0.000,0.006,0,0.000,0.639,0.996,""
4.016,941.876,163.421,190.010,28.240,-28.530,1.896,0.008,1.000,0.000,0.006,0,0.000,0.646,0.996,""
4.036,941.305,163.455,190.011,28.224,-28.519,1.699,0.008,1.000,0.000,0.006,0,0.000,0.653,0.995,""
4.056,940.733,163.485,190.011,28.211,-28.508,1.502,0.008,1.000,0.000,0.006,0,0.000,0.658,0.995,""
4.076,940.162,163.511,190.011,28.200,-28.496,1.305,0.008,1.000,0.000,0.006,0,0.000,0.661,0.994,""
4.096,939.591,163.533,190.011,28.191,-28.485,1.109,0.008,1.000,0.000,0.006,0,0.000,0.664,0.994,""
4.116,939.020,163.551,190.011,28.185,-28.473,0.912,0.008,1.000,0.000,0.006,0,0.000,0.666,0.994,""
4.136,938.450,163.565,190.011,28.181,-28.462,0.716,0.008,1.000,0.000,0.006,0,0.000,0.666,0.993,""
4.156,937.880,163.575,190.012,28.180,-28.451,0.519,0.008,1.000,0.000,0.006,0,0.000,0.666,0.993,""
4.176,937.310,163.582,190.012,28.180,-28.439,0.323,0.008,1.000,0.000,0.007,0,0.000,0.664,0.992,""
4.196,936.741,163.584,190.012,28.182,-28.428,0.127,0.008,1.000,0.000,0.007,0,0.000,0.662,0.992,""
4.216,936.172,163.583,190.012,28.187,-28.416,-0.069,0.008,1.000,0.000,0.007,0,0.000,0.658,0.992,""
4.236,935.603,163.577,190.012,28.193,-28.405,-0.265,0.008,1.000,0.000,0.007,0,0.000,0.653,0.991,""
4.256,935.035,163.568,190.012,28.200,-28.394,-0.462,0.008,1.000,0.000,0.007,0,0.000,0.648,0.991,""
4.276,934.467,163.555,190.013,28.209,-28.382,-0.657,0.008,1.000,0.000,0.007,0,0.000,0.642,0.991,""
4.296,933.899,163.537,190.013,28.220,-28.371,-0.853,0.008,1.000,0.000,0.007,0,0.000,0.635,0.991,""
4.316,933.331,163.516,190.013,28.232,-28.360,-1.049,0.008,1.000,0.000,0.007,0,0.000,0.627,0.990,""
4.336,932.764,163.492,190.013,28.245,-28.348,-1.245,0.008,1.000,0.000,0.007,0,0.000,0.618,0.990,""
4.356,932.197,163.463,190.013,28.259,-28.337,-1.440,0.008,1.000,0.000,0.008,0,0.000,0.608,0.990,""
4.376,931.630,163.430,190.013,28.274,-28.326,-1.636,0.008,1.000,0.000,0.008,0,0.000,0.598,0.990,""
4.396,931.064,163.393,190.014,28.289,-28.314,-1.831,0.008,1.000,0.000,0.008,0,0.000,0.587,0.990,""
4.416,930.498,163.353,190.014,28.306,-28.303,-2.027,0.008,1.000,0.000,0.008,0,0.000,0.576,0.990,""
4.436,929.932,163.308,190.014,28.322,-28.292,-2.222,0.008,1.000,0.000,0.008,0,0.000,0.564,0.990,""
4.456,929.367,163.260,190.014,28.339,-28.280,-2.417,0.008,1.000,0.000,0.008,0,0.000,0.551,0.990,""
4.476,928.801,163.208,190.014,28.356,-28.269,-2.613,0.008,1.000,0.000,0.008,0,0.000,0.538,0.990,""
4.496,928.237,163.152,190.014,28.373,-28.258,-2.808,0.008,1.000,0.000,0.008,0,0.000,0.524,0.990,""
4.516,927.672,163.092,190.015,28.390,-28.246,-3.003,0.008,1.000,0.000,0.008,0,0.000,0.510,0.990,""
4.536,927.108,163.028,190.015,28.407,-28.235,-3.197,0.008,1.000,0.000,0.009,0,0.000,0.495,0.991,""
4.556,926.543,162.960,190.015,28.423,-28.224,-3.392,0.008,1.000,0.000,0.009,0,0.000,0.480,0.991,""
4.576,925.980,162.888,190.015,28.438,-28.213,-3.587,0.008,1.000,0.000,0.009,0,0.000,0.465,0.991,""
4.596,925.416,162.813,190.015,28.453,-28.201,-3.782,0.008,1.000,0.000,0.009,0,0.000,0.449,0.991,""
4.616,924.853,162.733,190.015,28.468,-28.190,-3.976,0.008,1.000,0.000,0.009,0,0.000,0.433,0.991,""
4.636,924.290,162.650,190.015,28.481,-28.179,-4.171,0.008,1.000,0.000,0.009,0,0.000,0.417,0.992,""
4.656,923.727,162.563,190.016,28.493,-28.167,-4.365,0.008,1.000,0.000,0.009,0,0.000,0.400,0.992,""
4.676,923.165,162.472,190.016,28.504,-28.156,-4.560,0.008,1.000,0.000,0.009,0,0.000,0.384,0.992,""
4.696,922.602,162.377,190.016,28.514,-28.145,-4.754,0.008,1.000,0.000,0.009,0,0.000,0.367,0.993,""
4.716,922.040,162.278,190.016,28.523,-28.134,-4.948,0.008,1.000,0.000,0.009,0,0.000,0.350,0.993,""
4.736,921.479,162.175,190.016,28.530,-28.122,-5.142,0.008,1.000,0.000,0.010,0,0.000,0.333,0.993,""
4.756,920.917,162.068,190.016,28.536,-28.111,-5.336,0.008,1.000,0.000,0.010,0,0.000,0.315,0.994,""
4.776,920.356,161.958,190.017,28.540,-28.100,-5.530,0.008,1.000,0.000,0.010,0,0.000,0.298,0.994,""
4.796,919.795,161.843,190.017,28.542,-28.089,-5.724,0.008,1.000,0.000,0.010,0,0.000,0.281,0.994,""
4.816,919.234,161.725,190.017,28.543,-28.077,-5.918,0.008,1.000,0.000,0.010,0,0.000,0.263,0.994,""
4.836,918.674,161.603,190.017,28.541,-28.066,-6.112,0.008,1.000,0.000,0.010,0,0.000,0.246,0.995,""
4.856,918.114,161.477,190.017,28.539,-28.055,-6.306,0.008,1.000,0.000,0.010,0,0.000,0.229,0.995,""
4.876,917.554,161.347,190.017,28.534,-28.044,-6.499,0.008,1.000,0.000,0.010,0,0.000,0.211,0.995,""
4.896,916.994,161.213,190.018,28.527,-28.033,-6.693,0.008,1.000,0.000,0.010,0,0.000,0.194,0.996,""
4.916,916.435,161.076,190.018,28.518,-28.021,-6.886,0.008,1.000,0.000,0.010,0,0.000,0.177,0.996,""
4.936,915.876,160.934,190.018,28.508,-28.010,-7.080,0.008,1.000,0.000,0.011,0,0.000,0.161,0.996,""
4.956,915.317,160.789,190.018,28.495,-27.999,-7.273,0.008,1.000,0.000,0.011,0,0.000,0.144,0.997,""
4.976,914.758,160.639,190.018,28.481,-27.988,-7.466,0.008,1.000,0.000,0.011,0,0.000,0.127,0.997,""
4.996,914.199,160.486,190.018,28.465,-27.976,-7.659,0.008,1.000,0.000,0.011,0,0.000,0.111,0.997,""
5.016,913.641,160.329,190.018,28.446,-27.965,-7.852,0.008,1.000,0.000,0.011,0,0.000,0.095,0.998,""
5.036,913.083,160.169,190.019,28.426,-27.954,-8.045,0.008,1.000,0.000,0.011,0,0.000,0.079,0.998,""
5.056,912.525,160.004,190.019,28.404,-27.943,-8.238,0.008,1.000,0.000,0.011,0,0.000,0.064,0.998,""
5.076,911.968,159.835,190.019,28.380,-27.932,-8.431,0.008,1.000,0.000,0.011,0,0.000,0.049,0.998,""
5.096,911.410,159.663,190.019,28.355,-27.921,-8.624,0.008,1.000,0.000,0.011,0,0.000,0.034,0.998,""
5.116,910.853,159.487,190.019,28.327,-27.909,-8.816,0.008,1.000,0.000,0.011,0,0.000,0.019,0.999,""
5.136,910.296,159.306,190.019,28.298,-27.898,-9.009,0.008,1.000,0.000,0.011,0,0.000,0.006,0.999,""
5.156,909.739,159.123,190.020,28.267,-27.887,-9.202,0.008,1.000,0.000,0.011,0,0.000,0.009,0.999,""
5.176,909.183,158.935,190.020,28.235,-27.876,-9.394,0.008,1.000,0.000,0.012,0,0.000,0.022,0.999,""
5.196,908.627,158.743,190.020,28.201,-27.865,-9.586,0.008,1.000,0.000,0.012,0,0.000,0.035,0.999,""
5.216,908.070,158.547,190.020,28.165,-27.854,-9.779,0.008,1.000,0.000,0.012,0,0.000,0.048,0.999,""
5.236,907.515,158.348,190.020,28.128,-27.842,-9.971,0.008,1.000,0.000,0.012,0,0.000,0.060,1.000,""
5.256,906.959,158.145,190.020,28.090,-27.831,-10.163,0.008,1.000,0.000,0.012,0,0.000,0.072,1.000,""
5.276,906.404,157.938,190.021,28.051,-27.820,-10.355,0.008,1.000,0.000,0.012,0,0.000,0.084,1.000,""
5.296,905.848,157.727,190.021,28.010,-27.809,-10.547,0.008,1.000,0.000,0.012,0,0.000,0.095,1.000,""
5.316,905.293,157.512,190.021,27.969,-27.798,-10.739,0.008,1.000,0.000,0.012,0,0.000,0.106,1.000,""
5.336,904.739,157.293,190.021,27.926,-27.787,-10.931,0.008,1.000,0.000,0.012,0,0.000,0.116,1.000,""
5.356,904.184,157.071,190.021,27.883,-27.776,-11.122,0.008,1.000,0.000,0.012,0,0.000,0.126,1.000,""
5.376,903.629,156.845,190.021,27.839,-27.765,-11.314,0.008,1.000,0.000,0.012,0,0.000,0.135,1.000,""
5.396,903.075,156.615,190.021,27.794,-27.754,-11.506,0.008,1.000,0.000,0.012,0,0.000,0.144,1.000,""
5.416,902.521,156.381,190.022,27.748,-27.742,-11.697,0.008,1.000,0.000,0.012,0,0.000,0.152,1.000,""
5.436,901.967,156.143,190.022,27.703,-27.731,-11.889,0.008,1.000,0.000,0.013,0,0.000,0.160,1.000,""
5.456,901.414,155.901,190.022,27.656,-27.720,-12.080,0.008,1.000,0.000,0.013,0,0.000,0.168,1.000,""
5.476,900.860,155.656,190.022,27.610,-27.709,-12.271,0.008,1.000,0.000,0.013,0,0.000,0.175,1.000,""
5.496,900.307,155.407,190.022,27.563,-27.698,-12.463,0.008,1.000,0.000,0.013,0,0.000,0.181,1.000,""
5.516,899.754,155.154,190.022,27.516,-27.687,-12.654,0.008,1.000,0.000,0.013,0,0.000,0.187,1.000,""
5.536,899.201,154.897,190.023,27.469,-27.676,-12.845,0.008,1.000,0.000,0.013,0,0.000,0.193,1.000,""
5.556,898.649,154.636,190.023,27.422,-27.665,-13.036,0.008,1.000,0.000,0.013,0,0.000,0.198,1.000,""
5.576,898.096,154.371,190.023,27.375,-27.654,-13.227,0.008,1.000,0.000,0.013,0,0.000,0.203,1.000,""
5.596,897.544,154.103,190.023,27.329,-27.643,-13.417,0.008,1.000,0.000,0.013,0,0.000,0.208,1.000,""
5.616,896.992,153.831,190.023,27.283,-27.632,-13.608,0.008,1.000,0.000,0.013,0,0.000,0.211,1.000,""
5.636,896.440,153.555,190.023,27.237,-27.621,-13.799,0.008,1.000,0.000,0.013,0,0.000,0.215,1.000,""
5.656,895.889,153.275,190.023,27.192,-27.610,-13.990,0.008,1.000,0.000,0.013,0,0.000,0.218,1.000,""
5.676,895.337,152.991,190.024,27.148,-27.599,-14.180,0.008,1.000,0.000,0.013,0,0.000,0.221,1.000,""
5.696,894.786,152.704,190.024,27.104,-27.587,-14.371,0.008,1.000,0.000,0.013,0,0.000,0.223,0.999,""
5.716,894.235,152.413,190.024,27.061,-27.576,-14.561,0.008,1.000,0.000,0.014,0,0.000,0.225,0.999,""
5.736,893.684,152.118,190.024,27.018,-27.565,-14.751,0.008,1.000,0.000,0.014,0,0.000,0.226,0.999,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.3864336;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.5023965;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.3866362;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.5021938;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.3864551;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.3865359;"
5.756,893.117,151.983,190.023,27.835,-27.803,-6.726,-0.033,1.000,0.000,0.014,4,45.000,1.591,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09787847;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2174989;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09805283;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2173245;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09797212;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1061823;"
5.776,892.571,151.950,190.022,27.183,-27.163,-1.668,-0.048,1.000,0.000,0.013,4,45.000,11.991,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01957354;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04344363;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01960244;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04341483;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01959133;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01959604;"
5.796,892.026,151.937,190.021,27.248,-27.241,-0.660,-0.071,1.000,0.000,0.013,4,34.488,2.390,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003906711;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.008685134;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.00393419;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.008657658;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003916234;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003921002;"
5.816,891.477,151.930,190.019,27.414,-27.412,-0.331,-0.091,1.000,0.000,0.013,4,26.396,0.476,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0007933091;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.001745483;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0007952566;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.001743432;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0007915497;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.001000881;"
5.836,890.925,151.929,190.017,27.579,-27.582,-0.063,-0.105,1.000,0.000,0.012,4,23.364,0.395,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003846492;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.001836025;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003831117;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.001851461;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.001840323;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.001843601;"
5.856,890.370,151.932,190.015,27.744,-27.750,0.149,-0.112,1.000,0.000,0.011,4,20.532,0.321,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01199722;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.007768925;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01196583;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.007800418;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.007784426;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.007789761;"
5.876,889.812,151.938,190.012,27.907,-27.917,0.309,-0.114,1.000,0.000,0.009,4,17.932,0.256,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02411903;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01827057;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02407324;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01831633;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01829034;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01848292;"
5.896,889.250,151.946,190.010,28.070,-28.082,0.421,-0.111,1.000,0.000,0.008,4,15.585,0.200,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03917708;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03226932;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03912545;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03232099;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03227183;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03229481;"
5.916,888.685,151.956,190.008,28.231,-28.245,0.492,-0.104,1.000,0.000,0.006,4,13.504,0.151,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05631994;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04877559;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05625492;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04884064;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04880416;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0488078;"
5.936,888.117,151.967,190.006,28.392,-28.406,0.527,-0.093,1.000,0.000,0.004,4,11.693,0.110,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07478347;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0669347;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07471534;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.06700284;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.06696856;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0669913;"
5.956,887.546,151.977,190.005,28.552,-28.566,0.531,-0.081,1.000,0.000,0.003,4,10.149,0.075,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09386489;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.08598705;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09379347;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.08605845;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0860225;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0871307;"
5.976,886.971,151.988,190.003,28.711,-28.725,0.510,-0.067,1.000,0.000,0.001,4,8.865,0.047,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1129769;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.105307;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1129081;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1053758;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1053246;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1053439;"
5.996,886.394,151.997,190.002,28.869,-28.882,0.467,-0.053,1.000,0.000,0.000,4,7.827,0.024,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1315814;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1242511;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1315102;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1243224;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1242838;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1242943;"
6.016,885.813,152.005,190.001,29.025,-29.037,0.409,-0.040,1.000,0.000,0.000,4,7.018,0.005,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493471;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1424859;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492742;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1425587;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1425249;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1426929;"
6.036,885.229,152.012,190.001,29.181,-29.191,0.338,-0.028,1.000,0.000,-0.001,4,6.418,0.009,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1660038;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1596714;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1659355;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1597397;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.159675;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1597055;"
6.056,884.642,152.017,190.001,29.336,-29.345,0.260,-0.017,1.000,0.000,-0.002,4,6.008,0.020,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1812335;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1754819;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1811647;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1755507;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1755133;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1755162;"
6.076,884.052,152.021,190.000,29.489,-29.497,0.176,-0.008,1.000,0.000,-0.002,4,5.765,0.028,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1949136;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1897549;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1948502;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1898183;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1897893;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1898102;"
6.096,883.460,152.022,190.000,29.642,-29.648,0.091,-0.001,1.000,0.000,-0.002,4,5.666,0.033,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2069963;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2024391;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2069387;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2024967;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2024678;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2032398;"
6.116,882.864,152.023,190.000,29.793,-29.798,0.006,0.005,1.000,0.000,-0.002,4,5.689,0.036,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2174227;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.213432;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.217371;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2134837;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2134458;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.213455;"
6.136,882.265,152.021,190.001,29.944,-29.947,-0.076,0.009,1.000,0.000,-0.002,4,5.814,0.037,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2262219;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2227708;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2261762;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2228166;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2227937;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2228032;"
6.156,881.663,152.018,190.001,30.093,-30.095,-0.154,0.011,1.000,0.000,-0.002,4,6.019,0.038,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2334221;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2304795;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2333768;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2305249;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2305022;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2307404;"
6.176,881.058,152.013,190.001,30.234,-30.235,-0.227,0.012,0.953,0.000,-0.001,4,6.286,0.037,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2391272;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2366612;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2390877;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2367006;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2366682;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2366836;"
6.196,880.451,152.008,190.001,30.363,-30.363,-0.293,0.011,0.883,0.000,-0.001,4,6.598,0.035,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2434298;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2413884;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2433962;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.241422;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2414052;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2414078;"
6.216,879.842,152.000,190.002,30.482,-30.480,-0.352,0.011,0.818,0.000,0.000,4,6.939,0.033,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2464915;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2448198;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2464636;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2448477;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.244831;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2448474;"
6.236,879.230,151.992,190.002,30.590,-30.588,-0.404,0.009,0.759,0.000,0.000,4,7.297,0.030,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2484328;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2470964;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2484051;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2471242;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2470972;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2471075;"
6.256,878.616,151.983,190.002,30.690,-30.686,-0.449,0.007,0.705,0.000,0.000,4,7.658,0.028,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2493636;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2483196;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2493414;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2483417;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2483296;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2483306;"
6.276,878.001,151.974,190.002,30.781,-30.777,-0.486,0.006,0.655,0.000,0.000,4,8.013,0.025,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2494706;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2486914;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2494485;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2487135;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2487024;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2487108;"
6.296,877.384,151.963,190.002,30.865,-30.861,-0.516,0.004,0.609,0.000,0.000,4,8.354,0.022,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2488689;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2483;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2488468;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2483221;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2483109;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2484226;"
