time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.149,996.969,151.378,201.273,31.623,-31.560,1.990,-0.005,0.190,0.000,0.000,2,0.925,0.057,0.998,"Ground_Mountain_1_4:(0.027, 1.000, 0.000) separation=0.3665144;Ground_Mountain_1_4:(0.027, 1.000, 0.000) separation=0.4546804;Ground_Mountain_1_4:(0.027, 1.000, 0.000) separation=0.366502;Ground_Mountain_1_4:(0.027, 1.000, 0.000) separation=0.4546868;Ground_Mountain_1_4:(0.027, 1.000, 0.000) separation=0.366508;Ground_Mountain_1_4:(0.027, 1.000, 0.000) separation=0.4078843;Ground_Summit authored launch:(0.033, 0.999, 0.000) separation=0.3973669;Ground_Summit authored launch:(0.033, 0.999, 0.000) separation=0.3115089;Ground_Summit authored launch:(0.033, 0.999, 0.000) separation=0.311525;Ground_Summit authored launch:(0.033, 0.999, 0.000) separation=0.3973562;Ground_Summit authored launch:(0.033, 0.999, 0.000) separation=0.3480833;Ground_Summit authored launch:(0.033, 0.999, 0.000) separation=0.3480894;"
2.169,996.337,151.415,201.273,31.626,-31.575,1.798,-0.005,0.189,0.000,0.000,2,0.200,0.519,0.998,"Ground_Mountain_1_4:(0.036, 0.999, 0.000) separation=0.402666;Ground_Mountain_1_4:(0.036, 0.999, 0.000) separation=0.4579214;Ground_Mountain_1_4:(0.036, 0.999, 0.000) separation=0.4026459;Ground_Mountain_1_4:(0.036, 0.999, 0.000) separation=0.4579321;Ground_Mountain_1_4:(0.036, 0.999, 0.000) separation=0.4026644;Ground_Mountain_1_4:(0.036, 0.999, 0.000) separation=0.4083626;Ground_Summit authored launch:(0.038, 0.999, 0.000) separation=0.3997008;Ground_Summit authored launch:(0.038, 0.999, 0.000) separation=0.3434291;Ground_Summit authored launch:(0.038, 0.999, 0.000) separation=0.3434438;Ground_Summit authored launch:(0.038, 0.999, 0.000) separation=0.3996935;Ground_Summit authored launch:(0.038, 0.999, 0.000) separation=0.3485331;Ground_Summit authored launch:(0.038, 0.999, 0.000) separation=0.3485394;"
2.189,995.704,151.447,201.273,31.630,-31.590,1.602,-0.005,0.187,0.000,0.000,2,0.000,0.557,0.998,"Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.4209526;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.4472368;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.4209378;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.4472469;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.4214504;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.4472392;Ground_Summit authored launch:(0.047, 0.999, 0.000) separation=0.3932114;Ground_Summit authored launch:(0.047, 0.999, 0.000) separation=0.3644579;Ground_Summit authored launch:(0.047, 0.999, 0.000) separation=0.364469;Ground_Summit authored launch:(0.047, 0.999, 0.000) separation=0.3932047;Ground_Summit authored launch:(0.047, 0.999, 0.000) separation=0.3777241;Ground_Summit authored launch:(0.047, 0.999, 0.000) separation=0.3777306;"
2.209,995.071,151.475,201.273,31.608,-31.578,1.405,-0.005,0.185,0.000,0.000,0,0.000,0.030,0.999,"Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.4319998;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.4328662;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.4319864;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.432876;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.431992;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.4328727;Ground_Summit authored launch:(0.062, 0.998, 0.000) separation=0.3762568;Ground_Summit authored launch:(0.062, 0.998, 0.000) separation=0.3776726;Ground_Summit authored launch:(0.062, 0.998, 0.000) separation=0.3776809;Ground_Summit authored launch:(0.062, 0.998, 0.000) separation=0.3762523;Ground_Summit authored launch:(0.062, 0.998, 0.000) separation=0.3833903;Ground_Summit authored launch:(0.062, 0.998, 0.000) separation=0.3842995;"
2.229,994.439,151.500,201.273,31.614,-31.592,1.256,-0.004,0.196,0.000,0.000,2,2.249,1.524,0.999,"Ground_Mountain_1_4:(0.066, 0.998, 0.000) separation=0.4391655;Ground_Mountain_1_4:(0.066, 0.998, 0.000) separation=0.4106556;Ground_Mountain_1_4:(0.066, 0.998, 0.000) separation=0.4391533;Ground_Mountain_1_4:(0.066, 0.998, 0.000) separation=0.4106632;Ground_Mountain_1_4:(0.066, 0.998, 0.000) separation=0.416478;Ground_Mountain_1_4:(0.066, 0.998, 0.000) separation=0.416489;Ground_Summit authored launch:(0.071, 0.997, 0.000) separation=0.3518943;Ground_Summit authored launch:(0.071, 0.997, 0.000) separation=0.3806109;Ground_Summit authored launch:(0.071, 0.997, 0.000) separation=0.3806186;Ground_Summit authored launch:(0.071, 0.997, 0.000) separation=0.3518912;Ground_Summit authored launch:(0.071, 0.997, 0.000) separation=0.3547271;Ground_Summit authored launch:(0.071, 0.997, 0.000) separation=0.3565874;"
2.249,993.807,151.523,201.273,31.621,-31.603,1.151,-0.004,0.193,0.000,0.000,4,4.525,1.165,0.999,"Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.4303439;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3742305;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.4303452;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3742268;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3742299;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3840703;Ground_Summit authored launch:(0.075, 0.997, 0.000) separation=0.3196603;Ground_Summit authored launch:(0.075, 0.997, 0.000) separation=0.3733126;Ground_Summit authored launch:(0.075, 0.997, 0.000) separation=0.3733186;Ground_Summit authored launch:(0.075, 0.997, 0.000) separation=0.3196567;Ground_Summit authored launch:(0.075, 0.997, 0.000) separation=0.3447688;Ground_Summit authored launch:(0.075, 0.997, 0.000) separation=0.3467616;"
2.269,993.174,151.545,201.273,31.626,-31.611,1.092,-0.003,0.190,0.000,0.000,4,6.773,1.143,0.999,"Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.4126416;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3370416;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.4126313;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3370507;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.337047;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3741543;Ground_Summit authored launch:(0.089, 0.996, 0.000) separation=0.2812485;Ground_Summit authored launch:(0.089, 0.996, 0.000) separation=0.3590276;Ground_Summit authored launch:(0.089, 0.996, 0.000) separation=0.3590424;Ground_Summit authored launch:(0.089, 0.996, 0.000) separation=0.2812453;Ground_Summit authored launch:(0.089, 0.996, 0.000) separation=0.29853;Ground_Summit authored launch:(0.089, 0.996, 0.000) separation=0.3013622;"
2.289,992.542,151.567,201.273,31.631,-31.617,1.086,-0.003,0.187,0.000,0.000,4,9.390,0.946,0.999,"Ground_Mountain_1_4:(0.093, 0.996, 0.000) separation=0.3924371;Ground_Mountain_1_4:(0.093, 0.996, 0.000) separation=0.2988691;Ground_Mountain_1_4:(0.093, 0.996, 0.000) separation=0.3924371;Ground_Mountain_1_4:(0.093, 0.996, 0.000) separation=0.2988691;Ground_Mountain_1_4:(0.093, 0.996, 0.000) separation=0.3018169;Ground_Mountain_1_4:(0.093, 0.996, 0.000) separation=0.3018169;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.2395635;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.3346299;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.3346345;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.2395601;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.2395613;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.2419036;"
2.309,991.910,151.589,201.273,31.634,-31.619,1.137,-0.002,0.185,0.000,0.000,4,12.270,0.733,0.999,"Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.3620164;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2463326;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.3620164;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2463326;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2463326;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2550533;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.1912075;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.3044571;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.3044614;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.1912032;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.2287381;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.2323162;"
2.329,991.279,151.614,201.273,31.637,-31.617,1.246,-0.001,0.183,0.000,0.000,4,15.147,0.527,0.998,"Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.3234381;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1960535;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.3234253;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1960674;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1960607;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.246131;Ground_Summit authored launch:(0.110, 0.994, 0.000) separation=0.1411594;Ground_Summit authored launch:(0.110, 0.994, 0.000) separation=0.2700413;Ground_Summit authored launch:(0.110, 0.994, 0.000) separation=0.2700453;Ground_Summit authored launch:(0.110, 0.994, 0.000) separation=0.141154;Ground_Summit authored launch:(0.110, 0.994, 0.000) separation=0.1583412;Ground_Summit authored launch:(0.110, 0.994, 0.000) separation=0.1626292;"
2.349,990.648,151.642,201.273,31.638,-31.611,1.412,-0.001,0.182,0.000,0.000,4,18.043,0.329,0.998,"Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2859292;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1489948;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2859166;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1490086;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1490079;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2364977;Ground_Summit authored launch:(0.115, 0.993, 0.000) separation=0.08996253;Ground_Summit authored launch:(0.115, 0.993, 0.000) separation=0.2289399;Ground_Summit authored launch:(0.115, 0.993, 0.000) separation=0.2289445;Ground_Summit authored launch:(0.115, 0.993, 0.000) separation=0.0899561;Ground_Summit authored launch:(0.115, 0.993, 0.000) separation=0.1502997;Ground_Summit authored launch:(0.115, 0.993, 0.000) separation=0.1544154;"
2.369,990.021,151.679,201.273,31.579,-31.528,1.846,-0.001,0.181,0.000,0.000,4,20.826,0.276,0.997,"Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.2448755;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.09163196;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.2448703;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.09163949;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.09163201;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.09224916;Ground_Summit authored launch:(0.128, 0.992, 0.000) separation=0.03586723;Ground_Summit authored launch:(0.128, 0.992, 0.000) separation=0.1867172;Ground_Summit authored launch:(0.128, 0.992, 0.000) separation=0.1867231;Ground_Summit authored launch:(0.128, 0.992, 0.000) separation=0.03585872;Ground_Summit authored launch:(0.128, 0.992, 0.000) separation=0.0745469;Ground_Summit authored launch:(0.128, 0.992, 0.000) separation=0.07928854;Ground_Summit authored launch:(0.152, 0.988, 0.000) separation=0.09161744;"
2.389,989.403,151.730,201.273,31.454,-31.356,2.570,0.002,0.211,0.000,0.000,4,23.469,2.608,0.995,"Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.1911015;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.05190932;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.1910954;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.05191889;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.05191347;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.09802353;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=-0.001960244;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=0.1371257;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=0.1371322;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=-0.001971126;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=0.006826371;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=0.01164299;"
2.409,988.785,151.791,201.273,31.426,-31.308,2.980,0.003,0.273,0.000,0.000,4,27.497,8.049,0.991,"Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.1322042;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04800022;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.1321917;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04801496;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04801294;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.1009288;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=-0.009985032;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.07616164;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.0761717;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=-0.009997146;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.02580175;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.02874279;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.04262343;"
2.429,988.173,151.884,201.273,31.185,-30.857,4.513,0.006,0.287,0.000,0.000,4,33.414,7.023,0.989,"Ground_Mountain_1_4:(0.154, 0.988, 0.000) separation=0.08243051;Ground_Mountain_1_4:(0.154, 0.988, 0.000) separation=0.0420923;Ground_Mountain_1_4:(0.154, 0.988, 0.000) separation=0.08238681;Ground_Mountain_1_4:(0.154, 0.988, 0.000) separation=0.04213482;Ground_Mountain_1_4:(0.154, 0.988, 0.000) separation=0.05853564;Ground_Mountain_1_4:(0.154, 0.988, 0.000) separation=0.05857989;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.01423624;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.02362843;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.02367043;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.01427768;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.002859771;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.0009016395;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.04338455;"
2.449,987.560,151.984,201.273,31.193,-30.812,4.861,0.010,0.408,0.000,0.000,4,24.091,2.416,0.988,"Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.07023774;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04406093;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.07021558;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.0440808;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04406762;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.05673158;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.008633512;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.0155476;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.0155512;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.00863249;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.008633018;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.007725596;"
2.469,986.947,152.088,201.273,31.213,-30.788,5.135,0.007,0.403,0.000,0.000,4,23.385,1.211,0.987,"Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.06994577;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04692773;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.06994461;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04692544;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04692602;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.06626496;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.009821879;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.01506066;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.01505929;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.009817015;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.00419718;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.005652845;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=0.04483202;"
2.489,986.335,152.197,201.273,31.230,-30.760,5.401,0.005,0.394,0.000,0.000,4,23.039,0.980,0.986,"Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.07532687;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.04648998;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.07532473;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.04648525;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.05613673;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.05613676;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=-0.01070605;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.01632238;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.01632461;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=-0.01070277;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=-0.00491786;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=-0.003119081;"
2.509,985.722,152.312,201.273,31.244,-30.728,5.663,0.003,0.385,0.000,0.000,4,22.795,0.812,0.985,"Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.07123565;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04291759;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.07123605;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04291263;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04291645;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.05235702;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.01024351;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=0.01576598;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=0.01576864;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.01024227;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=0.007505983;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=0.008834362;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.04144859;"
2.529,985.112,152.433,201.273,31.250,-30.681,5.942,0.007,0.378,0.000,0.000,4,21.970,0.495,0.983,"Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.07311708;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04036944;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.07311659;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04036536;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.0403668;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.06253365;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.0150477;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=0.0194606;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=0.0194618;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.0150449;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.002434075;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.0006154776;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.04167357;"
2.549,984.502,152.558,201.273,31.260,-30.643,6.187,0.005,0.375,0.000,0.000,4,22.001,0.753,0.982,"Ground_Mountain_1_4:(0.196, 0.981, 0.000) separation=0.07689607;Ground_Mountain_1_4:(0.196, 0.981, 0.000) separation=0.0483803;Ground_Mountain_1_4:(0.196, 0.981, 0.000) separation=0.07689386;Ground_Mountain_1_4:(0.196, 0.981, 0.000) separation=0.04837344;Ground_Mountain_1_4:(0.196, 0.981, 0.000) separation=0.0524765;Ground_Mountain_1_4:(0.196, 0.981, 0.000) separation=0.05247653;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.009551399;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.01918541;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.01918805;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.009547616;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.00853014;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.006523103;"
2.569,983.892,152.687,201.273,31.268,-30.603,6.426,0.003,0.370,0.000,0.000,4,21.740,0.629,0.981,"Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.07711881;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04406312;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.07712017;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04405612;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04406229;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04943335;Ground_Summit authored launch:(0.204, 0.979, 0.000) separation=-0.00989755;Ground_Summit authored launch:(0.204, 0.979, 0.000) separation=0.02089763;Ground_Summit authored launch:(0.204, 0.979, 0.000) separation=0.02090148;Ground_Summit authored launch:(0.204, 0.979, 0.000) separation=-0.009896829;Ground_Summit authored launch:(0.204, 0.979, 0.000) separation=0.006705582;Ground_Summit authored launch:(0.204, 0.979, 0.000) separation=0.0082708;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.04394075;"
2.589,983.285,152.823,201.273,31.271,-30.552,6.674,0.006,0.366,0.000,0.000,4,21.014,0.494,0.979,"Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.07837063;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04136074;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.07837082;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04135605;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04135826;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.06245705;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.01271153;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.02596389;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.02596584;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.01270868;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.004244298;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.002200902;"
2.609,982.676,152.961,201.273,31.275,-30.507,6.900,0.003,0.365,0.000,0.000,4,21.136,0.805,0.978,"Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.08163595;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.05019674;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.08163452;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.05019366;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.05019379;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.07488176;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=-0.007834429;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=0.02521285;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=0.02521734;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=-0.007833874;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=0.01310089;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=0.01457158;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.04316172;"
2.629,982.070,153.106,201.273,31.281,-30.464,7.109,0.002,0.363,0.000,0.000,4,20.190,0.495,0.976,"Ground_Mountain_1_4:(0.229, 0.973, 0.000) separation=0.0867896;Ground_Mountain_1_4:(0.229, 0.973, 0.000) separation=0.04020059;Ground_Mountain_1_4:(0.229, 0.973, 0.000) separation=0.08730093;Ground_Mountain_1_4:(0.229, 0.973, 0.000) separation=0.03968515;Ground_Mountain_1_4:(0.229, 0.973, 0.000) separation=0.06157297;Ground_Mountain_1_4:(0.229, 0.973, 0.000) separation=0.06208193;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.01504249;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.03032929;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.02983383;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.01454209;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.001323819;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.002883136;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.04101723;"
2.649,981.465,153.254,201.273,31.280,-30.409,7.339,0.003,0.360,0.000,0.000,4,20.691,0.484,0.975,"Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.08335254;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04263365;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.08344186;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04253989;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04259491;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.06110862;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.01001624;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.03046392;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.0303691;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.009913422;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.007173449;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.005010426;"
2.669,980.860,153.406,201.273,31.280,-30.356,7.555,0.002,0.360,0.000,0.000,4,20.635,0.560,0.973,"Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.08552103;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04658442;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.08554254;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04655735;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04656193;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.07442692;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=-0.009889466;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.03058358;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.03056926;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=-0.009869521;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.01023373;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.01200911;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=0.04341277;"
