time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.298,992.453,151.569,184.002,31.667,-31.653,1.086,0.000,0.169,0.000,0.000,4,9.688,0.842,0.999,"Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.1603741;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.25548;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.1603687;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.2554831;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.1648744;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.1648761;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.3141778;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.2194504;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.3141813;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.2194438;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.2194472;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.2194483;"
2.319,991.821,151.592,184.002,31.673,-31.656,1.143,-0.001,0.166,0.000,0.000,4,12.545,0.618,0.999,"Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1118056;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.2235863;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1117993;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.2235906;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1554081;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1554096;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2802569;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.166735;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2802623;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1667278;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1667298;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1930244;"
2.339,991.189,151.617,184.002,31.676,-31.656,1.257,-0.002,0.164,0.000,0.000,4,15.406,0.526,0.998,"Ground_Summit authored launch:(0.113, 0.994, 0.000) separation=0.06114986;Ground_Summit authored launch:(0.113, 0.994, 0.000) separation=0.1881887;Ground_Summit authored launch:(0.113, 0.994, 0.000) separation=0.06114153;Ground_Summit authored launch:(0.113, 0.994, 0.000) separation=0.1881946;Ground_Summit authored launch:(0.113, 0.994, 0.000) separation=0.08532643;Ground_Summit authored launch:(0.113, 0.994, 0.000) separation=0.08532786;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2418922;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1162726;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2418958;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1162667;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1162694;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1838339;"
2.359,990.566,151.656,184.003,31.535,-31.479,1.955,-0.001,0.162,0.000,0.000,4,18.275,0.309,0.997,"Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.009848148;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.1468176;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.009838991;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.1468238;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.02343032;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.02534497;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2047141;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.06912679;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2047206;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.0691174;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.06912121;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.06912187;"
2.379,989.948,151.706,184.002,31.474,-31.406,2.386,-0.009,0.233,0.000,0.000,4,21.204,6.370,0.994,"Ground_Summit authored launch:(0.126, 0.992, 0.000) separation=-0.01094576;Ground_Summit authored launch:(0.126, 0.992, 0.000) separation=0.09108172;Ground_Summit authored launch:(0.126, 0.992, 0.000) separation=-0.01124131;Ground_Summit authored launch:(0.126, 0.992, 0.000) separation=0.09137461;Ground_Summit authored launch:(0.126, 0.992, 0.000) separation=0.02345225;Ground_Summit authored launch:(0.126, 0.992, 0.000) separation=0.02374187;Ground_Summit authored launch:(0.152, 0.988, 0.000) separation=0.04413646;Ground_Summit authored launch:(0.152, 0.988, 0.000) separation=0.04413646;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.1483171;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04456338;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.1486088;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04426922;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04441759;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.06170583;"
2.398,989.333,151.784,184.002,31.254,-31.032,3.735,-0.014,0.263,0.000,0.000,4,28.101,7.923,0.992,"Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=-0.01295947;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.03333685;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=-0.01322199;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.03359627;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=-0.005103409;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=-0.004843771;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.08644602;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04118262;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.08670436;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04092234;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04105335;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.06977898;"
2.419,988.718,151.871,184.002,31.234,-30.951,4.192,-0.017,0.373,0.000,0.000,4,21.671,4.005,0.990,"Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=-0.01077848;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=0.01510836;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=-0.01086516;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=0.01519378;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=-0.009379387;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=-0.008859277;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.07201941;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04744328;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.07210321;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04735819;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04740342;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04742384;"
2.439,988.105,151.969,184.002,31.197,-30.842,4.699,-0.017,0.383,0.000,0.000,4,20.434,1.483,0.989,"Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.01397301;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.01126204;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.01384472;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.0111328;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.002245933;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.00211665;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.04331684;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.04331684;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.06922216;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04227085;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.06909342;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04239875;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04233426;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04653752;"
2.458,987.492,152.069,184.002,31.224,-30.838,4.892,-0.017,0.401,0.000,0.000,4,18.337,1.354,0.988,"Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.008913274;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.01306299;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.008926062;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.01307491;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.007160187;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.007148027;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.06693024;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04401579;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.06694012;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04400541;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04401064;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.06179333;"
2.479,986.877,152.172,184.001,31.250,-30.835,5.076,-0.013,0.388,0.000,0.000,4,18.764,1.226,0.987,"Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.009843059;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.01284978;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.009906333;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.01291261;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.005349576;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.005412489;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=0.04434428;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=0.04434428;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.06860396;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04713482;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.06866825;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04707002;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04710504;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04713434;"
2.499,986.267,152.285,184.001,31.230,-30.750,5.456,-0.017,0.375,0.000,0.000,4,19.141,0.982,0.985,"Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.01379848;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=0.01270275;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.01385141;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=0.01275532;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.005545527;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.005492955;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.07136069;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.0431666;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.07141544;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04311138;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04311401;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04314154;"
2.518,985.654,152.398,184.001,31.253,-30.742,5.628,-0.013,0.385,0.000,0.000,4,18.185,1.588,0.984,"Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.008092662;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=0.01327085;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.008136773;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=0.01331489;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.0054546;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.004975319;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.06788647;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04486325;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.06793109;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04481865;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04483855;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.05994442;"
2.539,985.043,152.516,184.001,31.269,-30.722,5.822,-0.013,0.374,0.000,0.000,4,18.469,1.138,0.982,"Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=-0.01369777;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=0.01334912;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=-0.01371559;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=0.01336694;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=-0.0001464188;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=-0.0001286268;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.04259324;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.04259324;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.06785654;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04192911;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.06787637;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04190928;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.0419192;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.06574723;"
2.559,984.434,152.643,184.001,31.260,-30.654,6.126,-0.016,0.366,0.000,0.000,4,19.354,1.057,0.981,"Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.01234434;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.01101552;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.01242225;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.01109361;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.008690655;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.008612573;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.06962572;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.04537554;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.0697052;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.04529661;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.04531935;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.04533598;"
2.578,983.824,152.770,184.000,31.275,-30.632,6.310,-0.013,0.370,0.000,0.000,4,18.840,1.189,0.980,"Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.01044352;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.01122132;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.01048586;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.01126403;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.005209804;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.005252421;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.04291183;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.04291183;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.06657226;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04328199;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.06661685;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04323792;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.0432575;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.05500171;"
2.599,983.218,152.908,184.000,31.249,-30.528,6.672,-0.016,0.362,0.000,0.000,4,19.119,0.836,0.978,"Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.01454929;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.01113963;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.01458948;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.01118024;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.004993558;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.004952908;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.06440107;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.03973478;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.06444083;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.03969553;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.0397152;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.06162125;"
2.619,982.609,153.045,184.000,31.262,-30.504,6.843,-0.012,0.376,0.000,0.000,4,18.164,1.338,0.977,"Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.00815617;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.01280782;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.008196034;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.0128484;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.004659593;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.004202127;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.07009662;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.05006434;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.0701367;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.05002502;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.05004475;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.05004674;"
2.639,982.004,153.187,184.000,31.274,-30.476,7.016,-0.009,0.369,0.000,0.000,4,18.282,1.046,0.975,"Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=-0.01420451;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.0131743;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=-0.01421781;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.01318838;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.0003321469;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.000346154;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.04141048;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.04141048;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.06926175;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04030988;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.06927644;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04029594;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04030058;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04839775;"
2.659,981.400,153.336,184.000,31.265,-30.406,7.280,-0.013,0.363,0.000,0.000,4,19.214,0.897,0.973,"Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.0128364;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.01191015;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.01290418;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.01197924;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.007946581;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.007877797;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.06402405;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.03991084;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.06409356;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.03984209;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.03987631;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.05954999;"
2.678,980.796,153.488,183.999,31.272,-30.367,7.469,-0.010,0.368,0.000,0.000,4,19.160,1.326,0.971,"Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.01040457;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.01044689;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.0104717;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.0105151;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.01021302;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.009728283;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.06631807;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04630202;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.066383;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04623809;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04626754;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04629013;"
2.699,980.195,153.648,183.999,31.237,-30.238,7.838,-0.012,0.364,0.000,0.000,4,19.553,0.965,0.969,"Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.0121421;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.009983974;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.01220254;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.01004561;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.002534837;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.002473205;Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=0.04573697;Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=0.04573697;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.0668483;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04319538;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.06691254;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04313216;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04316121;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04529417;"
2.719,979.593,153.808,183.999,31.244,-30.201,8.009,-0.009,0.381,0.000,0.000,4,18.227,1.221,0.968,"Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.00758547;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.01238273;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.007625975;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.01242468;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.003815711;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.003384352;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.06532763;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04388971;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.06537239;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04384645;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04386556;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.05985698;"
2.738,978.993,153.974,183.999,31.250,-30.161,8.178,-0.006,0.378,0.000,0.000,4,18.133,0.945,0.966,"Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=-0.01418635;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=0.01320139;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=-0.01416883;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=0.01318537;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=0.0006587207;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=0.0006747842;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.04112354;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.04112354;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.06749742;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04086079;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.06748291;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04087678;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04087129;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.06516865;"
2.759,978.397,154.147,183.999,31.219,-30.037,8.509,-0.010,0.375,0.000,0.000,4,18.938,0.813,0.963,"Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.01284327;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.0125638;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.01290216;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.01262427;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.0075863;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.007525593;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.07027312;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04339425;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.07033204;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04333682;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04334801;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04336542;"
2.779,977.799,154.321,183.999,31.224,-29.993,8.679,-0.007,0.390,0.000,0.000,4,18.171,1.451,0.962,"Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.007662524;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.01274068;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.007703978;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.01278396;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.007360816;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.006863266;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.06654725;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04470132;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.06658688;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04466341;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04468217;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.05706233;"
2.798,977.204,154.501,183.999,31.211,-29.911,8.917,-0.009,0.388,0.000,0.000,4,18.288,1.033,0.959,"Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.01144946;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.01357653;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.01146879;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.01359773;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.00138855;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.001367271;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.0663569;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04193832;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.06637714;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04192004;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04192916;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.06374925;"
