time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
6.759,864.813,151.899,196.001,31.031,-31.028,-0.446,0.002,0.508,0.000,0.000,4,9.631,1.035,1.000,""
6.779,864.191,151.889,196.001,31.074,-31.070,-0.493,0.002,0.485,0.000,0.000,4,7.625,0.894,1.000,""
6.799,863.567,151.877,196.001,31.115,-31.110,-0.579,0.002,0.463,0.000,0.000,4,5.654,0.508,1.000,""
6.819,862.943,151.863,196.001,31.155,-31.147,-0.708,0.002,0.442,0.000,0.000,2,3.386,1.046,1.000,""
6.839,862.317,151.846,196.001,31.193,-31.182,-0.851,0.002,0.423,0.000,0.000,2,2.669,1.559,0.999,""
6.859,861.690,151.825,196.001,31.230,-31.214,-1.019,0.002,0.404,0.000,0.000,2,1.627,0.135,0.999,""
6.879,861.063,151.801,196.001,31.266,-31.243,-1.219,0.002,0.385,0.000,0.000,2,0.000,0.273,0.999,""
6.899,860.435,151.772,196.001,31.301,-31.270,-1.419,0.002,0.367,0.000,0.000,2,0.000,0.394,0.999,""
6.919,859.807,151.740,196.001,31.298,-31.257,-1.615,0.002,0.350,0.000,0.000,0,0.000,0.522,0.998,""
6.939,859.180,151.704,196.001,31.296,-31.245,-1.810,0.002,0.351,0.000,0.000,0,0.000,0.537,0.998,""
6.959,858.554,151.663,196.001,31.295,-31.232,-2.006,0.002,0.352,0.000,0.000,0,0.000,0.552,0.997,""
6.979,857.927,151.619,196.001,31.296,-31.220,-2.201,0.002,0.352,0.000,0.000,0,0.000,0.565,0.997,""
6.999,857.301,151.571,196.001,31.298,-31.207,-2.396,0.002,0.352,0.000,0.000,0,0.000,0.577,0.996,""
7.019,856.675,151.519,196.001,31.301,-31.195,-2.591,0.002,0.351,0.000,0.000,0,0.000,0.588,0.996,""
7.039,856.050,151.463,196.001,31.306,-31.182,-2.786,0.002,0.349,0.000,0.000,0,0.000,0.598,0.996,""
7.059,855.425,151.403,196.001,31.312,-31.170,-2.981,0.002,0.347,0.000,0.000,0,0.000,0.606,0.995,""
7.079,854.800,151.340,196.001,31.319,-31.157,-3.176,0.002,0.344,0.000,0.000,0,0.000,0.614,0.995,""
7.099,854.175,151.272,196.001,31.327,-31.145,-3.371,0.002,0.341,0.000,0.000,0,0.000,0.620,0.994,""
7.119,853.551,151.201,196.001,31.336,-31.132,-3.566,0.002,0.337,0.000,0.000,0,0.000,0.625,0.994,""
7.139,852.928,151.125,196.002,31.346,-31.120,-3.761,0.002,0.332,0.000,0.000,0,0.000,0.629,0.993,""
7.159,852.304,151.046,196.002,31.357,-31.107,-3.955,0.002,0.327,0.000,0.000,0,0.000,0.632,0.993,""
7.179,851.681,150.963,196.002,31.369,-31.095,-4.150,0.002,0.321,0.000,0.000,0,0.000,0.634,0.992,""
7.199,851.059,150.877,196.002,31.415,-31.123,-4.292,0.001,0.315,0.000,0.000,2,2.657,3.526,0.992,""
7.219,850.437,150.790,196.002,31.456,-31.155,-4.385,0.001,0.292,0.000,0.000,2,5.095,2.781,0.993,""
7.239,849.816,150.701,196.002,31.489,-31.190,-4.433,0.000,0.272,0.000,0.000,2,7.379,1.657,0.994,""
7.259,849.197,150.613,196.002,31.508,-31.226,-4.436,0.000,0.256,0.000,0.000,2,9.634,0.199,0.995,""
7.279,848.576,150.530,196.002,31.521,-31.285,-4.166,0.000,0.246,0.000,0.000,4,23.317,1.574,0.997,""
7.299,847.962,150.469,196.002,31.344,-31.222,-3.129,0.000,0.240,0.000,0.000,4,30.210,1.801,0.999,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.002273535;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.002269864;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.002266193;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.002268553;"
7.319,847.345,150.419,196.002,31.310,-31.248,-2.502,-0.001,0.328,0.000,0.000,4,33.188,5.792,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01386857;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.0004076343;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01378065;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.0003297571;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.0003706813;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.0003597736;"
7.339,846.725,150.382,196.002,31.300,-31.277,-1.893,-0.001,0.345,0.000,0.000,4,35.838,4.889,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-1.981854E-05;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-1.505017E-05;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-9.924173E-06;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-9.27411E-06;"
7.359,846.103,150.356,196.002,31.307,-31.304,-1.295,-0.001,0.350,0.000,0.000,4,37.550,3.900,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-1.492072E-05;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-1.53482E-05;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.007254124;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-1.579523E-05;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-1.70609E-05;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.007254094;"
7.379,845.489,150.384,196.002,30.819,-30.817,1.334,-0.001,0.346,0.000,0.000,4,38.456,2.847,1.000,"Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.01105801;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=-0.01016879;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.01105076;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=-0.01017238;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=-0.01016855;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=-0.0101679;"
7.399,844.876,150.421,196.002,30.838,-30.822,1.646,-0.002,0.590,0.000,0.000,4,16.704,0.525,1.000,"Ground_Mountain_0_4:(0.071, 0.997, 0.000) separation=-0.0166356;Ground_Mountain_0_4:(0.071, 0.997, 0.000) separation=-0.01663047;Ground_Mountain_0_4:(0.071, 0.997, 0.000) separation=-0.0166288;Ground_Mountain_0_4:(0.071, 0.997, 0.000) separation=-0.01663254;"
7.419,844.261,150.457,196.002,30.888,-30.865,1.780,-0.001,0.581,0.000,0.000,4,15.524,0.682,1.000,"Ground_Mountain_0_4:(0.071, 0.997, 0.000) separation=-0.003198408;Ground_Mountain_0_4:(0.071, 0.997, 0.000) separation=-0.003259659;Ground_Mountain_0_4:(0.071, 0.997, 0.000) separation=0.01960051;Ground_Mountain_0_4:(0.071, 0.997, 0.000) separation=-0.003326505;Ground_Mountain_0_4:(0.071, 0.997, 0.000) separation=-0.003301382;Ground_Mountain_0_4:(0.071, 0.997, 0.000) separation=0.01945525;"
7.439,843.644,150.495,196.002,30.938,-30.909,1.879,-0.002,0.556,0.000,0.000,4,14.620,0.455,1.000,"Ground_Mountain_0_4:(0.071, 0.997, 0.000) separation=-0.0006544546;Ground_Mountain_0_4:(0.071, 0.997, 0.000) separation=-0.0006688237;Ground_Mountain_0_4:(0.071, 0.997, 0.000) separation=-0.0006848008;Ground_Mountain_0_4:(0.071, 0.997, 0.000) separation=-0.0006689429;"
7.459,843.043,150.556,196.002,30.816,-30.727,2.573,-0.005,0.531,0.000,0.000,4,13.577,0.367,0.999,"Ground_Mountain_0_4:(0.147, 0.989, 0.000) separation=-0.04710579;Ground_Mountain_0_4:(0.147, 0.989, 0.000) separation=-0.04717946;Ground_Mountain_0_4:(0.147, 0.989, 0.000) separation=-0.04722764;Ground_Mountain_0_4:(0.147, 0.989, 0.000) separation=-0.04698029;"
7.479,842.436,150.614,196.001,30.830,-30.711,2.815,-0.001,0.592,0.000,0.000,4,14.006,3.941,0.998,"Ground_Mountain_0_4:(0.147, 0.989, 0.000) separation=-0.009328663;Ground_Mountain_0_4:(0.147, 0.989, 0.000) separation=-0.009248078;Ground_Mountain_0_4:(0.147, 0.989, 0.000) separation=0.01277298;Ground_Mountain_0_4:(0.147, 0.989, 0.000) separation=-0.009157099;Ground_Mountain_0_4:(0.147, 0.989, 0.000) separation=-0.00917697;Ground_Mountain_0_4:(0.147, 0.989, 0.000) separation=0.01291883;"
7.499,841.827,150.676,196.001,30.844,-30.698,3.061,-0.003,0.585,0.000,0.000,4,15.825,2.823,0.997,"Ground_Mountain_0_4:(0.147, 0.989, 0.000) separation=-0.001779282;Ground_Mountain_0_4:(0.147, 0.989, 0.000) separation=-0.00178206;Ground_Mountain_0_4:(0.147, 0.989, 0.000) separation=-0.00178472;Ground_Mountain_0_4:(0.147, 0.989, 0.000) separation=-0.001782477;"
7.519,841.216,150.740,196.001,30.886,-30.721,3.222,-0.003,0.578,0.000,0.000,4,17.631,2.672,0.996,"Ground_Mountain_0_4:(0.137, 0.991, 0.000) separation=0.004163602;Ground_Mountain_0_4:(0.137, 0.991, 0.000) separation=0.004169941;Ground_Mountain_0_4:(0.137, 0.991, 0.000) separation=0.004176974;Ground_Mountain_0_4:(0.137, 0.991, 0.000) separation=0.004185759;"
7.539,840.604,150.808,196.001,30.921,-30.736,3.405,-0.003,0.557,0.000,0.000,4,18.797,2.034,0.995,"Ground_Mountain_0_4:(0.137, 0.991, 0.000) separation=0.005164281;Ground_Mountain_0_4:(0.137, 0.991, 0.000) separation=0.005150318;Ground_Mountain_0_4:(0.137, 0.991, 0.000) separation=0.007904053;Ground_Mountain_0_4:(0.137, 0.991, 0.000) separation=0.004914761;Ground_Mountain_0_4:(0.137, 0.991, 0.000) separation=0.004655607;Ground_Mountain_0_4:(0.137, 0.991, 0.000) separation=0.007407546;"
7.559,839.991,150.879,196.001,30.952,-30.746,3.592,-0.003,0.539,0.000,0.000,4,18.985,1.732,0.995,"Ground_Mountain_0_4:(0.137, 0.991, 0.000) separation=0.00552263;Ground_Mountain_0_4:(0.137, 0.991, 0.000) separation=0.005228549;Ground_Mountain_0_4:(0.137, 0.991, 0.000) separation=0.005083561;Ground_Mountain_0_4:(0.137, 0.991, 0.000) separation=0.004635974;"
7.579,839.379,150.955,196.001,30.980,-30.748,3.803,-0.003,0.524,0.000,0.000,4,20.164,0.860,0.994,"Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.01706043;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.01766565;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.01652059;"
