time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
6.292,921.744,152.458,201.678,21.044,-21.037,-0.589,-0.192,1.000,0.000,0.028,4,29.182,5.207,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01163991;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.002028617;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01178986;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.001878524;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.004274309;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.006016403;"
6.312,921.319,152.451,201.674,21.269,-21.265,-0.329,-0.204,1.000,0.000,0.028,4,21.453,1.029,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.002307902;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0004327305;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.002373674;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0003669629;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0004294813;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0004600585;"
6.332,920.889,152.448,201.669,21.497,-21.496,-0.136,-0.212,1.000,0.000,0.028,4,19.608,0.460,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0004629397;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.001889862;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0004683963;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.001884378;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0004629195;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.000466764;"
6.352,920.455,152.449,201.665,21.725,-21.726,0.024,-0.214,1.000,0.000,0.026,4,17.993,0.373,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.002942307;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.006844483;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.002896199;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.006890591;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.002934903;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.002940834;"
6.372,920.016,152.452,201.661,21.950,-21.953,0.152,-0.211,1.000,0.000,0.023,4,16.375,0.297,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.009041446;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01475849;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.008952391;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01484745;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01135373;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01305577;"
6.392,919.573,152.457,201.657,22.174,-22.178,0.248,-0.201,1.000,0.000,0.020,4,14.805,0.231,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01803657;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.02498483;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01790768;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.02511376;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01944181;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.02151436;"
6.412,919.125,152.463,201.653,22.377,-22.381,0.315,-0.186,0.913,0.000,0.016,4,13.322,0.174,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0292623;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.03699293;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.02910557;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.03714969;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0292519;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.03156978;"
6.432,918.674,152.470,201.650,22.555,-22.560,0.355,-0.166,0.812,0.000,0.013,4,11.955,0.127,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0420843;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.05021093;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.04190588;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.05038935;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.04201928;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.04285058;"
6.452,918.220,152.478,201.647,22.712,-22.717,0.371,-0.142,0.723,0.000,0.009,4,10.727,0.087,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.05591601;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0641236;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.05571142;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0643282;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.05993149;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.06245553;"
6.472,917.762,152.485,201.644,22.850,-22.856,0.365,-0.117,0.644,0.000,0.006,4,9.652,0.055,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.07020946;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.07827793;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.06998848;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.07849891;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.07246524;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.07496202;"
6.492,917.303,152.492,201.643,22.972,-22.978,0.342,-0.091,0.575,0.000,0.003,4,8.738,0.029,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.08453263;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.09228793;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0842997;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.09252086;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.08505362;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.08747321;"
6.512,916.841,152.498,201.641,23.081,-23.086,0.303,-0.065,0.514,0.000,0.001,4,7.987,0.012,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.09847121;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.10577;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.09823055;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1060106;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.09832317;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.09968415;"
6.532,916.377,152.503,201.640,23.176,-23.181,0.253,-0.041,0.460,0.000,-0.001,4,7.396,0.014,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1117309;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1185185;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1114818;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1187676;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1155111;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.117649;"
6.552,915.912,152.507,201.640,23.261,-23.266,0.195,-0.020,0.412,0.000,-0.003,4,6.957,0.025,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1240346;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1302306;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1237862;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.130479;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1261398;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1281007;"
6.572,915.445,152.509,201.640,23.336,-23.340,0.131,-0.001,0.369,0.000,-0.004,4,6.660,0.033,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1352258;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.140816;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1349777;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1410641;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1358997;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1376825;"
6.592,914.977,152.511,201.640,23.403,-23.406,0.063,0.016,0.332,0.000,-0.004,4,6.492,0.038,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1451247;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1501019;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1448813;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1503453;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1449234;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1462168;"
6.612,914.507,152.511,201.641,23.462,-23.464,-0.005,0.028,0.298,0.000,-0.005,4,6.436,0.042,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1537313;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1581073;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1534875;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1583511;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1537045;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1537083;"
6.632,914.037,152.509,201.642,23.515,-23.516,-0.073,0.038,0.269,0.000,-0.005,4,6.480,0.043,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1609486;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1647451;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1607042;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1649895;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1624157;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1636437;"
6.652,913.566,152.506,201.643,23.562,-23.562,-0.138,0.045,0.242,0.000,-0.004,4,6.604,0.044,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1668392;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1700991;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1666041;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1703341;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1673528;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1684147;"
6.672,913.094,152.502,201.644,23.604,-23.603,-0.199,0.049,0.219,0.000,-0.004,4,6.796,0.043,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1713866;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1741495;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1711608;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1743753;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1711765;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.172087;"
6.692,912.621,152.497,201.645,23.641,-23.639,-0.255,0.051,0.198,0.000,-0.003,4,7.037,0.041,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1747177;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1770247;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1745013;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1772411;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1746536;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1747523;"
6.712,912.147,152.491,201.646,23.673,-23.671,-0.305,0.051,0.180,0.000,-0.003,4,7.316,0.038,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1769092;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1788017;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1767023;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1790086;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.177701;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1783347;"
6.732,911.673,152.484,201.647,23.703,-23.700,-0.349,0.050,0.163,0.000,-0.002,4,7.619,0.036,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1781054;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1796429;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.177908;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1798403;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1783698;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1788945;"
6.752,911.199,152.476,201.648,23.729,-23.726,-0.387,0.048,0.149,0.000,-0.001,4,7.933,0.033,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1783959;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1796056;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1782032;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1797983;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1782808;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1787013;"
6.772,910.724,152.468,201.649,23.752,-23.748,-0.419,0.045,0.136,0.000,-0.001,4,8.249,0.029,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1779246;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1788459;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1777465;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.179024;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1778417;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1779082;"
6.792,910.248,152.459,201.649,23.773,-23.769,-0.444,0.041,0.124,0.000,0.000,4,8.559,0.026,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.176785;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1774868;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1766167;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1776551;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.177076;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1773395;"
6.812,909.773,152.450,201.650,23.791,-23.787,-0.463,0.038,0.114,0.000,0.000,4,8.854,0.023,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1751545;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1756356;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.174996;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1757941;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1752005;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1753967;"
6.832,909.297,152.440,201.651,23.807,-23.803,-0.477,0.034,0.105,0.000,0.000,4,9.129,0.020,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1731191;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.173431;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1729705;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1735797;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1730194;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1731639;"
6.852,908.820,152.431,201.651,23.822,-23.817,-0.486,0.031,0.096,0.000,0.000,4,9.380,0.017,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.170767;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1709236;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1706282;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1710624;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1706807;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1706872;"
6.872,908.344,152.421,201.652,23.835,-23.830,-0.490,0.028,0.089,0.000,0.000,4,9.606,0.015,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1682362;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1682865;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1681123;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1684105;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1682101;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1682616;"
6.892,907.867,152.411,201.653,23.846,-23.842,-0.490,0.026,0.083,0.000,0.001,4,9.801,0.013,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1656437;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1656108;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1655247;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1657298;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1655554;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1655811;"
6.912,907.390,152.401,201.653,23.857,-23.852,-0.487,0.023,0.077,0.000,0.000,4,9.968,0.010,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1630149;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1629061;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1629058;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1630152;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1629058;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1629059;"
6.932,906.913,152.392,201.653,23.866,-23.861,-0.481,0.022,0.072,0.000,0.000,4,10.106,0.009,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1604638;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1603134;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1603646;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1604125;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1603224;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1603527;"
6.952,906.435,152.382,201.654,23.874,-23.869,-0.473,0.021,0.067,0.000,0.000,4,10.215,0.007,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1579977;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1578193;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1579084;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1579086;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1578302;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1578558;"
6.972,905.958,152.373,201.654,23.881,-23.877,-0.464,0.020,0.063,0.000,0.000,4,10.296,0.006,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1557111;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1554897;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1556268;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.155574;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1555313;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1555722;"
6.992,905.480,152.364,201.655,23.887,-23.883,-0.453,0.019,0.059,0.000,0.000,4,10.354,0.004,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1536004;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1533678;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1535309;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1534372;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1534562;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1535022;"
7.012,905.002,152.355,201.655,23.893,-23.889,-0.441,0.019,0.056,0.000,0.000,4,10.389,0.003,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1516956;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1514721;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1516311;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1515366;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1514933;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1515026;"
7.032,904.524,152.346,201.655,23.898,-23.894,-0.429,0.018,0.053,0.000,0.000,4,10.403,0.003,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1500421;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1498007;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1499875;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1498553;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1498096;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1498641;"
7.052,904.046,152.338,201.656,23.903,-23.899,-0.418,0.018,0.051,0.000,0.000,4,10.400,0.002,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1486299;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1483961;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1485803;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1484458;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1484413;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1484909;"
7.072,903.572,152.330,201.656,23.692,-23.688,-0.403,0.018,0.049,0.000,0.000,4,10.382,0.002,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1474303;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1472133;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1473856;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.147258;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1472868;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1473314;"
7.092,903.098,152.322,201.656,23.719,-23.716,-0.393,0.018,0.154,0.000,0.000,4,10.353,0.002,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1464851;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1462856;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1464454;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1463253;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1462986;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1463003;"
7.112,902.623,152.315,201.657,23.744,-23.740,-0.383,0.018,0.140,0.000,0.000,4,10.315,0.002,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1457455;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1455765;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1457158;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1456063;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1455779;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1456077;"
7.132,902.148,152.307,201.657,23.765,-23.762,-0.374,0.018,0.128,0.000,0.000,4,10.270,0.002,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1451657;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1450036;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1451408;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1450284;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1450337;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1450585;"
7.152,901.673,152.300,201.658,23.784,-23.782,-0.366,0.019,0.117,0.000,0.000,4,10.220,0.002,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.144826;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1446615;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1448012;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1446864;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1447133;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1447381;"
7.172,901.197,152.293,201.658,23.802,-23.799,-0.359,0.019,0.108,0.000,0.000,4,10.167,0.002,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1446286;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1444997;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1446088;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1445195;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1445031;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1445048;"
7.192,900.720,152.286,201.658,23.817,-23.814,-0.353,0.018,0.099,0.000,0.000,4,10.114,0.002,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1445703;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1444525;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1445554;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1444674;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1444659;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1444793;"
7.212,900.244,152.279,201.659,23.830,-23.828,-0.348,0.018,0.092,0.000,0.000,4,10.061,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1445609;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1445708;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.144576;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1445859;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.144576;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1445859;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1446065;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1445867;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1446608;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1446707;"
