time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
8.411,872.675,152.019,195.997,23.881,-23.879,-0.358,0.002,0.061,0.000,0.000,4,9.805,0.000,1.000,""
8.431,872.197,152.012,195.997,23.884,-23.881,-0.358,0.003,0.059,0.000,0.000,4,9.805,0.000,1.000,""
8.451,871.720,152.005,195.997,23.886,-23.883,-0.358,0.003,0.058,0.000,0.000,4,9.805,0.000,1.000,""
8.471,871.242,151.998,195.997,23.887,-23.885,-0.358,0.004,0.057,0.000,0.000,4,9.806,0.000,1.000,""
8.491,870.764,151.991,195.997,23.889,-23.887,-0.358,0.004,0.056,0.000,-0.001,4,9.807,0.000,1.000,""
8.511,870.287,151.984,195.997,23.891,-23.888,-0.358,0.005,0.055,0.000,-0.001,4,9.808,0.000,1.000,""
8.531,869.809,151.976,195.998,23.892,-23.890,-0.359,0.005,0.055,0.000,-0.001,4,9.808,0.000,1.000,""
8.551,869.331,151.969,195.998,23.894,-23.891,-0.359,0.005,0.054,0.000,-0.001,4,9.809,0.000,1.000,""
8.571,868.853,151.962,195.998,23.895,-23.892,-0.359,0.006,0.053,0.000,0.000,4,9.809,0.000,1.000,""
8.591,868.375,151.955,195.998,23.896,-23.893,-0.359,0.006,0.053,0.000,0.000,4,9.809,0.000,1.000,""
8.611,867.897,151.948,195.998,23.897,-23.895,-0.359,0.006,0.052,0.000,0.000,4,9.810,0.000,1.000,""
8.631,867.419,151.941,195.998,23.898,-23.896,-0.359,0.006,0.051,0.000,0.000,4,9.810,0.000,1.000,""
8.651,866.942,151.933,195.998,23.899,-23.897,-0.359,0.006,0.051,0.000,0.000,4,9.810,0.000,1.000,""
8.671,866.464,151.926,195.998,23.900,-23.897,-0.359,0.006,0.050,0.000,0.000,4,9.810,0.000,1.000,""
8.691,865.990,151.919,195.998,23.686,-23.683,-0.355,0.006,0.050,0.000,0.000,4,9.810,0.000,1.000,""
8.711,865.516,151.912,195.999,23.703,-23.700,-0.356,0.006,0.157,0.000,0.000,4,9.810,0.000,1.000,""
8.731,865.042,151.905,195.999,23.719,-23.716,-0.356,0.006,0.149,0.000,0.000,4,9.810,0.000,1.000,""
8.751,864.567,151.897,195.999,23.733,-23.730,-0.372,0.006,0.141,0.000,-0.001,4,9.047,0.564,1.000,""
8.771,864.091,151.889,195.999,23.747,-23.743,-0.417,0.006,0.133,0.000,-0.001,4,7.625,0.433,1.000,""
8.791,863.615,151.879,195.999,23.760,-23.755,-0.489,0.006,0.127,0.000,-0.001,4,6.276,0.187,1.000,""
8.811,863.138,151.867,195.999,23.772,-23.765,-0.586,0.006,0.120,0.000,-0.001,4,4.970,0.130,1.000,""
8.831,862.661,151.853,195.999,23.785,-23.774,-0.712,0.006,0.114,0.000,0.000,2,3.509,1.051,1.000,""
8.851,862.182,151.836,195.999,23.798,-23.783,-0.850,0.006,0.108,0.000,-0.001,2,2.996,0.271,0.999,""
8.871,861.704,151.815,196.000,23.811,-23.789,-1.027,0.005,0.101,0.000,0.000,2,1.022,0.644,0.999,""
8.891,861.226,151.791,196.000,23.825,-23.793,-1.224,0.005,0.095,0.000,0.000,2,0.000,0.784,0.999,""
8.911,860.747,151.762,196.000,23.839,-23.797,-1.421,0.005,0.088,0.000,0.000,2,0.000,0.804,0.998,""
8.931,860.269,151.730,196.000,23.842,-23.787,-1.617,0.005,0.080,0.000,0.000,0,0.000,0.383,0.998,""
8.951,859.791,151.693,196.000,23.847,-23.778,-1.812,0.005,0.079,0.000,0.000,0,0.000,0.391,0.997,""
8.971,859.313,151.653,196.000,23.853,-23.768,-2.008,0.005,0.077,0.000,0.000,0,0.000,0.399,0.997,""
8.991,858.836,151.609,196.000,23.860,-23.759,-2.203,0.005,0.074,0.000,0.000,0,0.000,0.406,0.996,""
9.011,858.359,151.561,196.000,23.869,-23.749,-2.398,0.005,0.070,0.000,0.000,0,0.000,0.413,0.996,""
9.031,857.882,151.509,196.000,23.880,-23.740,-2.594,0.005,0.065,0.000,0.000,0,0.000,0.419,0.995,""
9.051,857.406,151.453,196.000,23.892,-23.730,-2.789,0.005,0.060,0.000,0.000,0,0.000,0.425,0.995,""
9.071,856.929,151.393,196.000,23.905,-23.721,-2.984,0.005,0.054,0.000,0.000,0,0.000,0.430,0.994,""
9.091,856.453,151.329,196.001,23.920,-23.711,-3.179,0.005,0.048,0.000,0.000,0,0.000,0.435,0.993,""
9.111,855.977,151.261,196.001,23.935,-23.702,-3.373,0.005,0.040,0.000,0.000,0,0.000,0.439,0.993,""
9.131,855.502,151.190,196.001,23.953,-23.692,-3.568,0.005,0.032,0.000,0.000,0,0.000,0.443,0.992,""
9.151,855.026,151.114,196.001,23.971,-23.683,-3.763,0.005,0.024,0.000,0.000,0,0.000,0.446,0.992,""
9.171,854.552,151.035,196.001,23.990,-23.673,-3.958,0.005,0.015,0.000,0.000,0,0.000,0.449,0.991,""
9.191,854.077,150.952,196.001,24.011,-23.664,-4.152,0.005,0.005,0.000,0.000,0,0.000,0.452,0.990,""
9.211,853.607,150.867,196.001,23.818,-23.456,-4.244,0.004,0.000,0.000,0.000,2,5.155,2.521,0.990,""
9.231,853.139,150.781,196.001,23.845,-23.481,-4.292,0.003,0.091,0.000,0.000,2,7.428,1.790,0.991,""
9.251,852.672,150.695,196.001,23.863,-23.509,-4.299,0.002,0.077,0.000,0.000,2,9.446,0.831,0.992,""
9.271,852.207,150.611,196.001,23.867,-23.538,-4.267,0.001,0.069,0.000,0.000,2,11.421,0.320,0.994,""
9.291,851.740,150.532,196.001,23.866,-23.595,-3.964,0.001,0.067,0.000,0.000,4,25.060,1.647,0.995,""
9.311,851.272,150.461,196.001,23.865,-23.654,-3.548,0.000,0.067,0.000,0.000,4,30.680,1.860,0.997,""
9.331,850.802,150.401,196.001,23.865,-23.712,-3.050,0.000,0.067,0.000,0.000,4,34.721,1.906,0.998,""
9.351,850.337,150.359,196.001,23.756,-23.685,-2.110,-0.001,0.068,0.000,0.000,4,37.246,1.842,0.999,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.0002063364;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.0002211034;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.0002323538;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.006544709;"
9.371,849.868,150.328,196.001,23.762,-23.727,-1.569,-0.001,0.122,0.000,0.000,4,36.843,4.007,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-3.838539E-05;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-4.452467E-05;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01928058;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-5.188584E-05;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-6.408058E-05;"
9.391,849.397,150.308,196.001,23.770,-23.757,-1.009,-0.002,0.119,0.000,0.000,4,37.773,3.048,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-7.942435E-07;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=2.890825E-06;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=3.010035E-06;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=6.835151E-06;"
9.411,848.925,150.299,196.001,23.779,-23.777,-0.466,-0.002,0.115,0.000,0.000,4,36.957,2.277,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01006681;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.002694277;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01001036;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.002746581;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.002720147;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.002732933;"
9.431,848.451,150.299,196.001,23.789,-23.789,0.035,-0.002,0.110,0.000,0.000,4,34.890,1.668,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01665661;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.009621223;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01657194;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.009703994;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.009662479;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.009703845;"
9.451,847.977,150.309,196.001,23.797,-23.796,0.478,-0.002,0.106,0.000,0.000,4,31.983,1.193,1.000,""
9.471,847.501,150.326,196.001,23.804,-23.800,0.853,-0.003,0.101,0.000,0.000,4,28.574,0.828,1.000,""
9.491,847.026,150.349,196.001,23.810,-23.803,1.155,-0.003,0.098,0.000,0.000,4,24.934,0.552,1.000,""
9.511,846.550,150.377,196.001,23.814,-23.805,1.384,-0.003,0.095,0.000,0.000,4,21.273,0.346,1.000,""
9.531,846.074,150.408,196.001,23.817,-23.807,1.542,-0.003,0.093,0.000,0.000,4,17.752,0.196,1.000,""
9.551,845.598,150.440,196.001,23.819,-23.809,1.635,-0.003,0.092,0.000,0.000,4,14.487,0.089,1.000,""
9.571,845.121,150.474,196.001,23.821,-23.811,1.670,-0.003,0.090,0.000,0.000,4,11.559,0.016,1.000,""
9.591,844.645,150.507,196.001,23.823,-23.814,1.662,-0.003,0.090,0.000,0.000,4,9.434,0.458,1.000,""
