time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.543,1051.773,147.077,190.000,23.732,-23.637,2.126,0.000,0.134,0.000,0.000,4,4.674,0.150,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2833204;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2709279;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2833235;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2709249;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2728907;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2728938;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3307421;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3431292;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3307365;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3431348;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3307421;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3307421;"
0.563,1051.300,147.117,190.000,23.732,-23.645,2.031,0.000,0.134,0.000,0.000,4,5.031,0.148,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2870386;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2765751;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2870412;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2765725;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2782202;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2784875;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3363744;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3468292;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3363744;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3468292;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3363744;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3371269;"
0.583,1050.826,147.156,190.000,23.733,-23.653,1.945,0.000,0.134,0.000,0.000,4,5.469,0.143,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2889314;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2802261;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2889337;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2802238;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2818047;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.281807;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3400321;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3487244;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3400321;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3487244;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3400321;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3400321;"
0.603,1050.353,147.194,190.000,23.733,-23.660,1.869,0.000,0.134,0.000,0.000,4,5.962,0.135,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2892216;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2820899;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2892236;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2820879;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2833737;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2835556;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3418995;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3490281;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.341894;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3490336;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.341894;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3418944;"
0.623,1049.880,147.230,190.000,23.734,-23.666,1.804,0.000,0.133,0.000,0.000,4,6.490,0.125,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2880564;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2823187;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2880582;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.282317;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2823173;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2823395;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.342121;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.347858;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3421212;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.347858;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.342121;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.342121;"
0.643,1049.406,147.265,190.000,23.734,-23.671,1.749,0.000,0.133,0.000,0.000,4,7.032,0.114,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2856652;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2811528;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2856666;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2811514;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2811627;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2811641;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3409685;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3454723;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3409685;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3454722;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3409685;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3414992;"
0.663,1048.932,147.299,190.000,23.735,-23.675,1.705,0.000,0.133,0.000,0.000,4,7.573,0.103,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2822506;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2787996;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2822517;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2787985;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2788033;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2788908;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3385999;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3420536;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3385944;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.342059;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3385943;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3385944;"
0.684,1048.459,147.332,190.000,23.736,-23.678,1.672,0.000,0.132,0.000,0.000,4,8.096,0.092,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2780265;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.275482;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2780274;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2754811;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2755454;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2755462;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.335265;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3378159;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.335265;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3378159;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.335265;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.335265;"
0.703,1047.985,147.365,190.000,23.736,-23.681,1.648,0.000,0.132,0.000,0.000,4,8.589,0.081,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2732393;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2714645;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2732399;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2714639;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2715078;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2715536;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3312697;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3330397;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3312641;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3330452;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3312641;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3312673;"
0.723,1047.512,147.398,190.000,23.737,-23.682,1.634,0.000,0.132,0.000,0.000,4,9.047,0.070,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2680114;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2668771;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2680117;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2668768;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2669333;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2669336;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3266959;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3278303;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3266959;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3278303;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3266959;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.326883;"
0.743,1047.038,147.431,190.000,23.738,-23.683,1.628,0.000,0.131,0.000,0.000,4,9.459,0.060,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2625678;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2619517;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2625679;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2619517;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2619805;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2619963;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3217678;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3223851;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3217678;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3223851;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3217678;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3217678;"
0.763,1046.564,147.463,190.000,23.738,-23.684,1.629,0.000,0.131,0.000,0.000,4,9.820,0.051,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2570494;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2568464;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2570494;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2568465;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2568609;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2568609;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3166325;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3168304;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3166325;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3168304;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3166325;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3166325;"
0.783,1046.091,147.496,190.000,23.739,-23.684,1.636,0.000,0.131,0.000,0.000,4,10.131,0.042,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2515812;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2517005;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.251581;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2517007;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2515873;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2515901;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3115319;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3113989;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3115319;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3113989;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3113989;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3113989;"
0.803,1045.617,147.529,190.000,23.739,-23.683,1.648,0.000,0.131,0.000,0.000,4,10.390,0.035,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2462986;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2466624;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2462982;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2466628;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2463172;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2463177;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3064569;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3060994;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3064569;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3060994;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3060994;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3061608;"
0.823,1045.143,147.562,190.000,23.740,-23.682,1.665,0.000,0.130,0.000,0.000,4,10.597,0.028,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2412929;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2418351;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2412924;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2418356;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.241308;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2413215;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3016557;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3011016;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3016557;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3011016;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3011016;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3011016;"
0.843,1044.670,147.596,190.000,23.740,-23.681,1.684,0.000,0.130,0.000,0.000,4,10.753,0.022,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2366503;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2373142;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2366497;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2373148;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2366692;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2366697;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2971158;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2964539;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2971158;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2964539;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.296454;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.296454;"
0.863,1044.196,147.630,190.000,23.740,-23.680,1.706,0.000,0.130,0.000,0.000,4,10.863,0.017,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2324409;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2331806;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2324403;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2331812;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2324446;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.232463;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2929894;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2922717;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2929949;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2922661;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2922675;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2922717;"
0.883,1043.722,147.665,190.000,23.741,-23.678,1.729,0.000,0.130,0.000,0.000,4,10.930,0.012,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2286604;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2294387;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2286597;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2294394;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2286648;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2286655;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2892644;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2884881;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2892644;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2884881;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2884881;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2885872;"
0.904,1043.249,147.700,190.000,23.741,-23.677,1.753,0.000,0.130,0.000,0.000,4,10.959,0.009,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253613;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2261483;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253606;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.226149;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253608;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253669;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2859571;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851707;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2859571;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851707;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851707;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851707;"
0.923,1042.775,147.735,190.000,23.741,-23.675,1.776,0.000,0.129,0.000,0.000,4,10.954,0.005,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2225448;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2233181;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2225441;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2233189;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2226873;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2227065;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2831374;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2823568;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2831374;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2823568;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2823568;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2823568;"
0.943,1042.302,147.771,190.000,23.742,-23.674,1.799,0.000,0.129,0.000,0.000,4,10.921,0.003,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2202086;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2209507;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2202079;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2209515;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2203459;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2203467;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2807372;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2799987;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2807427;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2799932;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2799954;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2799988;"
0.964,1041.828,147.808,190.000,23.742,-23.672,1.821,0.000,0.129,0.000,0.000,4,10.865,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2183352;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2190337;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2183345;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2190345;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2184482;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2184654;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2788438;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2781523;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2788494;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2781468;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2781523;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2782029;"
