time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
4.036,941.299,163.438,196.001,28.224,-28.525,1.683,0.000,1.000,0.000,0.001,0,0.000,0.657,0.995,""
4.056,940.727,163.468,196.001,28.211,-28.514,1.487,0.000,1.000,0.000,0.001,0,0.000,0.662,0.995,""
4.076,940.156,163.493,196.001,28.201,-28.503,1.290,0.000,1.000,0.000,0.001,0,0.000,0.665,0.994,""
4.096,939.585,163.515,196.001,28.193,-28.491,1.093,0.000,1.000,0.000,0.001,0,0.000,0.668,0.994,""
4.116,939.014,163.533,196.001,28.187,-28.480,0.897,0.000,1.000,0.000,0.001,0,0.000,0.669,0.993,""
4.136,938.444,163.547,196.001,28.184,-28.468,0.700,0.000,1.000,0.000,0.001,0,0.000,0.669,0.993,""
4.156,937.873,163.557,196.001,28.182,-28.457,0.504,0.000,1.000,0.000,0.001,0,0.000,0.669,0.993,""
4.176,937.304,163.563,196.001,28.183,-28.446,0.307,0.000,1.000,0.000,0.001,0,0.000,0.667,0.992,""
4.196,936.734,163.565,196.001,28.186,-28.434,0.111,0.000,1.000,0.000,0.001,0,0.000,0.664,0.992,""
4.216,936.165,163.563,196.001,28.191,-28.423,-0.085,0.000,1.000,0.000,0.001,0,0.000,0.660,0.991,""
4.236,935.596,163.557,196.001,28.197,-28.412,-0.281,0.000,1.000,0.000,0.001,0,0.000,0.655,0.991,""
4.256,935.028,163.548,196.001,28.205,-28.400,-0.477,0.000,1.000,0.000,0.001,0,0.000,0.650,0.991,""
4.276,934.459,163.534,196.001,28.215,-28.389,-0.673,0.000,1.000,0.000,0.001,0,0.000,0.643,0.991,""
4.296,933.891,163.517,196.001,28.226,-28.377,-0.869,0.000,1.000,0.000,0.001,0,0.000,0.636,0.990,""
4.316,933.324,163.496,196.001,28.238,-28.366,-1.065,0.000,1.000,0.000,0.002,0,0.000,0.627,0.990,""
4.336,932.756,163.470,196.001,28.251,-28.355,-1.260,0.000,1.000,0.000,0.002,0,0.000,0.618,0.990,""
4.356,932.189,163.441,196.001,28.266,-28.343,-1.456,0.000,1.000,0.000,0.002,0,0.000,0.609,0.990,""
4.376,931.622,163.408,196.001,28.281,-28.332,-1.651,0.000,1.000,0.000,0.002,0,0.000,0.598,0.990,""
4.396,931.056,163.371,196.001,28.297,-28.321,-1.847,0.000,1.000,0.000,0.002,0,0.000,0.587,0.990,""
4.416,930.490,163.330,196.001,28.313,-28.309,-2.042,0.000,1.000,0.000,0.002,0,0.000,0.576,0.990,""
4.436,929.924,163.286,196.001,28.330,-28.298,-2.238,0.000,1.000,0.000,0.002,0,0.000,0.563,0.990,""
4.456,929.358,163.237,196.001,28.347,-28.287,-2.433,0.000,1.000,0.000,0.002,0,0.000,0.550,0.990,""
4.476,928.793,163.184,196.001,28.364,-28.276,-2.628,0.000,1.000,0.000,0.002,0,0.000,0.537,0.990,""
4.496,928.228,163.128,196.001,28.381,-28.264,-2.823,0.000,1.000,0.000,0.002,0,0.000,0.523,0.990,""
4.516,927.663,163.068,196.001,28.398,-28.253,-3.018,0.000,1.000,0.000,0.002,0,0.000,0.509,0.990,""
4.536,927.099,163.003,196.001,28.415,-28.242,-3.213,0.000,1.000,0.000,0.002,0,0.000,0.494,0.990,""
4.556,926.534,162.935,196.001,28.431,-28.230,-3.408,0.000,1.000,0.000,0.002,0,0.000,0.479,0.991,""
4.576,925.971,162.863,196.001,28.447,-28.219,-3.603,0.000,1.000,0.000,0.002,0,0.000,0.463,0.991,""
4.596,925.407,162.787,196.001,28.462,-28.208,-3.797,0.000,1.000,0.000,0.002,0,0.000,0.447,0.991,""
4.616,924.843,162.708,196.001,28.476,-28.196,-3.992,0.000,1.000,0.000,0.002,0,0.000,0.431,0.991,""
4.636,924.280,162.624,196.001,28.490,-28.185,-4.186,0.000,1.000,0.000,0.002,0,0.000,0.415,0.992,""
4.656,923.717,162.536,196.001,28.502,-28.174,-4.381,0.000,1.000,0.000,0.002,0,0.000,0.398,0.992,""
4.676,923.155,162.445,196.001,28.513,-28.163,-4.575,0.000,1.000,0.000,0.002,0,0.000,0.381,0.992,""
4.696,922.593,162.350,196.001,28.523,-28.151,-4.769,0.000,1.000,0.000,0.002,0,0.000,0.364,0.993,""
4.716,922.030,162.251,196.001,28.531,-28.140,-4.964,0.000,1.000,0.000,0.002,0,0.000,0.347,0.993,""
4.736,921.469,162.147,196.001,28.538,-28.129,-5.158,0.000,1.000,0.000,0.002,0,0.000,0.330,0.993,""
4.756,920.907,162.041,196.001,28.544,-28.118,-5.352,0.000,1.000,0.000,0.002,0,0.000,0.312,0.994,""
4.776,920.346,161.930,196.001,28.547,-28.106,-5.546,0.000,1.000,0.000,0.002,0,0.000,0.295,0.994,""
4.796,919.785,161.815,196.001,28.550,-28.095,-5.740,0.000,1.000,0.000,0.002,0,0.000,0.277,0.994,""
4.816,919.224,161.696,196.001,28.550,-28.084,-5.934,0.000,1.000,0.000,0.002,0,0.000,0.260,0.995,""
4.836,918.663,161.574,196.001,28.549,-28.073,-6.127,0.000,1.000,0.000,0.002,0,0.000,0.243,0.995,""
4.856,918.103,161.448,196.001,28.545,-28.061,-6.321,0.000,1.000,0.000,0.002,0,0.000,0.225,0.995,""
4.876,917.543,161.317,196.001,28.540,-28.050,-6.515,0.000,1.000,0.000,0.002,0,0.000,0.208,0.996,""
4.896,916.983,161.183,196.001,28.533,-28.039,-6.708,0.000,1.000,0.000,0.002,0,0.000,0.191,0.996,""
4.916,916.424,161.045,196.001,28.524,-28.028,-6.902,0.000,1.000,0.000,0.002,0,0.000,0.174,0.996,""
4.936,915.864,160.904,196.001,28.514,-28.017,-7.095,0.000,1.000,0.000,0.002,0,0.000,0.157,0.996,""
4.956,915.305,160.758,196.001,28.501,-28.005,-7.288,0.000,1.000,0.000,0.002,0,0.000,0.140,0.997,""
4.976,914.746,160.608,196.001,28.486,-27.994,-7.481,0.000,1.000,0.000,0.002,0,0.000,0.124,0.997,""
4.996,914.188,160.455,196.001,28.469,-27.983,-7.675,0.000,1.000,0.000,0.003,0,0.000,0.108,0.997,""
5.016,913.629,160.298,196.001,28.451,-27.972,-7.868,0.000,1.000,0.000,0.003,0,0.000,0.092,0.998,""
5.036,913.071,160.137,196.001,28.430,-27.961,-8.061,0.000,1.000,0.000,0.003,0,0.000,0.076,0.998,""
5.056,912.513,159.972,196.001,28.408,-27.949,-8.253,0.000,1.000,0.000,0.003,0,0.000,0.060,0.998,""
5.076,911.955,159.803,196.001,28.383,-27.938,-8.446,0.000,1.000,0.000,0.003,0,0.000,0.045,0.998,""
5.096,911.398,159.630,196.001,28.357,-27.927,-8.639,0.000,1.000,0.000,0.003,0,0.000,0.030,0.999,""
5.116,910.841,159.453,196.001,28.329,-27.916,-8.832,0.000,1.000,0.000,0.003,0,0.000,0.016,0.999,""
5.136,910.284,159.273,196.001,28.300,-27.905,-9.024,0.000,1.000,0.000,0.003,0,0.000,0.004,0.999,""
5.156,909.727,159.089,196.001,28.269,-27.893,-9.217,0.000,1.000,0.000,0.003,0,0.000,0.013,0.999,""
5.176,909.170,158.901,196.001,28.236,-27.882,-9.409,0.000,1.000,0.000,0.003,0,0.000,0.026,0.999,""
5.196,908.614,158.709,196.001,28.201,-27.871,-9.602,0.000,1.000,0.000,0.003,0,0.000,0.039,0.999,""
5.216,908.058,158.513,196.001,28.166,-27.860,-9.794,0.000,1.000,0.000,0.003,0,0.000,0.052,0.999,""
5.236,907.502,158.313,196.001,28.129,-27.849,-9.986,0.000,1.000,0.000,0.003,0,0.000,0.064,1.000,""
5.256,906.946,158.109,196.001,28.090,-27.838,-10.178,0.000,1.000,0.000,0.003,0,0.000,0.076,1.000,""
5.276,906.390,157.902,196.001,28.050,-27.827,-10.370,0.000,1.000,0.000,0.003,0,0.000,0.087,1.000,""
5.296,905.835,157.691,196.001,28.010,-27.815,-10.562,0.000,1.000,0.000,0.003,0,0.000,0.098,1.000,""
5.316,905.280,157.476,196.001,27.968,-27.804,-10.754,0.000,1.000,0.000,0.003,0,0.000,0.109,1.000,""
5.336,904.725,157.257,196.001,27.925,-27.793,-10.946,0.000,1.000,0.000,0.003,0,0.000,0.119,1.000,""
5.356,904.170,157.034,196.001,27.881,-27.782,-11.138,0.000,1.000,0.000,0.003,0,0.000,0.129,1.000,""
5.376,903.616,156.808,196.001,27.837,-27.771,-11.329,0.000,1.000,0.000,0.003,0,0.000,0.138,1.000,""
5.396,903.061,156.577,196.001,27.792,-27.760,-11.521,0.000,1.000,0.000,0.003,0,0.000,0.147,1.000,""
5.416,902.507,156.343,196.001,27.746,-27.749,-11.712,0.000,1.000,0.000,0.003,0,0.000,0.155,1.000,""
5.436,901.953,156.105,196.001,27.700,-27.738,-11.904,0.000,1.000,0.000,0.003,0,0.000,0.163,1.000,""
5.456,901.399,155.863,196.001,27.654,-27.727,-12.095,0.000,1.000,0.000,0.003,0,0.000,0.170,1.000,""
5.476,900.846,155.617,196.001,27.607,-27.715,-12.287,0.000,1.000,0.000,0.003,0,0.000,0.177,1.000,""
5.496,900.293,155.368,196.001,27.560,-27.704,-12.478,0.000,1.000,0.000,0.003,0,0.000,0.184,1.000,""
5.516,899.739,155.114,196.001,27.513,-27.693,-12.669,0.000,1.000,0.000,0.003,0,0.000,0.190,1.000,""
5.536,899.186,154.857,196.001,27.466,-27.682,-12.860,0.000,1.000,0.000,0.003,0,0.000,0.195,1.000,""
5.556,898.634,154.596,196.001,27.419,-27.671,-13.051,0.000,1.000,0.000,0.003,0,0.000,0.201,1.000,""
5.576,898.081,154.331,196.001,27.372,-27.660,-13.242,0.000,1.000,0.000,0.004,0,0.000,0.205,1.000,""
5.596,897.529,154.063,196.001,27.326,-27.649,-13.433,0.000,1.000,0.000,0.004,0,0.000,0.210,1.000,""
5.616,896.977,153.790,196.001,27.280,-27.638,-13.623,0.000,1.000,0.000,0.004,0,0.000,0.213,1.000,""
5.636,896.425,153.514,196.001,27.234,-27.627,-13.814,0.000,1.000,0.000,0.004,0,0.000,0.217,1.000,""
5.656,895.873,153.234,196.001,27.189,-27.616,-14.005,0.000,1.000,0.000,0.004,0,0.000,0.220,1.000,""
5.676,895.321,152.950,196.001,27.145,-27.605,-14.195,0.000,1.000,0.000,0.004,0,0.000,0.222,1.000,""
5.696,894.770,152.662,196.001,27.101,-27.594,-14.386,0.000,1.000,0.000,0.004,0,0.000,0.224,0.999,""
5.716,894.219,152.370,196.001,27.058,-27.583,-14.576,0.000,1.000,0.000,0.004,0,0.000,0.226,0.999,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.6285417;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.628979;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.6290126;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.6294197;"
5.736,893.662,152.084,196.001,27.308,-27.727,-14.319,-0.010,1.000,0.000,0.004,2,22.500,1.593,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.3442385;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.4604956;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.3433836;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.4613506;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.3438061;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.3441699;"
5.756,893.093,151.976,196.000,28.018,-27.984,-5.394,-0.017,1.000,0.000,0.004,4,45.000,0.958,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07368061;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.174989;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07284971;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1758199;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07326373;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07757336;"
5.776,892.540,151.948,196.000,27.559,-27.542,-1.407,-0.014,1.000,0.000,0.003,4,45.000,10.251,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01475487;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03497254;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01458959;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0351378;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0146395;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0146693;"
5.796,891.987,151.936,196.000,27.655,-27.649,-0.615,-0.019,1.000,0.000,0.004,4,32.388,2.042,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.00293778;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.007065188;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.002972897;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.007030112;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.002950251;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.002958149;"
5.816,891.430,151.930,196.000,27.819,-27.818,-0.294,-0.024,1.000,0.000,0.004,4,25.988,0.410,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0005744831;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.001418499;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0005848004;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.001408198;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0005796254;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0007402301;"
5.836,890.870,151.929,195.999,27.982,-27.985,-0.033,-0.027,1.000,0.000,0.004,4,22.999,0.340,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.004314102;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.002591187;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.004298957;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.002606322;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.002594292;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.002595991;"
5.856,890.307,151.933,195.998,28.143,-28.150,0.173,-0.029,1.000,0.000,0.003,4,20.205,0.277,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01302803;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.009378808;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01299752;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.009409316;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.009394169;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.009400457;"
5.876,889.741,151.939,195.998,28.304,-28.314,0.327,-0.029,1.000,0.000,0.003,4,17.638,0.221,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02562651;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02061401;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02557982;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02066069;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02063462;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02095887;"
5.896,889.171,151.948,195.997,28.464,-28.476,0.434,-0.028,1.000,0.000,0.002,4,15.320,0.172,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04112249;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03517734;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04106452;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03523533;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0351842;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03520924;"
5.916,888.598,151.958,195.997,28.623,-28.637,0.500,-0.025,1.000,0.000,0.002,4,13.265,0.130,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05859955;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05209392;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05852991;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05216356;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05212599;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05408168;"
5.936,888.022,151.969,195.996,28.781,-28.795,0.531,-0.022,1.000,0.000,0.001,4,11.478,0.095,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07732787;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07057054;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07725733;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07064109;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07060874;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07063431;"
5.956,887.443,151.979,195.996,28.939,-28.953,0.531,-0.018,1.000,0.000,0.000,4,9.957,0.065,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09659422;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.08980386;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09651735;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.08988073;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.08984253;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0910967;"
5.976,886.861,151.989,195.996,29.095,-29.108,0.506,-0.014,1.000,0.000,0.000,4,8.695,0.040,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.11582;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1091859;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1157424;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1092635;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1092102;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1092249;"
5.996,886.276,151.999,195.996,29.250,-29.263,0.461,-0.010,1.000,0.000,0.000,4,7.677,0.020,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.134519;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1282023;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1344408;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1282804;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1282416;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1282581;"
6.016,885.688,152.007,195.995,29.404,-29.416,0.400,-0.006,1.000,0.000,0.000,4,6.888,0.004,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1523135;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1464033;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1522406;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1464762;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1464372;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1468997;"
6.036,885.096,152.013,195.995,29.558,-29.567,0.327,-0.002,1.000,0.000,0.000,4,6.307,0.008,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1688921;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1634407;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1688189;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.163514;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1634521;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1634803;"
6.056,884.502,152.018,195.995,29.710,-29.718,0.247,0.001,1.000,0.000,0.000,4,5.915,0.017,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1840679;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1791208;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1840002;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1791885;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1791548;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1791581;"
6.076,883.905,152.021,195.996,29.861,-29.868,0.162,0.004,1.000,0.000,-0.001,4,5.689,0.024,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1976248;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1931886;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1975628;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1932507;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.193217;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.193248;"
6.096,883.305,152.023,195.996,30.011,-30.016,0.075,0.006,1.000,0.000,-0.001,4,5.605,0.028,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2095945;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2056521;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2095326;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.205714;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2056804;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2066061;"
6.116,882.701,152.023,195.996,30.159,-30.163,-0.010,0.008,0.995,0.000,-0.001,4,5.644,0.031,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2198554;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2164059;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2198047;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2164566;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2164243;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2164287;"
6.136,882.095,152.021,195.996,30.295,-30.297,-0.093,0.009,0.920,0.000,0.000,4,5.784,0.032,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2284671;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2254945;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2284166;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2255451;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2255226;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2255371;"
6.156,881.487,152.017,195.996,30.419,-30.420,-0.171,0.010,0.853,0.000,0.000,4,6.003,0.032,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.235485;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2329386;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2354402;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2329835;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2329611;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2333546;"
6.176,880.877,152.012,195.996,30.532,-30.532,-0.243,0.010,0.791,0.000,-0.001,4,6.282,0.032,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2409838;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2388396;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2409447;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2388787;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2388491;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2388565;"
6.196,880.264,152.006,195.997,30.637,-30.636,-0.309,0.009,0.734,0.000,-0.001,4,6.605,0.030,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.245068;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2433109;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2450345;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2433443;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2433277;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2433344;"
6.216,879.649,151.999,195.997,30.732,-30.730,-0.368,0.009,0.682,0.000,0.000,4,6.956,0.028,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2479351;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.246491;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2479072;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2465189;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2465078;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2466281;"
6.236,879.033,151.991,195.997,30.820,-30.818,-0.419,0.008,0.634,0.000,0.000,4,7.321,0.026,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2496442;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.248505;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2496164;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2485327;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2485088;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2485161;"
6.256,878.415,151.981,195.997,30.901,-30.898,-0.462,0.008,0.590,0.000,0.000,4,7.689,0.024,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2503923;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2494943;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.25037;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2495165;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2495054;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2495074;"
6.276,877.796,151.971,195.997,30.976,-30.972,-0.499,0.007,0.549,0.000,0.000,4,8.049,0.021,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2502912;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2496113;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2502746;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2496279;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2496168;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2496363;"
6.296,877.175,151.961,195.997,31.044,-31.039,-0.528,0.007,0.512,0.000,0.000,4,8.394,0.019,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2495099;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2490272;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2494932;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2490438;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2490287;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2490382;"
