time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
7.043,904.777,152.495,183.996,23.692,-23.689,-0.381,0.007,0.163,0.000,0.000,4,10.475,0.003,1.000,""
7.063,904.302,152.488,183.996,23.708,-23.705,-0.370,0.007,0.154,0.000,0.000,4,10.402,0.003,1.000,""
7.083,903.828,152.480,183.996,23.723,-23.720,-0.360,0.007,0.146,0.000,0.000,4,10.326,0.003,1.000,""
7.103,903.353,152.473,183.996,23.737,-23.734,-0.351,0.007,0.139,0.000,0.000,4,10.248,0.003,1.000,""
7.123,902.878,152.466,183.997,23.749,-23.747,-0.344,0.007,0.132,0.000,-0.001,4,10.171,0.003,1.000,""
7.143,902.403,152.460,183.997,23.761,-23.759,-0.338,0.007,0.125,0.000,-0.001,4,10.098,0.002,1.000,""
7.163,901.928,152.453,183.997,23.772,-23.770,-0.334,0.007,0.119,0.000,-0.001,4,10.028,0.002,1.000,""
7.183,901.452,152.446,183.997,23.782,-23.780,-0.331,0.007,0.114,0.000,0.000,4,9.964,0.002,1.000,""
7.203,900.977,152.440,183.997,23.792,-23.789,-0.329,0.007,0.109,0.000,0.000,4,9.906,0.002,1.000,""
7.223,900.501,152.433,183.997,23.800,-23.798,-0.329,0.007,0.104,0.000,0.000,4,9.855,0.001,1.000,""
7.243,900.024,152.427,183.997,23.808,-23.806,-0.329,0.007,0.100,0.000,0.000,4,9.811,0.001,1.000,""
7.263,899.548,152.420,183.997,23.816,-23.814,-0.330,0.007,0.096,0.000,0.000,4,9.774,0.001,1.000,""
7.283,899.072,152.413,183.998,23.823,-23.820,-0.331,0.007,0.092,0.000,-0.001,4,9.744,0.001,1.000,""
7.303,898.595,152.407,183.998,23.829,-23.827,-0.333,0.007,0.089,0.000,-0.001,4,9.720,0.001,1.000,""
7.323,898.119,152.400,183.998,23.835,-23.833,-0.335,0.007,0.085,0.000,0.000,4,9.703,0.001,1.000,""
7.343,897.642,152.393,183.998,23.840,-23.838,-0.337,0.007,0.083,0.000,0.000,4,9.690,0.000,1.000,""
7.363,897.165,152.387,183.998,23.845,-23.843,-0.340,0.007,0.080,0.000,0.000,4,9.683,0.000,1.000,""
7.383,896.688,152.380,183.998,23.850,-23.848,-0.343,0.007,0.077,0.000,0.000,4,9.681,0.000,1.000,""
7.403,896.211,152.373,183.998,23.855,-23.852,-0.345,0.007,0.075,0.000,-0.001,4,9.682,0.000,1.000,""
7.423,895.734,152.366,183.999,23.859,-23.856,-0.348,0.007,0.073,0.000,0.000,4,9.686,0.000,1.000,""
7.443,895.257,152.359,183.999,23.862,-23.860,-0.350,0.007,0.071,0.000,0.000,4,9.693,0.000,1.000,""
7.463,894.780,152.352,183.999,23.866,-23.863,-0.352,0.007,0.069,0.000,0.000,4,9.702,0.000,1.000,""
7.483,894.302,152.345,183.999,23.869,-23.866,-0.354,0.007,0.067,0.000,0.000,4,9.712,0.000,1.000,""
7.503,893.825,152.338,183.999,23.872,-23.869,-0.356,0.007,0.066,0.000,0.000,4,9.723,0.000,1.000,""
7.523,893.347,152.330,183.999,23.875,-23.872,-0.358,0.007,0.064,0.000,0.000,4,9.734,0.000,1.000,""
7.543,892.870,152.323,183.999,23.877,-23.874,-0.359,0.007,0.063,0.000,-0.001,4,9.746,0.000,1.000,""
7.563,892.392,152.316,184.000,23.880,-23.877,-0.360,0.007,0.061,0.000,0.000,4,9.758,0.000,1.000,""
7.583,891.915,152.309,184.000,23.882,-23.879,-0.361,0.007,0.060,0.000,0.000,4,9.768,0.000,1.000,""
7.603,891.437,152.302,184.000,23.884,-23.881,-0.362,0.007,0.059,0.000,0.000,4,9.778,0.000,1.000,""
7.623,890.960,152.294,184.000,23.886,-23.883,-0.362,0.006,0.058,0.000,0.000,4,9.788,0.000,1.000,""
7.643,890.482,152.287,184.000,23.887,-23.885,-0.362,0.006,0.057,0.000,0.000,4,9.796,0.000,1.000,""
7.663,890.004,152.280,184.000,23.889,-23.886,-0.362,0.006,0.056,0.000,0.000,4,9.804,0.000,1.000,""
7.683,889.526,152.273,184.000,23.890,-23.888,-0.362,0.006,0.056,0.000,0.000,4,9.810,0.000,1.000,""
7.703,889.049,152.265,184.000,23.892,-23.889,-0.362,0.006,0.055,0.000,0.000,4,9.815,0.000,1.000,""
7.723,888.571,152.258,184.001,23.893,-23.890,-0.362,0.006,0.054,0.000,0.000,4,9.819,0.000,1.000,""
7.743,888.093,152.251,184.001,23.894,-23.892,-0.362,0.006,0.053,0.000,0.000,4,9.823,0.000,1.000,""
7.763,887.615,152.244,184.001,23.895,-23.893,-0.362,0.006,0.053,0.000,0.000,4,9.825,0.000,1.000,""
7.783,887.137,152.236,184.001,23.896,-23.894,-0.361,0.006,0.052,0.000,0.000,4,9.827,0.000,1.000,""
7.803,886.659,152.229,184.001,23.897,-23.895,-0.361,0.006,0.052,0.000,0.000,4,9.827,0.000,1.000,""
7.823,886.181,152.222,184.001,23.898,-23.895,-0.361,0.006,0.051,0.000,0.000,4,9.827,0.000,1.000,""
7.843,885.704,152.215,184.001,23.899,-23.896,-0.360,0.006,0.051,0.000,0.000,4,9.827,0.000,1.000,""
7.863,885.226,152.208,184.001,23.900,-23.897,-0.360,0.006,0.051,0.000,0.000,4,9.826,0.000,1.000,""
7.883,884.748,152.200,184.002,23.900,-23.898,-0.359,0.006,0.050,0.000,0.000,4,9.826,0.000,1.000,""
7.903,884.274,152.193,184.002,23.686,-23.683,-0.356,0.006,0.050,0.000,0.000,4,9.824,0.000,1.000,""
7.923,883.800,152.186,184.002,23.703,-23.700,-0.356,0.006,0.157,0.000,0.000,4,9.823,0.000,1.000,""
7.943,883.326,152.179,184.002,23.718,-23.715,-0.356,0.006,0.149,0.000,0.000,4,9.822,0.000,1.000,""
7.963,882.851,152.172,184.002,23.732,-23.729,-0.356,0.006,0.141,0.000,0.000,4,9.820,0.000,1.000,""
7.983,882.376,152.165,184.002,23.745,-23.742,-0.356,0.006,0.134,0.000,0.000,4,9.819,0.000,1.000,""
8.003,881.901,152.158,184.002,23.757,-23.755,-0.356,0.005,0.127,0.000,0.000,4,9.817,0.000,1.000,""
8.023,881.426,152.150,184.002,23.769,-23.766,-0.356,0.005,0.121,0.000,0.000,4,9.816,0.000,1.000,""
8.043,880.950,152.143,184.002,23.779,-23.776,-0.356,0.005,0.116,0.000,0.000,4,9.815,0.000,1.000,""
8.063,880.474,152.136,184.003,23.789,-23.786,-0.356,0.005,0.111,0.000,0.000,4,9.813,0.000,1.000,""
8.083,879.999,152.129,184.003,23.797,-23.795,-0.356,0.005,0.106,0.000,0.000,4,9.812,0.000,1.000,""
8.103,879.523,152.122,184.003,23.806,-23.803,-0.356,0.005,0.101,0.000,0.000,4,9.811,0.000,1.000,""
8.123,879.046,152.115,184.003,23.813,-23.811,-0.356,0.004,0.097,0.000,0.000,4,9.809,0.000,1.000,""
8.143,878.570,152.108,184.003,23.820,-23.818,-0.356,0.004,0.093,0.000,0.000,4,9.808,0.000,1.000,""
8.163,878.093,152.101,184.003,23.827,-23.824,-0.357,0.004,0.090,0.000,0.000,4,9.807,0.000,1.000,""
8.183,877.617,152.093,184.003,23.833,-23.830,-0.357,0.004,0.087,0.000,0.000,4,9.806,0.000,1.000,""
8.203,877.140,152.086,184.003,23.839,-23.836,-0.357,0.003,0.083,0.000,0.000,4,9.806,0.000,1.000,""
8.223,876.663,152.079,184.003,23.844,-23.841,-0.357,0.003,0.081,0.000,0.000,4,9.806,0.000,1.000,""
8.243,876.186,152.072,184.003,23.849,-23.846,-0.357,0.003,0.078,0.000,0.000,4,9.806,0.000,1.000,""
8.263,875.709,152.065,184.003,23.853,-23.850,-0.357,0.003,0.076,0.000,0.000,4,9.805,0.000,1.000,""
8.283,875.232,152.058,184.003,23.857,-23.855,-0.357,0.002,0.073,0.000,0.000,4,9.805,0.000,1.000,""
8.303,874.755,152.051,184.003,23.861,-23.858,-0.358,0.002,0.071,0.000,0.000,4,9.805,0.000,1.000,""
8.323,874.278,152.043,184.003,23.865,-23.862,-0.358,0.002,0.069,0.000,0.000,4,9.805,0.000,1.000,""
8.343,873.801,152.036,184.003,23.868,-23.865,-0.358,0.001,0.068,0.000,0.000,4,9.806,0.000,1.000,""
8.363,873.323,152.029,184.003,23.871,-23.868,-0.358,0.001,0.066,0.000,0.000,4,9.806,0.000,1.000,""
8.383,872.846,152.022,184.003,23.874,-23.871,-0.358,0.001,0.065,0.000,0.000,4,9.806,0.000,1.000,""
8.403,872.368,152.015,184.003,23.876,-23.874,-0.358,0.000,0.063,0.000,0.000,4,9.806,0.000,1.000,""
8.423,871.891,152.008,184.003,23.879,-23.876,-0.358,0.000,0.062,0.000,0.000,4,9.806,0.000,1.000,""
8.443,871.413,152.000,184.003,23.881,-23.878,-0.358,-0.001,0.061,0.000,0.000,4,9.806,0.000,1.000,""
8.463,870.936,151.993,184.003,23.883,-23.880,-0.358,-0.001,0.060,0.000,0.000,4,9.807,0.000,1.000,""
8.483,870.458,151.986,184.003,23.885,-23.882,-0.358,-0.001,0.058,0.000,0.000,4,9.808,0.000,1.000,""
8.503,869.980,151.979,184.003,23.887,-23.884,-0.358,-0.002,0.058,0.000,0.000,4,9.809,0.000,1.000,""
8.523,869.503,151.972,184.003,23.888,-23.886,-0.358,-0.002,0.057,0.000,0.000,4,9.809,0.000,1.000,""
8.543,869.025,151.965,184.003,23.890,-23.887,-0.358,-0.003,0.056,0.000,0.000,4,9.810,0.000,1.000,""
8.563,868.547,151.957,184.003,23.891,-23.889,-0.358,-0.003,0.055,0.000,0.000,4,9.810,0.000,1.000,""
8.583,868.069,151.950,184.003,23.893,-23.890,-0.358,-0.004,0.054,0.000,0.000,4,9.810,0.000,1.000,""
8.603,867.591,151.943,184.003,23.894,-23.891,-0.358,-0.004,0.054,0.000,0.000,4,9.810,0.000,1.000,""
8.623,867.114,151.936,184.003,23.895,-23.892,-0.358,-0.005,0.053,0.000,0.001,4,9.810,0.000,1.000,""
8.643,866.636,151.929,184.003,23.896,-23.893,-0.358,-0.005,0.052,0.000,0.001,4,9.810,0.000,1.000,""
8.663,866.158,151.922,184.003,23.897,-23.894,-0.358,-0.005,0.052,0.000,0.001,4,9.810,0.000,1.000,""
8.683,865.680,151.914,184.003,23.898,-23.895,-0.358,-0.006,0.051,0.000,0.001,4,9.810,0.000,1.000,""
8.703,865.202,151.907,184.003,23.899,-23.896,-0.358,-0.006,0.051,0.000,0.001,4,9.810,0.000,1.000,""
8.723,864.724,151.900,184.002,23.900,-23.897,-0.376,-0.006,0.051,0.000,0.000,4,8.927,1.035,1.000,""
8.743,864.245,151.891,184.002,23.900,-23.897,-0.424,-0.006,0.050,0.000,0.000,4,7.448,0.779,1.000,""
8.763,863.770,151.881,184.002,23.687,-23.682,-0.487,-0.006,0.050,0.000,0.001,4,6.019,0.400,1.000,""
8.783,863.294,151.870,184.002,23.705,-23.698,-0.593,-0.006,0.156,0.000,0.001,4,4.576,0.039,1.000,""
8.803,862.818,151.855,184.002,23.723,-23.711,-0.731,-0.006,0.147,0.000,0.000,2,2.905,1.533,0.999,""
8.823,862.341,151.837,184.002,23.740,-23.724,-0.877,-0.006,0.139,0.000,0.000,2,2.479,1.945,0.999,""
8.843,861.864,151.816,184.002,23.757,-23.735,-1.039,-0.006,0.130,0.000,0.001,2,1.801,0.198,0.999,""
8.863,861.386,151.791,184.002,23.775,-23.743,-1.236,-0.006,0.121,0.000,0.001,2,0.024,0.612,0.998,""
8.883,860.909,151.763,184.001,23.793,-23.750,-1.434,-0.005,0.112,0.000,0.000,2,0.000,0.714,0.998,""
8.903,860.431,151.730,184.001,23.811,-23.756,-1.631,-0.005,0.103,0.000,0.000,2,0.000,0.794,0.998,""
8.923,859.954,151.693,184.001,23.816,-23.746,-1.826,-0.005,0.094,0.000,0.000,0,0.000,0.587,0.997,""
8.943,859.477,151.653,184.001,23.822,-23.737,-2.022,-0.005,0.092,0.000,0.000,0,0.000,0.601,0.997,""
8.963,859.000,151.608,184.001,23.830,-23.727,-2.217,-0.005,0.089,0.000,0.000,0,0.000,0.614,0.996,""
8.983,858.524,151.560,184.001,23.839,-23.718,-2.412,-0.005,0.085,0.000,0.000,0,0.000,0.626,0.996,""
9.003,858.048,151.507,184.001,23.850,-23.708,-2.607,-0.005,0.080,0.000,0.000,0,0.000,0.637,0.995,""
9.023,857.572,151.451,184.001,23.862,-23.699,-2.803,-0.005,0.075,0.000,0.000,0,0.000,0.646,0.994,""
9.043,857.096,151.391,184.001,23.875,-23.689,-2.998,-0.005,0.069,0.000,0.000,0,0.000,0.655,0.994,""
9.063,856.621,151.327,184.000,23.890,-23.680,-3.192,-0.005,0.062,0.000,0.000,0,0.000,0.662,0.993,""
9.083,856.146,151.259,184.000,23.905,-23.670,-3.387,-0.005,0.055,0.000,0.000,0,0.000,0.668,0.993,""
9.103,855.672,151.187,184.000,23.922,-23.661,-3.582,-0.005,0.047,0.000,0.000,0,0.000,0.672,0.992,""
9.123,855.197,151.111,184.000,23.940,-23.651,-3.777,-0.005,0.039,0.000,0.000,0,0.000,0.676,0.992,""
9.143,854.723,151.032,184.000,23.958,-23.642,-3.971,-0.005,0.030,0.000,0.000,0,0.000,0.678,0.991,""
9.163,854.249,150.948,184.000,23.978,-23.632,-4.166,-0.005,0.021,0.000,0.000,0,0.000,0.679,0.991,""
9.183,853.782,150.864,184.000,23.783,-23.429,-4.235,-0.005,0.011,0.000,0.000,2,6.323,3.773,0.991,""
9.203,853.315,150.779,184.000,23.806,-23.457,-4.271,-0.004,0.108,0.000,0.000,2,7.991,2.406,0.992,""
9.223,852.850,150.694,184.000,23.815,-23.486,-4.276,-0.003,0.097,0.000,0.000,2,9.569,0.806,0.994,""
9.243,852.387,150.609,184.000,23.803,-23.515,-4.247,-0.003,0.093,0.000,0.000,2,11.220,0.996,0.996,""
9.263,851.921,150.533,184.000,23.794,-23.572,-3.865,-0.003,0.098,0.000,0.000,4,28.957,2.997,0.997,""
9.283,851.457,150.472,184.000,23.695,-23.566,-3.065,-0.002,0.103,0.000,0.000,4,34.146,2.586,0.999,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01681079;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01681459;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01681507;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01681614;"
9.303,850.993,150.425,184.000,23.642,-23.577,-2.346,-0.002,0.152,0.000,0.000,4,35.824,4.171,0.999,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.003435642;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.003412724;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.003396809;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.003392123;"
9.323,850.526,150.391,184.000,23.628,-23.601,-1.720,-0.002,0.179,0.000,0.000,4,36.644,4.188,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.000753561;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.000749588;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.008878559;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0007373095;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0007220488;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.008847982;"
9.343,850.057,150.368,183.999,23.633,-23.625,-1.143,-0.001,0.186,0.000,0.000,4,36.920,3.359,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.000153854;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.000148356;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01317462;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0001462102;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0001380444;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01315933;"
9.363,849.586,150.356,183.999,23.650,-23.648,-0.625,-0.001,0.183,0.000,0.000,4,35.701,2.351,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0176031;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=3.928645E-05;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0176031;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=3.904139E-05;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=3.904104E-05;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=3.904104E-05;"
9.383,849.114,150.353,183.999,23.659,-23.659,-0.118,-0.001,0.175,0.000,0.000,4,33.497,1.449,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01015858;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0009347207;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01015101;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0009422925;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0009422898;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0009422898;"
9.403,848.641,150.359,183.999,23.675,-23.675,0.287,-0.001,0.170,0.000,0.000,4,30.079,0.652,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.002073904;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.004389409;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.002073888;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.004389425;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.002073914;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.002073914;"
9.423,848.167,150.372,183.999,23.690,-23.688,0.625,-0.001,0.162,0.000,0.000,4,26.718,0.377,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.004782772;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01315293;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.004782658;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01315304;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.004782617;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.004782677;"
9.443,847.693,150.389,183.999,23.703,-23.700,0.895,-0.001,0.155,0.000,0.000,4,23.315,0.204,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01597391;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01946259;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01598138;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01945499;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01598144;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01598147;"
9.463,847.219,150.411,183.999,23.714,-23.712,1.099,-0.001,0.149,0.000,0.000,4,20.023,0.097,1.000,""
9.483,846.745,150.436,183.999,23.725,-23.722,1.241,-0.001,0.143,0.000,0.000,4,16.948,0.033,1.000,""
9.503,846.270,150.463,183.999,23.735,-23.732,1.328,-0.001,0.137,0.000,0.000,4,14.155,0.004,1.000,""
9.523,845.795,150.490,183.999,23.744,-23.742,1.365,-0.001,0.133,0.000,0.000,4,11.687,0.023,1.000,""
9.543,845.320,150.517,183.999,23.753,-23.751,1.359,0.000,0.128,0.000,0.000,4,9.563,0.032,1.000,""
9.563,844.845,150.544,183.999,23.761,-23.759,1.327,0.000,0.124,0.000,0.000,4,8.208,0.815,1.000,""
