time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
7.190,900.722,152.286,184.004,23.817,-23.814,-0.353,-0.007,0.099,0.000,0.000,4,10.114,0.001,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1445656;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1444452;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1445507;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1444601;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1444507;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1444525;"
7.210,900.246,152.279,184.004,23.830,-23.828,-0.348,-0.007,0.092,0.000,0.001,4,10.061,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1445784;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1445509;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.144566;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1445633;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1445558;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1445659;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1446633;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.144566;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1446509;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1445784;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1445709;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1445808;"
7.230,899.769,152.272,184.003,23.842,-23.840,-0.345,-0.007,0.085,0.000,0.000,4,10.010,0.001,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1448163;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1447644;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1448064;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1447743;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1447693;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1447742;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1447743;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1447378;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1447644;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1447477;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1447427;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1447643;"
7.250,899.292,152.265,184.003,23.853,-23.851,-0.342,-0.007,0.079,0.000,0.000,4,9.962,0.001,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1450765;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1450415;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.145069;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1450489;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1450439;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1450513;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1450489;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1450003;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1450415;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1450078;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1450028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1450389;"
7.270,898.815,152.258,184.003,23.863,-23.860,-0.340,-0.007,0.073,0.000,0.001,4,9.918,0.001,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1453951;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1453772;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1453901;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1453821;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1453796;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.145387;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1453821;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1453354;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1453772;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1453404;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1453365;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1453378;"
7.290,898.337,152.251,184.003,23.871,-23.869,-0.338,-0.007,0.069,0.000,0.001,4,9.878,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1457446;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1456931;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1457446;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1456931;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1456932;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1456932;"
7.310,897.860,152.245,184.003,23.879,-23.876,-0.338,-0.007,0.064,0.000,0.000,4,9.841,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1461457;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1461001;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1461457;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1461001;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1461001;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.146107;"
7.330,897.382,152.238,184.003,23.885,-23.883,-0.338,-0.006,0.061,0.000,0.000,4,9.811,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1465468;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1465048;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1465468;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1465048;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1465048;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.146519;"
7.350,896.904,152.231,184.003,23.891,-23.889,-0.338,-0.006,0.057,0.000,0.000,4,9.785,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1469374;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.146912;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1469424;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.146907;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1469096;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1469116;"
7.370,896.426,152.224,184.003,23.896,-23.894,-0.339,-0.006,0.054,0.000,0.000,4,9.764,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1473181;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1473031;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1473205;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1473006;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1473006;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1473006;"
7.390,895.948,152.217,184.002,23.901,-23.899,-0.341,-0.006,0.052,0.000,0.000,4,9.747,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1477084;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1476962;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1477133;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1476912;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1476937;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.147694;"
7.410,895.475,152.211,184.002,23.690,-23.688,-0.339,-0.006,0.049,0.000,0.001,4,9.734,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1480379;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1480371;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1480454;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1480297;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1480296;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1480297;"
7.430,895.000,152.204,184.002,23.718,-23.715,-0.341,-0.007,0.155,0.000,0.001,4,9.726,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1483852;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1483755;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1483927;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1483681;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1483731;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1483781;"
7.450,894.526,152.197,184.002,23.742,-23.740,-0.343,-0.006,0.141,0.000,0.000,4,9.721,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1486563;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1486619;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1486637;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1486544;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1486553;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1486553;"
7.470,894.050,152.190,184.002,23.764,-23.762,-0.345,-0.006,0.129,0.000,0.000,4,9.718,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1488994;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489024;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489069;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1488949;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.148897;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1488995;"
7.490,893.575,152.183,184.002,23.783,-23.781,-0.348,-0.006,0.118,0.000,0.000,4,9.719,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490978;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491053;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491052;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490978;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490978;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490978;"
7.510,893.099,152.176,184.002,23.801,-23.798,-0.350,-0.006,0.108,0.000,0.000,4,9.722,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492834;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493026;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492908;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492952;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492834;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492859;"
7.530,892.622,152.169,184.002,23.816,-23.813,-0.351,-0.006,0.100,0.000,0.000,4,9.726,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494487;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494563;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494562;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494489;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494488;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494488;"
7.550,892.146,152.162,184.001,23.830,-23.827,-0.353,-0.006,0.092,0.000,0.000,4,9.733,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495447;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495655;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495521;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495581;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495453;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495453;"
7.570,891.669,152.155,184.001,23.842,-23.839,-0.355,-0.006,0.085,0.000,0.001,4,9.740,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496166;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496339;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496265;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149624;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496166;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496191;"
7.590,891.192,152.148,184.001,23.852,-23.850,-0.356,-0.006,0.079,0.000,0.000,4,9.747,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149702;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149707;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149712;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496971;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149702;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497056;"
7.610,890.715,152.141,184.001,23.862,-23.859,-0.357,-0.006,0.074,0.000,0.000,4,9.755,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497234;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149748;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497333;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497381;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497234;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497259;"
7.630,890.238,152.133,184.001,23.871,-23.868,-0.358,-0.006,0.069,0.000,0.000,4,9.763,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497387;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497517;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497486;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497418;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497387;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497387;"
7.650,889.760,152.126,184.001,23.878,-23.875,-0.359,-0.006,0.065,0.000,0.000,4,9.771,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497282;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497486;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497381;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497387;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497332;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497387;"
7.670,889.282,152.119,184.001,23.885,-23.882,-0.360,-0.006,0.061,0.000,0.000,4,9.779,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496954;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497132;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497057;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496954;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496979;"
7.690,888.805,152.112,184.001,23.891,-23.888,-0.361,-0.007,0.058,0.000,0.001,4,9.786,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496471;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496686;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496546;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496611;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496471;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496496;"
7.710,888.327,152.105,184.000,23.896,-23.893,-0.361,-0.006,0.055,0.000,0.000,4,9.793,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496038;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496113;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496113;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496038;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496038;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496038;"
7.730,887.849,152.097,184.000,23.901,-23.898,-0.361,-0.006,0.052,0.000,0.000,4,9.799,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495581;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495715;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495655;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495641;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495581;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495605;"
7.750,887.375,152.090,184.000,23.690,-23.687,-0.358,-0.006,0.050,0.000,0.000,4,9.803,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495201;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495447;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495275;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495372;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495225;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495275;"
7.770,886.901,152.083,184.000,23.718,-23.715,-0.359,-0.006,0.155,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494626;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149474;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494701;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494665;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494651;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494665;"
7.790,886.426,152.076,184.000,23.742,-23.739,-0.359,-0.006,0.141,0.000,0.000,4,9.812,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494052;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149401;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494126;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493935;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493902;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493927;"
7.810,885.951,152.069,184.000,23.764,-23.761,-0.359,-0.006,0.129,0.000,0.000,4,9.814,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493444;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493624;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493519;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149355;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493444;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493469;"
7.830,885.475,152.061,184.000,23.783,-23.781,-0.359,-0.006,0.118,0.000,0.000,4,9.817,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492987;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493239;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493061;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493165;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492987;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493011;"
7.850,884.999,152.054,184.000,23.801,-23.798,-0.359,-0.006,0.108,0.000,0.000,4,9.819,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492483;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492829;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492532;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149278;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492507;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492529;"
7.870,884.523,152.047,183.999,23.816,-23.813,-0.359,-0.006,0.100,0.000,0.000,4,9.820,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491929;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492282;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491978;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492233;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491918;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491943;"
7.890,884.046,152.040,183.999,23.829,-23.827,-0.359,-0.006,0.092,0.000,0.000,4,9.821,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491513;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491861;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491563;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491811;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491538;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491766;"
7.910,883.570,152.033,183.999,23.842,-23.839,-0.359,-0.005,0.085,0.000,0.000,4,9.822,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491218;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491439;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491268;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149139;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491243;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491308;"
7.930,883.093,152.026,183.999,23.852,-23.850,-0.359,-0.005,0.079,0.000,0.000,4,9.822,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490896;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491171;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490946;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491121;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149092;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491003;"
7.950,882.615,152.018,183.999,23.862,-23.859,-0.359,-0.005,0.074,0.000,0.000,4,9.822,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490705;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.14909;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149073;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490875;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490705;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490722;"
7.970,882.138,152.011,183.999,23.870,-23.868,-0.359,-0.005,0.069,0.000,0.000,4,9.821,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490437;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490557;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490462;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490532;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490436;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490436;"
7.990,881.661,152.004,183.999,23.878,-23.875,-0.359,-0.005,0.065,0.000,0.000,4,9.820,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490296;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490368;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490345;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490318;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149032;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490343;"
8.010,881.183,151.997,183.999,23.885,-23.882,-0.359,-0.005,0.061,0.000,0.000,4,9.819,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490052;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490248;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490077;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490223;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490051;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490112;"
8.030,880.705,151.990,183.999,23.891,-23.888,-0.359,-0.005,0.058,0.000,0.000,4,9.818,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490088;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149026;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490112;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490235;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490088;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490112;"
8.050,880.227,151.983,183.999,23.896,-23.893,-0.358,-0.005,0.055,0.000,0.000,4,9.817,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490088;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490144;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490112;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490119;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490088;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490088;"
