time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.633,1000.563,151.116,184.000,39.502,-39.376,3.147,0.008,0.249,0.000,0.000,4,9.792,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498359;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498351;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149833;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149838;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149833;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498337;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096377;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096369;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096401;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096344;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096344;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096344;"
1.653,999.775,151.179,184.000,39.502,-39.378,3.132,0.008,0.249,0.000,0.000,4,9.079,0.695,0.997,"Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2100376;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2493327;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.21004;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2493217;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2091103;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2316796;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.1932525;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.1497582;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.1932405;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.1497608;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.1497566;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.1497569;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095734;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095758;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095758;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095734;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095734;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095734;"
1.673,998.987,151.241,184.000,39.502,-39.382,3.080,0.008,0.249,0.000,-0.001,4,7.222,0.405,0.997,"Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.2450301;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.1499707;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.24502;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.149973;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.1495298;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.1495322;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097714;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093318;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097738;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093292;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093292;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095004;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2097858;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.3008735;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2097884;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.3008626;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2088736;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2312644;"
1.693,998.198,151.300,184.000,39.503,-39.390,2.986,0.008,0.249,0.000,0.000,4,5.188,0.791,0.997,"Ground_Summit authored launch:(0.064, 0.998, 0.000) separation=0.2869687;Ground_Summit authored launch:(0.064, 0.998, 0.000) separation=0.1501856;Ground_Summit authored launch:(0.064, 0.998, 0.000) separation=0.2869608;Ground_Summit authored launch:(0.064, 0.998, 0.000) separation=0.1501881;Ground_Summit authored launch:(0.064, 0.998, 0.000) separation=0.1500489;Ground_Summit authored launch:(0.064, 0.998, 0.000) separation=0.1500517;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099757;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098508;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209978;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098484;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098476;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099756;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.2102857;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3457574;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.2102882;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3457504;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.209411;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.2312905;"
1.713,997.409,151.357,184.000,39.504,-39.403,2.829,0.008,0.248,0.000,0.000,2,1.971,0.228,0.997,"Ground_Summit authored launch:(0.016, 1.000, 0.000) separation=0.3173502;Ground_Summit authored launch:(0.016, 1.000, 0.000) separation=0.2022154;Ground_Summit authored launch:(0.016, 1.000, 0.000) separation=0.317343;Ground_Summit authored launch:(0.016, 1.000, 0.000) separation=0.2022254;Ground_Summit authored launch:(0.016, 1.000, 0.000) separation=0.2042173;Ground_Summit authored launch:(0.016, 1.000, 0.000) separation=0.2060778;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.2574707;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3708763;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.2574793;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3708704;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.2574762;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3172526;"
1.733,996.620,151.410,184.001,39.506,-39.418,2.642,0.007,0.248,0.000,0.000,2,0.517,0.056,0.998,"Ground_Summit authored launch:(0.029, 1.000, 0.000) separation=0.3337216;Ground_Summit authored launch:(0.029, 1.000, 0.000) separation=0.2507711;Ground_Summit authored launch:(0.029, 1.000, 0.000) separation=0.3337161;Ground_Summit authored launch:(0.029, 1.000, 0.000) separation=0.2507791;Ground_Summit authored launch:(0.029, 1.000, 0.000) separation=0.2630812;Ground_Summit authored launch:(0.029, 1.000, 0.000) separation=0.2644857;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3074363;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3920315;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3074445;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3920259;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3074416;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3178125;"
1.753,995.830,151.459,184.001,39.509,-39.433,2.446,0.007,0.247,0.000,0.000,2,0.000,0.417,0.998,"Ground_Summit authored launch:(0.042, 0.999, 0.000) separation=0.3384852;Ground_Summit authored launch:(0.042, 0.999, 0.000) separation=0.2880329;Ground_Summit authored launch:(0.042, 0.999, 0.000) separation=0.3384811;Ground_Summit authored launch:(0.042, 0.999, 0.000) separation=0.2880392;Ground_Summit authored launch:(0.042, 0.999, 0.000) separation=0.3035448;Ground_Summit authored launch:(0.042, 0.999, 0.000) separation=0.304491;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.3460341;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.394715;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.3460413;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.3947099;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.3460344;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.3460378;"
1.773,995.041,151.504,184.001,39.481,-39.418,2.249,0.007,0.245,0.000,0.000,0,0.000,0.020,0.998,"Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.3317581;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.3133923;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.3317553;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.3133972;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.3251719;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.3256644;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.3672065;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.3872005;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.367211;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.3871982;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.3672075;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.3818349;"
1.793,994.252,151.545,184.001,39.455,-39.402,2.052,0.007,0.259,0.000,0.000,0,0.000,0.014,0.998,"Ground_Summit authored launch:(0.069, 0.998, 0.000) separation=0.3134242;Ground_Summit authored launch:(0.069, 0.998, 0.000) separation=0.3253884;Ground_Summit authored launch:(0.069, 0.998, 0.000) separation=0.3134223;Ground_Summit authored launch:(0.069, 0.998, 0.000) separation=0.325393;Ground_Summit authored launch:(0.069, 0.998, 0.000) separation=0.3166333;Ground_Summit authored launch:(0.069, 0.998, 0.000) separation=0.3166369;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.3844855;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.3722962;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.3844892;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.3722957;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.3722947;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.3722951;"
1.813,993.463,151.583,184.001,39.463,-39.419,1.894,0.006,0.273,0.000,0.000,2,1.771,1.562,0.998,"Ground_Summit authored launch:(0.078, 0.997, 0.000) separation=0.2824814;Ground_Summit authored launch:(0.078, 0.997, 0.000) separation=0.3246652;Ground_Summit authored launch:(0.078, 0.997, 0.000) separation=0.2824795;Ground_Summit authored launch:(0.078, 0.997, 0.000) separation=0.3246687;Ground_Summit authored launch:(0.078, 0.997, 0.000) separation=0.286842;Ground_Summit authored launch:(0.078, 0.997, 0.000) separation=0.2876152;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3800916;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3361183;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.380096;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3361155;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3361169;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3571953;"
1.833,992.674,151.618,184.001,39.471,-39.434,1.762,0.005,0.269,0.000,0.000,2,3.077,1.489,0.998,"Ground_Summit authored launch:(0.086, 0.996, 0.000) separation=0.2403544;Ground_Summit authored launch:(0.086, 0.996, 0.000) separation=0.3116547;Ground_Summit authored launch:(0.086, 0.996, 0.000) separation=0.2403532;Ground_Summit authored launch:(0.086, 0.996, 0.000) separation=0.3116572;Ground_Summit authored launch:(0.086, 0.996, 0.000) separation=0.2713291;Ground_Summit authored launch:(0.086, 0.996, 0.000) separation=0.2713326;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3679046;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.2981283;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3679064;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.2981281;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.2981285;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.2981295;"
1.853,991.886,151.652,184.001,39.477,-39.444,1.709,0.005,0.265,0.000,0.000,4,7.060,1.016,0.998,"Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1898271;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.2865073;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1898263;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.2865092;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.2181492;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.2181525;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.3446115;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2461619;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.3446146;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2461601;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2461607;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2572693;"
1.873,991.097,151.687,184.001,39.483,-39.449,1.730,0.004,0.261,0.000,0.000,4,10.722,0.765,0.998,"Ground_Summit authored launch:(0.113, 0.994, 0.000) separation=0.1320542;Ground_Summit authored launch:(0.113, 0.994, 0.000) separation=0.2512677;Ground_Summit authored launch:(0.113, 0.994, 0.000) separation=0.1320536;Ground_Summit authored launch:(0.113, 0.994, 0.000) separation=0.2512692;Ground_Summit authored launch:(0.113, 0.994, 0.000) separation=0.1513354;Ground_Summit authored launch:(0.113, 0.994, 0.000) separation=0.1513383;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.3045851;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1867977;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.3045861;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1867978;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.186799;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2479882;"
1.893,990.309,151.724,184.001,39.486,-39.446,1.851,0.004,0.258,0.000,0.000,4,14.705,0.638,0.998,"Ground_Summit authored launch:(0.121, 0.993, 0.000) separation=0.06848998;Ground_Summit authored launch:(0.121, 0.993, 0.000) separation=0.2051608;Ground_Summit authored launch:(0.121, 0.993, 0.000) separation=0.06848943;Ground_Summit authored launch:(0.121, 0.993, 0.000) separation=0.2051623;Ground_Summit authored launch:(0.121, 0.993, 0.000) separation=0.07300562;Ground_Summit authored launch:(0.121, 0.993, 0.000) separation=0.07300818;Ground_Mountain_1_4:(0.128, 0.992, 0.000) separation=0.2636982;Ground_Mountain_1_4:(0.128, 0.992, 0.000) separation=0.1274869;Ground_Mountain_1_4:(0.128, 0.992, 0.000) separation=0.2636996;Ground_Mountain_1_4:(0.128, 0.992, 0.000) separation=0.127487;Ground_Mountain_1_4:(0.128, 0.992, 0.000) separation=0.1274853;Ground_Mountain_1_4:(0.128, 0.992, 0.000) separation=0.1274856;"
1.913,989.537,151.782,184.002,39.232,-39.135,2.931,0.004,0.257,0.000,0.000,4,18.872,0.114,0.995,"Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=-8.673966E-05;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=0.1512687;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=-9.576976E-05;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=0.1512781;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=0.005549997;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=0.007672131;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.2068374;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.05378637;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.2068467;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.05377732;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.05378225;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.09790599;"
1.933,988.771,151.866,184.002,39.028,-38.829,4.071,-0.005,0.384,0.000,0.000,4,25.474,11.008,0.991,"Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=-0.01442766;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.07185216;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=-0.01493007;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.07235594;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.01718652;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.01769167;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.04002121;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.04002121;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.1273749;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04240572;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.1278801;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04190175;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04215473;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.1010414;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.1016454;"
1.953,988.010,151.985,184.002,38.756,-38.335,5.698,-0.004,0.486,0.000,0.000,4,27.533,7.735,0.989,"Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.01808045;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.02240164;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.01824473;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.02256976;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.005013049;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.004843742;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.03975379;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.03975379;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.08067904;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.03845671;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.08084566;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.03829382;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.03837568;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04115701;"
1.973,987.249,152.109,184.002,38.758,-38.283,6.047,-0.006,0.622,0.000,-0.001,4,18.591,2.923,0.988,"Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.01227076;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.0178799;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.01237242;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.01799013;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.007413208;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.00730437;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.07107294;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04122321;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.0711821;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04111975;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04117179;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.06288052;"
1.993,986.488,152.239,184.002,38.786,-38.275,6.276,-0.007,0.621,0.000,-0.001,4,19.199,2.002,0.986,"Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.01248339;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.01452053;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.01252884;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.01457194;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.009190917;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.00865224;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.07189892;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04611113;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.07195103;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04606494;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04608825;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04609355;"
2.013,985.730,152.382,184.002,38.721,-38.095,6.936,-0.008,0.607,0.000,-0.001,4,20.682,1.499,0.984,"Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.01806784;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=0.01020152;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.01809145;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=0.01023127;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.001113027;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.001083553;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.03611064;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.03611064;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.06628507;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.03634408;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.06630862;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.03632666;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.03633788;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04772577;"
2.033,984.975,152.532,184.002,38.707,-38.005,7.337,-0.009,0.639,0.000,-0.001,4,18.225,1.323,0.983,"Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.0159372;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=0.01235998;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.01598069;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=0.01241031;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.003807247;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.003756434;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.04133797;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.04133797;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.06641594;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.03924624;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.06646681;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.03920227;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.03922451;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.06315452;"
2.053,984.220,152.687,184.002,38.729,-37.983,7.562,-0.009,0.647,0.000,-0.001,4,17.880,1.600,0.981,"Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.01228994;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.01570286;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.01232716;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.01575081;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.006400108;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.006354511;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.07473179;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.04495744;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.07478057;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.04492291;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.04493028;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.04494274;"
2.073,983.465,152.846,184.002,38.755,-37.967,7.776,-0.007,0.636,0.000,-0.001,4,19.235,1.694,0.979,"Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=-0.01238362;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.01315192;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=-0.0124073;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.01318294;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=-0.008561462;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=-0.008034289;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.06710217;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.03995931;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.06713166;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.03993715;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.03994814;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.05709997;"
2.093,982.714,153.018,184.002,38.690,-37.767,8.404,-0.007,0.623,0.000,-0.001,4,20.652,1.374,0.977,"Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.01821234;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.009210546;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.0182279;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.009233592;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.001127809;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.001105309;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.03556567;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.03556567;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.06481864;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.0383655;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.0648409;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.03835082;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.03835821;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.03836459;"
2.113,981.966,153.198,184.002,38.673,-37.661,8.792,-0.008,0.655,0.000,-0.001,4,18.295,1.180,0.975,"Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.01608927;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.01145616;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.01612834;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.01150335;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.00369966;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.003652066;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.0408614;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.0408614;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.06826521;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.0391323;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.06831232;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.03909346;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.03911284;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.043899;"
