time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
7.318,845.493,150.298,195.996,31.598,-31.582,-1.586,0.006,0.194,0.000,0.000,4,37.931,4.373,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.004204883;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.00420922;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01620859;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.004211068;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.004219827;"
7.338,844.876,150.300,195.996,31.307,-31.308,0.170,-0.003,0.201,0.000,0.000,4,39.316,3.658,1.000,"Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.01958695;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=-0.02588798;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.01427066;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=-0.02231998;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=-0.02409297;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=-0.0234167;"
7.358,844.257,150.337,195.996,31.106,-31.081,1.621,-0.006,0.346,0.000,0.000,4,34.262,4.433,1.000,"Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=-0.001669207;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=-0.01742517;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=-0.004696087;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=-0.01436858;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=-0.01589242;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=-0.01132369;"
7.378,843.639,150.381,195.996,31.124,-31.083,1.995,-0.007,0.447,0.000,0.000,4,24.033,0.676,1.000,"Ground_Mountain_0_4:(0.071, 0.997, 0.000) separation=-0.01753357;Ground_Mountain_0_4:(0.071, 0.997, 0.000) separation=-0.01788813;Ground_Mountain_0_4:(0.071, 0.997, 0.000) separation=0.01828375;Ground_Mountain_0_4:(0.071, 0.997, 0.000) separation=-0.0182451;Ground_Mountain_0_4:(0.071, 0.997, 0.000) separation=-0.01804325;Ground_Mountain_0_4:(0.071, 0.997, 0.000) separation=0.009626895;"
7.398,843.028,150.438,195.996,31.067,-30.981,2.609,-0.004,0.438,0.000,-0.001,4,21.551,0.431,0.999,"Ground_Mountain_0_4:(0.122, 0.993, 0.000) separation=0.00633806;Ground_Mountain_0_4:(0.122, 0.993, 0.000) separation=-0.0203476;Ground_Mountain_0_4:(0.122, 0.993, 0.000) separation=0.006210923;Ground_Mountain_0_4:(0.122, 0.993, 0.000) separation=-0.02016312;Ground_Mountain_0_4:(0.122, 0.993, 0.000) separation=-0.0202533;Ground_Mountain_0_4:(0.122, 0.993, 0.000) separation=-0.02023232;"
7.418,842.419,150.503,195.996,31.047,-30.911,3.058,-0.004,0.467,0.000,-0.001,4,19.844,2.268,0.998,"Ground_Mountain_0_4:(0.147, 0.989, 0.000) separation=-0.01996857;Ground_Mountain_0_4:(0.147, 0.989, 0.000) separation=-0.01995775;Ground_Mountain_0_4:(0.147, 0.989, 0.000) separation=-0.01995657;Ground_Mountain_0_4:(0.147, 0.989, 0.000) separation=-0.0199765;"
7.438,841.806,150.570,195.996,31.075,-30.906,3.330,-0.001,0.476,0.000,0.000,4,21.331,2.830,0.997,"Ground_Mountain_0_4:(0.147, 0.989, 0.000) separation=-0.003681455;Ground_Mountain_0_4:(0.147, 0.989, 0.000) separation=-0.003816068;Ground_Mountain_0_4:(0.147, 0.989, 0.000) separation=-0.003956478;Ground_Mountain_0_4:(0.147, 0.989, 0.000) separation=-0.003899992;"
7.458,841.192,150.641,195.996,31.105,-30.905,3.593,0.001,0.462,0.000,-0.001,4,22.835,2.362,0.996,"Ground_Mountain_0_4:(0.137, 0.991, 0.000) separation=0.003228486;Ground_Mountain_0_4:(0.137, 0.991, 0.000) separation=-0.0001591365;Ground_Mountain_0_4:(0.137, 0.991, 0.000) separation=0.003207266;Ground_Mountain_0_4:(0.137, 0.991, 0.000) separation=-0.0001099589;Ground_Mountain_0_4:(0.137, 0.991, 0.000) separation=-0.0001309812;Ground_Mountain_0_4:(0.137, 0.991, 0.000) separation=-0.0001295805;"
7.478,840.577,150.718,195.997,31.129,-30.897,3.858,0.002,0.448,0.000,0.000,4,22.992,1.919,0.995,"Ground_Mountain_0_4:(0.137, 0.991, 0.000) separation=0.005712375;Ground_Mountain_0_4:(0.137, 0.991, 0.000) separation=0.005206019;Ground_Mountain_0_4:(0.137, 0.991, 0.000) separation=0.004832953;Ground_Mountain_0_4:(0.137, 0.991, 0.000) separation=0.004697561;"
7.498,839.962,150.800,195.997,31.149,-30.884,4.117,0.004,0.436,0.000,-0.001,4,22.622,1.208,0.994,"Ground_Mountain_0_4:(0.137, 0.991, 0.000) separation=0.01345778;Ground_Mountain_0_4:(0.137, 0.991, 0.000) separation=0.01323649;Ground_Mountain_0_4:(0.137, 0.991, 0.000) separation=0.01253176;Ground_Mountain_0_4:(0.137, 0.991, 0.000) separation=0.01161337;"
7.518,839.347,150.888,195.997,31.166,-30.867,4.380,0.005,0.426,0.000,-0.001,4,22.863,1.119,0.993,""
7.538,838.732,150.980,195.997,31.180,-30.846,4.635,0.006,0.417,0.000,0.000,4,22.463,0.985,0.993,""
