time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
6.690,866.648,151.925,190.000,30.888,-30.885,-0.440,0.008,0.583,0.000,0.000,4,9.940,0.001,1.000,""
6.710,866.029,151.916,190.000,30.939,-30.936,-0.440,0.008,0.556,0.000,0.000,4,9.889,0.001,1.000,""
6.730,865.409,151.907,190.001,30.988,-30.985,-0.440,0.008,0.530,0.000,0.000,4,9.844,0.001,1.000,""
6.750,864.789,151.898,190.001,31.034,-31.030,-0.448,0.008,0.506,0.000,0.000,4,9.558,1.035,1.000,""
6.770,864.166,151.888,190.001,31.077,-31.073,-0.496,0.008,0.483,0.000,0.000,4,7.554,0.882,1.000,""
6.790,863.543,151.877,190.001,31.118,-31.113,-0.584,0.008,0.462,0.000,0.000,4,5.582,0.489,1.000,""
6.810,862.918,151.862,190.001,31.157,-31.149,-0.713,0.008,0.441,0.000,-0.001,2,3.357,1.068,1.000,""
6.830,862.292,151.845,190.001,31.195,-31.184,-0.857,0.008,0.421,0.000,0.000,2,2.645,1.575,0.999,""
6.850,861.665,151.825,190.002,31.232,-31.216,-1.027,0.008,0.402,0.000,-0.001,2,1.536,0.123,0.999,""
6.870,861.038,151.800,190.002,31.268,-31.245,-1.227,0.007,0.384,0.000,0.000,2,0.000,0.269,0.999,""
6.890,860.410,151.771,190.002,31.303,-31.271,-1.427,0.007,0.366,0.000,0.000,2,0.000,0.390,0.999,""
6.910,859.783,151.739,190.002,31.300,-31.259,-1.622,0.007,0.349,0.000,0.000,0,0.000,0.521,0.998,""
6.930,859.156,151.702,190.002,31.298,-31.246,-1.818,0.007,0.350,0.000,0.000,0,0.000,0.536,0.998,""
6.950,858.529,151.662,190.002,31.298,-31.234,-2.013,0.007,0.351,0.000,0.000,0,0.000,0.551,0.997,""
6.970,857.902,151.617,190.002,31.298,-31.221,-2.208,0.007,0.351,0.000,0.000,0,0.000,0.564,0.997,""
6.990,857.276,151.569,190.002,31.301,-31.209,-2.404,0.007,0.351,0.000,0.000,0,0.000,0.576,0.996,""
7.010,856.650,151.517,190.003,31.304,-31.196,-2.599,0.007,0.350,0.000,0.000,0,0.000,0.587,0.996,""
7.030,856.025,151.461,190.003,31.308,-31.184,-2.794,0.007,0.348,0.000,0.000,0,0.000,0.596,0.996,""
7.050,855.400,151.401,190.003,31.314,-31.172,-2.989,0.007,0.346,0.000,0.000,0,0.000,0.605,0.995,""
7.070,854.775,151.337,190.003,31.321,-31.159,-3.184,0.007,0.343,0.000,0.000,0,0.000,0.612,0.995,""
7.090,854.151,151.270,190.003,31.329,-31.147,-3.379,0.007,0.339,0.000,0.000,0,0.000,0.618,0.994,""
7.110,853.526,151.198,190.003,31.339,-31.134,-3.574,0.007,0.335,0.000,0.000,0,0.000,0.623,0.994,""
7.130,852.903,151.122,190.003,31.349,-31.122,-3.768,0.007,0.331,0.000,0.000,0,0.000,0.627,0.993,""
7.150,852.279,151.043,190.004,31.360,-31.109,-3.963,0.007,0.326,0.000,0.000,0,0.000,0.630,0.993,""
7.170,851.656,150.960,190.004,31.372,-31.097,-4.157,0.007,0.320,0.000,0.000,0,0.000,0.632,0.992,""
7.190,851.034,150.874,190.004,31.417,-31.125,-4.296,0.006,0.314,0.000,0.000,2,2.805,3.516,0.992,""
7.210,850.412,150.786,190.004,31.458,-31.157,-4.387,0.004,0.291,0.000,0.000,2,5.216,2.747,0.993,""
7.230,849.791,150.698,190.004,31.490,-31.192,-4.433,0.003,0.271,0.000,0.000,2,7.487,1.605,0.994,""
7.250,849.172,150.610,190.004,31.508,-31.228,-4.434,0.002,0.255,0.000,0.000,2,9.738,0.131,0.995,""
7.270,848.551,150.527,190.004,31.521,-31.288,-4.155,0.001,0.246,0.000,0.000,4,23.760,1.656,0.997,""
7.290,847.937,150.466,190.004,31.345,-31.225,-3.115,0.001,0.240,0.000,0.000,4,30.584,1.840,0.999,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.003200615;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.003188252;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.003177352;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.003184497;"
7.310,847.320,150.417,190.004,31.312,-31.251,-2.485,-0.001,0.328,0.000,0.000,4,33.462,5.782,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01472348;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.0005780626;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01463562;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.0005095052;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.0005458593;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.0005353093;"
7.330,846.700,150.380,190.004,31.302,-31.280,-1.876,-0.001,0.344,0.000,0.000,4,35.967,4.873,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-6.360933E-05;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-6.148219E-05;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-5.510449E-05;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-5.454943E-05;"
7.350,846.078,150.354,190.004,31.308,-31.306,-1.271,-0.002,0.349,0.000,0.000,4,37.659,3.882,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=6.029848E-06;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=4.947186E-06;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.007125437;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=4.023314E-06;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=1.615845E-06;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.007125527;"
7.370,845.464,150.385,190.004,30.807,-30.805,1.413,-0.001,0.346,0.000,0.000,4,38.487,2.851,1.000,"Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.007767665;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=-0.01160532;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.007768203;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=-0.01162965;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=-0.01162046;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=-0.01161855;"
7.390,844.851,150.423,190.004,30.838,-30.822,1.670,-0.004,0.596,0.000,0.000,4,16.224,0.691,1.000,"Ground_Mountain_0_4:(0.071, 0.997, 0.000) separation=-0.01690583;Ground_Mountain_0_4:(0.071, 0.997, 0.000) separation=-0.01690745;Ground_Mountain_0_4:(0.071, 0.997, 0.000) separation=-0.0169071;Ground_Mountain_0_4:(0.071, 0.997, 0.000) separation=-0.01690699;"
7.410,844.236,150.460,190.004,30.884,-30.860,1.818,-0.004,0.581,0.000,0.000,4,15.275,0.758,1.000,"Ground_Mountain_0_4:(0.071, 0.997, 0.000) separation=-0.003352921;Ground_Mountain_0_4:(0.071, 0.997, 0.000) separation=-0.003358781;Ground_Mountain_0_4:(0.071, 0.997, 0.000) separation=-0.003367603;Ground_Mountain_0_4:(0.071, 0.997, 0.000) separation=-0.003388211;"
7.430,843.625,150.507,190.004,30.818,-30.764,2.331,-0.003,0.558,0.000,0.000,4,14.140,0.402,1.000,"Ground_Mountain_0_4:(0.122, 0.993, 0.000) separation=0.0004447699;Ground_Mountain_0_4:(0.122, 0.993, 0.000) separation=-0.002094314;Ground_Mountain_0_4:(0.122, 0.993, 0.000) separation=0.0004294515;Ground_Mountain_0_4:(0.122, 0.993, 0.000) separation=-0.002143991;Ground_Mountain_0_4:(0.122, 0.993, 0.000) separation=-0.002119541;Ground_Mountain_0_4:(0.122, 0.993, 0.000) separation=-0.002119064;"
7.450,843.020,150.564,190.004,30.779,-30.683,2.724,-0.005,0.591,0.000,0.000,4,11.715,3.068,0.999,"Ground_Mountain_0_4:(0.147, 0.989, 0.000) separation=-0.01594859;Ground_Mountain_0_4:(0.147, 0.989, 0.000) separation=-0.01614392;Ground_Mountain_0_4:(0.147, 0.989, 0.000) separation=-0.01625898;Ground_Mountain_0_4:(0.147, 0.989, 0.000) separation=-0.01564409;"
7.470,842.412,150.624,190.004,30.794,-30.669,2.939,-0.004,0.610,0.000,0.000,4,12.503,3.559,0.998,"Ground_Mountain_0_4:(0.147, 0.989, 0.000) separation=-0.003222279;Ground_Mountain_0_4:(0.147, 0.989, 0.000) separation=-0.003106654;Ground_Mountain_0_4:(0.147, 0.989, 0.000) separation=-0.002984196;Ground_Mountain_0_4:(0.147, 0.989, 0.000) separation=-0.00301373;"
7.490,841.804,150.686,190.004,30.817,-30.667,3.131,-0.005,0.603,0.000,0.001,4,13.884,2.557,0.997,"Ground_Mountain_0_4:(0.147, 0.989, 0.000) separation=-0.0005764924;Ground_Mountain_0_4:(0.147, 0.989, 0.000) separation=-0.0005711913;Ground_Mountain_0_4:(0.147, 0.989, 0.000) separation=-0.0005634055;Ground_Mountain_0_4:(0.147, 0.989, 0.000) separation=-0.0005700588;"
7.510,841.193,150.751,190.004,30.861,-30.695,3.256,-0.006,0.592,0.000,0.001,4,15.817,2.447,0.996,"Ground_Mountain_0_4:(0.137, 0.991, 0.000) separation=0.004653996;Ground_Mountain_0_4:(0.137, 0.991, 0.000) separation=0.004661918;Ground_Mountain_0_4:(0.137, 0.991, 0.000) separation=0.004665613;Ground_Mountain_0_4:(0.137, 0.991, 0.000) separation=0.004669901;"
7.530,840.581,150.819,190.004,30.900,-30.716,3.407,-0.006,0.569,0.000,0.001,4,17.188,1.939,0.996,"Ground_Mountain_0_4:(0.137, 0.991, 0.000) separation=0.006005701;Ground_Mountain_0_4:(0.137, 0.991, 0.000) separation=0.006000102;Ground_Mountain_0_4:(0.137, 0.991, 0.000) separation=0.009996653;Ground_Mountain_0_4:(0.137, 0.991, 0.000) separation=0.005932391;Ground_Mountain_0_4:(0.137, 0.991, 0.000) separation=0.005858574;Ground_Mountain_0_4:(0.137, 0.991, 0.000) separation=0.009874403;"
7.550,839.969,150.890,190.003,30.933,-30.730,3.567,-0.006,0.550,0.000,0.000,4,17.671,1.712,0.995,"Ground_Mountain_0_4:(0.137, 0.991, 0.000) separation=0.006673177;Ground_Mountain_0_4:(0.137, 0.991, 0.000) separation=0.006581664;Ground_Mountain_0_4:(0.137, 0.991, 0.000) separation=0.006540865;Ground_Mountain_0_4:(0.137, 0.991, 0.000) separation=0.006409186;"
7.570,839.357,150.965,190.003,30.963,-30.737,3.761,-0.006,0.533,0.000,0.000,4,19.222,0.881,0.994,""
