time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.098,1021.824,149.411,189.999,39.491,-39.363,3.177,-0.002,0.255,0.000,0.000,4,9.846,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2049686;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.204883;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2049686;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.204883;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.204883;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2048918;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1450926;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.145171;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1451722;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1450914;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1450927;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1450948;"
1.118,1021.036,149.475,189.999,39.492,-39.364,3.177,-0.002,0.254,0.000,0.000,4,9.801,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2055268;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2054583;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2055268;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2054583;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2054583;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2054894;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1456484;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1457174;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1457172;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1456487;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1456588;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.145659;"
1.138,1020.249,149.539,189.999,39.493,-39.365,3.177,-0.001,0.254,0.000,0.000,4,9.762,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2060953;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2060314;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2060978;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2060289;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2060304;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2060308;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1462195;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1462795;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1462781;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.146221;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1462227;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1462242;"
1.158,1019.462,149.602,189.999,39.494,-39.366,3.176,-0.001,0.254,0.000,0.000,4,9.731,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.206641;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2065992;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2066435;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2065967;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2065991;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2066057;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1467744;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1468264;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1468238;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.146777;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1467838;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1467857;"
1.178,1018.674,149.666,189.999,39.494,-39.366,3.175,-0.001,0.253,0.000,0.000,4,9.705,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2071835;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2071517;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.207186;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2071493;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2071517;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2071517;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1473175;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1473543;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1473141;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1473578;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1473179;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1473209;"
1.198,1017.887,149.729,189.999,39.495,-39.367,3.173,-0.001,0.253,0.000,0.000,4,9.685,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2076426;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2076037;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2076475;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2075987;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2076001;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2076012;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1478219;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.147851;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1478177;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1478553;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1478177;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1478249;"
1.218,1017.100,149.792,189.999,39.496,-39.368,3.171,-0.001,0.253,0.000,0.000,4,9.671,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.208136;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2081067;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.208141;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2081018;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2081043;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2081164;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1482961;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1483184;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1482912;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1483233;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1482944;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1482993;"
1.238,1016.312,149.856,189.999,39.496,-39.369,3.169,0.000,0.252,0.000,0.000,4,9.661,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2085485;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2085235;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2085535;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2085185;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.208518;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2085205;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1487236;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1487388;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1487182;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1487442;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1487179;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1487228;"
1.258,1015.525,149.919,189.999,39.497,-39.369,3.166,0.000,0.252,0.000,0.000,4,9.656,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2089148;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2089132;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2089197;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2089082;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2089107;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2089123;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1491186;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1491168;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1491128;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1491226;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1491063;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.14911;"
1.278,1014.738,149.982,189.999,39.497,-39.370,3.164,0.000,0.252,0.000,0.000,4,9.655,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092657;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092707;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092707;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092657;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092657;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092657;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494502;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149441;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149444;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494472;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494375;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494405;"
1.298,1013.950,150.046,189.999,39.498,-39.371,3.161,0.001,0.251,0.000,0.000,4,9.656,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095265;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209534;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095371;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095276;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095276;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497343;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497246;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497279;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149731;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497279;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497297;"
1.318,1013.163,150.109,189.999,39.498,-39.371,3.159,0.001,0.251,0.000,0.000,4,9.661,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097511;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097649;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097585;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097575;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209756;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097625;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499576;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499582;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499511;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499647;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499518;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499535;"
1.338,1012.375,150.172,189.999,39.498,-39.372,3.157,0.001,0.251,0.000,0.000,4,9.669,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099346;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099421;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099421;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099346;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099346;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099346;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501344;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501336;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501278;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501402;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150129;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501302;"
1.358,1011.588,150.235,189.999,39.499,-39.373,3.155,0.001,0.251,0.000,0.000,4,9.677,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100983;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101007;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101057;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100932;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100872;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100897;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502813;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502789;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502747;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502854;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502751;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502759;"
1.378,1010.800,150.298,189.999,39.499,-39.373,3.153,0.002,0.251,0.000,0.000,4,9.688,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101812;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101862;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101862;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101812;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101812;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101812;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503781;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150375;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503716;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503815;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503717;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503724;"
1.398,1010.013,150.361,190.000,39.499,-39.374,3.151,0.002,0.250,0.000,0.000,4,9.698,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102551;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102625;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102625;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102551;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102551;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102551;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504429;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504384;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504365;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504448;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504366;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504371;"
1.418,1009.225,150.424,190.000,39.500,-39.374,3.150,0.002,0.250,0.000,0.000,4,9.709,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102658;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102713;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102708;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102663;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102575;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.21026;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504779;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504723;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504717;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504785;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504718;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504718;"
1.438,1008.438,150.487,190.000,39.500,-39.374,3.149,0.003,0.250,0.000,0.000,4,9.720,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102879;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2103078;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102953;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2103004;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102856;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.210288;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504815;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504756;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504754;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504816;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504754;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504754;"
1.458,1007.650,150.550,190.000,39.500,-39.375,3.148,0.003,0.250,0.000,0.000,4,9.731,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102307;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102553;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102382;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102478;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102332;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102423;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504658;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504493;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.15046;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504551;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504493;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504493;"
1.478,1006.863,150.613,190.000,39.501,-39.375,3.147,0.003,0.250,0.000,0.000,4,9.741,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102118;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102283;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102167;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102233;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102117;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102142;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504295;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504097;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504239;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504153;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504094;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504096;"
1.498,1006.076,150.676,190.000,39.501,-39.375,3.147,0.004,0.250,0.000,0.000,4,9.750,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101664;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101862;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101714;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101812;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101684;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101685;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503723;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150354;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503669;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503594;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503601;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503659;"
1.518,1005.288,150.739,190.000,39.501,-39.375,3.146,0.004,0.250,0.000,0.000,4,9.759,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100962;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101182;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101011;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101133;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100986;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101049;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502983;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150293;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502931;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502981;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502933;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502938;"
1.538,1004.500,150.802,190.000,39.501,-39.376,3.146,0.004,0.250,0.000,0.000,4,9.767,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099829;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100022;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099878;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099972;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099829;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099853;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502214;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502198;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502165;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502246;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502171;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502178;"
1.558,1003.713,150.865,190.000,39.501,-39.376,3.146,0.005,0.249,0.000,0.000,4,9.774,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099524;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099573;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099573;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099524;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099524;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099524;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501443;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501437;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501397;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501483;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.15014;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501409;"
1.578,1002.925,150.928,190.000,39.502,-39.376,3.146,0.005,0.249,0.000,0.000,4,9.780,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098668;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098768;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098718;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098719;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098608;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098632;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500664;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500665;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150062;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500708;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500631;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500641;"
1.598,1002.138,150.991,190.000,39.502,-39.376,3.146,0.005,0.249,0.000,0.000,4,9.784,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097998;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098029;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098047;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097979;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097986;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097998;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499895;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499906;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499854;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499946;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499857;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149987;"
1.618,1001.350,151.053,190.000,39.502,-39.376,3.146,0.005,0.249,0.000,0.000,4,9.788,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097292;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097132;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097317;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097107;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097107;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097107;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499126;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499136;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499089;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499174;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499089;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499099;"
