time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.223,994.352,151.503,195.998,31.645,-31.623,1.237,-0.005,0.182,0.000,0.000,2,2.429,1.512,0.999,"Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.3653371;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.3330618;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.3653336;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.3330616;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.3330622;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.3330631;Ground_Summit authored launch:(0.069, 0.998, 0.000) separation=0.2745403;Ground_Summit authored launch:(0.069, 0.998, 0.000) separation=0.3058851;Ground_Summit authored launch:(0.069, 0.998, 0.000) separation=0.3058868;Ground_Summit authored launch:(0.069, 0.998, 0.000) separation=0.2745413;Ground_Summit authored launch:(0.069, 0.998, 0.000) separation=0.2804013;Ground_Summit authored launch:(0.069, 0.998, 0.000) separation=0.2804025;"
2.243,993.719,151.526,195.998,31.653,-31.636,1.139,-0.005,0.178,0.000,0.000,4,4.803,1.132,0.999,"Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3525103;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.2962785;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3525087;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.2962785;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.2962773;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3170647;Ground_Summit authored launch:(0.078, 0.997, 0.000) separation=0.2419365;Ground_Summit authored launch:(0.078, 0.997, 0.000) separation=0.2963787;Ground_Summit authored launch:(0.078, 0.997, 0.000) separation=0.2963796;Ground_Summit authored launch:(0.078, 0.997, 0.000) separation=0.2419371;Ground_Summit authored launch:(0.078, 0.997, 0.000) separation=0.2612798;Ground_Summit authored launch:(0.078, 0.997, 0.000) separation=0.2622398;"
2.263,993.086,151.548,195.998,31.661,-31.646,1.086,-0.004,0.173,0.000,0.000,4,7.085,1.059,0.999,"Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3345156;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.2587791;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3345164;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.258777;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.2587783;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3074279;Ground_Summit authored launch:(0.091, 0.996, 0.000) separation=0.2027662;Ground_Summit authored launch:(0.091, 0.996, 0.000) separation=0.2800194;Ground_Summit authored launch:(0.091, 0.996, 0.000) separation=0.2800197;Ground_Summit authored launch:(0.091, 0.996, 0.000) separation=0.2027671;Ground_Summit authored launch:(0.091, 0.996, 0.000) separation=0.2116913;Ground_Summit authored launch:(0.091, 0.996, 0.000) separation=0.2130468;"
2.283,992.453,151.569,195.998,31.667,-31.653,1.086,-0.004,0.169,0.000,0.000,4,9.688,0.842,0.999,"Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.3141795;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.2194303;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.3141801;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.2194275;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.2194285;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.2194289;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.1603694;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.2554794;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.2554799;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.1603702;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.1648732;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.1648744;"
2.303,991.821,151.592,195.998,31.673,-31.656,1.143,-0.003,0.166,0.000,0.000,4,12.545,0.618,0.999,"Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2802602;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1667251;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2802586;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1667262;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1667244;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1933474;Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.1118019;Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.223588;Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.2235883;Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.1118021;Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.1390693;Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.1407604;"
2.323,991.189,151.617,195.998,31.677,-31.656,1.257,-0.002,0.164,0.000,0.000,4,15.406,0.527,0.998,"Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2418952;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1162606;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2418952;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1162606;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1162605;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1841489;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.06114576;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.1881921;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.1881925;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.06114545;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.06595379;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.06795228;"
2.343,990.566,151.656,195.997,31.535,-31.479,1.955,-0.002,0.162,0.000,0.000,4,18.275,0.309,0.997,"Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2047294;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.06912869;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2047291;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.06912932;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.06912869;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.06912869;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.009843677;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.1468198;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.1468205;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.009842731;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.05878556;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.06070158;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.06026125;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.06026125;"
2.363,989.949,151.707,195.997,31.438,-31.355,2.533,0.004,0.233,0.000,0.000,4,21.205,6.370,0.993,"Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.1485974;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04426936;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.1483026;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04456377;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04441643;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.06230572;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=-0.010942;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=0.09107908;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=0.09137402;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=-0.01123657;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=0.007749707;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=0.009660035;Ground_Summit authored launch:(0.152, 0.988, 0.000) separation=0.04414052;"
2.383,989.333,151.784,195.998,31.244,-31.017,3.773,0.007,0.281,0.000,0.000,4,27.253,9.304,0.992,"Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.08569492;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.0436666;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.08541229;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04394858;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04381111;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.07144332;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=-0.01017662;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.03232352;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.03260753;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=-0.01045963;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=-0.002694935;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=-0.002410769;"
2.403,988.718,151.871,195.998,31.224,-30.937,4.229,0.009,0.378,0.000,0.000,4,21.441,3.692,0.990,"Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.07186625;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04791741;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.07173185;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04805049;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.0479494;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04798207;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=-0.0101624;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=0.01482428;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=0.01495775;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=-0.01029453;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=0.002065539;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=0.002794176;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.04196784;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.04196784;"
2.423,988.105,151.969,195.998,31.196,-30.840,4.699,0.011,0.388,0.000,0.000,4,20.210,1.404,0.989,"Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.06888434;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04286743;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.06881535;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04293458;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04290107;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04717395;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.0132619;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.0109075;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.0109771;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.0133299;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.00866437;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.007887483;"
2.443,987.492,152.069,195.998,31.218,-30.829,4.914,0.012,0.402,0.000,0.000,4,18.351,0.956,0.988,"Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.06688884;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04411129;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.06682415;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.0441739;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04414526;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.06198728;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.008771534;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.01294452;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.01300992;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.008834052;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.007078826;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.007014036;"
2.463,986.878,152.173,195.998,31.238,-30.815,5.126,0.011,0.391,0.000,0.000,4,18.582,1.172,0.987,"Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.06867073;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04706349;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.06857574;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04715641;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04706475;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04710782;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.009777202;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.01284338;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.01293779;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.009869541;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.0006075501;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.0001007915;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=0.04438359;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=0.04438359;"
2.483,986.267,152.285,195.998,31.230,-30.750,5.454,0.012,0.381,0.000,0.000,4,18.965,1.199,0.985,"Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.07119041;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04581867;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.07107694;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04593004;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04587719;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04592595;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.01102261;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=0.01243282;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=0.01254758;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.0111352;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.01050469;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.009641916;"
2.503,985.654,152.398,195.998,31.252,-30.742,5.627,0.008,0.385,0.000,0.000,4,18.247,1.135,0.984,"Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.06788299;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04535677;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.06782342;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04541402;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04538569;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.06046069;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.007545835;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=0.01320224;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=0.01325907;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.007600286;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=0.004519016;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=0.00509128;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.04367369;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.04367369;"
2.523,985.044,152.519,195.998,31.257,-30.701,5.870,0.011,0.374,0.000,0.000,4,18.349,0.771,0.982,"Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.06882685;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04207709;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.06878665;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04211498;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04209608;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.06641686;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.01356791;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=0.01423776;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=0.01427363;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.01360136;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.006933182;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.006170601;"
2.543,984.435,152.643,195.999,31.264,-30.663,6.100,0.011,0.371,0.000,0.000,4,18.789,1.382,0.981,"Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.07221884;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.04799262;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.07207843;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.04812787;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.04806063;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.04808906;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.009551597;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.01353179;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.01367483;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.00969073;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.005992383;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.005850255;"
2.563,983.825,152.771,195.999,31.273,-30.630,6.311,0.011,0.368,0.000,0.000,4,19.026,1.310,0.979,"Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.06714615;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.0437482;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.06707192;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04381962;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.0437867;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.05563456;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=-0.009895122;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.01173695;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.01181272;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=-0.009968122;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=9.426475E-05;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.0007478595;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.04343456;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.04343456;"
2.583,983.218,152.908,195.999,31.249,-30.530,6.667,0.012,0.363,0.000,0.000,4,19.335,1.106,0.978,"Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.06438024;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04239916;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.06430024;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04247637;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04243803;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.06310505;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.01174612;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.01108297;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.01116605;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.01182635;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.009673059;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.008871883;"
2.603,982.610,153.045,195.999,31.262,-30.505,6.840,0.008,0.376,0.000,0.000,4,18.255,0.914,0.977,"Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.07005266;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.05052722;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.06999641;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.05058044;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.05055341;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.05055639;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.007621548;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.01275382;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.01280874;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.007673419;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.004826933;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.00537169;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.04290658;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.04290658;"
2.623,982.005,153.189,195.999,31.261,-30.451,7.069,0.009,0.369,0.000,0.000,4,18.212,0.704,0.974,"Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.07005689;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04043028;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.07002293;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04046122;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04044828;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04866618;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.01406903;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.01392225;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.01395498;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.01409865;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.006308049;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.005565047;"
2.643,981.400,153.337,195.999,31.263,-30.403,7.283,0.010,0.370,0.000,0.000,4,18.761,1.240,0.973,"Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.06559669;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04249796;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.06543259;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04265879;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04258105;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.06190312;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.01011317;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.01328209;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.01344332;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.01026949;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.005424827;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.005264759;"
2.663,980.796,153.488,195.999,31.269,-30.362,7.477,0.008,0.369,0.000,0.000,4,19.133,1.301,0.971,"Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.06668791;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04671543;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.06657729;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.0468228;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04673406;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04676923;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.009820044;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.01074653;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.01085567;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.009925762;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.0004056394;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.001063824;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=0.04297552;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=0.04297552;"
2.683,980.195,153.648,195.999,31.237,-30.239,7.834,0.009,0.366,0.000,0.000,4,19.482,0.977,0.969,"Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.06695553;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04322304;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.06687702;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04329805;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04326066;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04547071;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.01201891;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.01004333;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.01012291;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.01209501;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.009198219;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.008424282;"
2.703,979.593,153.808,195.999,31.244,-30.201,8.005,0.005,0.381,0.000,0.000,4,18.268,0.826,0.968,"Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.06537681;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04386378;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.065322;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04391488;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04388702;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.05991501;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.007545917;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.01238362;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.0124384;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.007596978;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.004889071;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.005415261;Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=0.04264915;Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=0.04264915;"
2.723,978.994,153.975,195.999,31.239,-30.138,8.222,0.007,0.378,0.000,0.000,4,18.082,0.630,0.965,"Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.06805993;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.0408264;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.06802919;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04085319;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04083985;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.06547993;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=-0.01418254;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=0.01374359;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=0.01377381;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=-0.01420901;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=-0.006028563;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=-0.005298167;"
