time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.424,983.720,152.768,178.723,23.611,-23.045,5.218,-0.002,0.192,0.000,0.000,4,14.184,0.133,0.983,"Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01157427;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.0750445;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01173338;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.0748519;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01291452;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01311669;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.129117;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.06373702;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.1289207;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.0639287;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.06387466;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.1080114;"
3.444,983.260,152.873,178.723,23.606,-23.023,5.296,-0.002,0.195,0.000,0.000,4,13.644,0.099,0.983,"Ground_Summit authored launch:(0.195, 0.981, 0.000) separation=0.01168001;Ground_Summit authored launch:(0.195, 0.981, 0.000) separation=0.08433092;Ground_Summit authored launch:(0.195, 0.981, 0.000) separation=0.01184195;Ground_Summit authored launch:(0.195, 0.981, 0.000) separation=0.0841406;Ground_Summit authored launch:(0.195, 0.981, 0.000) separation=0.03433764;Ground_Summit authored launch:(0.195, 0.981, 0.000) separation=0.03454947;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.1379241;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.06690096;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.1377274;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.06709313;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.06918094;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.126686;"
3.464,982.801,152.981,178.723,23.602,-23.003,5.367,-0.002,0.197,0.000,0.000,4,13.251,0.218,0.982,"Ground_Summit authored launch:(0.191, 0.982, 0.000) separation=0.01362276;Ground_Summit authored launch:(0.191, 0.982, 0.000) separation=0.09146852;Ground_Summit authored launch:(0.191, 0.982, 0.000) separation=0.01378098;Ground_Summit authored launch:(0.191, 0.982, 0.000) separation=0.09128162;Ground_Summit authored launch:(0.191, 0.982, 0.000) separation=0.01378047;Ground_Summit authored launch:(0.191, 0.982, 0.000) separation=0.01416969;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.1480449;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.07174508;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.1478472;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.07193941;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.09093049;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.1441444;"
3.484,982.342,153.089,178.723,23.598,-22.982,5.434,-0.002,0.199,0.000,0.000,4,13.085,0.066,0.981,"Ground_Summit authored launch:(0.204, 0.979, 0.000) separation=0.01197398;Ground_Summit authored launch:(0.204, 0.979, 0.000) separation=0.09829649;Ground_Summit authored launch:(0.204, 0.979, 0.000) separation=0.01211655;Ground_Summit authored launch:(0.204, 0.979, 0.000) separation=0.0981178;Ground_Summit authored launch:(0.204, 0.979, 0.000) separation=0.03368523;Ground_Summit authored launch:(0.204, 0.979, 0.000) separation=0.03389373;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.1560175;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.06747949;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.1558449;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.06764865;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.06752899;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.09247627;"
3.504,981.884,153.199,178.723,23.594,-22.961,5.501,-0.002,0.201,0.000,0.000,4,13.065,0.215,0.981,"Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=0.0113537;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=0.1017439;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=0.01149392;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=0.1015735;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=0.05458433;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=0.05479294;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.06296667;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.156474;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.06386187;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.1563009;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.06403147;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.06396499;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.113306;"
3.524,981.426,153.310,178.723,23.589,-22.939,5.570,-0.002,0.203,0.000,0.000,4,13.160,0.225,0.980,"Ground_Summit authored launch:(0.213, 0.977, 0.000) separation=0.008219332;Ground_Summit authored launch:(0.213, 0.977, 0.000) separation=0.1057904;Ground_Summit authored launch:(0.213, 0.977, 0.000) separation=0.008348167;Ground_Summit authored launch:(0.213, 0.977, 0.000) separation=0.1056314;Ground_Summit authored launch:(0.213, 0.977, 0.000) separation=0.02740451;Ground_Summit authored launch:(0.213, 0.977, 0.000) separation=0.0275948;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.1580488;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.06197199;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.1578962;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.0621223;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.06211084;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.1323761;"
3.544,980.969,153.423,178.723,23.585,-22.916,5.644,-0.002,0.205,0.000,0.000,4,13.406,0.235,0.979,"Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.005039126;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.1055597;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.005170405;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.1054114;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.0483092;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.04850093;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=0.05772552;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.1607902;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.06174217;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.1606372;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.06189283;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.07889193;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.1493192;"
3.564,980.513,153.537,178.723,23.580,-22.891,5.724,-0.002,0.208,0.000,0.000,4,13.687,0.258,0.978,"Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.0006312132;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.106583;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.000762552;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.1064464;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.01588365;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.01604152;Ground_Mountain_1_4:(0.254, 0.967, 0.000) separation=0.1648331;Ground_Mountain_1_4:(0.254, 0.967, 0.000) separation=0.05689084;Ground_Mountain_1_4:(0.254, 0.967, 0.000) separation=0.1647018;Ground_Mountain_1_4:(0.254, 0.967, 0.000) separation=0.05701748;Ground_Mountain_1_4:(0.254, 0.967, 0.000) separation=0.05691329;Ground_Mountain_1_4:(0.254, 0.967, 0.000) separation=0.07448409;"
3.584,980.056,153.653,178.723,23.575,-22.863,5.811,-0.002,0.210,0.000,0.000,4,14.071,0.282,0.977,"Ground_Summit authored launch:(0.226, 0.974, 0.000) separation=-0.004648745;Ground_Summit authored launch:(0.226, 0.974, 0.000) separation=0.1035801;Ground_Summit authored launch:(0.226, 0.974, 0.000) separation=-0.004510641;Ground_Summit authored launch:(0.226, 0.974, 0.000) separation=0.1034561;Ground_Summit authored launch:(0.226, 0.974, 0.000) separation=0.03684142;Ground_Summit authored launch:(0.226, 0.974, 0.000) separation=0.03700468;Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=0.04917437;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.1590066;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04865414;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.1588755;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04878396;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04871768;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.09533657;"
3.604,979.601,153.771,178.723,23.570,-22.833,5.906,-0.001,0.212,0.000,0.000,4,14.447,0.310,0.976,"Ground_Summit authored launch:(0.230, 0.973, 0.000) separation=-0.009749562;Ground_Summit authored launch:(0.230, 0.973, 0.000) separation=0.1016318;Ground_Summit authored launch:(0.230, 0.973, 0.000) separation=-0.009596586;Ground_Summit authored launch:(0.230, 0.973, 0.000) separation=0.1015198;Ground_Summit authored launch:(0.230, 0.973, 0.000) separation=0.0003693206;Ground_Summit authored launch:(0.230, 0.973, 0.000) separation=0.0004822612;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.1541207;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04258696;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.1540115;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04269497;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04267371;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.114098;"
3.624,979.150,153.894,178.723,23.570,-22.800,6.009,-0.001,0.215,0.000,0.000,4,14.884,0.339,0.974,"Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.01651481;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.09708859;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.01641463;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.09698856;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.02160981;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.02177569;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.03843376;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.1509301;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.03865853;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.1508194;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.03876913;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04835492;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.130431;"
3.644,978.699,154.018,178.723,23.561,-22.750,6.156,-0.002,0.215,0.000,0.000,4,16.438,0.530,0.971,"Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=-0.008841127;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=0.0879464;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=-0.00882506;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=0.08792922;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=-0.005390641;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=-0.005389184;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.1447457;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.04815437;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.1447243;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.04817373;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.04815555;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.0528718;"
3.664,978.248,154.145,178.723,23.553,-22.701,6.303,-0.002,0.220,0.000,0.000,4,17.184,0.769,0.969,"Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=-0.00857836;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=0.08038767;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=-0.008576015;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=0.08038482;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=0.01857372;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=0.01861614;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.1365687;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04556789;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.1365699;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04556559;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04556721;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.0767585;"
3.684,977.797,154.274,178.723,23.543,-22.647,6.460,-0.001,0.223,0.000,0.000,4,17.713,0.743,0.968,"Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.006533653;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.07400133;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.006534304;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.0740009;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.006534159;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.005765498;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.1272625;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04472438;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.1272634;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04472245;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04472318;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.09441143;"
3.704,977.348,154.408,178.723,23.535,-22.591,6.617,-0.001,0.228,0.000,0.000,4,17.756,0.667,0.966,"Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-0.01035509;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.07066607;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-0.01035609;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.07066593;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.01052334;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.01054448;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.1229868;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.0431995;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.1229874;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04319782;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04319784;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.106969;"
3.724,976.899,154.543,178.723,23.523,-22.532,6.782,-0.001,0.233,0.000,0.000,4,18.123,0.790,0.964,"Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-0.006854236;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.06523435;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-0.006855294;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.06523386;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.02929096;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.02932796;Ground_Summit authored launch:(0.311, 0.951, 0.000) separation=0.04490036;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.1204822;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04960094;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.1204824;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04959968;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.0648154;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.116582;"
3.744,976.453,154.683,178.723,23.514,-22.473,6.939,-0.001,0.238,0.000,0.000,4,17.772,0.678,0.962,"Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=-0.01002833;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=0.06517475;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=-0.01002942;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=0.06517425;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=0.005152413;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=0.005163461;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.1221343;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.0449571;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.1221366;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04495266;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04495633;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.06291015;"
3.764,976.006,154.825,178.723,23.502,-22.413,7.098,-0.001,0.243,0.000,0.000,4,17.882,0.648,0.961,"Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=-0.006754458;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=0.06169774;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=-0.00675541;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=0.06169701;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=0.02466992;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=0.02470079;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=0.0463163;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.1158386;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04547085;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.1158393;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04546916;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04547009;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.08238415;"
3.784,975.560,154.970,178.723,23.491,-22.355,7.247,-0.001,0.249,0.000,0.000,4,17.319,0.543,0.960,"Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.008618861;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.06409198;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.008619626;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.06409037;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.001302011;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.001306653;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.1153782;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04322167;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.1153566;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04324219;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04323891;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.09645514;"
3.804,975.116,155.118,178.723,23.480,-22.298,7.390,-0.001,0.254,0.000,0.000,4,17.005,0.488,0.958,"Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.008310556;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.06379589;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.008310959;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.06379479;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.02041967;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.02044964;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.04611343;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.1173811;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04633232;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.1173813;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04633102;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.05445325;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.1099245;"
3.824,974.672,155.268,178.723,23.469,-22.243,7.524,-0.001,0.260,0.000,0.000,4,16.537,0.427,0.957,"Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.007485807;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.06660878;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.007486307;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.06660727;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.002914965;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.002911553;Ground_Mountain_1_4:(0.324, 0.946, 0.000) separation=0.1230544;Ground_Mountain_1_4:(0.324, 0.946, 0.000) separation=0.04841989;Ground_Mountain_1_4:(0.324, 0.946, 0.000) separation=0.1230327;Ground_Mountain_1_4:(0.324, 0.946, 0.000) separation=0.04843736;Ground_Mountain_1_4:(0.324, 0.946, 0.000) separation=0.0484215;Ground_Mountain_1_4:(0.324, 0.946, 0.000) separation=0.05449276;"
3.844,974.230,155.421,178.723,23.459,-22.190,7.651,-0.001,0.265,0.000,0.000,4,16.156,0.386,0.956,"Ground_Summit authored launch:(0.324, 0.946, 0.000) separation=-0.008069396;Ground_Summit authored launch:(0.324, 0.946, 0.000) separation=0.0684035;Ground_Summit authored launch:(0.324, 0.946, 0.000) separation=-0.008069267;Ground_Summit authored launch:(0.324, 0.946, 0.000) separation=0.06840241;Ground_Summit authored launch:(0.324, 0.946, 0.000) separation=0.01736077;Ground_Summit authored launch:(0.324, 0.946, 0.000) separation=0.01739052;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.123401;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04506688;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.1234019;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.045065;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04506639;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.0747125;"
3.864,973.788,155.576,178.723,23.449,-22.139,7.770,-0.001,0.270,0.000,0.000,4,15.754,0.347,0.955,"Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.006278098;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.07128683;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.006277841;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.07128569;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.006277978;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.00487119;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.1234354;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04403431;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.1234361;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04403258;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04403323;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.09320177;"
3.884,973.348,155.734,178.723,23.439,-22.090,7.882,-0.001,0.276,0.000,0.000,4,15.346,0.313,0.953,"Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.008040398;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.07459037;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.008041589;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.07459134;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.01351713;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.01354212;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.1264519;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.0447481;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.1264516;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04474846;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04474843;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.1102305;"
3.904,972.908,155.894,178.723,23.430,-22.042,7.989,-0.001,0.280,0.000,0.000,4,15.126,0.432,0.952,"Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.006244868;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.07657737;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.006245229;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.07657766;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.03408197;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.03413355;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.0455094;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.1312286;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04928409;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.1312283;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04928448;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.06668109;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.1258038;"
3.924,972.469,156.055,178.723,23.421,-21.996,8.092,0.000,0.285,0.000,0.000,4,14.837,0.398,0.951,"Ground_Summit authored launch:(0.346, 0.938, 0.000) separation=-0.007101178;Ground_Summit authored launch:(0.346, 0.938, 0.000) separation=0.08035582;Ground_Summit authored launch:(0.346, 0.938, 0.000) separation=-0.007101539;Ground_Summit authored launch:(0.346, 0.938, 0.000) separation=0.08035684;Ground_Summit authored launch:(0.346, 0.938, 0.000) separation=0.009231147;Ground_Summit authored launch:(0.346, 0.938, 0.000) separation=0.009249538;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.1362605;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.0470523;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.1362807;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04703327;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04704857;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.06627617;"
3.944,972.032,156.219,178.723,23.412,-21.949,8.192,0.000,0.290,0.000,0.000,4,14.765,0.388,0.949,"Ground_Summit authored launch:(0.346, 0.938, 0.000) separation=-0.006004989;Ground_Summit authored launch:(0.346, 0.938, 0.000) separation=0.08121365;Ground_Summit authored launch:(0.346, 0.938, 0.000) separation=-0.006005302;Ground_Summit authored launch:(0.346, 0.938, 0.000) separation=0.08121485;Ground_Summit authored launch:(0.346, 0.938, 0.000) separation=0.0310441;Ground_Summit authored launch:(0.346, 0.938, 0.000) separation=0.03109694;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.04724061;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.1343418;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04539115;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.1343401;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04539392;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04539278;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.08796105;"
