time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.253,993.806,151.523,184.002,31.621,-31.603,1.151,0.004,0.193,0.000,0.000,4,4.527,1.165,0.999,"Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.4303244;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.37419;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.4303227;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3741946;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3741927;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3765652;Ground_Summit authored launch:(0.078, 0.997, 0.000) separation=0.3196326;Ground_Summit authored launch:(0.078, 0.997, 0.000) separation=0.3732935;Ground_Summit authored launch:(0.078, 0.997, 0.000) separation=0.319633;Ground_Summit authored launch:(0.078, 0.997, 0.000) separation=0.3732961;Ground_Summit authored launch:(0.078, 0.997, 0.000) separation=0.3196327;Ground_Summit authored launch:(0.078, 0.997, 0.000) separation=0.3216212;"
2.273,993.174,151.545,184.002,31.626,-31.611,1.092,0.003,0.190,0.000,0.000,4,6.774,1.143,0.999,"Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.4126511;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3370507;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.4126552;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3370489;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3370511;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3370526;Ground_Summit authored launch:(0.086, 0.996, 0.000) separation=0.2812358;Ground_Summit authored launch:(0.086, 0.996, 0.000) separation=0.3590319;Ground_Summit authored launch:(0.086, 0.996, 0.000) separation=0.2812362;Ground_Summit authored launch:(0.086, 0.996, 0.000) separation=0.3590338;Ground_Summit authored launch:(0.086, 0.996, 0.000) separation=0.3013589;Ground_Summit authored launch:(0.086, 0.996, 0.000) separation=0.3013626;"
2.292,992.542,151.567,184.002,31.631,-31.617,1.086,0.003,0.187,0.000,0.000,4,9.392,0.946,0.999,"Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.3924173;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.2988188;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.3924162;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.2988234;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.2988218;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.2988219;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.2395353;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.3346091;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.2395355;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.3346113;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.2418855;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.2418891;"
2.313,991.910,151.589,184.002,31.634,-31.619,1.137,0.002,0.185,0.000,0.000,4,12.272,0.733,0.999,"Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.3619945;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2463064;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.3619936;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2463079;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2463064;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2463078;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1911782;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.304432;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1911771;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.3044339;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.232295;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.2322982;"
2.333,991.279,151.614,184.002,31.637,-31.617,1.246,0.002,0.183,0.000,0.000,4,15.147,0.527,0.998,"Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.3234335;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1960607;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.3234382;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1960566;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1960607;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1960607;Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.1411437;Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.2700307;Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.1411418;Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.2700329;Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.1626239;Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.1626263;"
2.352,990.648,151.642,184.002,31.638,-31.611,1.412,0.001,0.182,0.000,0.000,4,18.043,0.329,0.998,"Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2859203;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1489984;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2859211;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.148997;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.148997;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1489971;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.08994692;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.2289272;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.08994383;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.2289297;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.09982985;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.1040652;"
2.372,990.020,151.679,184.002,31.585,-31.535,1.826,0.001,0.181,0.000,0.000,4,20.826,0.276,0.997,"Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.2448359;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.09161783;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.2448385;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.09161406;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.09161448;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.09161592;Ground_Summit authored launch:(0.126, 0.992, 0.000) separation=0.03584878;Ground_Summit authored launch:(0.126, 0.992, 0.000) separation=0.1867025;Ground_Summit authored launch:(0.126, 0.992, 0.000) separation=0.03584404;Ground_Summit authored launch:(0.126, 0.992, 0.000) separation=0.1867059;Ground_Summit authored launch:(0.126, 0.992, 0.000) separation=0.07928151;Ground_Summit authored launch:(0.126, 0.992, 0.000) separation=0.0792821;Ground_Summit authored launch:(0.152, 0.988, 0.000) separation=0.09160244;Ground_Summit authored launch:(0.152, 0.988, 0.000) separation=0.09160244;"
2.393,989.402,151.730,184.002,31.462,-31.367,2.544,-0.001,0.208,0.000,0.000,4,23.460,2.349,0.995,"Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.1916181;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.05054458;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.1916268;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.05053421;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.05054134;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.0839206;Ground_Summit authored launch:(0.134, 0.991, 0.000) separation=-0.003352175;Ground_Summit authored launch:(0.134, 0.991, 0.000) separation=0.1376321;Ground_Summit authored launch:(0.134, 0.991, 0.000) separation=-0.003359967;Ground_Summit authored launch:(0.134, 0.991, 0.000) separation=0.1376374;Ground_Summit authored launch:(0.134, 0.991, 0.000) separation=0.01040998;Ground_Summit authored launch:(0.134, 0.991, 0.000) separation=0.01041281;"
2.412,988.786,151.793,184.002,31.420,-31.296,3.016,-0.002,0.269,0.000,0.000,4,27.525,7.788,0.991,"Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.1326665;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04640479;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.1326783;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04639185;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04639831;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.0464001;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=-0.01162653;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=0.07661029;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=-0.01163746;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=0.07662056;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=-0.01096591;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=-0.00796935;"
2.432,988.172,151.882,184.002,31.231,-30.931,4.322,-0.007,0.290,0.000,0.000,4,32.989,7.707,0.989,"Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.08393044;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.0431071;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.08387544;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04316148;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04314017;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04315257;Ground_Summit authored launch:(0.152, 0.988, 0.000) separation=-0.01331098;Ground_Summit authored launch:(0.152, 0.988, 0.000) separation=0.0251437;Ground_Summit authored launch:(0.152, 0.988, 0.000) separation=-0.01325308;Ground_Summit authored launch:(0.152, 0.988, 0.000) separation=0.02508523;Ground_Summit authored launch:(0.152, 0.988, 0.000) separation=0.0001516044;Ground_Summit authored launch:(0.152, 0.988, 0.000) separation=0.0002101958;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.04435253;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.04435253;"
2.453,987.559,151.983,184.002,31.198,-30.816,4.870,-0.014,0.384,0.000,0.000,4,25.840,3.011,0.988,"Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.06786668;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04158695;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.06785563;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04159974;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.0415875;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04965028;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.01115662;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.01316107;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.01114281;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.01314963;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.01022235;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.01021045;"
2.472,986.946,152.087,184.002,31.217,-30.791,5.142,-0.010,0.401,0.000,0.000,4,23.294,1.128,0.987,"Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.06978694;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04588089;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.06953342;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04613726;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04594436;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04600334;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.01090283;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.01486835;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.01065107;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.01461911;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.004758805;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.00500825;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=0.04374632;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=0.04374632;"
2.492,986.334,152.197,184.002,31.235,-30.765,5.401,-0.008,0.391,0.000,0.000,4,22.677,0.888,0.986,"Ground_Mountain_1_4:(0.179, 0.984, 0.000) separation=0.07601503;Ground_Mountain_1_4:(0.179, 0.984, 0.000) separation=0.0435029;Ground_Mountain_1_4:(0.179, 0.984, 0.000) separation=0.07597239;Ground_Mountain_1_4:(0.179, 0.984, 0.000) separation=0.04355123;Ground_Mountain_1_4:(0.179, 0.984, 0.000) separation=0.04352742;Ground_Mountain_1_4:(0.179, 0.984, 0.000) separation=0.04353613;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=-0.01363174;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.01706909;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=-0.0135793;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.01702067;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=-0.005624741;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=-0.005575448;"
2.513,985.722,152.312,184.002,31.249,-30.732,5.662,-0.005,0.383,0.000,0.000,4,22.784,0.775,0.985,"Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.0710566;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04232676;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.0710453;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04234091;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04233903;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04671374;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.01080675;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=0.01562058;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.01079535;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=0.01561218;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.008846045;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.00749886;"
2.532,985.111,152.432,184.002,31.261,-30.698,5.911,-0.004,0.376,0.000,0.000,4,22.192,0.487,0.983,"Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.07227258;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04159132;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.07227306;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04159426;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04159176;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04159278;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=-0.0138352;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=0.01859913;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=-0.0138307;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=0.0185978;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=0.0001812577;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=0.0001822412;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.04289266;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.04289266;"
2.552,984.501,152.558,184.002,31.267,-30.653,6.174,-0.006,0.369,0.000,0.000,4,21.992,0.429,0.982,"Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.0775765;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.04587426;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.07757798;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.04587958;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.04587692;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.04587731;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.01201404;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.01987038;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.01201022;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.0198717;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.008827984;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.008827299;"
2.573,983.890,152.687,184.002,31.274,-30.611,6.416,-0.004,0.366,0.000,0.000,4,21.895,0.621,0.981,"Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.07654006;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04349711;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.07653911;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.043502;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04349989;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04350194;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.01040858;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.02036808;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.01040718;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.02037043;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.007773638;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.007775962;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.04341632;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.04341632;"
2.592,983.283,152.823,184.002,31.271,-30.549,6.688,-0.008,0.363,0.000,0.000,4,21.069,0.479,0.979,"Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.07791649;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.03992436;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.07791627;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.03992853;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.03992447;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.03992671;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.01414077;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.025491;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.01413846;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.02549258;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.00346601;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.003463328;"
2.612,982.675,152.961,184.001,31.275,-30.504,6.916,-0.006,0.364,0.000,0.000,4,21.168,0.963,0.978,"Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.08039659;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04987268;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.08039791;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04987531;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04987365;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04987377;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.008131754;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.02399162;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.008130535;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.02399451;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.004754841;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.0033108;"
2.633,982.068,153.105,184.001,31.280,-30.460,7.127,-0.003,0.362,0.000,0.000,4,20.379,0.604,0.976,"Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.0853608;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04093681;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.0853588;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04094271;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.0409393;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.0409418;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=-0.01379451;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.02837982;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=-0.0137924;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.02838195;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.003536075;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.003539294;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.04225042;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.04225042;"
2.653,981.464,153.254,184.001,31.283,-30.411,7.342,-0.003,0.360,0.000,0.000,4,20.371,0.528,0.975,"Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.08331999;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.0401613;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.08333004;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04015572;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04015297;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.05359614;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.01239465;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.03034335;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.01239168;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.03034693;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.007203847;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.007200271;"
2.672,980.859,153.407,184.001,31.283,-30.358,7.559,-0.001,0.359,0.000,0.000,4,20.689,0.542,0.973,"Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.0848463;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04613191;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.08485789;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04612477;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04613322;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04613388;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.01036779;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.0298527;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.01036783;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.02985747;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.01036784;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.00976038;"
2.693,980.256,153.564,184.001,31.283,-30.304,7.772,0.000,0.358,0.000,0.000,4,20.483,0.337,0.971,"Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.09025571;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04381723;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.09025257;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04382533;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04382175;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04382354;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=-0.01175618;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.03253317;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=-0.01175403;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.03253592;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.0005746186;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.0005792379;"
2.713,979.654,153.725,184.001,31.280,-30.246,7.986,0.001,0.359,0.000,0.000,4,20.594,0.326,0.970,"Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.08573476;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04152453;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.08574416;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.0415201;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04151642;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.0496105;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.01013177;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.03196949;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.01013163;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.0319745;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.005448043;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.003765821;"
2.732,979.053,153.891,184.001,31.278,-30.187,8.195,0.002,0.360,0.000,0.000,4,20.322,0.290,0.968,"Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.08695725;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04055547;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.08695674;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04056093;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04055664;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04055849;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=-0.01431467;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=0.03345647;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=-0.01431236;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=0.03345943;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=0.004889905;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=0.004894704;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.04137704;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.04137704;"
2.753,978.455,154.062,184.001,31.267,-30.107,8.441,-0.003,0.361,0.000,0.000,4,20.599,0.318,0.966,"Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.09091675;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.043874;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.09092908;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.04387262;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.04387739;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.04387879;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.01252395;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.03349254;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.01252082;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.03349769;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.00663653;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.006631225;"
