time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
6.923,859.244,151.709,178.996,31.279,-31.229,-1.786,0.009,0.360,0.000,0.000,0,0.000,0.542,0.998,""
6.943,858.617,151.669,178.996,31.278,-31.217,-1.981,0.009,0.361,0.000,-0.001,0,0.000,0.557,0.997,""
6.963,857.991,151.625,178.996,31.279,-31.204,-2.177,0.009,0.361,0.000,0.000,0,0.000,0.571,0.997,""
6.983,857.365,151.578,178.997,31.281,-31.192,-2.372,0.009,0.361,0.000,-0.001,0,0.000,0.583,0.996,""
7.003,856.740,151.526,178.997,31.284,-31.179,-2.567,0.009,0.360,0.000,0.000,0,0.000,0.594,0.996,""
7.023,856.115,151.471,178.997,31.288,-31.167,-2.762,0.009,0.358,0.000,-0.001,0,0.000,0.604,0.995,""
7.043,855.490,151.411,178.997,31.294,-31.154,-2.957,0.009,0.356,0.000,-0.001,0,0.000,0.613,0.995,""
7.063,854.865,151.348,178.997,31.301,-31.142,-3.152,0.009,0.353,0.000,-0.001,0,0.000,0.621,0.995,""
7.083,854.241,151.281,178.998,31.309,-31.129,-3.347,0.009,0.350,0.000,0.000,0,0.000,0.628,0.994,""
7.103,853.617,151.210,178.998,31.318,-31.117,-3.542,0.009,0.346,0.000,0.000,0,0.000,0.633,0.994,""
7.123,852.994,151.135,178.998,31.328,-31.104,-3.736,0.009,0.341,0.000,0.000,0,0.000,0.638,0.993,""
7.143,852.371,151.056,178.998,31.339,-31.092,-3.931,0.009,0.336,0.000,0.000,0,0.000,0.641,0.993,""
7.163,851.748,150.974,178.998,31.351,-31.079,-4.126,0.009,0.330,0.000,0.000,0,0.000,0.643,0.992,""
7.183,851.126,150.888,178.999,31.398,-31.108,-4.277,0.009,0.324,0.000,0.000,2,2.154,3.579,0.992,""
7.203,850.504,150.801,178.999,31.441,-31.139,-4.379,0.008,0.301,0.000,0.000,2,4.675,2.911,0.993,""
7.223,849.884,150.712,178.999,31.476,-31.174,-4.434,0.008,0.280,0.000,0.000,2,7.003,1.850,0.994,""
7.243,849.264,150.624,178.999,31.499,-31.211,-4.444,0.008,0.262,0.000,0.000,2,9.276,0.444,0.995,""
7.263,848.644,150.540,178.999,31.514,-31.269,-4.206,0.007,0.251,0.000,0.000,4,21.736,1.282,0.996,""
7.283,848.030,150.478,178.999,31.334,-31.203,-3.180,0.007,0.243,0.000,0.000,4,28.882,1.664,0.998,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.0007612556;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.0007385612;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.0007323176;"
7.303,847.413,150.427,178.999,31.300,-31.230,-2.571,0.007,0.333,0.000,0.000,4,32.065,5.830,0.999,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-1.512747E-05;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01119845;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-1.871586E-05;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-5.170237E-05;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0111739;"
7.323,846.794,150.388,179.000,31.288,-31.260,-1.960,0.007,0.350,0.000,0.000,4,35.438,4.972,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=4.851818E-05;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=4.10974E-05;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=3.054738E-05;"
7.343,846.172,150.360,179.000,31.295,-31.290,-1.367,0.007,0.356,0.000,0.000,4,37.238,3.987,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=8.421019E-06;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=2.563E-06;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=3.129244E-07;"
7.363,845.557,150.383,179.000,30.846,-30.846,1.095,0.007,0.352,0.000,0.000,4,38.263,2.938,1.000,"Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.0186556;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=-0.005400285;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.01865522;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=-0.005372643;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=-0.005399227;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.0003411174;"
7.383,844.945,150.416,179.000,30.865,-30.851,1.431,0.005,0.577,0.000,0.000,4,18.367,0.831,1.000,"Ground_Mountain_0_4:(0.071, 0.997, 0.000) separation=-0.01566991;Ground_Mountain_0_4:(0.071, 0.997, 0.000) separation=-0.01566768;Ground_Mountain_0_4:(0.071, 0.997, 0.000) separation=-0.01566356;"
7.403,844.330,150.449,179.000,30.905,-30.882,1.640,0.006,0.568,0.000,0.000,4,17.444,1.089,1.000,"Ground_Mountain_0_4:(0.071, 0.997, 0.000) separation=-0.003085967;Ground_Mountain_0_4:(0.071, 0.997, 0.000) separation=-0.003113806;Ground_Mountain_0_4:(0.071, 0.997, 0.000) separation=-0.003128529;"
7.423,843.713,150.485,179.000,30.951,-30.921,1.785,0.006,0.547,0.000,0.000,4,16.423,0.769,1.000,"Ground_Mountain_0_4:(0.071, 0.997, 0.000) separation=-0.0006249514;Ground_Mountain_0_4:(0.071, 0.997, 0.000) separation=-0.0006268024;Ground_Mountain_0_4:(0.071, 0.997, 0.000) separation=-0.000626862;"
7.443,843.111,150.544,179.000,30.847,-30.765,2.440,0.000,0.524,0.000,0.000,4,15.315,0.575,0.999,"Ground_Mountain_0_4:(0.147, 0.989, 0.000) separation=-0.04199918;Ground_Mountain_0_4:(0.147, 0.989, 0.000) separation=-0.04199487;Ground_Mountain_0_4:(0.147, 0.989, 0.000) separation=-0.04198319;"
7.463,842.504,150.602,179.001,30.840,-30.723,2.777,0.006,0.576,0.000,0.000,4,15.806,3.904,0.998,"Ground_Mountain_0_4:(0.147, 0.989, 0.000) separation=-0.008165963;Ground_Mountain_0_4:(0.147, 0.989, 0.000) separation=-0.008230746;Ground_Mountain_0_4:(0.147, 0.989, 0.000) separation=-0.008278489;"
7.483,841.895,150.663,179.001,30.852,-30.706,3.047,0.008,0.580,0.000,0.000,4,16.776,2.913,0.997,"Ground_Mountain_0_4:(0.147, 0.989, 0.000) separation=-0.001570608;Ground_Mountain_0_4:(0.147, 0.989, 0.000) separation=-0.001611233;Ground_Mountain_0_4:(0.147, 0.989, 0.000) separation=-0.001616657;"
7.503,841.284,150.727,179.001,30.892,-30.727,3.224,0.007,0.574,0.000,0.000,4,18.432,2.719,0.996,"Ground_Mountain_0_4:(0.137, 0.991, 0.000) separation=0.003579758;Ground_Mountain_0_4:(0.137, 0.991, 0.000) separation=0.003575325;Ground_Mountain_0_4:(0.137, 0.991, 0.000) separation=0.003556192;"
7.523,840.671,150.795,179.001,30.927,-30.740,3.420,0.006,0.554,0.000,0.000,4,19.455,2.022,0.995,"Ground_Mountain_0_4:(0.137, 0.991, 0.000) separation=0.003863703;Ground_Mountain_0_4:(0.137, 0.991, 0.000) separation=0.004000723;Ground_Mountain_0_4:(0.137, 0.991, 0.000) separation=0.004140854;"
7.543,840.059,150.867,179.001,30.957,-30.748,3.616,0.005,0.537,0.000,0.000,4,19.459,1.690,0.995,"Ground_Mountain_0_4:(0.137, 0.991, 0.000) separation=0.003622549;Ground_Mountain_0_4:(0.137, 0.991, 0.000) separation=0.004013211;Ground_Mountain_0_4:(0.137, 0.991, 0.000) separation=0.004110157;"
7.563,839.446,150.943,179.001,30.984,-30.750,3.830,0.004,0.521,0.000,0.000,4,20.293,0.802,0.994,"Ground_Mountain_0_4:(0.094, 0.996, 0.000) separation=0.01352483;Ground_Mountain_0_4:(0.094, 0.996, 0.000) separation=0.01289514;"
